"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Brunei Darussalam","Maize",0.0869363057324841,428963,3128000,"Import_kg",56,"Maize",4,2963.81,72494.38,28710.03,605361.25,5.75,0.19,0.2,175.01,27.29,15.05,2471.08,43439.25,1.51,78.39,1835.98,2.24,0.99,21.64,2.97,0,919.87,2.03,4963.45,10801.33,20262.72,0,0,104.52,10.53,0
"83","Brunei Darussalam","Maize, green",0.101,428963,45000,"Production_kg",446,"Maize; green",98,12.33,399.49,130.48,2620.01,0.86,0,0,1.28,0.13,0,26.28,166.18,0,3.05,16.53,0,0,0.15,0,2.39,4,0,25.45,41.96,59.45,0,0,7.08,0,4.88
"84","Brunei Darussalam","Mangoes, mangosteens, guavas",0.09628125,428963,1724000,"Import_kg",571,"Mangos; mangosteens; guavas",140,256.18,3135.86,1031.67,57588.13,361.13,0.54,0.12,73.79,2.2,0.57,750.21,11131.26,0.31,44.23,79.92,0.19,0.23,4.82,0.49,31.72,189.93,0.22,637.82,314.74,702.94,0,0,346.45,2.47,110.62
"85","Brunei Darussalam","Margarine, short",0.0178426203877423,428963,701000,"Import_kg",1242,"Oilcrops Oil; Other",75,8084.53,1143.38,832559.21,497.19,0,0.38,0,15.7,1.77,0.53,16.49,0,0,4.25,15.77,0,0.19,0.77,0,39.38,3.43,0,207180.76,337470.48,300649.27,0,0.11,72.67,1.61,0
"86","Brunei Darussalam","Maté",0.0019,428963,86000,"Import_kg",671,"Tea",154,65.75,39569.11,4748.29,19725.2,237.41,0,0.33,1767.42,98.26,1.32,2432.77,0,0.66,197.25,1040.57,0.58,2.31,10.55,0,26.3,197.25,14.4,131.5,65.75,263,0,0,168.83,46.69,0
"87","Brunei Darussalam","Melons, other (inc.cantaloupes)",0.179843076923077,428963,1682000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,62.13,1179.97,331.58,14028.18,50.62,0.11,0,33.27,1.16,0.25,557.61,1495.05,0,26.48,35.78,0,0,1.04,0.21,16.57,23.55,0,82.85,5.81,130.09,0,0,201.62,1.04,103.93
"88","Brunei Darussalam","Millet",0.0477,428963,1000,"Import_kg",79,"Millet",7,1.68,45.28,18.39,344.12,0,0,0,0.29,0,0,1.27,27.22,0,0,1.23,0,0,0,0,3.66,0.64,0,3.53,3.78,10.43,0,0,0,0,0
"89","Brunei Darussalam","Mushrooms and truffles",0.0389236263736264,428963,398000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,72.74,6385.97,901.41,12053.26,7.09,0,0,22.91,4.06,1.58,769.34,5720.86,0.64,28.18,246.99,0.21,0.72,8.99,0.29,75.99,36.05,0.42,101.82,38.82,2145.85,0,0,216.09,2.22,7.15
"90","Brunei Darussalam","Mushrooms, canned",0.0389236263736264,428963,219000,"Import_kg",451,"Mushrooms and truffles",99,40.02,3513.89,496,6632.32,3.9,0,0,12.61,2.23,0.87,423.33,3147.91,0.35,15.51,135.9,0.12,0.4,4.94,0.16,41.81,19.84,0.23,56.03,21.36,1180.76,0,0,118.9,1.22,3.93
"91","Brunei Darussalam","Mustard seed",0.0841,428963,6000,"Import_kg",292,"Rape and Mustardseed",56,8.72,383.19,634,433.17,0,0,0,6.29,0.14,0,12.27,118.08,0,0.22,12.71,0,0,0,0,2.77,6.15,0,33.08,374.51,167.78,0,0,0.11,0,0
"92","Brunei Darussalam","Nutmeg, mace and cardamoms",0.021,428963,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,35.66,782.73,1770.49,4487.68,0.67,0,0,15.53,1.41,0.25,57.19,1551.18,0.1,3.37,12.94,0,0,0,0,69.22,18.06,0.63,1069.54,451.74,153.05,0,0,1.12,0.3,0
"93","Brunei Darussalam","Nuts nes",0.0310679900238414,428963,62000,"Import_kg",234,"Nuts; nes",51,257.79,6741.11,20304.37,14714.35,0.83,0,0,56.81,2.1,1.58,218.89,1746.13,0.41,16.88,235.09,0.18,0,0.83,0,22.4,93.51,2.3,5603.49,15186.75,9592.1,0,0,3.15,1.15,25.59
"94","Brunei Darussalam","Nuts, prepared (exc. groundnuts)",0.0312383032278305,428963,512000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1906.27,48561.57,160007.77,97847.37,28.81,0,0.19,400.5,11.72,10.88,2183.11,30050.05,4.27,30.05,1229.63,1.14,1.17,8.34,1.24,191.01,647.12,9.57,19054.18,99787.85,32880.01,0,0,67.18,8.49,18.93
"95","Brunei Darussalam","Oats rolled",0.0434605263157895,428963,97000,"Import_kg",76,"Oats",6,190.09,7105.07,3209.62,33731.29,0,0,0,30.64,2.75,1.78,212.02,2302.34,0.33,12.51,189.07,0.27,0,0.65,0,0,92.09,2.56,618.38,1141.55,1294.26,0,0,5.49,1.04,0
"96","Brunei Darussalam","Oil, boiled etc",0.0178426203877423,428963,266000,"Import_kg",1274,"Oilcrops Oil; Other",75,3067.74,433.86,315921.19,188.66,0,0.15,0,5.96,0.67,0.2,6.26,0,0,1.61,5.99,0,0,0.29,0,14.94,1.3,0,78616.38,128055.85,114083.75,0,0,27.58,0.61,0
"97","Brunei Darussalam","Oil, coconut (copra)",0.0131048387096774,428963,27000,"Import_kg",252,"Coconut Oil",70,381.92,504.31,42546.54,211.33,0,0,0,1.44,0.19,0,53.43,0,0,1.92,12.37,0,0,0,0,0.14,0,0,41545.92,2785.74,864.54,0,0,7.32,0.12,0
"98","Brunei Darussalam","Oil, cottonseed",0.014,428963,266000,"Import_kg",331,"Cottonseed Oil",67,3973.81,0,442781,88.59,0,0,0,25.1,2.95,1.09,0,0,0,6.64,0,0,0,0,0,0.89,0,0,113832.66,82716.92,232426.81,0,0,0,0,0
"99","Brunei Darussalam","Oil, linseed",0.0178426203877423,428963,368000,"Import_kg",334,"Oilcrops Oil; Other",75,4244.09,600.23,437063.9,261.01,0,0.2,0,8.24,0.93,0.28,8.65,0,0,2.23,8.28,0,0,0.4,0,20.67,1.8,0,108762.51,177159.97,157830.15,0,0,38.15,0.84,0
"100","Brunei Darussalam","Oil, maize",0.014,428963,70000,"Import_kg",60,"Maize Germ Oil",74,1041.94,0,115776.04,0,0,0,0,0,0.12,0,0,0,0,1.59,0,0,0,0,0,0.23,0,0,16920.26,36740.93,59147.88,0,0,0,0,0
"101","Brunei Darussalam","Oil, olive, virgin",0.0171111111111111,428963,52000,"Import_kg",261,"Olive Oil",72,635.19,0,70830.19,0,0,0,0,0.71,0.32,0,0.71,0,0,0.71,0.43,0,0,0,0,0.21,0,0,10463.24,51140.42,7278.79,0,0,0,0,0
"102","Brunei Darussalam","Oil, palm",0.012,428963,2696000,"Import_kg",257,"Palm Oil",69,46963.23,0,5229857.42,0,0,284.3,0,0,40.98,1.05,0,0,0,17.02,0,0,0,0,0,15.71,0,0,2582056.42,1937851.67,487081.64,0,0,2.09,0,0
"103","Brunei Darussalam","Oil, palm kernel",0.012,428963,2578000,"Import_kg",258,"Palmkernel Oil",68,44122.26,0,5008201.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,0,0,4081684.59,570935.02,80131.23,0,0,0,0,0
"104","Brunei Darussalam","Oil, rapeseed",0.0137773983739837,428963,23000,"Import_kg",271,"Rape and Mustard Oil",66,348.42,0,38911.57,0,0,0,0,0.88,0.36,0,0,0,0,0.68,0,0,0,0,0,0,0,0,3249.19,23021.17,10802.36,0,0,0,0,0
"105","Brunei Darussalam","Oil, sesame",0.0102083333333333,428963,140000,"Import_kg",290,"Sesameseed Oil",71,2858.19,0,319388.19,319.71,0,0,0,14.39,3.52,0.27,0,0,0,1.76,0,0,0,0,0,0.64,0,0,45398.52,126924.03,133318.19,0,0,0.16,0,0
"106","Brunei Darussalam","Oil, soybean",0.014,428963,106000,"Import_kg",237,"Soyabean Oil",63,1578.19,0,176311.35,14.71,0,0,0,2.75,0.51,0.58,0,0,0,2.75,0,0,0,0,0,0.35,0,0,46711.65,41286.63,79947.87,0,0,0,0,0
"107","Brunei Darussalam","Oil, sunflower",0.0244,428963,396000,"Import_kg",268,"Sunflowerseed Oil",65,3384.92,0,376662.37,0,0,0,0,2.52,1.3,0.14,0,0,0,3.53,0,0,0,0,0,0,0,0,39694.47,111510.25,216115.74,0,0,0.16,0,0
"108","Brunei Darussalam","Oil, vegetable origin nes",0.0178426203877423,428963,1213000,"Import_kg",340,"Oilcrops Oil; Other",75,13989.36,1978.48,1440648.11,860.34,0.14,0.66,0,27.17,3.06,0.92,28.53,0,0,7.36,27.29,0.11,0.32,1.33,0,68.15,5.94,0,358502.52,583953.91,520239.04,0,0.2,125.75,2.78,0
"109","Brunei Darussalam","Oilseeds nes",0.0178426203877423,428963,13000,"Import_kg",339,"Oilcrops; Other",62,88.58,3247.58,6604.76,4622.6,0.39,0,0,57.56,2.92,0.74,122.29,2097.64,0.21,5.61,93.76,0,0,0.54,0,7.43,56.52,0.5,746.53,1709.07,4484.5,0,0,0.98,0.74,3.94
"110","Brunei Darussalam","Okra",0.0853823529411765,428963,432000,"Production_kg",430,"Okra",97,37.99,2176.36,180.61,7651.62,23.42,0,0,85.2,0.71,0.49,263.42,3184.63,0.12,12.64,62.35,0,0,1.06,0.25,14.51,41.28,0.93,30.67,20.05,31.85,0,0,105.91,0.9,19.46
"111","Brunei Darussalam","Olives preserved",0.014,428963,3000,"Import_kg",262,"Olives",61,4.9,47.58,789.9,296.48,0,0,0,3.8,0.13,0,0.42,142.37,0,36.72,0.82,0,0,0,0,0.42,0.2,0,58.05,323.68,37.39,0,0,3.72,0.14,0
"112","Brunei Darussalam","Onions, dry",0.093304347826087,428963,5851000,"Import_kg",403,"Onions",77,577.24,16824.78,2054.55,122135.08,129.98,0,0.2,605.94,10.41,5.76,1888.73,20758.54,0.4,146.84,762.48,0.49,0.54,3.52,1.6,89.17,174.45,0.94,497.04,355.72,813.77,0,0,1318.87,7.59,116.95
"113","Brunei Darussalam","Onions, shallots, green",0.083270092226614,428963,98000,"Production_kg",402,"Onions (inc. shallots); green",89,10.55,419.24,55.26,2153.34,5.85,0,0,12.51,0.52,0.15,58.85,554.2,0,2.83,14.39,0,0,0,0,2.04,11.52,0.11,10.7,9.4,25.31,0,0,24.48,0.2,4.18
"114","Brunei Darussalam","Oranges",0.138371428571429,428963,2310000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,172.01,3086.88,892.94,38913.86,179.69,0.22,0,122.93,1.88,0.24,654.17,5236.18,0.17,10.5,84.25,0.27,0.16,6.88,0.27,42.29,41.25,0.11,81.73,119.67,126.48,0,0,338.29,1.66,104.3
"115","Brunei Darussalam","Papayas",0.151,428963,1708000,"Import_kg",600,"Papayas",145,90.81,1973.11,370.56,20333.14,125.42,0.22,0,56.06,1.53,0.29,449.72,3427.95,0,27.27,41.06,0,0,0.81,0,16.08,44.61,0.11,159.53,121.3,89.65,0,0,236.68,1.1,84.38
"116","Brunei Darussalam","Peaches and nectarines",0.105333333333333,428963,15000,"Import_kg",534,"Peaches and nectarines",128,1.6,27.6,5.74,372.1,0.49,0,0,0.34,0,0,6.94,39.17,0,0,0.82,0,0,0,0,0.2,0.3,0,0.56,1.83,2.12,0,0,2.81,0,0.28
"117","Brunei Darussalam","Pears",0.04975,428963,662000,"Import_kg",521,"Pears",123,160.82,1406.25,928.88,39182.99,13.32,0,0,35.89,5.87,0.7,335.02,6100.65,0.25,10.63,40.6,0,0.13,0.64,0,15.82,21.71,0.15,65.14,254.37,285.39,0,0,263.23,0.89,35.67
"118","Brunei Darussalam","Peas, dry",0.0623254069051863,428963,35000,"Import_kg",187,"Cow peas; dry",34,43.33,2836.49,193.71,7369.01,0.13,0,0,12.65,1.01,0.55,130.56,1388.77,0.11,3.38,53.16,0,0,0.36,0,19.42,26.56,0.17,43.33,13.88,70.95,0,0,1.53,0.46,0
"119","Brunei Darussalam","Peas, green",0.0753287037037037,428963,40000,"Import_kg",417,"Peas; green",93,7.94,972.53,48.28,1390.56,3.93,0,0,4.52,0.24,0.1,26.84,403.55,0,1.25,16.64,0,0,0.23,0,2.83,3.75,0,7.43,3.96,17.58,0,0,8.77,0.16,5.03
"120","Brunei Darussalam","Pepper (piper spp.)",0.002,428963,102000,"Production_kg/Import_kg",687,"Pepper",155,3415.15,115965.32,48692.62,663725.95,93.92,0.14,0.16,4270.84,127.51,13.92,8301.59,232075.96,13.29,156.7,1903.01,0.69,1.21,14.85,2.8,134.35,1826.47,83.43,11996.14,9083.3,9594.53,0,0,230.33,39.79,0
"121","Brunei Darussalam","Persimmons",0.142273055555556,428963,35000,"Import_kg",587,"Persimmons",142,4.95,40.08,10.32,1246.85,1.26,0,0,1.28,0,0,10.97,101.79,0,0,1.17,0,0,0,0,0.44,0.52,0,1.15,2.12,2.47,0,0,4.42,0,0.97
"122","Brunei Darussalam","Pineapples",0.1096,428963,2829000,"Production_kg/Import_kg",574,"Pineapples",120,284.46,2766.24,1278.44,66503.34,133.89,0,0,215.75,3.62,0.57,965.42,5010.42,0.67,27.9,57.69,0.41,0.25,1.87,0.6,982.33,71.2,5.58,117.34,159.46,361.04,0,0,524.2,1.93,246.71
"123","Brunei Darussalam","Pineapples canned",0.1096,428963,168000,"Import_kg",575,"Pineapples",120,16.89,164.27,75.92,3949.3,7.95,0,0,12.81,0.22,0,57.33,297.54,0,1.66,3.43,0,0,0.11,0,58.34,4.23,0.33,6.97,9.47,21.44,0,0,31.13,0.11,14.65
"124","Brunei Darussalam","Pistachios",0.0315019230769231,428963,3000,"Import_kg",223,"Pistachios",47,13.41,449.08,1158.46,472.37,0,0,0,2.69,0.13,0,22.17,151.7,0,8.41,10.53,0,0,0,0,0,2.69,0,117.17,652.92,263.57,0,0,0,0,1.04
"125","Brunei Darussalam","Plantains and others",0.104,428963,4596000,"Import_kg",489,"Plantains",118,1221.77,13392.76,3778.82,292271.31,120.26,0.71,0.21,92.68,9.93,1.49,4633.64,15710.74,0.83,32.97,334.1,1.86,1.3,6.59,3.09,139.08,381.18,0,1663.79,319.37,664.49,0,0,700.25,9.85,355.42
"126","Brunei Darussalam","Plums and sloes",0.0704444444444444,428963,48000,"Import_kg",536,"Plums and sloes",129,8.55,117.02,46.7,1967.14,2.47,0,0,2.91,0.13,0,31.24,132.37,0,0.11,3.91,0,0,0,0,0.3,1.11,0,5.32,42.41,13.82,0,0,13.28,0,1.03
"127","Brunei Darussalam","Plums dried (prunes)",0.0704444444444444,428963,7000,"Import_kg",537,"Plums and sloes",129,1.25,17.06,6.81,286.87,0.36,0,0,0.42,0,0,4.56,19.3,0,0,0.57,0,0,0,0,0,0.16,0,0.78,6.19,2.02,0,0,1.94,0,0.15
"128","Brunei Darussalam","Potatoes",0.133867924528302,428963,3073000,"Import_kg",116,"Potatoes",18,429.14,11009.45,727.33,95884.11,85.59,0,0,49.08,5.64,2.22,2001.51,7212.9,0.47,56.27,259.05,0.43,0.35,7.37,1.32,187.3,132,0.59,157.33,7.49,219.41,0,0,408.67,5.64,119.07
"129","Brunei Darussalam","Potatoes, frozen",0.133867924528302,428963,2422000,"Import_kg",118,"Potatoes",18,338.23,8677.15,573.24,75571.53,67.45,0,0,38.69,4.44,1.75,1577.5,5684.88,0.37,44.35,204.17,0.34,0.27,5.81,1.04,147.62,104.04,0.47,124,5.9,172.93,0,0,322.1,4.45,93.84
"130","Brunei Darussalam","Pumpkins, squash and gourds",0.100019949494949,428963,827000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,41.26,1959.65,342.63,7721.68,33.14,0.42,0,53.72,1.89,0.41,349.81,3038.82,0.2,13.91,122.12,0,0.12,1.43,0.26,77.53,42.85,0.12,105.59,25.49,51.4,0,0,179.65,1.08,41.92
"131","Brunei Darussalam","Raisins",0.1235,428963,40000,"Import_kg",561,"Grapes",122,4.64,40.53,17.88,1102.83,0.39,0,0,1.13,0,0,13.68,159.64,0,0.24,1.54,0,0,0,0,0.42,2.04,0,9.01,1.03,7.05,0,0,6.29,0,1.06
"132","Brunei Darussalam","Rice, broken",0.0488821264103023,428963,21000,"Import_kg",32,"Rice (Milled Equivalent)",2,35.46,744.54,106.86,7782.91,0,0,0,3.46,0.22,0.12,12.55,167.27,0,0.94,15.65,0,0,0.33,0,0,5.84,0.1,12.57,18.08,16.83,0,0,1.18,0,0
"133","Brunei Darussalam","Rice, husked",0.0488821264103023,428963,105000,"Import_kg",28,"Rice (Milled Equivalent)",2,177.32,3722.68,534.29,38914.55,0,0,0,17.3,1.1,0.62,62.74,836.35,0,4.69,78.23,0,0,1.67,0.11,0,29.21,0.5,62.84,90.39,84.13,0,0,5.88,0.43,0
"134","Brunei Darussalam","Rice, milled",0.0488821264103023,428963,39538000,"Import_kg",31,"Rice (Milled Equivalent)",2,66771.21,1401785.23,201186.38,14653367.61,6.53,0.2,3.58,6513.69,414.62,233.9,23623.36,314930.68,28.24,1765.66,29456.18,33.48,10.25,630.51,41.97,0,10999.21,189.25,23664.02,34034.7,31677.73,0,0,2215.07,161.85,0
"135","Brunei Darussalam","Rice, paddy",0.0488821264103023,428963,1608000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,2715.57,57010.23,8182.2,595948.58,0.27,0,0.15,264.91,16.86,9.51,960.76,12808.15,1.15,71.81,1197.97,1.36,0.42,25.64,1.71,0,447.34,7.7,962.41,1384.18,1288.32,0,0,90.09,6.58,0
"136","Brunei Darussalam","Rice, paddy (rice milled equivalent)",0.0488821264103023,428963,40725000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,68775.8,1443869.28,207226.35,15093287.37,6.72,0.2,3.69,6709.24,427.07,240.92,24332.57,324385.45,29.09,1818.66,30340.5,34.49,10.56,649.44,43.23,0,11329.43,194.93,24374.45,35056.49,32628.75,0,0,2281.57,166.71,0
"137","Brunei Darussalam","Roots and tubers nes",0.125770747489689,428963,690000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,130.79,2479.22,980.09,27744.13,18.52,0,0.1,42.68,3.65,0.39,620.92,2275.16,0.16,19.22,85.27,0,0,1.54,0.21,27.88,54.99,0.23,26.22,5.44,57.87,0,0,92.34,1.33,27.92
"138","Brunei Darussalam","Sesame seed",0.0154423214285714,428963,33000,"Import_kg",289,"Sesameseed",59,285.27,9778.06,24139.88,8150.14,0,0,0,404.13,5.92,3.22,241.22,5953.19,1.19,19.61,299.37,0.36,0.16,2.32,0.3,12.75,173.36,0.61,4024,10866.18,11729.77,0,0,2.33,2.29,0
"139","Brunei Darussalam","Soya sauce",0.015,428963,1600000,"Import_kg",239,"Beverages; Fermented",166,1394.87,14439.38,5642.71,137837.7,52.65,0.54,0,251.72,22.49,5.93,721.12,310.83,0.35,88.97,314.99,0.49,1.17,9.95,0.57,125.57,261.09,0.2,0,0,0,0,0.12,2007.09,5.7,0
"140","Brunei Darussalam","Soybeans",0.071,428963,902000,"Import_kg",236,"Soyabeans",53,1197.77,104782.49,51567.92,70466.91,9.73,0,0.79,703.26,25.8,11.8,4444.11,29159.53,3.98,28.81,1791.47,2.01,0.8,6.76,2,343.25,703.35,6.43,8535.37,12962.98,31370.89,0,0,26.53,15,0
"141","Brunei Darussalam","Spices nes",0.00767204314204314,428963,503000,"Import_kg",723,"Spices; nes",163,3603.52,151643.76,107055.62,591606.33,626.45,3.33,2.47,11277.58,382.85,48.47,16994.57,256473.03,11.13,896.06,3001.78,3.65,5.38,74.04,13.5,2226.75,3949.9,89.51,26089.18,47068.36,29580.91,0,0,565.6,85.31,154.11
"142","Brunei Darussalam","Spinach",0.0856063829787234,428963,658000,"Production_kg/Import_kg",373,"Spinach",82,42.23,4605.04,805.21,5076.43,67.83,0.63,0.29,229.57,7.33,0.97,876.44,3619.52,0.14,181.42,94.71,0.12,0.33,1.23,0.34,34.58,117.07,1.25,83.32,17.92,156.79,0,0,163.26,3.28,50.17
"143","Brunei Darussalam","Starch, cassava",0.108277777777778,428963,182000,"Import_kg",129,"Cassava",17,54.5,716.03,185.99,12164.27,12.62,0,0,15.28,0.48,0.13,147.33,579.93,0,3.6,15.44,0,0,0.22,0,9.29,8.23,0.15,34.09,34.29,17.24,0,0,24.62,0.55,8.23
"144","Brunei Darussalam","Strawberries",0.127327819548872,428963,46000,"Import_kg",544,"Strawberries",132,2.92,73.48,31.44,627.32,5.03,0,0,1.97,0,0,11.5,128.44,0,0.19,2.04,0,0,0,0,0.48,1.09,0,1.47,3.92,11.16,0,0,7.58,0,0.42
"145","Brunei Darussalam","Sugar confectionery",0.00874294082786034,428963,691000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7182.52,3543.21,921.24,1802924.93,0,0,0,767.6,41.71,0.55,5935.39,0,0.16,89.87,191.62,0,0.55,1.11,0,0,12.28,0.46,0,0,0,0,0,38.89,3.21,0
"146","Brunei Darussalam","Sugar nes",0.00874294082786034,428963,228000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2369.92,1169.11,303.97,594886.95,0,0,0,253.28,13.76,0.18,1958.42,0,0,29.65,63.23,0,0.18,0.36,0,0,4.05,0.15,0,0,0,0,0,12.83,1.06,0
"147","Brunei Darussalam","Sugar Raw Centrifugal",0.00874294082786034,428963,94000,"Import_kg",162,"Sugar (Raw Equivalent)",27,977.07,482,125.32,245260.41,0,0,0,104.42,5.67,0,807.42,0,0,12.23,26.07,0,0,0.15,0,0,1.67,0,0,0,0,0,0,5.29,0.44,0
"148","Brunei Darussalam","Sugar refined",0.00874294082786034,428963,6559000,"Import_kg",164,"Sugar (Raw Equivalent)",27,68176.79,33632.33,8744.4,17113436.47,0,0,0,7286.11,395.92,5.25,56338.95,0,1.52,853.07,1818.84,0.7,5.22,10.49,0,0,116.59,4.37,0,0,0,0,0,369.14,30.51,0
"149","Brunei Darussalam","Sunflower seed",0.0295859213250518,428963,33000,"Import_kg",267,"Sunflowerseed",55,144.55,4994.14,11343,7773.08,0.21,0,0,37.57,1.38,0.72,203.47,3076.92,0.47,3.81,176.38,0.4,0,1.77,0.35,14.33,84.51,0.51,1229.25,3578.93,8598.52,0,0,1.34,0.9,11.96
"150","Brunei Darussalam","Sweet corn frozen",0.101,428963,196000,"Import_kg",447,"Maize; green",98,53.72,1740.01,568.32,11411.59,3.75,0,0,5.57,0.55,0.26,114.46,723.83,0,13.29,71.99,0,0,0.65,0,10.41,17.42,0,110.84,182.77,258.92,0,0,30.84,0.36,21.26
"151","Brunei Darussalam","Sweet corn prep or preserved",0.101,428963,304000,"Import_kg",448,"Maize; green",98,83.32,2698.79,881.47,17699.6,5.82,0,0,8.64,0.85,0.4,177.52,1122.67,0,20.61,111.67,0,0,1,0,16.14,27.01,0.11,171.91,283.47,401.59,0,0,47.84,0.56,32.98
"152","Brunei Darussalam","Sweet potatoes",0.10804347826087,428963,688000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,162.93,1943.82,357.71,37483.08,35.63,0.56,0,50.54,2.13,0.37,384.52,3328.17,0.14,28.44,60.34,0.13,0,1.11,0.35,18.26,29.54,0.19,117.77,20.29,204.86,0,0,105.08,1.52,33.77
"153","Brunei Darussalam","Tangerines, mandarins, clementines, satsumas",0.138371428571429,428963,681000,"Import_kg",495,"Oranges; Mandarines",113,50.71,910.03,263.24,11472.01,52.97,0,0,36.24,0.56,0,192.85,1543.65,0,3.1,24.84,0,0,2.03,0,12.47,12.16,0,24.09,35.28,37.29,0,0,99.73,0.49,30.75
"154","Brunei Darussalam","Tea",0.0019,428963,544000,"Import_kg",667,"Tea",154,415.91,250297.63,30035.72,124773.37,1501.79,0,2.08,11179.96,621.56,8.32,15388.72,0,4.16,1247.73,6582.2,3.67,14.59,66.75,0,166.36,1247.73,91.08,831.82,415.91,1663.64,0,0,1067.94,295.33,0
"155","Brunei Darussalam","Tea, mate extracts",0.0019,428963,216000,"Import_kg",672,"Tea",154,165.14,99382.88,11925.95,49542.37,596.3,0,0.83,4439.1,246.8,3.3,6110.23,0,1.65,495.42,2613.52,1.46,5.79,26.5,0,66.06,495.42,36.17,330.28,165.14,660.56,0,0,424.03,117.26,0
"156","Brunei Darussalam","Tomatoes",0.0714285714285714,428963,2208000,"Production_kg/Import_kg",388,"Tomatoes",76,143.88,6868.21,1815.71,26221.76,166.1,0.46,0.16,108.08,7.3,1.38,1412.9,8257.12,0.49,80.33,290.5,0.35,0.3,5.81,0.59,48.28,93.68,0.41,208.98,219.79,587.31,0,0,677.3,3.85,46.84
"157","Brunei Darussalam","Tomatoes, paste",0.0714285714285714,428963,124000,"Import_kg",391,"Tomatoes",76,8.08,385.71,101.97,1472.6,9.33,0,0,6.07,0.41,0,79.35,463.72,0,4.51,16.31,0,0,0.33,0,2.71,5.26,0,11.74,12.34,32.98,0,0,38.04,0.22,2.63
"158","Brunei Darussalam","Tomatoes, peeled",0.0714285714285714,428963,2000,"Import_kg",392,"Tomatoes",76,0.13,6.22,1.64,23.75,0.15,0,0,0,0,0,1.28,7.48,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"159","Brunei Darussalam","Vanilla",0.003,428963,42000,"Import_kg",692,"Vanilla",158,939.94,195.82,195.82,41285.61,0,0,0,35.9,0.39,0.36,483.03,0,0.23,29.37,19.58,0,0.31,1.39,0,0,39.16,0.75,32.64,32.64,13.05,0,0,171.6,0.85,0
"160","Brunei Darussalam","Vegetables in vinegar",0.075156077445368,428963,143000,"Import_kg",471,"Vegetables in vinegar",104,19.42,588.95,513.54,3321.52,1.69,0,0,13.92,0.41,0.2,73.87,1026.1,0,335.95,16.95,0,0,0.14,0,4.83,5.54,0,104.9,432.25,101.46,0,0,38.45,1.3,0
"161","Brunei Darussalam","Vegetables, dehydrated",0.075156077445368,428963,1080000,"Import_kg",469,"Vegetables; dehydrated",103,1086.73,52036.63,6957.87,231666.59,1683.79,4.42,0.59,895.61,40.34,8.58,9129.32,62828.53,2.5,466.31,1201.8,2.6,2.69,17.82,5.16,226.12,705,5.46,1044.23,542.22,3278.18,0,0,9.11,26.13,0
"162","Brunei Darussalam","Vegetables, fresh nes",0.075156077445368,428963,4899000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,718.98,48492.56,10144.85,121505.82,720.71,4.73,1.12,3008.69,62.31,8.51,5923.49,71848.96,2.45,721.67,1201.05,1.39,3.02,15.63,3.32,332.05,781.36,9.8,1041.07,995.17,1983.52,0,0,1288.24,24.8,380.39
"163","Brunei Darussalam","Vegetables, frozen",0.075156077445368,428963,1078000,"Import_kg",473,"Vegetables; frozen",106,141.09,8467.14,1201.9,29380.49,76.45,0.46,0.18,152.61,3.02,1.16,709.62,8884.84,0.22,87.49,152.05,0.27,0.29,3.08,0.38,58.92,74.96,0.97,206.62,166.5,542.38,0,0,293.11,2.22,10.5
"164","Brunei Darussalam","Vegetables, homogenized preparations",0.075156077445368,428963,11000,"Import_kg",476,"Homogenous vegetables prepared",109,1.35,55.9,15.54,277.45,0.11,0,0,1.01,0,0,5.41,61.23,0,1.04,1.11,0,0,0,0,0.45,0.6,0,5.1,3.08,4.67,0,0,3.04,0,0
"165","Brunei Darussalam","Vegetables, leguminous nes",0.0561030012218987,428963,1777000,"Production_kg",420,"Leguminous vegetables; nes",94,566.71,52092.9,13900.05,75370.41,95.44,0.13,1.09,426.42,14.49,7.37,2451.43,55378.7,2.97,73.65,952.51,0.67,0.92,16.61,0.77,0,243.67,4.88,871.29,767.92,2525.27,0,0,589.41,8.27,22.15
