"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Kazakhstan","Maté",0.0019,18319618,1000,"Import_kg",671,"Tea",154,0,10.77,1.29,5.37,0,0,0,0.48,0,0,0.66,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Kazakhstan","Melons, other (inc.cantaloupes)",0.179843076923077,18319618,2025000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.75,33.26,9.35,395.46,1.43,0,0,0.94,0,0,15.72,42.15,0,0.75,1.01,0,0,0,0,0.47,0.66,0,2.34,0.16,3.67,0,0,5.68,0,2.93
"103","Kazakhstan","Millet",0.0477,18319618,101000,"Import_kg",79,"Millet",7,3.97,107.08,43.49,813.84,0,0,0,0.69,0,0,3,64.36,0,0.12,2.91,0,0,0,0,8.65,1.52,0,8.36,8.93,24.66,0,0,0.13,0,0
"104","Kazakhstan","Mushrooms and truffles",0.0389236263736264,18319618,1933000,"Import_kg",449,"Mushrooms and truffles",99,8.27,726.24,102.51,1370.74,0.81,0,0,2.61,0.46,0.18,87.49,650.6,0,3.21,28.09,0,0,1.02,0,8.64,4.1,0,11.58,4.41,244.03,0,0,24.57,0.25,0.81
"105","Kazakhstan","Mushrooms, canned",0.0389236263736264,18319618,2455000,"Import_kg",451,"Mushrooms and truffles",99,10.51,922.36,130.2,1740.91,1.02,0,0,3.31,0.59,0.23,111.12,826.29,0,4.07,35.67,0,0.1,1.3,0,10.98,5.21,0,14.71,5.61,309.94,0,0,31.21,0.32,1.03
"106","Kazakhstan","Mustard seed",0.0841,18319618,39000,"Import_kg",292,"Rape and Mustardseed",56,1.33,58.32,96.5,65.93,0,0,0,0.96,0,0,1.87,17.97,0,0,1.93,0,0,0,0,0.42,0.94,0,5.03,57,25.54,0,0,0,0,0
"107","Kazakhstan","Nutmeg, mace and cardamoms",0.021,18319618,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.83,18.33,41.46,105.08,0,0,0,0.36,0,0,1.34,36.32,0,0,0.3,0,0,0,0,1.62,0.42,0,25.04,10.58,3.58,0,0,0,0,0
"108","Kazakhstan","Nuts nes",0.0310679900238414,18319618,610000,"Import_kg",234,"Nuts; nes",51,59.39,1553.01,4677.69,3389.87,0.19,0,0,13.09,0.48,0.37,50.43,402.27,0,3.89,54.16,0,0,0.19,0,5.16,21.54,0.53,1290.92,3498.7,2209.81,0,0,0.73,0.26,5.89
"109","Kazakhstan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,18319618,15336000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1336.99,34059.5,112224.23,68626.95,20.21,0,0.13,280.9,8.22,7.63,1531.16,21076.12,2.99,21.07,862.42,0.8,0.82,5.85,0.87,133.97,453.87,6.71,13363.98,69987.94,23060.97,0,0,47.12,5.96,13.28
"110","Kazakhstan","Oats",0.0434605263157895,18319618,1497000,"Import_kg",75,"Oats",6,68.69,2567.57,1159.87,12189.52,0,0,0,11.07,0.99,0.64,76.62,832,0.12,4.52,68.32,0,0,0.23,0,0,33.28,0.92,223.47,412.52,467.71,0,0,1.98,0.38,0
"111","Kazakhstan","Oats rolled",0.0434605263157895,18319618,7124000,"Import_kg",76,"Oats",6,326.9,12218.67,5519.63,58008.09,0,0,0,52.69,4.73,3.05,364.62,3959.37,0.56,21.51,325.15,0.47,0.11,1.12,0.11,0,158.37,4.4,1063.44,1963.13,2225.75,0,0,9.44,1.79,0
"112","Kazakhstan","Oil, boiled etc",0.0178426203877423,18319618,360000,"Import_kg",1274,"Oilcrops Oil; Other",75,97.22,13.75,10011.59,5.98,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2491.36,4058.11,3615.33,0,0,0.87,0,0
"113","Kazakhstan","Oil, coconut (copra)",0.0131048387096774,18319618,770000,"Import_kg",252,"Coconut Oil",70,255.04,336.77,28411.53,141.12,0,0,0,0.96,0.13,0,35.68,0,0,1.28,8.26,0,0,0,0,0,0,0,27743.34,1860.25,577.32,0,0,4.89,0,0
"114","Kazakhstan","Oil, cottonseed",0.014,18319618,16000,"Import_kg",331,"Cottonseed Oil",67,5.6,0,623.64,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.33,116.5,327.36,0,0,0,0,0
"115","Kazakhstan","Oil, groundnut",0.014,18319618,1000,"Import_kg",244,"Groundnut Oil",64,0.35,0,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,17.06,13.39,0,0,0,0,0
"116","Kazakhstan","Oil, linseed",0.0178426203877423,18319618,722000,"Import_kg",334,"Oilcrops Oil; Other",75,194.97,27.57,20078.8,11.99,0,0,0,0.38,0,0,0.4,0,0,0.1,0.38,0,0,0,0,0.95,0,0,4996.57,8138.76,7250.75,0,0,1.75,0,0
"117","Kazakhstan","Oil, maize",0.014,18319618,150000,"Import_kg",60,"Maize Germ Oil",74,52.28,0,5809.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.99,1843.52,2967.81,0,0,0,0,0
"118","Kazakhstan","Oil, olive residues",0.0171111111111111,18319618,397000,"Import_kg",274,"Olive Oil",72,113.55,0,12662.2,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1870.5,9142.29,1301.22,0,0,0,0,0
"119","Kazakhstan","Oil, olive, virgin",0.0171111111111111,18319618,802000,"Import_kg",261,"Olive Oil",72,229.39,0,25579.55,0,0,0,0,0.26,0.12,0,0.26,0,0,0.26,0.16,0,0,0,0,0,0,0,3778.68,18468.8,2628.65,0,0,0,0,0
"120","Kazakhstan","Oil, palm",0.012,18319618,39415000,"Import_kg",257,"Palm Oil",69,16076.93,0,1790337.52,0,0,97.32,0,0,14.03,0.36,0,0,0,5.83,0,0,0,0,0,5.38,0,0,883915.58,663384.92,166742.7,0,0,0.72,0,0
"121","Kazakhstan","Oil, palm kernel",0.012,18319618,1188000,"Import_kg",258,"Palmkernel Oil",68,476.1,0,54040.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,44042.95,6160.61,864.65,0,0,0,0,0
"122","Kazakhstan","Oil, rapeseed",0.0137773983739837,18319618,1393000,"Import_kg",271,"Rape and Mustard Oil",66,494.12,0,55183.02,0,0,0,0,1.24,0.51,0,0,0,0,0.97,0,0,0,0,0,0.11,0,0,4607.89,32647.81,15319.52,0,0,0,0,0
"123","Kazakhstan","Oil, sesame",0.0102083333333333,18319618,192000,"Import_kg",290,"Sesameseed Oil",71,91.78,0,10256.41,10.27,0,0,0,0.46,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.87,4075.87,4281.21,0,0,0,0,0
"124","Kazakhstan","Oil, soybean",0.014,18319618,84000,"Import_kg",237,"Soyabean Oil",63,29.28,0,3271.58,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.77,766.1,1483.49,0,0,0,0,0
"125","Kazakhstan","Oil, sunflower",0.0244,18319618,116315000,"Import_kg",268,"Sunflowerseed Oil",65,23280.48,0,2590575.16,0,0,0,0,17.35,8.93,0.95,0,0,0,24.29,0,0,0,0,0,0,0,0,273007.12,766935.32,1486381.72,0,0,1.12,0,0
"126","Kazakhstan","Oil, vegetable origin nes",0.0178426203877423,18319618,176000,"Import_kg",340,"Oilcrops Oil; Other",75,47.53,6.72,4894.55,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1218,1983.96,1767.5,0,0,0.43,0,0
"127","Kazakhstan","Oilseeds nes",0.0178426203877423,18319618,16438000,"Import_kg",339,"Oilcrops; Other",62,2622.58,96154.37,195553.58,136866,11.62,0,0.37,1704.14,86.41,21.79,3620.82,62107.05,6.07,166.21,2776.1,2.47,1.53,15.89,2.68,220.01,1673.37,14.7,22103.32,50602.16,132777.07,0,0,28.92,21.86,116.67
"128","Kazakhstan","Olives",0.014,18319618,14000,"Import_kg",260,"Olives",61,0.53,5.2,86.31,32.4,0,0,0,0.41,0,0,0,15.56,0,4.01,0,0,0,0,0,0,0,0,6.34,35.37,4.09,0,0,0.41,0,0
"129","Kazakhstan","Olives preserved",0.014,18319618,2635000,"Import_kg",262,"Olives",61,100.68,978.59,16245.64,6097.57,0.82,0,0,78.08,2.75,0.23,8.73,2928.07,0.25,755.13,16.95,0,0,0.22,0,8.68,4.11,0,1193.83,6656.99,769,0,0,76.45,2.92,0
