"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"95","Rwanda","Oil, soybean",0.014,12301970,5288000,"Import_kg",237,"Soyabean Oil",63,2745.3,0,306698.06,25.59,0,0,0,4.78,0.89,1,0,0,0,4.78,0.11,0,0,0,0,0.61,0,0,81256.1,71819.14,139071.34,0,0,0,0,0
"96","Rwanda","Oil, sunflower",0.0244,12301970,10163000,"Import_kg",268,"Sunflowerseed Oil",65,3029.14,0,337073.14,0,0,0,0,2.26,1.16,0.12,0,0,0,3.16,0,0,0,0,0,0,0,0,35522.37,99789.92,193400.82,0,0,0.15,0,0
"97","Rwanda","Oil, vegetable origin nes",0.0178426203877423,12301970,599000,"Import_kg",340,"Oilcrops Oil; Other",75,240.88,34.07,24806.71,14.81,0,0,0,0.47,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.17,0.1,0,6173.1,10055.18,8958.06,0,0,2.17,0,0
"98","Rwanda","Oilseeds nes",0.0178426203877423,12301970,1000,"Import_kg",339,"Oilcrops; Other",62,0.24,8.71,17.72,12.4,0,0,0,0.15,0,0,0.33,5.63,0,0,0.25,0,0,0,0,0,0.15,0,2,4.58,12.03,0,0,0,0,0
"99","Rwanda","Olives preserved",0.014,12301970,22000,"Import_kg",262,"Olives",61,1.25,12.17,201.99,75.81,0,0,0,0.97,0,0,0.11,36.41,0,9.39,0.21,0,0,0,0,0.11,0,0,14.84,82.77,9.56,0,0,0.95,0,0
"100","Rwanda","Onions, dry",0.093304347826087,12301970,42695000,"Production_kg/Import_kg",403,"Onions",77,146.87,4280.96,522.77,31076.53,33.07,0,0,154.18,2.65,1.47,480.58,5281.88,0.1,37.36,194.01,0.12,0.14,0.89,0.41,22.69,44.39,0.24,126.47,90.51,207.06,0,0,335.58,1.93,29.76
"101","Rwanda","Oranges",0.138371428571429,12301970,6896000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,17.91,321.33,92.95,4050.74,18.7,0,0,12.8,0.2,0,68.1,545.06,0,1.09,8.77,0,0,0.72,0,4.4,4.29,0,8.51,12.46,13.17,0,0,35.21,0.17,10.86
"102","Rwanda","Papayas",0.151,12301970,2211000,"Production_kg",600,"Papayas",145,4.1,89.06,16.73,917.8,5.66,0,0,2.53,0,0,20.3,154.73,0,1.23,1.85,0,0,0,0,0.73,2.01,0,7.2,5.48,4.05,0,0,10.68,0,3.81
"103","Rwanda","Pears",0.04975,12301970,4000,"Import_kg",521,"Pears",123,0,0.3,0.2,8.26,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Rwanda","Peas, dry",0.0623254069051863,12301970,15520000,"Production_kg/Import_kg",187,"Cow peas; dry",34,670.01,43858.18,2995.11,113940.44,1.94,0,0.82,195.53,15.65,8.49,2018.7,21473.31,1.76,52.19,821.9,1.09,0.31,5.5,0.72,300.29,410.68,2.56,670.01,214.56,1097.11,0,0,23.61,7.11,0
"105","Rwanda","Pepper (piper spp.)",0.002,12301970,2850000,"Production_kg/Import_kg",687,"Pepper",155,3327.36,112984.28,47440.91,646663.96,91.51,0.14,0.16,4161.05,124.23,13.56,8088.19,226110.13,12.94,152.67,1854.09,0.68,1.18,14.47,2.73,130.89,1779.52,81.29,11687.76,8849.8,9347.89,0,0,224.41,38.77,0
"106","Rwanda","Pineapples",0.1096,12301970,36422000,"Production_kg/Import_kg",574,"Pineapples",120,127.7,1241.84,573.93,29855.16,60.1,0,0,96.86,1.63,0.25,433.4,2249.31,0.3,12.53,25.9,0.19,0.11,0.84,0.27,440.99,31.97,2.5,52.68,71.59,162.08,0,0,235.33,0.87,110.75
"107","Rwanda","Pistachios",0.0315019230769231,12301970,1000,"Import_kg",223,"Pistachios",47,0.16,5.22,13.46,5.49,0,0,0,0,0,0,0.26,1.76,0,0,0.12,0,0,0,0,0,0,0,1.36,7.59,3.06,0,0,0,0,0
"108","Rwanda","Plantains and others",0.104,12301970,821043000,"Production_kg/Import_kg",489,"Plantains",118,7610.65,83425.97,23538.96,1820611.31,749.11,4.41,1.28,577.32,61.87,9.31,28863.78,97865.08,5.17,205.36,2081.16,11.58,8.12,41.03,19.22,866.35,2374.43,0,10364.07,1989.39,4139.21,0,0,4361.96,61.37,2214
"109","Rwanda","Potatoes",0.133867924528302,12301970,974385000,"Production_kg/Import_kg",116,"Potatoes",18,4744.72,121724.68,8041.59,1060131.74,946.27,0,0.88,542.7,62.33,24.58,22129.44,79748.64,5.23,622.1,2864.15,4.7,3.84,81.49,14.57,2070.84,1459.45,6.55,1739.51,82.83,2425.85,0,0,4518.44,62.41,1316.47
"110","Rwanda","Potatoes, frozen",0.133867924528302,12301970,7e+05,"Import_kg",118,"Potatoes",18,3.41,87.45,5.78,761.6,0.68,0,0,0.39,0,0,15.9,57.29,0,0.45,2.06,0,0,0,0,1.49,1.05,0,1.25,0,1.74,0,0,3.25,0,0.95
"111","Rwanda","Pumpkins, squash and gourds",0.100019949494949,12301970,256920000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,446.95,21228.3,3711.65,83646.8,358.97,4.59,0.49,581.91,20.43,4.42,3789.36,32918.69,2.13,150.73,1322.92,0.75,1.31,15.52,2.79,839.91,464.19,1.26,1143.78,276.08,556.81,0,0,1946.12,11.75,454.15
"112","Rwanda","Raisins",0.1235,12301970,4000,"Import_kg",561,"Grapes",122,0,0.14,0,3.85,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Rwanda","Rice, broken",0.0488821264103023,12301970,6792000,"Import_kg",32,"Rice (Milled Equivalent)",2,399.96,8396.72,1205.11,87773.94,0,0,0,39.02,2.48,1.4,141.5,1886.44,0.17,10.58,176.44,0.2,0,3.78,0.25,0,65.89,1.13,141.75,203.87,189.75,0,0,13.27,0.97,0
"114","Rwanda","Rice, husked",0.0488821264103023,12301970,4000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.24,4.95,0.71,51.69,0,0,0,0,0,0,0,1.11,0,0,0.1,0,0,0,0,0,0,0,0,0.12,0.11,0,0,0,0,0
"115","Rwanda","Rice, milled",0.0488821264103023,12301970,105499000,"Import_kg",31,"Rice (Milled Equivalent)",2,6212.52,130424.84,18718.77,1363377.94,0.61,0,0.33,606.05,38.58,21.76,2197.96,29301.77,2.63,164.28,2740.66,3.12,0.95,58.66,3.91,0,1023.39,17.61,2201.75,3166.66,2947.36,0,0,206.09,15.06,0
"116","Rwanda","Rice, paddy",0.0488821264103023,12301970,131577000,"Production_kg",27,"Rice (Milled Equivalent)",2,7748.18,162664.18,23345.81,1700387.48,0.76,0,0.42,755.85,48.11,27.14,2741.27,36544.79,3.28,204.89,3418.12,3.89,1.19,73.16,4.87,0,1276.36,21.96,2745.99,3949.41,3675.91,0,0,257.04,18.78,0
"117","Rwanda","Rice, paddy (rice milled equivalent)",0.0488821264103023,12301970,200057000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11780.76,247323.68,35496.28,2585363.84,1.15,0,0.63,1149.24,73.15,41.27,4167.98,55564.73,4.98,311.52,5197.09,5.91,1.81,111.24,7.41,0,1940.64,33.39,4175.16,6004.91,5589.05,0,0,390.82,28.56,0
"118","Rwanda","Roots and tubers nes",0.125770747489689,12301970,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.63,0.25,7.01,0,0,0,0,0,0,0.16,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Rwanda","Sesame seed",0.0154423214285714,12301970,3000,"Import_kg",289,"Sesameseed",59,0.9,31,76.52,25.84,0,0,0,1.28,0,0,0.76,18.87,0,0,0.95,0,0,0,0,0,0.55,0,12.76,34.45,37.18,0,0,0,0,0
"120","Rwanda","Sorghum",0.0326666666666667,12301970,185811000,"Production_kg/Import_kg",83,"Sorghum",8,16136.8,542781.2,160707.45,3297848.28,0,0,1.19,1410.69,281.61,85.9,14389.36,155746.5,10.24,433.86,16587.4,14.9,5.3,152.45,11.09,0,11731.18,60.22,28204.72,52294.32,72037.63,0,0,465.85,97.33,0
"121","Rwanda","Soya sauce",0.015,12301970,177000,"Import_kg",239,"Beverages; Fermented",166,5.38,55.7,21.77,531.7,0.2,0,0,0.97,0,0,2.78,1.2,0,0.34,1.22,0,0,0,0,0.48,1.01,0,0,0,0,0,0,7.74,0,0
"122","Rwanda","Soybeans",0.071,12301970,33169000,"Production_kg/Import_kg",236,"Soyabeans",53,1535.84,134356.82,66122.71,90355.85,12.48,0,1.01,901.75,33.08,15.13,5698.44,37389.66,5.1,36.94,2297.1,2.58,1.03,8.67,2.57,440.13,901.87,8.25,10944.43,16621.72,40225.17,0,0,34.01,19.24,0
"123","Rwanda","Spices nes",0.00767204314204314,12301970,420000,"Production_kg/Import_kg",723,"Spices; nes",163,104.92,4415.21,3116.99,17225,18.24,0,0,328.35,11.15,1.41,494.81,7467.38,0.32,26.09,87.4,0.11,0.16,2.16,0.39,64.83,115,2.61,759.6,1370.43,861.27,0,0,16.47,2.48,4.49
"124","Rwanda","Starch, cassava",0.108277777777778,12301970,3000,"Import_kg",129,"Cassava",17,0,0.41,0.11,6.99,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Rwanda","Sugar cane",0.00989415983606557,12301970,114610000,"Production_kg",156,"Sugar Cane",25,26616.05,18832.11,3138.68,6788346.99,141.24,0,0,659.12,57.12,1.88,1459.49,145948.83,0.75,188.32,219.71,0.94,1.37,4.71,0,0,94.16,2.35,0,0,0,0,0,2590.98,8.47,1726.28
"126","Rwanda","Sugar confectionery",0.00874294082786034,12301970,6266000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2271.09,1120.35,291.29,570079.15,0,0,0,242.71,13.19,0.17,1876.75,0,0,28.42,60.59,0,0.17,0.35,0,0,3.88,0.15,0,0,0,0,0,12.3,1.02,0
"127","Rwanda","Sugar nes",0.00874294082786034,12301970,60000,"Import_kg",167,"Sugar (Raw Equivalent)",27,21.75,10.73,2.79,5458.79,0,0,0,2.32,0.13,0,17.97,0,0,0.27,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"128","Rwanda","Sugar Raw Centrifugal",0.00874294082786034,12301970,10199000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3696.59,1823.57,474.13,927902.53,0,0,0,395.06,21.47,0.28,3054.74,0,0,46.25,98.62,0,0.28,0.57,0,0,6.32,0.24,0,0,0,0,0,20.01,1.65,0
"129","Rwanda","Sugar refined",0.00874294082786034,12301970,124401000,"Import_kg",164,"Sugar (Raw Equivalent)",27,45088.72,22242.74,5783.11,11317972.59,0,0,0,4818.67,261.84,3.47,37259.77,0,1,564.17,1202.89,0.46,3.45,6.94,0,0,77.11,2.89,0,0,0,0,0,244.13,20.18,0
"130","Rwanda","Sunflower seed",0.0295859213250518,12301970,111000,"Import_kg",267,"Sunflowerseed",55,16.95,585.75,1330.4,911.69,0,0,0,4.41,0.16,0,23.86,360.89,0,0.45,20.69,0,0,0.21,0,1.68,9.91,0,144.18,419.77,1008.5,0,0,0.16,0.11,1.4
"131","Rwanda","Sweet corn frozen",0.101,12301970,1000,"Import_kg",447,"Maize; green",98,0,0.31,0.1,2.03,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Rwanda","Sweet corn prep or preserved",0.101,12301970,33000,"Import_kg",448,"Maize; green",98,0.32,10.22,3.34,67,0,0,0,0,0,0,0.67,4.25,0,0,0.42,0,0,0,0,0,0.1,0,0.65,1.07,1.52,0,0,0.18,0,0.12
"133","Rwanda","Sweet potatoes",0.10804347826087,12301970,1247606000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,10302.45,122911.16,22618.89,2370115.1,2252.91,35.49,3.92,3195.9,134.92,23.51,24313.8,210445.6,8.69,1798.12,3815.69,8.18,4.27,70.07,22.27,1154.54,1867.92,12.11,7446.63,1282.82,12953.39,0,0,6644.53,95.82,2135.43
"134","Rwanda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,12301970,692000,"Import_kg",495,"Oranges; Mandarines",113,1.8,32.24,9.33,406.48,1.88,0,0,1.28,0,0,6.83,54.7,0,0.11,0.88,0,0,0,0,0.44,0.43,0,0.85,1.25,1.32,0,0,3.53,0,1.09
"135","Rwanda","Taro (cocoyam)",0.1,12301970,171803000,"Production_kg",136,"Taro (cocoyam)",22,1276.09,27948.64,2172.41,285431.21,67.91,0,0.46,555.69,15.1,3.97,7168.24,35611.99,1.73,227.58,1282.5,0.92,0.45,8.43,3.65,241.6,386.47,2.67,572.58,223.45,1159.14,0,0,1041.5,17.01,209.48
"136","Rwanda","Tea",0.0019,12301970,31708000,"Production_kg/Import_kg",667,"Tea",154,845.31,508711.85,61045.42,253592.86,3052.27,0,4.23,22722.46,1263.28,16.91,31276.45,0,8.45,2535.93,13377.85,7.46,29.66,135.66,0,338.12,2535.93,185.12,1690.62,845.31,3381.24,0,0,2170.5,600.23,0
"137","Rwanda","Tea, mate extracts",0.0019,12301970,8000,"Import_kg",672,"Tea",154,0.21,128.35,15.4,63.98,0.77,0,0,5.73,0.32,0,7.89,0,0,0.64,3.38,0,0,0,0,0,0.64,0,0.43,0.21,0.85,0,0,0.55,0.15,0
"138","Rwanda","Tomatoes",0.0714285714285714,12301970,106225000,"Production_kg/Import_kg",388,"Tomatoes",76,241.37,11521.7,3045.92,43988.05,278.64,0.77,0.27,181.31,12.24,2.31,2370.19,13851.65,0.82,134.75,487.33,0.59,0.51,9.75,1,80.99,157.15,0.69,350.57,368.71,985.23,0,0,1136.21,6.45,78.58
"139","Rwanda","Tomatoes, paste",0.0714285714285714,12301970,132000,"Import_kg",391,"Tomatoes",76,0.3,14.32,3.79,54.66,0.35,0,0,0.23,0,0,2.95,17.21,0,0.17,0.61,0,0,0,0,0.1,0.2,0,0.44,0.46,1.22,0,0,1.41,0,0
"140","Rwanda","Tomatoes, peeled",0.0714285714285714,12301970,9000,"Import_kg",392,"Tomatoes",76,0,0.98,0.26,3.73,0,0,0,0,0,0,0.2,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Rwanda","Vanilla",0.003,12301970,5000,"Import_kg",692,"Vanilla",158,3.9,0.81,0.81,171.38,0,0,0,0.15,0,0,2.01,0,0,0.12,0,0,0,0,0,0,0.16,0,0.14,0.14,0,0,0,0.71,0,0
"142","Rwanda","Vegetables in vinegar",0.075156077445368,12301970,17000,"Import_kg",471,"Vegetables in vinegar",104,0,2.44,2.13,13.77,0,0,0,0,0,0,0.31,4.25,0,1.39,0,0,0,0,0,0,0,0,0.43,1.79,0.42,0,0,0.16,0,0
"143","Rwanda","Vegetables, dehydrated",0.075156077445368,12301970,13000,"Import_kg",469,"Vegetables; dehydrated",103,0.46,21.84,2.92,97.24,0.71,0,0,0.38,0,0,3.83,26.37,0,0.2,0.5,0,0,0,0,0,0.3,0,0.44,0.23,1.38,0,0,0,0,0
"144","Rwanda","Vegetables, fresh nes",0.075156077445368,12301970,73165000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,374.42,25253.19,5283.08,63275.88,375.32,2.47,0.58,1566.82,32.45,4.43,3084.74,37416.36,1.27,375.82,625.46,0.72,1.57,8.14,1.73,172.92,406.9,5.1,542.15,518.25,1032.94,0,0,670.87,12.92,198.09
"145","Rwanda","Vegetables, frozen",0.075156077445368,12301970,2000,"Import_kg",473,"Vegetables; frozen",106,0,0.55,0,1.9,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Rwanda","Vegetables, preserved nes",0.075156077445368,12301970,165000,"Import_kg",472,"Vegetables; preserved; nes",105,0.67,31.11,7.17,139.81,0.21,0,0,0.51,0,0,3.69,37.19,0,5.93,0.65,0,0,0,0,0.25,0.3,0,1.33,1,3.3,0,0,1.58,0,0
"147","Rwanda","Vegetables, preserved, frozen",0.075156077445368,12301970,4000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.03,0.15,3.69,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Rwanda","Vegetables, temporarily preserved",0.075156077445368,12301970,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.38,0,1.76,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Rwanda","Watermelons",0.193615384615385,12301970,933000,"Import_kg",567,"Watermelons",110,0.93,19.79,5.6,204.91,0.25,0,0,0.32,0,0,3.81,11.2,0,0.15,1.42,0,0,0,0,0.16,0.38,0,0.63,1.45,1.96,0,0,3.65,0,1.82
"150","Rwanda","Wheat",0.0442045454545455,12301970,192252000,"Production_kg/Import_kg",15,"Wheat",1,11907.49,404485.31,64961.59,2451801.88,11.78,0,1.43,1503.92,139.07,87.17,12094.74,178887.42,16.62,262.32,10831.06,11.76,7.25,162.92,19.94,1103.02,4834.56,95.06,15201.9,10004.97,41257.24,0,0,394.31,66.87,0
"151","Rwanda","Yams",0.11,12301970,62605000,"Production_kg",137,"Yams",20,497.02,9258.15,852.01,112928.14,55.59,0,0.11,150.04,5.12,1.5,3150.57,10259.69,0.5,41.58,209.2,0.52,0.16,2.4,1.5,76.34,87.23,0.92,131.85,37.01,268.33,0,0,330.45,4.83,74.02
