"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"175","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,190727000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,325.27,5837.43,1688.59,73587.85,339.79,0.41,0.18,232.46,3.56,0.45,1237.06,9901.85,0.33,19.86,159.32,0.5,0.31,13.01,0.51,79.97,78.01,0.21,154.55,226.3,239.18,0,0,639.73,3.13,197.23
"176","Chile","Tea",0.0019,18729160,19625000,"Import_kg",667,"Tea",154,343.65,206808.81,24817.06,103094.19,1240.85,0,1.72,9237.46,513.56,6.87,12714.95,0,3.44,1030.94,5438.55,3.03,12.06,55.15,0,137.46,1030.94,75.26,687.29,343.65,1374.59,0,0,882.38,244.01,0
"177","Chile","Tea, mate extracts",0.0019,18729160,1466000,"Import_kg",672,"Tea",154,25.67,15448.75,1853.85,7701.2,92.69,0,0.13,690.04,38.36,0.51,949.81,0,0.26,77.01,406.26,0.23,0.9,4.12,0,10.27,77.01,5.62,51.34,25.67,102.68,0,0,65.91,18.23,0
"178","Chile","Tomatoes",0.0714285714285714,18729160,1052570000,"Production_kg/Import_kg",388,"Tomatoes",76,1570.96,74988.91,19824.38,286296.02,1813.5,5.02,1.74,1180.06,79.67,15.03,15426.4,90153.41,5.31,877.01,3171.76,3.84,3.3,63.46,6.49,527.15,1022.83,4.48,2281.7,2399.72,6412.37,0,0,7394.99,42,511.42
"179","Chile","Tomatoes, paste",0.0714285714285714,18729160,2434000,"Import_kg",391,"Tomatoes",76,3.63,173.41,45.84,662.04,4.19,0,0,2.73,0.18,0,35.67,208.47,0,2.03,7.33,0,0,0.15,0,1.22,2.37,0,5.28,5.55,14.83,0,0,17.1,0,1.18
"180","Chile","Tomatoes, peeled",0.0714285714285714,18729160,1198000,"Import_kg",392,"Tomatoes",76,1.79,85.35,22.56,325.85,2.06,0,0,1.34,0,0,17.56,102.61,0,1,3.61,0,0,0,0,0.6,1.16,0,2.6,2.73,7.3,0,0,8.42,0,0.58
"181","Chile","Triticale",0.0385,18729160,147917000,"Production_kg",97,"Triticale",11,6892.52,267700.74,42873.15,1479636.35,0,0,1.5,759,52.72,70.77,6810.47,0,9.37,102.57,7343.82,8.53,2.75,29.33,2.83,0,2666.75,65.85,7507.93,4328.34,18728.8,0,0,215.6,45.75,0
"182","Chile","Vanilla",0.003,18729160,2000,"Import_kg",692,"Vanilla",158,1.03,0.21,0.21,45.03,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"183","Chile","Vegetables in vinegar",0.075156077445368,18729160,4008000,"Import_kg",471,"Vegetables in vinegar",104,12.47,378.07,329.66,2132.21,1.08,0,0,8.93,0.26,0.13,47.42,658.69,0,215.66,10.88,0,0,0,0,3.1,3.56,0,67.34,277.48,65.13,0,0,24.68,0.83,0
"184","Chile","Vegetables, dehydrated",0.075156077445368,18729160,5202000,"Import_kg",469,"Vegetables; dehydrated",103,119.89,5740.6,767.58,25557.1,185.75,0.49,0,98.8,4.45,0.95,1007.13,6931.15,0.28,51.44,132.58,0.29,0.3,1.97,0.57,24.95,77.77,0.6,115.2,59.82,361.64,0,0,1.01,2.88,0
"185","Chile","Vegetables, fresh nes",0.075156077445368,18729160,128557000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,432.12,29145.06,6097.27,73027.58,433.16,2.85,0.67,1808.29,37.45,5.11,3560.14,43182.75,1.47,433.74,721.86,0.84,1.82,9.39,1.99,199.57,469.61,5.89,625.7,598.12,1192.14,0,0,774.26,14.91,228.62
"186","Chile","Vegetables, fresh or dried products nes",0.075156077445368,18729160,567000,"Import_kg",460,"Vegetables; preserved; nes",105,1.51,70.21,16.19,315.57,0.47,0,0,1.15,0,0,8.34,83.95,0,13.39,1.46,0,0,0,0,0.56,0.68,0,2.99,2.25,7.46,0,0,3.57,0,0
"187","Chile","Vegetables, frozen",0.075156077445368,18729160,15987000,"Import_kg",473,"Vegetables; frozen",106,47.92,2875.98,408.24,9979.5,25.97,0.16,0,51.83,1.03,0.4,241.03,3017.86,0,29.72,51.65,0,0,1.05,0.13,20.01,25.46,0.33,70.18,56.55,184.23,0,0,99.56,0.76,3.57
"188","Chile","Vegetables, homogenized preparations",0.075156077445368,18729160,2000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.23,0,1.16,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","Chile","Vegetables, leguminous nes",0.0561030012218987,18729160,22315000,"Production_kg",420,"Leguminous vegetables; nes",94,162.99,14982.68,3997.86,21677.63,27.45,0,0.31,122.64,4.17,2.12,705.07,15927.73,0.85,21.18,273.96,0.19,0.27,4.78,0.22,0,70.08,1.4,250.6,220.86,726.3,0,0,169.52,2.38,6.37
"190","Chile","Vegetables, preserved nes",0.075156077445368,18729160,9739000,"Import_kg",472,"Vegetables; preserved; nes",105,25.9,1205.93,278.16,5420.33,8.01,0,0,19.8,0.69,0.26,143.24,1441.92,0,230,25.13,0,0,0.53,0,9.7,11.75,0.16,51.42,38.61,128.06,0,0,61.28,0.93,0
"191","Chile","Vegetables, preserved, frozen",0.075156077445368,18729160,647000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.88,109.29,15.75,392.25,0.66,0,0,2.31,0,0,8.46,123.97,0,1.01,1.85,0,0,0,0,0.71,0.95,0,2.83,2.05,7.2,0,0,4.05,0,0.12
"192","Chile","Vegetables, temporarily preserved",0.075156077445368,18729160,1928000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.25,242.59,56.84,1112.06,1.62,0,0,3.88,0.14,0,26.16,287.85,0,44.2,5.08,0,0,0.11,0,1.92,2.34,0,10.18,7.64,25.35,0,0,12.1,0.18,0
"193","Chile","Walnuts, shelled",0.0301725284440344,18729160,5000,"Import_kg",232,"Walnuts; with shell",46,0.53,13.87,51.86,12.46,0,0,0,0,0,0,0.46,4.87,0,0,0.39,0,0,0,0,0,0.19,0,4.49,11.38,36.16,0,0,0,0,0
"194","Chile","Walnuts, with shell",0.0301725284440344,18729160,123309000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,13135.94,342165.33,1278959.23,307326.21,54.55,0.14,1.41,1928.69,59.95,60.36,11461.22,120012.77,35.97,67.21,9580.76,6.06,4.56,47.99,12.22,777.9,4807.78,74.99,110622.68,280575.31,891811.26,0,0,183.35,55.78,1429.24
"195","Chile","Watermelons",0.193615384615385,18729160,62203000,"Production_kg/Import_kg",567,"Watermelons",110,40.69,866.47,245.43,8973.43,10.98,0,0,14.03,1.7,0.14,166.82,490.59,0,6.49,62.1,0,0,0.23,0,7.03,16.77,0,27.45,63.47,85.77,0,0,159.95,0.43,79.76
"196","Chile","Wheat",0.0442045454545455,18729160,2556215000,"Production_kg/Import_kg",15,"Wheat",1,103992.75,3532528.1,567334.9,21412543.08,102.92,0,12.5,13134.29,1214.56,761.29,105628.07,1562293.65,145.11,2290.95,94591.84,102.7,63.29,1422.81,174.14,9633.11,42222.07,830.24,132764.08,87377.29,360315.55,0,0,3443.63,583.99,0
