"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Albania","Lettuce and chicory",0.0865961538461538,2882740,21662000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,149.95,12439.19,2153.6,24216.54,96.3,1.56,0.67,461,10.1,3.54,2227.97,15371.57,0.62,219.92,585.49,0.52,0.67,3.59,0.73,279.85,118.4,2.02,316.73,64.36,728.19,0,0,811.96,9.09,147.52
"87","Albania","Linseed",0.0178426203877423,2882740,55000,"Import_kg",333,"Oilcrops; Other",62,55.76,2044.53,4158.06,2910.18,0.25,0,0,36.24,1.84,0.46,76.99,1320.58,0.13,3.53,59.03,0,0,0.34,0,4.68,35.58,0.31,469.98,1075.95,2823.24,0,0,0.61,0.46,2.48
"88","Albania","Maize",0.0869363057324841,2882740,482615000,"Production_kg/Import_kg",56,"Maize",4,68045.48,1664381.16,659146.6,13898343.71,132.05,4.25,4.48,4018.06,626.64,345.56,56732.88,997311.33,34.75,1799.68,42151.94,51.36,22.8,496.72,68.24,0,21118.97,46.7,113954.75,247985.18,465206.9,0,0,2399.65,241.73,0
"89","Albania","Mangoes, mangosteens, guavas",0.09628125,2882740,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.4,4.87,1.6,89.47,0.56,0,0,0.11,0,0,1.17,17.29,0,0,0.12,0,0,0,0,0,0.3,0,0.99,0.49,1.09,0,0,0.54,0,0.17
"90","Albania","Margarine, short",0.0178426203877423,2882740,4059000,"Import_kg",1242,"Oilcrops Oil; Other",75,6965.79,985.15,717349.05,428.39,0,0.33,0,13.53,1.53,0.46,14.2,0,0,3.66,13.59,0,0.16,0.66,0,33.93,2.96,0,178510.93,290771.06,259045.2,0,0,62.62,1.39,0
"91","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,40739000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,223.92,4252.74,1195.07,50559.2,182.44,0.4,0.12,119.92,4.19,0.89,2009.68,5388.33,0.31,95.44,128.96,0.22,0.18,3.73,0.74,59.72,84.87,0.27,298.6,20.95,468.86,0,0,726.65,3.76,374.56
"92","Albania","Millet",0.0477,2882740,13000,"Import_kg",79,"Millet",7,3.25,87.58,35.58,665.69,0,0,0,0.56,0,0,2.45,52.65,0,0.1,2.38,0,0,0,0,7.07,1.25,0,6.84,7.31,20.18,0,0,0.1,0,0
"93","Albania","Mushrooms and truffles",0.0389236263736264,2882740,475000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,12.92,1134.1,160.08,2140.57,1.26,0,0,4.07,0.72,0.28,136.63,1015.98,0.11,5.01,43.86,0,0.13,1.6,0,13.5,6.4,0,18.08,6.89,381.09,0,0,38.38,0.39,1.27
"94","Albania","Mushrooms, canned",0.0389236263736264,2882740,1004000,"Import_kg",451,"Mushrooms and truffles",99,27.3,2397.13,338.37,4524.49,2.66,0,0,8.6,1.52,0.59,288.79,2147.47,0.24,10.58,92.71,0,0.27,3.37,0.11,28.53,13.53,0.16,38.22,14.57,805.5,0,0,81.11,0.83,2.68
"95","Albania","Mustard seed",0.0841,2882740,3000,"Import_kg",292,"Rape and Mustardseed",56,0.65,28.51,47.17,32.23,0,0,0,0.47,0,0,0.91,8.79,0,0,0.95,0,0,0,0,0.21,0.46,0,2.46,27.86,12.48,0,0,0,0,0
"96","Albania","Nutmeg, mace and cardamoms",0.021,2882740,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.99,43.68,98.8,250.42,0,0,0,0.87,0,0,3.19,86.56,0,0.19,0.72,0,0,0,0,3.86,1.01,0,59.68,25.21,8.54,0,0,0,0,0
"97","Albania","Nuts nes",0.0310679900238414,2882740,8432000,"Production_kg/Import_kg",234,"Nuts; nes",51,5217.05,136422.09,410906.36,297779.12,16.79,0,0.3,1149.65,42.45,32.08,4429.67,35336.95,8.24,341.66,4757.62,3.61,1.41,16.77,1.63,453.32,1892.38,46.48,113399.61,307339.23,194118.5,0,0,63.81,23.18,517.82
"98","Albania","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2882740,587000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,325.21,8284.67,27297.54,16692.89,4.92,0,0,68.33,2,1.86,372.44,5126.58,0.73,5.13,209.78,0.19,0.2,1.42,0.21,32.59,110.4,1.63,3250.67,17023.94,5609.37,0,0,11.46,1.45,3.23
"99","Albania","Oats",0.0434605263157895,2882740,33652000,"Production_kg/Import_kg",75,"Oats",6,9813.22,366793.82,165694.31,1741351.51,2.69,0,1.21,1581.69,142.11,91.66,10945.56,118856.71,16.81,645.72,9760.61,14.01,3.36,33.55,3.2,0,4754.27,132.05,31923.43,58931.44,66814.93,0,0,283.33,53.76,0
"100","Albania","Oats rolled",0.0434605263157895,2882740,370000,"Import_kg",76,"Oats",6,107.9,4032.86,1821.79,19145.97,0,0,0,17.39,1.56,1.01,120.35,1306.82,0.18,7.1,107.32,0.15,0,0.37,0,0,52.27,1.45,350.99,647.94,734.62,0,0,3.12,0.59,0
"101","Albania","Oil, boiled etc",0.0178426203877423,2882740,622000,"Import_kg",1274,"Oilcrops Oil; Other",75,1067.44,150.96,109926.36,65.65,0,0,0,2.07,0.23,0,2.18,0,0,0.56,2.08,0,0,0.1,0,5.2,0.45,0,27354.96,44557.67,39696.01,0,0,9.6,0.21,0
"102","Albania","Oil, coconut (copra)",0.0131048387096774,2882740,28000,"Import_kg",252,"Coconut Oil",70,58.94,77.82,6565.58,32.61,0,0,0,0.22,0,0,8.25,0,0,0.3,1.91,0,0,0,0,0,0,0,6411.17,429.88,133.41,0,0,1.13,0,0
"103","Albania","Oil, cottonseed",0.014,2882740,9000,"Import_kg",331,"Cottonseed Oil",67,20.01,0,2229.28,0.45,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.12,416.46,1170.2,0,0,0,0,0
"104","Albania","Oil, groundnut",0.014,2882740,1000,"Import_kg",244,"Groundnut Oil",64,2.22,0,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.29,108.45,85.07,0,0,0,0,0
"105","Albania","Oil, linseed",0.0178426203877423,2882740,7000,"Import_kg",334,"Oilcrops Oil; Other",75,12.01,1.7,1237.11,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.85,501.45,446.74,0,0,0.11,0,0
"106","Albania","Oil, maize",0.014,2882740,1562000,"Import_kg",60,"Maize Germ Oil",74,3459.72,0,384428.9,0,0,0,0,0,0.39,0.28,0,0,0,5.29,0,0,0,0,0,0.77,0,0,56182.94,121996.54,196397.75,0,0,0,0,0
"107","Albania","Oil, olive residues",0.0171111111111111,2882740,180000,"Import_kg",274,"Olive Oil",72,327.18,0,36483.96,0,0,0,0,0.36,0.17,0,0.36,0,0,0.36,0.22,0,0,0,0,0.11,0,0,5389.52,26341.94,3749.23,0,0,0,0,0
"108","Albania","Oil, olive, virgin",0.0171111111111111,2882740,1170000,"Import_kg",261,"Olive Oil",72,2126.67,0,237145.73,0,0,0,0,2.37,1.08,0,2.37,0,0,2.37,1.45,0,0,0,0,0.71,0,0,35031.85,171222.63,24370.02,0,0,0,0,0
"109","Albania","Oil, palm",0.012,2882740,2419000,"Import_kg",257,"Palm Oil",69,6270.3,0,698264.86,0,0,37.96,0,0,5.47,0.14,0,0,0,2.27,0,0,0,0,0,2.1,0,0,344743.48,258732.43,65032.75,0,0,0.28,0,0
"110","Albania","Oil, palm kernel",0.012,2882740,2000,"Import_kg",258,"Palmkernel Oil",68,5.09,0,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.2,65.91,9.25,0,0,0,0,0
"111","Albania","Oil, rapeseed",0.0137773983739837,2882740,4000,"Import_kg",271,"Rape and Mustard Oil",66,9.02,0,1006.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.09,595.76,279.55,0,0,0,0,0
"112","Albania","Oil, soybean",0.014,2882740,1021000,"Import_kg",237,"Soyabean Oil",63,2262.01,0,252705.4,21.08,0,0,0,3.94,0.73,0.83,0,0,0,3.94,0,0,0,0,0,0.51,0,0,66951.37,59175.74,114588.52,0,0,0,0,0
"113","Albania","Oil, sunflower",0.0244,2882740,24385000,"Import_kg",268,"Sunflowerseed Oil",65,31016.3,0,3451391.07,0,0,0,0,23.11,11.9,1.27,0,0,0,32.36,0,0,0,0,0,0,0,0,363723.99,1021778.39,1980287.88,0,0,1.49,0,0
"114","Albania","Oil, vegetable origin nes",0.0178426203877423,2882740,8000,"Import_kg",340,"Oilcrops Oil; Other",75,13.73,1.94,1413.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.83,573.09,510.56,0,0,0.12,0,0
"115","Albania","Oilseeds nes",0.0178426203877423,2882740,48000,"Import_kg",339,"Oilcrops; Other",62,48.67,1784.32,3628.85,2539.8,0.22,0,0,31.62,1.6,0.4,67.19,1152.51,0.11,3.08,51.52,0,0,0.29,0,4.08,31.05,0.27,410.17,939.01,2463.92,0,0,0.54,0.41,2.17
"116","Albania","Olives",0.014,2882740,99439000,"Production_kg/Import_kg",260,"Olives",61,24146.23,234686.56,3896043.32,1462325.19,197.11,10.18,0,18725.65,660.33,54.21,2094.32,702211.76,58.76,181096.72,4065.44,4.07,14.17,52.91,2.59,2082,985.56,4.93,286305.29,1596484.6,184422.98,0,0,18333.27,699.13,0
"117","Albania","Olives preserved",0.014,2882740,7665000,"Import_kg",262,"Olives",61,1861.25,18090.21,300316.5,112719.58,15.19,0.79,0,1443.42,50.9,4.18,161.43,54128.19,4.53,13959.38,313.37,0.31,1.09,4.08,0.2,160.49,75.97,0.38,22069.11,123060.92,14215.77,0,0,1413.17,53.89,0
"118","Albania","Onions, dry",0.093304347826087,2882740,114615000,"Production_kg/Import_kg",403,"Onions",77,1682.6,49042.78,5988.85,356013.24,378.88,0,0.58,1766.25,30.33,16.79,5505.5,60509.34,1.18,428.02,2222.55,1.43,1.57,10.25,4.67,259.93,508.51,2.75,1448.82,1036.9,2372.08,0,0,3844.38,22.13,340.9
"119","Albania","Onions, shallots, green",0.083270092226614,2882740,40261000,"Production_kg",402,"Onions (inc. shallots); green",89,645.13,25629.52,3378.4,131639.41,357.42,1.55,0.64,764.81,31.49,8.94,3597.64,33879.84,1.18,173.21,879.49,0.78,1.3,5.42,2.67,124.67,704.43,6.66,654.12,574.45,1547.24,0,0,1496.43,12.17,255.78
"120","Albania","Oranges",0.138371428571429,2882740,24416000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,270.53,4855.09,1404.43,61204.2,282.61,0.34,0.15,193.34,2.96,0.38,1028.89,8235.53,0.27,16.52,132.51,0.42,0.26,10.82,0.43,66.51,64.88,0.18,128.54,188.22,198.93,0,0,532.07,2.6,164.04
"121","Albania","Papayas",0.151,2882740,1000,"Import_kg",600,"Papayas",145,0,0.17,0,1.77,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Albania","Peaches and nectarines",0.105333333333333,2882740,24613000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,389.71,6739.93,1402.29,90855.33,118.83,0.28,0,83.58,5.23,1.27,1694.1,9564.79,0.62,10.84,200.48,0.24,0.34,5.7,0.2,49.85,72.95,0.47,136.18,445.82,517.15,0,0,685.71,4.63,68.9
"123","Albania","Peanut butter",0.028,2882740,42000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,28.55,1226.1,2284.59,885.98,0,0,0,3.12,0.18,0.14,36.24,432.36,0,0.53,20.33,0,0,0.75,0,7.19,9.76,0,326.72,1270.98,809.54,0,0,0.44,0.14,0
"124","Albania","Pears",0.04975,2882740,17182000,"Production_kg/Import_kg",521,"Pears",123,621.12,5431.16,3587.5,151330.9,51.44,0,0,138.62,22.67,2.72,1293.89,23561.66,0.98,41.04,156.79,0.33,0.52,2.47,0.35,61.1,83.86,0.58,251.59,982.4,1102.21,0,0,1016.63,3.44,137.78
"125","Albania","Peas, dry",0.0623254069051863,2882740,7000,"Import_kg",187,"Cow peas; dry",34,1.29,84.42,5.76,219.31,0,0,0,0.38,0,0,3.89,41.33,0,0.1,1.58,0,0,0,0,0.58,0.79,0,1.29,0.41,2.11,0,0,0,0,0
"126","Albania","Peas, green",0.0753287037037037,2882740,5456000,"Production_kg",417,"Peas; green",93,161.22,19739.22,979.88,28223.9,79.77,0.12,0.13,91.82,4.88,2.04,544.8,8190.79,0.23,25.41,337.68,0.76,0.31,4.65,0.41,57.54,76.21,0.82,150.75,80.4,356.78,0,0,177.94,3.25,102.18
"127","Albania","Pepper (piper spp.)",0.002,2882740,57000,"Import_kg",687,"Pepper",155,283.99,9643.11,4049.04,55192.22,7.81,0,0,355.14,10.6,1.16,690.32,19298.31,1.1,13.03,158.24,0,0.1,1.24,0.23,11.17,151.88,6.94,997.54,755.32,797.83,0,0,19.15,3.31,0
"128","Albania","Persimmons",0.142273055555556,2882740,71000,"Import_kg",587,"Persimmons",142,1.49,12.1,3.12,376.37,0.38,0,0,0.39,0,0,3.31,30.73,0,0,0.35,0,0,0,0,0.13,0.16,0,0.35,0.64,0.74,0,0,1.34,0,0.29
"129","Albania","Pineapples",0.1096,2882740,520000,"Import_kg",574,"Pineapples",120,7.78,75.66,34.97,1818.98,3.66,0,0,5.9,0,0,26.41,137.04,0,0.76,1.58,0,0,0,0,26.87,1.95,0.15,3.21,4.36,9.88,0,0,14.34,0,6.75
"130","Albania","Pineapples canned",0.1096,2882740,36000,"Import_kg",575,"Pineapples",120,0.54,5.24,2.42,125.93,0.25,0,0,0.41,0,0,1.83,9.49,0,0,0.11,0,0,0,0,1.86,0.13,0,0.22,0.3,0.68,0,0,0.99,0,0.47
"131","Albania","Pistachios",0.0315019230769231,2882740,64000,"Import_kg",223,"Pistachios",47,42.58,1425.6,3677.52,1499.54,0.2,0,0,8.53,0.42,0.19,70.37,481.58,0,26.69,33.43,0,0,0.11,0.12,0,8.53,0,371.97,2072.68,836.68,0,0,0.29,0.17,3.31
"132","Albania","Plums and sloes",0.0704444444444444,2882740,41513000,"Production_kg/Import_kg",536,"Plums and sloes",129,1099.8,15059.24,6010.07,253158.69,317.42,0.6,0.1,374.42,16.63,2.04,4020.34,17035.33,1.17,13.63,502.8,0.94,1.58,12.56,0.59,38.84,143.1,1.06,684.82,5458.12,1778.49,0,0,1708.52,10.55,132.88
"133","Albania","Plums dried (prunes)",0.0704444444444444,2882740,23000,"Import_kg",537,"Plums and sloes",129,0.61,8.34,3.33,140.26,0.18,0,0,0.21,0,0,2.23,9.44,0,0,0.28,0,0,0,0,0,0,0,0.38,3.02,0.99,0,0,0.95,0,0
"134","Albania","Potatoes",0.133867924528302,2882740,271674000,"Production_kg/Import_kg",116,"Potatoes",18,5645.43,144832.27,9568.16,1261381.67,1125.9,0,1.05,645.72,74.16,29.25,26330.37,94887.7,6.22,740.19,3407.86,5.6,4.56,96.96,17.33,2463.96,1736.51,7.8,2069.73,98.56,2886.36,0,0,5376.2,74.26,1566.38
"135","Albania","Potatoes, frozen",0.133867924528302,2882740,3597000,"Import_kg",118,"Potatoes",18,74.75,1917.6,126.68,16700.86,14.91,0,0,8.55,0.98,0.39,348.62,1256.33,0,9.8,45.12,0,0,1.28,0.23,32.62,22.99,0.1,27.4,1.3,38.22,0,0,71.18,0.98,20.74
"136","Albania","Pulses nes",0.0587825743767065,2882740,707000,"Production_kg",211,"Pulses; nes",40,156.47,9434.85,3194.31,22766.3,0.86,0,0.14,79.96,4.37,1.97,429.32,3796.37,0.68,11.35,143.77,0.21,0,0.87,0.11,146.86,107.56,0.79,362.15,664.94,677.88,0,0,4.78,1.4,5.84
"137","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,19065000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,141.54,6722.38,1175.37,26488.5,113.68,1.45,0.15,184.27,6.47,1.4,1199.98,10424.39,0.68,47.73,418.93,0.24,0.41,4.92,0.88,265.97,146.99,0.4,362.2,87.43,176.32,0,0,616.28,3.72,143.81
"138","Albania","Quinces",0.133610628019324,2882740,5610000,"Production_kg/Import_kg",523,"Quinces",124,82.05,457.76,187.27,21119.54,16.48,0,0,16.02,0.82,0,289.85,3398.55,0.19,5.34,31,0,0,0.51,0,0,11.65,0,14.57,55.35,72.83,0,0,122.76,0.73,48.79
"139","Albania","Quinoa",0.0438703703703704,2882740,15000,"Import_kg",92,"Quinoa",15,4.38,143.74,70.24,718.05,0,0,0,1.03,0,0,5.68,83.03,0,0,3.23,0,0,0,0,0.83,2.34,0,8.37,19.13,39.05,0,0,0.13,0,0
"140","Albania","Raisins",0.1235,2882740,117000,"Import_kg",561,"Grapes",122,2.02,17.64,7.78,480.01,0.17,0,0,0.49,0,0,5.95,69.48,0,0.11,0.67,0,0,0,0,0.18,0.89,0,3.92,0.45,3.07,0,0,2.74,0,0.46
"141","Albania","Rapeseed",0.0841,2882740,1000,"Import_kg",270,"Rape and Mustardseed",56,0.22,9.5,15.72,10.74,0,0,0,0.16,0,0,0.3,2.93,0,0,0.32,0,0,0,0,0,0.15,0,0.82,9.29,4.16,0,0,0,0,0
"142","Albania","Rice, broken",0.0488821264103023,2882740,190000,"Import_kg",32,"Rice (Milled Equivalent)",2,47.75,1002.39,143.86,10478.3,0,0,0,4.66,0.3,0.17,16.89,225.2,0,1.26,21.06,0,0,0.45,0,0,7.87,0.14,16.92,24.34,22.65,0,0,1.58,0.12,0
"143","Albania","Rice, husked",0.0488821264103023,2882740,564000,"Import_kg",28,"Rice (Milled Equivalent)",2,141.73,2975.5,427.05,31104,0,0,0,13.83,0.88,0.5,50.14,668.49,0,3.75,62.53,0,0,1.34,0,0,23.35,0.4,50.23,72.24,67.24,0,0,4.7,0.34,0
"144","Albania","Rice, milled",0.0488821264103023,2882740,18848000,"Import_kg",31,"Rice (Milled Equivalent)",2,4736.46,99436.63,14271.3,1039447.07,0.46,0,0.25,462.05,29.41,16.59,1675.74,22339.83,2,125.25,2089.49,2.37,0.73,44.73,2.98,0,780.24,13.42,1678.62,2414.28,2247.08,0,0,157.13,11.48,0
"145","Albania","Rice, milled/husked",0.0488821264103023,2882740,8000,"Import_kg",29,"Rice (Milled Equivalent)",2,2.01,42.21,6.06,441.19,0,0,0,0.2,0,0,0.71,9.48,0,0,0.89,0,0,0,0,0,0.33,0,0.71,1.02,0.95,0,0,0,0,0
"146","Albania","Rice, paddy",0.0488821264103023,2882740,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.25,5.28,0.76,55.15,0,0,0,0,0,0,0,1.19,0,0,0.11,0,0,0,0,0,0,0,0,0.13,0.12,0,0,0,0,0
"147","Albania","Rice, paddy (rice milled equivalent)",0.0488821264103023,2882740,19554000,"Import_kg",30,"Rice (Milled Equivalent)",2,4913.88,103161.29,14805.87,1078382.22,0.48,0,0.26,479.36,30.51,17.21,1738.51,23176.63,2.08,129.94,2167.76,2.46,0.75,46.4,3.09,0,809.46,13.93,1741.5,2504.71,2331.25,0,0,163.01,11.91,0
"148","Albania","Rye",0.03,2882740,2865000,"Production_kg/Import_kg",71,"Rye",5,1147.34,34221.44,5312.94,252724.03,0,0,0.13,97.96,9.15,8.78,787.35,19766.5,1.22,3.31,1114.53,1.09,0.66,6.61,0.97,100.71,364.41,8.54,652.63,689.07,2540.93,0,0,36.94,5.12,0
"149","Albania","Seed cotton",0.0307438953251282,2882740,684000,"Production_kg",328,"Cottonseed",57,363.89,20371.05,22184.72,26433.36,6.95,0,0.18,99.56,4.17,4.63,1041.9,9261.32,0.93,19.29,626.68,0.58,0.2,2.32,0.6,0,339.58,1.68,7485.46,5339.92,13944.46,0,0,4.88,3.53,0
"150","Albania","Sesame seed",0.0154423214285714,2882740,238000,"Import_kg",289,"Sesameseed",59,306.15,10493.73,25906.72,8746.66,0,0,0,433.71,6.35,3.46,258.87,6388.91,1.28,21.04,321.28,0.39,0.17,2.49,0.32,13.69,186.05,0.65,4318.53,11661.5,12588.29,0,0,2.5,2.46,0
"151","Albania","Sorghum",0.0326666666666667,2882740,1000,"Import_kg",83,"Sorghum",8,0.37,12.47,3.69,75.74,0,0,0,0,0,0,0.33,3.58,0,0,0.38,0,0,0,0,0,0.27,0,0.65,1.2,1.65,0,0,0,0,0
"152","Albania","Soya sauce",0.015,2882740,9000,"Import_kg",239,"Beverages; Fermented",166,1.17,12.09,4.72,115.37,0,0,0,0.21,0,0,0.6,0.26,0,0,0.26,0,0,0,0,0.11,0.22,0,0,0,0,0,0,1.68,0,0
"153","Albania","Soybeans",0.071,2882740,666000,"Production_kg/Import_kg",236,"Soyabeans",53,131.6,11512.53,5665.81,7742.25,1.07,0,0,77.27,2.83,1.3,488.28,3203.78,0.44,3.17,196.83,0.22,0,0.74,0.22,37.71,77.28,0.71,937.79,1424.25,3446.74,0,0,2.91,1.65,0
"154","Albania","Spices nes",0.00767204314204314,2882740,410000,"Production_kg/Import_kg",723,"Spices; nes",163,437.08,18393.09,12984.93,71756.8,75.98,0.4,0.3,1367.87,46.44,5.88,2061.3,31107.99,1.35,108.68,364.09,0.44,0.65,8.98,1.64,270.09,479.09,10.86,3164.4,5708.99,3587.91,0,0,68.6,10.35,18.69
"155","Albania","Spinach",0.0856063829787234,2882740,23709000,"Production_kg/Import_kg",373,"Spinach",82,226.44,24690.78,4317.28,27218.24,363.7,3.35,1.58,1230.87,39.33,5.2,4699.17,19406.76,0.74,972.7,507.81,0.67,1.79,6.57,1.85,185.42,627.68,6.71,446.74,96.07,840.64,0,0,875.33,17.6,269
"156","Albania","Starch, cassava",0.108277777777778,2882740,1000,"Import_kg",129,"Cassava",17,0,0.59,0.15,9.95,0,0,0,0,0,0,0.12,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Albania","Strawberries",0.127327819548872,2882740,5289000,"Production_kg/Import_kg",544,"Strawberries",132,49.94,1257.22,537.95,10732.92,86.1,0,0,33.72,1.49,0.2,196.69,2197.43,0,3.23,34.9,0,0,0.68,0,8.21,18.73,0.56,25.22,67,190.92,0,0,129.66,0.58,7.2
"158","Albania","Sugar beet",0.125770747489689,2882740,30705000,"Production_kg",157,"Roots and tubers; nes",23,866.05,16416.82,6489.96,183715.38,122.66,0.24,0.66,282.6,24.18,2.57,4111.62,15065.62,1.08,127.29,564.65,0.62,0.61,10.2,1.4,184.62,364.16,1.52,173.61,35.99,383.22,0,0,611.43,8.79,184.9
"159","Albania","Sugar confectionery",0.00874294082786034,2882740,2531000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3914.76,1931.19,502.11,982666.39,0,0,0,418.37,22.73,0.3,3235.02,0,0,48.98,104.44,0,0.3,0.6,0,0,6.69,0.25,0,0,0,0,0,21.2,1.75,0
"160","Albania","Sugar nes",0.00874294082786034,2882740,108000,"Import_kg",167,"Sugar (Raw Equivalent)",27,167.05,82.41,21.43,41931.24,0,0,0,17.85,0.97,0,138.04,0,0,2.09,4.46,0,0,0,0,0,0.29,0,0,0,0,0,0,0.9,0,0
"161","Albania","Sugar Raw Centrifugal",0.00874294082786034,2882740,305000,"Import_kg",162,"Sugar (Raw Equivalent)",27,471.75,232.72,60.51,118416.93,0,0,0,50.42,2.74,0,389.84,0,0,5.9,12.59,0,0,0,0,0,0.81,0,0,0,0,0,0,2.55,0.21,0
"162","Albania","Sugar refined",0.00874294082786034,2882740,67570000,"Import_kg",164,"Sugar (Raw Equivalent)",27,104512.24,51556.99,13404.82,26234203,0,0,0,11169.31,606.93,8.04,86365.33,0,2.32,1307.71,2788.2,1.07,8,16.09,0,0,178.73,6.7,0,0,0,0,0,565.87,46.77,0
"163","Albania","Sunflower seed",0.0295859213250518,2882740,1304000,"Production_kg/Import_kg",267,"Sunflowerseed",55,849.97,29365.61,66696.93,45705.77,1.22,0,0.35,220.93,8.12,4.2,1196.39,18092.31,2.75,22.42,1037.12,2.38,0.35,10.41,2.06,84.24,496.9,2.98,7228.01,21044.16,50559.35,0,0,7.87,5.32,70.33
"164","Albania","Sweet corn frozen",0.101,2882740,16000,"Import_kg",447,"Maize; green",98,0.65,21.14,6.9,138.62,0,0,0,0,0,0,1.39,8.79,0,0.16,0.87,0,0,0,0,0.13,0.21,0,1.35,2.22,3.15,0,0,0.37,0,0.26
"165","Albania","Sweet corn prep or preserved",0.101,2882740,179000,"Import_kg",448,"Maize; green",98,7.3,236.46,77.23,1550.81,0.51,0,0,0.76,0,0,15.55,98.37,0,1.81,9.78,0,0,0,0,1.41,2.37,0,15.06,24.84,35.19,0,0,4.19,0,2.89
"166","Albania","Sweet potatoes",0.10804347826087,2882740,29000,"Import_kg",122,"Sweet Potatoes",19,1.02,12.19,2.24,235.1,0.22,0,0,0.32,0,0,2.41,20.88,0,0.18,0.38,0,0,0,0,0.11,0.19,0,0.74,0.13,1.28,0,0,0.66,0,0.21
"167","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,33347000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,369.49,6631.01,1918.15,83591.77,385.99,0.46,0.21,264.07,4.05,0.52,1405.24,11247.96,0.37,22.56,180.98,0.57,0.35,14.78,0.58,90.85,88.62,0.24,175.56,257.07,271.7,0,0,726.7,3.56,224.05
"168","Albania","Tea",0.0019,2882740,255000,"Import_kg",667,"Tea",154,29.01,17458.72,2095.05,8703.17,104.75,0,0.15,779.82,43.35,0.58,1073.39,0,0.29,87.03,459.12,0.26,1.02,4.66,0,11.6,87.03,6.35,58.02,29.01,116.04,0,0,74.49,20.6,0
"169","Albania","Tea, mate extracts",0.0019,2882740,196000,"Import_kg",672,"Tea",154,22.3,13419.25,1610.31,6689.5,80.52,0,0.11,599.39,33.32,0.45,825.04,0,0.22,66.89,352.89,0.2,0.78,3.58,0,8.92,66.89,4.88,44.6,22.3,89.19,0,0,57.26,15.83,0
"170","Albania","Tomatoes",0.0714285714285714,2882740,302243000,"Production_kg/Import_kg",388,"Tomatoes",76,2930.79,139899.16,36984.33,534113.31,3383.27,9.37,3.24,2201.51,148.64,28.04,28779.46,168190.04,9.9,1636.15,5917.23,7.17,6.17,118.39,12.11,983.45,1908.19,8.37,4256.74,4476.91,11962.9,0,0,13796.08,78.36,954.1
"171","Albania","Tomatoes, paste",0.0714285714285714,2882740,4237000,"Import_kg",391,"Tomatoes",76,41.09,1961.18,518.47,7487.48,47.43,0.13,0,30.86,2.08,0.39,403.45,2357.78,0.14,22.94,82.95,0.1,0,1.66,0.17,13.79,26.75,0.12,59.67,62.76,167.7,0,0,193.4,1.1,13.38
"172","Albania","Tomatoes, peeled",0.0714285714285714,2882740,1650000,"Import_kg",392,"Tomatoes",76,16,763.74,201.9,2915.82,18.47,0,0,12.02,0.81,0.15,157.11,918.18,0,8.93,32.3,0,0,0.65,0,5.37,10.42,0,23.24,24.44,65.31,0,0,75.32,0.43,5.21
"173","Albania","Triticale",0.0385,2882740,1000,"Import_kg",97,"Triticale",11,0.3,11.76,1.88,64.99,0,0,0,0,0,0,0.3,0,0,0,0.32,0,0,0,0,0,0.12,0,0.33,0.19,0.82,0,0,0,0,0
