"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Ireland","Cabbages and other brassicas",0.08324,4818690,9600000,"Import_kg",358,"Cabbages and other brassicas",78,64.3,5435.74,729.47,10489.2,146.77,0.55,0.15,293.71,4.14,0.82,683.45,5281.92,0.37,94.08,168.74,0.14,0.25,1.85,0.43,59.01,58.44,0.61,82.11,42.9,210.25,0,0,217.42,2.65,66.06
"16","Ireland","Carrots and turnips",0.0830718954248366,4818690,21393000,"Import_kg",426,"Carrots and turnips",96,161.58,6998.03,1251.37,31354.17,146.3,3.25,0.12,354.5,8.29,1.38,1555.36,10852.69,0.31,252.27,636.66,0.27,0.5,4.14,0.97,559.01,65.02,0.76,172.8,78.38,404.38,0,0,476.97,6.71,122.92
"17","Ireland","Cashew nuts, with shell",0.0289438420348059,4818690,2000,"Import_kg",217,"Cashew nuts; with shell",43,0.78,26.35,60.35,34.68,0,0,0,0,0,0,0.93,3.81,0,0.13,0.67,0,0,0,0,0,0.43,0,11.16,34.12,11.25,0,0,0,0,0
"18","Ireland","Cauliflowers and broccoli",0.103835520801038,4818690,13672000,"Import_kg",393,"Cauliflowers and broccoli",84,78.32,8464.18,883.5,11118.46,220.98,1.48,0.16,119.78,2.97,1.15,809.6,5191.71,0.12,81.79,296.79,0.3,0.3,1.96,0.49,173.06,49.18,0.5,170.1,51.23,88.12,0,0,236.67,2.95,131.16
"19","Ireland","Cherries",0.1289,4818690,271000,"Import_kg",531,"Cherries",127,1.99,47.48,7.56,454.34,0.55,0,0,1.2,0,0,10.84,45.81,0,0,1.02,0,0,0,0,0.27,0.48,0,1.66,2.05,2.27,0,0,3.59,0,0.35
"20","Ireland","Cherries, sour",0.028,4818690,340000,"Import_kg",530,"Sour cherries",126,11.93,277.19,67.2,2803.86,2.52,0,0,3.44,0.1,0,43.6,302.39,0,1.39,4.16,0,0,0.1,0,1.54,2.27,0,17.14,20.66,22.68,0,0,21.93,0.1,2.77
"21","Ireland","Chestnut",0.059,4818690,52000,"Import_kg",220,"Chestnuts",44,4.79,93.22,53.35,952.38,0.32,0,0,0.68,0,0,11.95,224.97,0,0.34,2.31,0,0,0,0,0,1.35,0,15.31,28.08,32.15,0,0,0.62,0,0.37
"22","Ireland","Chick peas",0.04575,4818690,487000,"Import_kg",191,"Chick peas",33,77.81,4295.28,1112.01,12882.45,0.46,0,0,30.12,1.53,0.76,178.71,1686.25,0.2,4.43,68.57,0,0,0.39,0.12,32.4,21.87,2.49,136.19,301.21,587.72,0,0,2.32,0.66,0
"23","Ireland","Chillies and peppers, dry",4e-04,4818690,280000,"Import_kg",689,"Pimento",156,3493.13,148868.26,129665.95,596139.52,1095.8,9.86,0.8,3013.79,106.05,38.39,26467.77,322784.82,9.58,6591.52,2700.81,4.06,6.33,80.14,25.04,748.13,2229.86,31.63,38495.94,24719.72,89562.38,0,0,407.16,86.93,0
"24","Ireland","Chillies and peppers, green",0.0664142191142191,4818690,19855000,"Import_kg",401,"Chillies and peppers; green",88,243.15,11046.33,4122.98,42857.19,715.46,0.77,0.18,171.5,10.08,1.93,1749.1,19944.16,0.96,44.01,632.06,0.78,0.74,7.37,2.2,50.1,223.83,1.47,258.71,110.69,1132.09,0,0,547.63,5.48,102.71
"25","Ireland","Cinnamon (cannella)",0.00115555555555556,4818690,75000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Ireland","Cloves",0.0013,4818690,68000,"Import_kg",698,"Cloves",157,260.16,4693.05,10131.49,49040.03,0.11,0,0,608.61,9.35,2.52,1107.23,23284.34,0.4,300.69,88.29,0,0.12,0.85,0.42,40.6,281.15,65.27,4289.96,1512.12,3914.37,0,0,36.14,4.57,0
"27","Ireland","Cocoa, beans",0.0115,4818690,140000,"Import_kg",661,"Cocoa Beans",153,57.6,4076.59,10447.15,14627.83,0,0,0,27.1,1.28,1.72,253.52,9347.66,0.96,2.08,148.17,0,0,0.47,0,3.03,126.07,0.97,5815.13,4015.07,217.27,0,0,0.98,1,0
"28","Ireland","Coconuts",0.04,4818690,151000,"Import_kg",249,"Coconuts - Incl Copra",58,24.87,262.84,2204.85,985.76,0.19,0,0,1.46,0.22,0.13,25.61,505.73,0,1.66,8.24,0,0,0,0,0.95,2.27,0.29,2338.39,208.58,53.51,0,0,4.15,0,3.25
"29","Ireland","Coffee, green",0.00312,4818690,11003000,"Import_kg",656,"Coffee",152,13560.07,827326.56,1091774.73,2649330.27,73.19,0.29,1.27,7541.32,252.87,38.84,162900.33,0,15.12,2602.86,20801.76,10.54,36.57,811.48,1.7,3152.04,13674.61,27.88,2424.65,18184.87,1212.32,0,0,384.41,424.25,0
"30","Ireland","Cranberries",0.0513333333333333,4818690,656000,"Import_kg",554,"Cranberries",137,12.2,103.43,34.48,3235.45,3.53,0,0,2.12,0,0,22.54,1219.93,0,0.53,3.45,0,0,0,0,1.46,1.59,0,2.92,4.77,14.59,0,0,23.11,0,0.53
"31","Ireland","Cucumbers and gherkins",0.0675,4818690,6796000,"Import_kg",397,"Cucumbers and gherkins",86,29.17,1348.27,247.04,5286.8,20.65,0,0,33.43,0.93,0.4,297.85,1363.08,0.11,13.87,75.78,0,0,0.4,0,12.54,26.12,0.17,69.99,5.22,54.32,0,0,200.07,0.87,32.39
"32","Ireland","Currants",0.038,4818690,18000,"Import_kg",550,"Currants",135,1.23,17.69,2.48,293.87,0.99,0,0,0.67,0,0,2.93,26.05,0,0,0.7,0,0,0,0,0,0.18,0,0.25,0.42,1.31,0,0,0.65,0,0
"33","Ireland","Dates",0.0393863636363636,4818690,509000,"Import_kg",577,"Dates",121,53.32,471.34,78.78,13666.97,1.81,0,0,11.13,0.44,0,161.85,1324.86,0,0.54,21.56,0,0,0.44,0,2.17,10.82,0,4.29,4.83,2.55,0,0,10.14,0.36,4.65
"34","Ireland","Eggplants (aubergines)",0.082,4818690,1170000,"Import_kg",399,"Eggplants (aubergines)",87,8.08,341.78,214.28,1566.57,1.95,0,0,5.07,0.18,0,59.46,613.78,0,1.59,12.97,0,0,0.38,0,8.72,3.8,0,7.99,3.85,17.17,0,0,27.17,0.35,6.07
"35","Ireland","Figs",0.0504615384615385,4818690,498000,"Import_kg",569,"Figs",139,11.09,207.67,43.01,2553.33,1.73,0,0,9.57,0.18,0,45.3,450.57,0,0.45,4.97,0,0,0,0,0.96,3.48,0,9.56,10.65,22.8,0,0,17.16,0.15,1.54
"36","Ireland","Fruit, fresh nes",0.107099201828105,4818690,19342000,"Import_kg",619,"Fresh fruit; nes",147,337.32,5724.15,2854.77,72232.09,146.18,0.19,0,201.05,13.67,0.94,1044.06,13015.38,0.42,41.84,156.81,0.23,0.21,3.75,0.33,261.7,119.61,0.79,458.74,316.07,436.84,0,0,283.7,3.42,104.32
"37","Ireland","Fruit, tropical fresh nes",0.1073859375,4818690,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.16,2.57,2.08,36.12,0.19,0,0,0,0,0,0.44,5.06,0,0,0,0,0,0,0,0,0,0,1.3,2.87,0.66,0,0,0.13,0,0
"38","Ireland","Garlic",0.00732,4818690,2996000,"Import_kg",406,"Garlic",90,1036.06,43157.62,2126.06,216987.78,112.84,0,0,436.58,11.81,9.9,3750.01,13483.9,4.1,147.96,1722.59,1.2,0.68,4.55,8.6,197.06,331.26,11.35,760.19,89.18,2034.26,0,0,555.56,12.31,110.42
"39","Ireland","Ginger",0.02852,4818690,727000,"Import_kg",720,"Ginger",162,102.98,2582.4,1112.22,21544.68,1.47,0,0,37.62,2.92,0.96,477.69,3122.81,0.29,13.01,46.42,0,0,2.08,0.25,21.79,77.6,17.62,1374.87,253.39,491.44,0,0,24.62,1.18,0
"40","Ireland","Grapefruit (inc. pomelos)",0.15,4818690,2642000,"Import_kg",507,"Grapefruit",115,13.22,257.43,55.56,2935.42,14.38,0,0,6.79,0.19,0,69.5,369.58,0,2.67,7.62,0,0,0.1,0,2.81,2.8,0,4.39,4.2,8.04,0,0,32.73,0.15,16.36
"41","Ireland","Grapes",0.1235,4818690,13689000,"Import_kg",560,"Grapes",122,141.51,1234.82,544.74,33597.86,11.82,0,0,34.38,1.42,0.16,416.81,4863.39,0.22,7.4,46.77,0,0.31,0.5,0.23,12.88,62.11,1.59,274.5,31.44,214.69,0,0,191.5,1.09,32.2
"42","Ireland","Hazelnuts, with shell",0.03,4818690,4000,"Import_kg",225,"Hazelnuts; with shell",49,1.64,43.19,152.39,57.83,0,0,0,0.53,0,0,1.85,21.17,0,0,0.88,0,0,0,0,0.13,0.45,0,10.33,74.23,59.38,0,0,0,0,0.16
"43","Ireland","Kiwi fruit",0.145,4818690,2791000,"Import_kg",592,"Kiwi fruit",144,24.5,421.42,269.63,5490.45,36.26,0,0,12.79,0.23,0,132.96,998.63,0,1.77,17.75,0,0,0.15,0,2.56,6.19,0,25.03,24.37,92.41,0,0,32.98,0.25,9.99
"44","Ireland","Leeks, other alliaceous vegetables",0.083270092226614,4818690,1727000,"Import_kg",407,"Leeks; other alliaceous veg.",91,20.5,922.02,128.16,4131.86,8.22,0,0,26.72,1.13,0.25,80,800.55,0,5.77,31.83,0,0,0.99,0,3.16,24.96,0.27,32.42,15.64,72.16,0,0,36.95,0.37,12.05
"45","Ireland","Lemons and limes",0.0785,4818690,9954000,"Import_kg",497,"Lemons; Limes",114,99.29,1994.83,1098.71,21871.3,108.36,0,0,99.54,1.53,0.5,552.07,3499.86,0.5,11.94,51.64,0,0,1.19,0.15,13.42,26.31,0,88.59,35.09,178.94,0,0,234.56,0.96,92.1
"46","Ireland","Lentils",0.0454634146341463,4818690,669000,"Import_kg",201,"Lentils",36,100.26,7055.72,319.31,17137.33,0.52,0,0,21.05,2.86,0.88,254.68,3519.46,0.36,3.5,99.65,0.12,0,0.67,0.19,60.37,23.41,0.37,43.36,53.9,133.75,0,0,3.51,0.83,0
"47","Ireland","Lettuce and chicory",0.0865961538461538,4818690,14419000,"Import_kg",372,"Lettuce and chicory",81,59.71,4953.42,857.59,9643.29,38.35,0.62,0.26,183.57,4.02,1.41,887.2,6121.12,0.25,87.58,233.15,0.21,0.27,1.43,0.29,111.44,47.15,0.8,126.12,25.63,289.97,0,0,323.33,3.62,58.74
"48","Ireland","Linseed",0.0178426203877423,4818690,1290000,"Import_kg",333,"Oilcrops; Other",62,782.45,28687.8,58343.7,40834.17,3.47,0,0.11,508.43,25.78,6.5,1080.28,18529.73,1.81,49.59,828.25,0.74,0.46,4.74,0.8,65.64,499.25,4.39,6594.56,15097.23,39614.23,0,0,8.63,6.52,34.81
"49","Ireland","Maize",0.0869363057324841,4818690,1539222000,"Import_kg",56,"Maize",4,129830.34,3175628.74,1257647.56,26517952.02,251.95,8.11,8.55,7666.43,1195.62,659.32,108245.98,1902863.72,66.3,3433.77,80425.63,97.99,43.5,947.73,130.2,0,40294.86,89.1,217424.94,473154.15,887611.83,0,0,4578.51,461.21,0
"50","Ireland","Maize, green",0.101,4818690,819000,"Import_kg",446,"Maize; green",98,19.98,647.25,211.4,4244.87,1.4,0,0,2.07,0.2,0,42.57,269.25,0,4.94,26.78,0,0,0.24,0,3.87,6.48,0,41.23,67.99,96.31,0,0,11.47,0.14,7.91
"51","Ireland","Mangoes, mangosteens, guavas",0.09628125,4818690,1364000,"Import_kg",571,"Mangos; mangosteens; guavas",140,18.04,220.86,72.66,4056.03,25.44,0,0,5.2,0.16,0,52.84,783.99,0,3.12,5.63,0,0,0.34,0,2.23,13.38,0,44.92,22.17,49.51,0,0,24.4,0.17,7.79
"52","Ireland","Maté",0.0019,4818690,155000,"Import_kg",671,"Tea",154,10.55,6348.64,761.84,3164.79,38.09,0,0,283.57,15.77,0.21,390.32,0,0.11,31.65,166.95,0,0.37,1.69,0,4.22,31.65,2.31,21.1,10.55,42.2,0,0,27.09,7.49,0
"53","Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,4818690,7294000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,23.98,455.51,128,5415.42,19.54,0,0,12.84,0.45,0,215.26,577.15,0,10.22,13.81,0,0,0.4,0,6.4,9.09,0,31.98,2.24,50.22,0,0,77.83,0.4,40.12
"54","Ireland","Millet",0.0477,4818690,106000,"Import_kg",79,"Millet",7,15.83,427.24,173.54,3247.22,0,0,0,2.75,0.33,0.1,11.96,256.81,0,0.5,11.6,0,0,0.11,0,34.5,6.08,0,33.34,35.65,98.41,0,0,0.5,0.11,0
"55","Ireland","Mushrooms and truffles",0.0389236263736264,4818690,9487000,"Import_kg",449,"Mushrooms and truffles",99,154.35,13550.75,1912.76,25576.5,15.05,0,0.1,48.61,8.61,3.34,1632.5,12139.42,1.35,59.8,524.09,0.45,1.54,19.07,0.61,161.25,76.5,0.9,216.05,82.37,4553.41,0,0.16,458.52,4.72,15.17
"56","Ireland","Mustard seed",0.0841,4818690,39000,"Import_kg",292,"Rape and Mustardseed",56,5.05,221.73,366.85,250.65,0,0,0,3.64,0,0,7.1,68.33,0,0.13,7.35,0,0,0,0,1.61,3.56,0,19.14,216.71,97.08,0,0,0,0,0
"57","Ireland","Nutmeg, mace and cardamoms",0.021,4818690,163000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.67,1419.71,3211.31,8139.73,1.21,0,0,28.17,2.56,0.45,103.73,2813.52,0.19,6.12,23.48,0,0,0.18,0,125.55,32.76,1.14,1939.93,819.36,277.59,0,0,2.04,0.54,0
"58","Ireland","Nuts nes",0.0310679900238414,4818690,1256000,"Import_kg",234,"Nuts; nes",51,464.9,12156.83,36616.63,26535.65,1.5,0,0,102.45,3.78,2.86,394.74,3148.94,0.73,30.45,423.96,0.32,0.13,1.49,0.15,40.4,168.63,4.14,10105.25,27387.57,17298.26,0,0,5.69,2.07,46.14
"59","Ireland","Oats",0.0434605263157895,4818690,3108000,"Import_kg",75,"Oats",6,542.2,20266.03,9154.91,96212.85,0.15,0,0,87.39,7.85,5.06,604.76,6567.05,0.93,35.68,539.29,0.77,0.19,1.85,0.18,0,262.68,7.3,1763.83,3256.07,3691.65,0,0,15.65,2.97,0
"60","Ireland","Oilseeds nes",0.0178426203877423,4818690,767000,"Import_kg",339,"Oilcrops; Other",62,465.22,17057.01,34689.62,24278.92,2.06,0,0,302.3,15.33,3.87,642.3,11017.29,1.08,29.48,492.46,0.44,0.27,2.82,0.48,39.03,296.84,2.61,3920.95,8976.41,23553.58,0,0,5.13,3.88,20.7
"61","Ireland","Olives",0.014,4818690,481000,"Import_kg",260,"Olives",61,69.87,679.13,11274.27,4231.64,0.57,0,0,54.19,1.91,0.16,6.06,2032.04,0.17,524.05,11.76,0,0,0.15,0,6.02,2.85,0,828.5,4619.87,533.68,0,0,53.05,2.02,0
"62","Ireland","Onions, dry",0.093304347826087,4818690,35594000,"Import_kg",403,"Onions",77,312.6,9111.44,1112.64,66142.1,70.39,0,0.11,328.14,5.64,3.12,1022.84,11241.76,0.22,79.52,412.92,0.27,0.29,1.9,0.87,48.29,94.47,0.51,269.17,192.64,440.7,0,0,714.23,4.11,63.33
"63","Ireland","Onions, shallots, green",0.083270092226614,4818690,1740000,"Import_kg",402,"Onions (inc. shallots); green",89,16.68,662.65,87.35,3403.51,9.24,0,0,19.77,0.81,0.23,93.02,875.96,0,4.48,22.74,0,0,0.14,0,3.22,18.21,0.17,16.91,14.85,40,0,0,38.69,0.31,6.61
"64","Ireland","Oranges",0.138371428571429,4818690,27818000,"Import_kg",490,"Oranges; Mandarines",113,184.4,3309.22,957.26,41716.62,192.63,0.23,0.1,131.78,2.02,0.26,701.29,5613.32,0.19,11.26,90.32,0.29,0.18,7.38,0.29,45.34,44.22,0.12,87.61,128.29,135.59,0,0,362.66,1.77,111.81
"65","Ireland","Papayas",0.151,4818690,62000,"Import_kg",600,"Papayas",145,0.29,6.38,1.2,65.71,0.41,0,0,0.18,0,0,1.45,11.08,0,0,0.13,0,0,0,0,0,0.14,0,0.52,0.39,0.29,0,0,0.76,0,0.27
"66","Ireland","Peaches and nectarines",0.105333333333333,4818690,3976000,"Import_kg",534,"Peaches and nectarines",128,37.66,651.35,135.52,8780.29,11.48,0,0,8.08,0.51,0.12,163.72,924.34,0,1.05,19.37,0,0,0.55,0,4.82,7.05,0,13.16,43.08,49.98,0,0,66.27,0.45,6.66
"67","Ireland","Pears",0.04975,4818690,11993000,"Import_kg",521,"Pears",123,259.36,2267.9,1498.04,63191.44,21.48,0,0,57.88,9.47,1.13,540.29,9838.67,0.41,17.14,65.47,0.14,0.22,1.03,0.15,25.51,35.02,0.24,105.06,410.22,460.25,0,0,424.51,1.44,57.53
"68","Ireland","Peas, dry",0.0623254069051863,4818690,7750000,"Import_kg",187,"Cow peas; dry",34,854.15,55912.15,3818.29,145255.82,2.47,0,1.04,249.27,19.95,10.82,2573.52,27375.04,2.24,66.53,1047.79,1.39,0.4,7.01,0.91,382.82,523.55,3.26,854.15,273.54,1398.64,0,0,30.1,9.06,0
"69","Ireland","Peas, green",0.0753287037037037,4818690,498000,"Import_kg",417,"Peas; green",93,8.8,1077.86,53.51,1541.16,4.36,0,0,5.01,0.27,0.11,29.75,447.26,0,1.39,18.44,0,0,0.25,0,3.14,4.16,0,8.23,4.39,19.48,0,0,9.72,0.18,5.58
"70","Ireland","Pepper (piper spp.)",0.002,4818690,1358000,"Import_kg",687,"Pepper",155,4047.63,137441.72,57710.34,786645.83,111.32,0.17,0.19,5061.79,151.13,16.5,9839.02,275055.67,15.75,185.72,2255.44,0.82,1.44,17.61,3.32,159.23,2164.72,98.89,14217.79,10765.5,11371.41,0,0,272.99,47.16,0
"71","Ireland","Persimmons",0.142273055555556,4818690,37000,"Import_kg",587,"Persimmons",142,0.47,3.77,0.97,117.34,0.12,0,0,0.12,0,0,1.03,9.58,0,0,0.11,0,0,0,0,0,0,0,0.11,0.2,0.23,0,0,0.42,0,0
"72","Ireland","Pineapples",0.1096,4818690,12573000,"Import_kg",574,"Pineapples",120,112.54,1094.43,505.8,26311.18,52.97,0,0,85.36,1.43,0.22,381.95,1982.31,0.27,11.04,22.82,0.16,0.1,0.74,0.24,388.64,28.17,2.21,46.42,63.09,142.84,0,0,207.39,0.76,97.61
"73","Ireland","Pistachios",0.0315019230769231,4818690,139000,"Import_kg",223,"Pistachios",47,55.33,1852.29,4778.23,1948.36,0.26,0,0,11.08,0.54,0.24,91.43,625.72,0.12,34.68,43.43,0,0,0.14,0.16,0,11.08,0.11,483.3,2693.05,1087.11,0,0,0.37,0.23,4.3
"74","Ireland","Plantains and others",0.104,4818690,819000,"Import_kg",489,"Plantains",118,19.38,212.45,59.94,4636.4,1.91,0,0,1.47,0.16,0,73.51,249.22,0,0.52,5.3,0,0,0.1,0,2.21,6.05,0,26.39,5.07,10.54,0,0,11.11,0.16,5.64
"75","Ireland","Plums and sloes",0.0704444444444444,4818690,2150000,"Import_kg",536,"Plums and sloes",129,34.08,466.59,186.21,7843.75,9.83,0,0,11.6,0.52,0,124.56,527.81,0,0.42,15.58,0,0,0.39,0,1.2,4.43,0,21.22,169.11,55.1,0,0,52.94,0.33,4.12
"76","Ireland","Poppy seed",0.0178426203877423,4818690,346000,"Import_kg",296,"Oilcrops; Other",62,209.87,7694.56,15648.77,10952.42,0.93,0,0,136.37,6.91,1.74,289.75,4969.99,0.49,13.3,222.15,0.2,0.12,1.27,0.21,17.61,133.91,1.18,1768.77,4049.33,10625.21,0,0,2.31,1.75,9.34
"77","Ireland","Potatoes",0.133867924528302,4818690,85440000,"Import_kg",116,"Potatoes",18,1062.15,27249.28,1800.19,237321,211.83,0,0.2,121.49,13.95,5.5,4953.89,17852.52,1.17,139.26,641.17,1.05,0.86,18.24,3.26,463.58,326.71,1.47,389.41,18.54,543.05,0,0,1011.5,13.97,294.7
"78","Ireland","Pumpkins, squash and gourds",0.100019949494949,4818690,5142000,"Import_kg",394,"Pumpkins; squash; and gourds",85,22.84,1084.66,189.65,4273.95,18.34,0.23,0,29.73,1.04,0.23,193.62,1681.99,0.11,7.7,67.59,0,0,0.79,0.14,42.92,23.72,0,58.44,14.11,28.45,0,0,99.44,0.6,23.2
"79","Ireland","Quinces",0.133610628019324,4818690,3000,"Import_kg",523,"Quinces",124,0,0.15,0,6.76,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Ireland","Quinoa",0.0438703703703704,4818690,1066000,"Import_kg",92,"Quinoa",15,186.06,6111.12,2986.36,30528.07,0.63,0,0,43.61,3.09,1.56,241.29,3529.84,0.3,2.77,137.43,0.16,0.13,0.67,0.25,35.4,99.34,1.03,356.01,813.38,1660.03,0,0,5.38,1.43,0
"81","Ireland","Rapeseed",0.0841,4818690,1054000,"Import_kg",270,"Rape and Mustardseed",56,136.41,5992.36,9914.45,6773.92,0.92,0,0,98.31,2.24,1.44,191.94,1846.6,0.21,3.38,198.71,0.23,0,1.14,0.1,43.4,96.23,0.58,517.31,5856.6,2623.74,0,0,1.73,1.08,0
"82","Ireland","Rice, paddy",0.0488821264103023,4818690,2858000,"Import_kg",27,"Rice (Milled Equivalent)",2,429.66,9020.28,1294.6,94292.21,0,0,0,41.91,2.67,1.51,152.01,2026.53,0.18,11.36,189.55,0.22,0,4.06,0.27,0,70.78,1.22,152.27,219.01,203.84,0,0,14.25,1.04,0
"83","Ireland","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818690,30641000,"Import_kg",30,"Rice (Milled Equivalent)",2,4606.47,96707.59,13879.62,1010919.39,0.45,0,0.25,449.37,28.6,16.14,1629.75,21726.71,1.95,121.81,2032.15,2.31,0.71,43.5,2.9,0,758.82,13.06,1632.55,2348.02,2185.41,0,0,152.82,11.17,0
"84","Ireland","Roots and tubers nes",0.125770747489689,4818690,49000,"Import_kg",149,"Roots and tubers; nes",23,0.83,15.67,6.2,175.39,0.12,0,0,0.27,0,0,3.93,14.38,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.58,0,0.18
"85","Ireland","Rye",0.03,4818690,50000,"Import_kg",71,"Rye",5,11.98,357.29,55.47,2638.57,0,0,0,1.02,0,0,8.22,206.37,0,0,11.64,0,0,0,0,1.05,3.8,0,6.81,7.19,26.53,0,0,0.39,0,0
