"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Bulgaria","Groundnuts, shelled",0.028,7051608,12525000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3480.41,149475.64,278519,108011.96,9.01,0,0.74,379.99,22.4,17.66,4417.92,52710.01,6.9,65.09,2478.07,4.84,1.07,90.92,3.43,876.99,1189.61,9.31,39831.07,154947.26,98692.76,0,0,53.55,17.35,0
"86","Bulgaria","Hazelnuts, shelled",0.03,7051608,230000,"Import_kg",233,"Hazelnuts; with shell",49,64.4,1696.97,5987.88,2272.29,0.4,0,0,20.63,0.51,0.45,72.55,831.73,0.19,0.7,34.65,0,0,0.43,0,4.96,17.72,0.67,405.75,2916.58,2333.18,0,0,0.67,0.29,6.36
"87","Bulgaria","Hazelnuts, with shell",0.03,7051608,431000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,120.68,3179.98,11220.76,4258.08,0.74,0,0,38.66,0.96,0.84,135.96,1558.58,0.35,1.31,64.92,0.11,0,0.8,0.11,9.29,33.21,1.26,760.34,5465.42,4372.18,0,0,1.26,0.54,11.92
"88","Bulgaria","Juice, apple, concentrated",0.0683571428571429,7051608,1371000,"Import_kg",519,"Fruit juice; nes",149,14.17,70.65,38.56,3459.78,21.33,0,0,2.88,0,0,30.73,80.95,0,2.21,2.34,0,0,0.12,0,0.78,2.12,0,7.13,9.72,17.66,0,0,25.02,0,0
"89","Bulgaria","Juice, apple, single strength",0.0683571428571429,7051608,2761000,"Import_kg",518,"Fruit juice; nes",149,28.53,142.27,77.64,6967.51,42.97,0,0,5.8,0.15,0,61.89,163.02,0,4.45,4.7,0,0,0.25,0,1.57,4.26,0,14.37,19.57,35.56,0,0,50.39,0.16,0
"90","Bulgaria","Juice, citrus, concentrated",0.0683571428571429,7051608,250000,"Import_kg",514,"Fruit juice; nes",149,2.58,12.88,7.03,630.89,3.89,0,0,0.53,0,0,5.6,14.76,0,0.4,0.43,0,0,0,0,0.14,0.39,0,1.3,1.77,3.22,0,0,4.56,0,0
"91","Bulgaria","Juice, citrus, single strength",0.0683571428571429,7051608,87000,"Import_kg",513,"Fruit juice; nes",149,0.9,4.48,2.45,219.55,1.35,0,0,0.18,0,0,1.95,5.14,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.62,1.12,0,0,1.59,0,0
"92","Bulgaria","Juice, fruit nes",0.0683571428571429,7051608,5230000,"Import_kg",622,"Fruit juice; nes",149,54.04,269.5,147.08,13198.15,81.39,0,0,10.99,0.29,0,117.23,308.81,0,8.42,8.91,0,0,0.47,0,2.97,8.08,0,27.22,37.07,67.36,0,0,95.46,0.3,0
"93","Bulgaria","Juice, grape",0.0683571428571429,7051608,338000,"Import_kg",562,"Fruit juice; nes",149,3.49,17.42,9.51,852.96,5.26,0,0,0.71,0,0,7.58,19.96,0,0.54,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.35,0,0,6.17,0,0
"94","Bulgaria","Juice, grapefruit",0.0683571428571429,7051608,19000,"Import_kg",509,"Fruit juice; nes",149,0.2,0.98,0.53,47.95,0.3,0,0,0,0,0,0.43,1.12,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.35,0,0
"95","Bulgaria","Juice, grapefruit, concentrated",0.0683571428571429,7051608,3642000,"Import_kg",510,"Fruit juice; nes",149,37.63,187.67,102.42,9190.76,56.68,0,0,7.65,0.2,0,81.64,215.04,0,5.86,6.2,0,0,0.33,0,2.07,5.62,0,18.95,25.81,46.91,0,0,66.47,0.21,0
"96","Bulgaria","Juice, lemon, single strength",0.0683571428571429,7051608,65000,"Import_kg",498,"Fruit juice; nes",149,0.67,3.35,1.83,164.03,1.01,0,0,0.14,0,0,1.46,3.84,0,0.1,0.11,0,0,0,0,0,0.1,0,0.34,0.46,0.84,0,0,1.19,0,0
"97","Bulgaria","Juice, orange, concentrated",0.0683571428571429,7051608,4728000,"Import_kg",492,"Fruit juice; nes",149,48.85,243.63,132.96,11931.33,73.58,0,0,9.94,0.26,0,105.98,279.17,0,7.61,8.05,0,0,0.42,0,2.69,7.3,0,24.6,33.51,60.89,0,0,86.29,0.27,0
"98","Bulgaria","Juice, orange, single strength",0.0683571428571429,7051608,3779000,"Import_kg",491,"Fruit juice; nes",149,39.05,194.73,106.27,9536.48,58.81,0,0,7.94,0.21,0,84.71,223.13,0,6.08,6.44,0,0,0.34,0,2.15,5.84,0,19.66,26.79,48.67,0,0,68.97,0.22,0
"99","Bulgaria","Juice, pineapple",0.0683571428571429,7051608,173000,"Import_kg",576,"Fruit juice; nes",149,1.79,8.91,4.87,436.57,2.69,0,0,0.36,0,0,3.88,10.21,0,0.28,0.29,0,0,0,0,0,0.27,0,0.9,1.23,2.23,0,0,3.16,0,0
"100","Bulgaria","Juice, pineapple, concentrated",0.0683571428571429,7051608,222000,"Import_kg",580,"Fruit juice; nes",149,2.29,11.44,6.24,560.23,3.45,0,0,0.47,0,0,4.98,13.11,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.16,1.57,2.86,0,0,4.05,0,0
"101","Bulgaria","Juice, tomato",0.0683571428571429,7051608,1013000,"Import_kg",390,"Fruit juice; nes",149,10.47,52.2,28.49,2556.35,15.76,0,0,2.13,0,0,22.71,59.81,0,1.63,1.73,0,0,0,0,0.58,1.56,0,5.27,7.18,13.05,0,0,18.49,0,0
"102","Bulgaria","Kiwi fruit",0.145,7051608,4153000,"Production_kg/Import_kg",592,"Kiwi fruit",144,24.91,428.51,274.16,5582.78,36.87,0,0,13.01,0.24,0,135.19,1015.42,0,1.8,18.04,0,0,0.15,0,2.6,6.3,0,25.45,24.78,93.96,0,0,33.54,0.26,10.15
"103","Bulgaria","Leeks, other alliaceous vegetables",0.083270092226614,7051608,2574000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,20.88,939.07,130.53,4208.26,8.37,0,0,27.22,1.15,0.25,81.48,815.35,0,5.88,32.42,0,0,1.01,0,3.22,25.42,0.27,33.02,15.93,73.5,0,0,37.64,0.38,12.27
"104","Bulgaria","Lemons and limes",0.0785,7051608,28941000,"Import_kg",497,"Lemons; Limes",114,197.26,3963.35,2182.93,43454.16,215.3,0,0,197.77,3.04,0.98,1096.86,6953.56,0.99,23.73,102.59,0.19,0.15,2.36,0.3,26.66,52.28,0,176.02,69.71,355.52,0,0,466.03,1.91,182.99
"105","Bulgaria","Lentils",0.0454634146341463,7051608,3982000,"Import_kg",201,"Lentils",36,407.8,28698.36,1298.75,69704.21,2.13,0,0.34,85.62,11.62,3.6,1035.9,14315.02,1.45,14.25,405.3,0.49,0.29,2.71,0.76,245.56,95.23,1.49,176.38,219.23,544.03,0,0,14.28,3.36,0
"106","Bulgaria","Lettuce and chicory",0.0865961538461538,7051608,7918000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,22.41,1858.77,321.81,3618.65,14.39,0.23,0,68.89,1.51,0.53,332.92,2296.95,0,32.86,87.49,0,0,0.54,0.11,41.82,17.69,0.3,47.33,9.62,108.81,0,0,121.33,1.36,22.04
"107","Bulgaria","Linseed",0.0178426203877423,7051608,1728000,"Import_kg",333,"Oilcrops; Other",62,716.23,26259.84,53405.85,37378.22,3.17,0,0.1,465.4,23.6,5.95,988.85,16961.49,1.66,45.39,758.15,0.68,0.42,4.34,0.73,60.09,457,4.02,6036.43,13819.49,36261.53,0,0,7.9,5.97,31.86
"108","Bulgaria","Maize",0.0869363057324841,7051608,4086314000,"Production_kg/Import_kg",56,"Maize",4,235530.68,5761041.76,2281551.37,48107332.89,457.07,14.71,15.52,13907.99,2169.02,1196.1,196373.59,3452065.17,120.28,6229.35,145903.52,177.76,78.92,1719.32,236.21,0,73100.6,161.64,394439.74,858368.85,1610253.98,0,0,8306.08,836.71,0
"109","Bulgaria","Maize, green",0.101,7051608,6765000,"Import_kg",446,"Maize; green",98,112.8,3653.39,1193.26,23960.14,7.88,0,0,11.7,1.15,0.54,240.31,1519.77,0,27.89,151.16,0.13,0,1.36,0,21.85,36.57,0.15,232.71,383.74,543.63,0,0,64.76,0.76,44.64
"110","Bulgaria","Mangoes, mangosteens, guavas",0.09628125,7051608,329000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.97,36.4,11.98,668.53,4.19,0,0,0.86,0,0,8.71,129.22,0,0.51,0.93,0,0,0,0,0.37,2.2,0,7.4,3.65,8.16,0,0,4.02,0,1.28
"111","Bulgaria","Margarine, short",0.0178426203877423,7051608,7663000,"Import_kg",1242,"Oilcrops Oil; Other",75,5376.1,760.33,553640.19,330.63,0,0.25,0,10.44,1.18,0.35,10.96,0,0,2.83,10.49,0,0.12,0.51,0,26.19,2.28,0,137772.3,224413.13,199927.55,0,0,48.33,1.07,0
"112","Bulgaria","Maté",0.0019,7051608,3000,"Import_kg",671,"Tea",154,0.14,83.97,10.08,41.86,0.5,0,0,3.75,0.21,0,5.16,0,0,0.42,2.21,0,0,0,0,0,0.42,0,0.28,0.14,0.56,0,0,0.36,0,0
"113","Bulgaria","Melons, other (inc.cantaloupes)",0.179843076923077,7051608,31168000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,70.03,1330.1,373.77,15813.06,57.06,0.12,0,37.51,1.31,0.28,628.55,1685.27,0,29.85,40.34,0,0,1.17,0.23,18.68,26.54,0,93.39,6.55,146.64,0,0,227.27,1.18,117.15
"114","Bulgaria","Millet",0.0477,7051608,1429000,"Import_kg",79,"Millet",7,145.85,3935.81,1598.69,29914.35,0.12,0,0,25.31,3.06,0.96,110.14,2365.79,0.43,4.59,106.87,0.13,0,1.02,0.41,317.78,55.97,0.46,307.16,328.4,906.61,0,0,4.6,0.99,0
"115","Bulgaria","Mushrooms and truffles",0.0389236263736264,7051608,5004000,"Import_kg",449,"Mushrooms and truffles",99,55.63,4884.19,689.43,9218.71,5.42,0,0,17.52,3.1,1.21,588.41,4375.49,0.49,21.55,188.9,0.16,0.55,6.87,0.22,58.12,27.57,0.32,77.87,29.69,1641.22,0,0,165.27,1.7,5.47
"116","Bulgaria","Mushrooms, canned",0.0389236263736264,7051608,464000,"Import_kg",451,"Mushrooms and truffles",99,5.16,452.89,63.93,854.81,0.5,0,0,1.62,0.29,0.11,54.56,405.72,0,2,17.52,0,0,0.64,0,5.39,2.56,0,7.22,2.75,152.18,0,0,15.32,0.16,0.51
"117","Bulgaria","Mustard seed",0.0841,7051608,126000,"Import_kg",292,"Rape and Mustardseed",56,11.14,489.52,809.91,553.36,0,0,0,8.03,0.18,0.12,15.68,150.85,0,0.28,16.23,0,0,0,0,3.54,7.86,0,42.26,478.43,214.33,0,0,0.14,0,0
"118","Bulgaria","Nutmeg, mace and cardamoms",0.021,7051608,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.25,71.42,161.55,409.49,0,0,0,1.42,0.13,0,5.22,141.54,0,0.31,1.18,0,0,0,0,6.32,1.65,0,97.59,41.22,13.97,0,0,0.1,0,0
"119","Bulgaria","Nuts nes",0.0310679900238414,7051608,47000,"Import_kg",234,"Nuts; nes",51,11.89,310.86,936.33,678.55,0,0,0,2.62,0,0,10.09,80.52,0,0.78,10.84,0,0,0,0,1.03,4.31,0.11,258.4,700.33,442.34,0,0,0.15,0,1.18
"120","Bulgaria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7051608,2135000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,483.55,12318.34,40588.28,24820.4,7.31,0,0,101.59,2.97,2.76,553.78,7622.63,1.08,7.62,311.91,0.29,0.3,2.12,0.32,48.45,164.15,2.43,4833.37,25312.63,8340.49,0,0,17.04,2.15,4.8
"121","Bulgaria","Oats",0.0434605263157895,7051608,31662000,"Production_kg/Import_kg",75,"Oats",6,3774.47,141080.43,63731.24,669778.53,1.03,0,0.46,608.37,54.66,35.26,4210.01,45716.03,6.47,248.36,3754.24,5.39,1.29,12.91,1.23,0,1828.64,50.79,12278.76,22666.88,25699.12,0,0,108.98,20.68,0
"122","Bulgaria","Oats rolled",0.0434605263157895,7051608,2139000,"Import_kg",76,"Oats",6,254.99,9531.02,4305.51,45248.45,0,0,0,41.1,3.69,2.38,284.42,3088.45,0.44,16.78,253.63,0.36,0,0.87,0,0,123.54,3.43,829.52,1531.31,1736.16,0,0,7.36,1.4,0
"123","Bulgaria","Oil, boiled etc",0.0178426203877423,7051608,6221000,"Import_kg",1274,"Oilcrops Oil; Other",75,4364.44,617.25,449457.87,268.41,0,0.21,0,8.48,0.96,0.29,8.9,0,0,2.3,8.52,0,0.1,0.42,0,21.26,1.85,0,111846.73,182183.75,162305.79,0,0,39.23,0.87,0
"124","Bulgaria","Oil, coconut (copra)",0.0131048387096774,7051608,1266000,"Import_kg",252,"Coconut Oil",70,1089.36,1438.48,121357.29,602.79,0,0,0,4.11,0.54,0,152.41,0,0,5.48,35.28,0,0,0.14,0,0.41,0,0,118503.17,7945.88,2465.96,0,0,20.89,0.34,0
"125","Bulgaria","Oil, cottonseed",0.014,7051608,582000,"Import_kg",331,"Cottonseed Oil",67,528.91,0,58933.47,11.79,0,0,0,3.34,0.39,0.15,0,0,0,0.88,0,0,0,0,0,0.12,0,0,15150.95,11009.49,30935.65,0,0,0,0,0
"126","Bulgaria","Oil, linseed",0.0178426203877423,7051608,27000,"Import_kg",334,"Oilcrops Oil; Other",75,18.94,2.68,1950.71,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.43,790.7,704.43,0,0,0.17,0,0
"127","Bulgaria","Oil, maize",0.014,7051608,78000,"Import_kg",60,"Maize Germ Oil",74,70.63,0,7847.78,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1146.93,2490.45,4009.29,0,0,0,0,0
"128","Bulgaria","Oil, olive residues",0.0171111111111111,7051608,217000,"Import_kg",274,"Olive Oil",72,161.25,0,17980.7,0,0,0,0,0.18,0,0,0.18,0,0,0.18,0.11,0,0,0,0,0,0,0,2656.16,12982.32,1847.77,0,0,0,0,0
"129","Bulgaria","Oil, olive, virgin",0.0171111111111111,7051608,3605000,"Import_kg",261,"Olive Oil",72,2678.78,0,298711.56,0,0,0,0,2.99,1.35,0,2.99,0,0,2.99,1.82,0,0,0,0,0.9,0,0,44126.53,215674.05,30696.76,0,0,0,0,0
"130","Bulgaria","Oil, palm",0.012,7051608,43834000,"Import_kg",257,"Palm Oil",69,46449.48,0,5172645.75,0,0,281.19,0,0,40.53,1.04,0,0,0,16.84,0,0,0,0,0,15.54,0,0,2553810.19,1916652.67,481753.24,0,0,2.07,0,0
"131","Bulgaria","Oil, rapeseed",0.0137773983739837,7051608,345000,"Import_kg",271,"Rape and Mustard Oil",66,317.93,0,35505.99,0,0,0,0,0.8,0.33,0,0,0,0,0.62,0,0,0,0,0,0,0,0,2964.82,21006.33,9856.93,0,0,0,0,0
"132","Bulgaria","Oil, sesame",0.0102083333333333,7051608,16000,"Import_kg",290,"Sesameseed Oil",71,19.87,0,2220.46,2.22,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.62,882.4,926.86,0,0,0,0,0
"133","Bulgaria","Oil, soybean",0.014,7051608,17344000,"Import_kg",237,"Soyabean Oil",63,15708.5,0,1754912.02,146.4,0,0,0,27.33,5.08,5.74,0,0,0,27.33,0.63,0,0,0,0,3.51,0,0,464943.6,410945.76,795759.74,0,0,0.16,0,0
"134","Bulgaria","Oil, sunflower",0.0244,7051608,33405000,"Import_kg",268,"Sunflowerseed Oil",65,17369.85,0,1932859.12,0,0,0,0,12.94,6.67,0.71,0,0,0,18.12,0,0,0,0,0,0,0,0,203693.88,572219.62,1109007.18,0,0,0.83,0,0
"135","Bulgaria","Oil, vegetable origin nes",0.0178426203877423,7051608,289000,"Import_kg",340,"Oilcrops Oil; Other",75,202.75,28.67,20879.81,12.47,0,0,0,0.39,0,0,0.41,0,0,0.11,0.4,0,0,0,0,0.99,0,0,5195.9,8463.45,7540.01,0,0,1.82,0,0
"136","Bulgaria","Oilseeds nes",0.0178426203877423,7051608,5684000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2355.93,86377.85,175670.62,122950.11,10.44,0,0.33,1530.87,77.62,19.58,3252.67,55792.3,5.46,149.31,2493.84,2.22,1.37,14.27,2.41,197.64,1503.23,13.21,19855.96,45457.17,119276.93,0,0,25.98,19.64,104.81
"137","Bulgaria","Olives",0.014,7051608,318000,"Import_kg",260,"Olives",61,31.57,306.81,5093.44,1911.75,0.26,0,0,24.48,0.86,0,2.74,918.03,0,236.75,5.31,0,0,0,0,2.72,1.29,0,374.3,2087.14,241.1,0,0,23.97,0.91,0
"138","Bulgaria","Olives preserved",0.014,7051608,17049000,"Import_kg",262,"Olives",61,1692.42,16449.31,273075.82,102495.18,13.82,0.71,0,1312.49,46.28,3.8,146.79,49218.41,4.12,12693.17,284.95,0.28,0.99,3.71,0.18,145.93,69.08,0.35,20067.3,111898.49,12926.31,0,0,1284.99,49,0
"139","Bulgaria","Onions, dry",0.093304347826087,7051608,64297000,"Production_kg/Import_kg",403,"Onions",77,385.87,11247.13,1373.44,81645.59,86.89,0,0.13,405.06,6.96,3.85,1262.59,13876.79,0.27,98.16,509.7,0.33,0.36,2.35,1.07,59.61,116.62,0.63,332.26,237.79,544,0,0,881.64,5.08,78.18
"140","Bulgaria","Onions, shallots, green",0.083270092226614,7051608,1202000,"Import_kg",402,"Onions (inc. shallots); green",89,7.87,312.81,41.23,1606.66,4.36,0,0,9.33,0.38,0.11,43.91,413.5,0,2.11,10.73,0,0,0,0,1.52,8.6,0,7.98,7.01,18.88,0,0,18.26,0.15,3.12
"141","Bulgaria","Oranges",0.138371428571429,7051608,32302000,"Import_kg",490,"Oranges; Mandarines",113,146.32,2625.85,759.58,33101.94,152.85,0.18,0,104.57,1.6,0.2,556.47,4454.14,0.15,8.93,71.67,0.23,0.14,5.85,0.23,35.97,35.09,0,69.52,101.8,107.59,0,0,287.77,1.41,88.72
"142","Bulgaria","Papayas",0.151,7051608,82000,"Import_kg",600,"Papayas",145,0.27,5.76,1.08,59.38,0.37,0,0,0.16,0,0,1.31,10.01,0,0,0.12,0,0,0,0,0,0.13,0,0.47,0.35,0.26,0,0,0.69,0,0.25
"143","Bulgaria","Peaches and nectarines",0.105333333333333,7051608,57115000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,369.7,6393.79,1330.28,86189.3,112.73,0.27,0,79.29,4.96,1.21,1607.1,9073.57,0.59,10.28,190.19,0.23,0.32,5.41,0.19,47.29,69.21,0.44,129.18,422.92,490.59,0,0,650.49,4.39,65.36
"144","Bulgaria","Peanut butter",0.028,7051608,633000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,175.9,7554.34,14076.05,5458.81,0.46,0,0,19.2,1.13,0.89,223.28,2663.91,0.35,3.29,125.24,0.24,0,4.59,0.17,44.32,60.12,0.47,2013.02,7830.87,4987.83,0,0,2.71,0.88,0
"145","Bulgaria","Pears",0.04975,7051608,9187000,"Production_kg/Import_kg",521,"Pears",123,135.77,1187.16,784.17,33078.43,11.24,0,0,30.3,4.96,0.59,282.82,5150.19,0.21,8.97,34.27,0,0.11,0.54,0,13.36,18.33,0.13,54.99,214.74,240.92,0,0,222.22,0.75,30.12
"146","Bulgaria","Peas, dry",0.0623254069051863,7051608,40837000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3075.59,201325.68,13748.7,523029.87,8.9,0,3.74,897.55,71.83,38.97,9266.59,98570.67,8.07,239.55,3772.82,5,1.43,25.24,3.29,1378.44,1885.18,11.74,3075.59,984.93,5036.16,0,0,108.38,32.62,0
"147","Bulgaria","Peas, green",0.0753287037037037,7051608,4710000,"Production_kg/Import_kg",417,"Peas; green",93,56.9,6966.17,345.81,9960.49,28.15,0,0,32.4,1.72,0.72,192.26,2890.61,0,8.97,119.17,0.27,0.11,1.64,0.15,20.31,26.9,0.29,53.2,28.37,125.91,0,0,62.8,1.15,36.06
"148","Bulgaria","Pepper (piper spp.)",0.002,7051608,644000,"Import_kg",687,"Pepper",155,1311.68,44539.52,18701.68,254921.32,36.07,0,0,1640.33,48.97,5.35,3188.44,89134.85,5.1,60.18,730.9,0.27,0.47,5.71,1.08,51.6,701.5,32.05,4607.43,3488.68,3685.03,0,0,88.47,15.28,0
"149","Bulgaria","Persimmons",0.142273055555556,7051608,558000,"Import_kg",587,"Persimmons",142,4.8,38.87,10.01,1209.24,1.22,0,0,1.24,0,0,10.64,98.72,0,0,1.14,0,0,0,0,0.42,0.5,0,1.11,2.06,2.39,0,0,4.29,0,0.95
"150","Bulgaria","Pineapples",0.1096,7051608,2720000,"Import_kg",574,"Pineapples",120,16.64,161.79,74.77,3889.65,7.83,0,0,12.62,0.21,0,56.47,293.05,0,1.63,3.37,0,0,0.11,0,57.45,4.16,0.33,6.86,9.33,21.12,0,0,30.66,0.11,14.43
"151","Bulgaria","Pineapples canned",0.1096,7051608,653000,"Import_kg",575,"Pineapples",120,3.99,38.84,17.95,933.8,1.88,0,0,3.03,0,0,13.56,70.35,0,0.39,0.81,0,0,0,0,13.79,1,0,1.65,2.24,5.07,0,0,7.36,0,3.46
"152","Bulgaria","Pistachios",0.0315019230769231,7051608,281000,"Import_kg",223,"Pistachios",47,76.44,2558.83,6600.84,2691.55,0.35,0,0,15.31,0.75,0.34,126.31,864.4,0.16,47.9,60,0,0,0.2,0.22,0,15.31,0.15,667.65,3720.28,1501.78,0,0,0.51,0.31,5.95
"153","Bulgaria","Plantains and others",0.104,7051608,21928000,"Import_kg",489,"Plantains",118,354.6,3887.06,1096.75,84827.54,34.9,0.21,0,26.9,2.88,0.43,1344.85,4559.82,0.24,9.57,96.97,0.54,0.38,1.91,0.9,40.37,110.63,0,482.89,92.69,192.86,0,0,203.24,2.86,103.16
"154","Bulgaria","Plums and sloes",0.0704444444444444,7051608,58061000,"Production_kg/Import_kg",536,"Plums and sloes",129,628.83,8610.35,3436.35,144747.32,181.49,0.34,0,214.08,9.51,1.17,2298.69,9740.21,0.67,7.79,287.48,0.54,0.9,7.18,0.34,22.21,81.82,0.61,391.56,3120.76,1016.88,0,0,976.87,6.03,75.97
"155","Bulgaria","Plums dried (prunes)",0.0704444444444444,7051608,1458000,"Import_kg",537,"Plums and sloes",129,15.79,216.22,86.29,3634.83,4.56,0,0,5.38,0.24,0,57.72,244.59,0,0.2,7.22,0,0,0.18,0,0.56,2.05,0,9.83,78.37,25.54,0,0,24.53,0.15,1.91
"156","Bulgaria","Poppy seed",0.0178426203877423,7051608,80000,"Import_kg",296,"Oilcrops; Other",62,33.16,1215.73,2472.49,1730.47,0.15,0,0,21.55,1.09,0.28,45.78,785.25,0,2.1,35.1,0,0,0.2,0,2.78,21.16,0.19,279.46,639.79,1678.77,0,0,0.37,0.28,1.48
"157","Bulgaria","Potatoes",0.133867924528302,7051608,239653000,"Production_kg/Import_kg",116,"Potatoes",18,2035.87,52229.69,3450.49,454881.86,406.03,0,0.38,232.86,26.74,10.55,9495.31,34218.58,2.24,266.93,1228.95,2.02,1.65,34.97,6.25,888.56,626.22,2.81,746.39,35.54,1040.88,0,0,1938.78,26.78,564.87
"158","Bulgaria","Potatoes, frozen",0.133867924528302,7051608,26569000,"Import_kg",118,"Potatoes",18,225.71,5790.42,382.54,50430.23,45.01,0,0,25.82,2.96,1.17,1052.69,3793.62,0.25,29.59,136.25,0.22,0.18,3.88,0.69,98.51,69.43,0.31,82.75,3.94,115.4,0,0,214.94,2.97,62.62
"159","Bulgaria","Pulses nes",0.0587825743767065,7051608,17790000,"Production_kg",211,"Pulses; nes",40,1609.58,97052.94,32858.74,234188.92,8.86,0,1.46,822.53,45,20.3,4416.26,39051.97,7,116.73,1478.87,2.16,0.93,8.94,1.14,1510.71,1106.43,8.09,3725.28,6840.05,6973.1,0,0,49.19,14.38,60.09
"160","Bulgaria","Pumpkins, squash and gourds",0.100019949494949,7051608,19192000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,58.25,2766.46,483.7,10900.79,46.78,0.6,0,75.83,2.66,0.58,493.83,4289.94,0.28,19.64,172.4,0,0.17,2.02,0.36,109.46,60.49,0.16,149.06,35.98,72.56,0,0,253.62,1.53,59.18
"161","Bulgaria","Quinces",0.133610628019324,7051608,456000,"Import_kg",523,"Quinces",124,2.73,15.21,6.22,701.78,0.55,0,0,0.53,0,0,9.63,112.93,0,0.18,1.03,0,0,0,0,0,0.39,0,0.48,1.84,2.42,0,0,4.08,0,1.62
"162","Bulgaria","Quinoa",0.0438703703703704,7051608,398000,"Import_kg",92,"Quinoa",15,47.47,1559.15,761.92,7788.72,0.16,0,0,11.13,0.79,0.4,61.56,900.58,0,0.71,35.06,0,0,0.17,0,9.03,25.34,0.26,90.83,207.52,423.53,0,0,1.37,0.37,0
"163","Bulgaria","Raisins",0.1235,7051608,1326000,"Import_kg",561,"Grapes",122,9.37,81.74,36.06,2223.95,0.78,0,0,2.28,0,0,27.59,321.92,0,0.49,3.1,0,0,0,0,0.85,4.11,0.11,18.17,2.08,14.21,0,0,12.68,0,2.13
"164","Bulgaria","Rapeseed",0.0841,7051608,449776000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,39779.34,1747409.11,2891112.64,1975315.55,269.24,0.15,12.29,28668.43,652.62,420.17,55971.7,538481.11,62.38,985.95,57943.6,68.45,9.9,331.17,30.11,12654.31,28061.69,168.67,150850.55,1707819.37,765098.22,0,0,503.21,315.88,0
"165","Bulgaria","Raspberries",0.122789473684211,7051608,7130000,"Production_kg",547,"Raspberries",133,44.47,905.8,514.66,9733.25,23.14,0,0,26.76,1.23,0.35,124.34,3087.96,0,0.82,57.23,0,0,0.66,0,10.13,18.12,0.55,15.65,52.7,308.8,0,0,70.22,0.56,3.29
"166","Bulgaria","Rice, broken",0.0488821264103023,7051608,1008000,"Import_kg",32,"Rice (Milled Equivalent)",2,103.55,2174,312.02,22725.58,0,0,0,10.1,0.64,0.36,36.64,488.42,0,2.74,45.68,0,0,0.98,0,0,17.06,0.29,36.7,52.78,49.13,0,0,3.44,0.25,0
"167","Bulgaria","Rice, husked",0.0488821264103023,7051608,32799000,"Import_kg",28,"Rice (Milled Equivalent)",2,3369.51,70739.02,10152.57,739460.57,0.33,0,0.18,328.7,20.92,11.8,1192.12,15892.51,1.43,89.1,1486.46,1.69,0.52,31.82,2.12,0,555.06,9.55,1194.17,1717.51,1598.57,0,0,111.78,8.17,0
"168","Bulgaria","Rice, milled",0.0488821264103023,7051608,23205000,"Import_kg",31,"Rice (Milled Equivalent)",2,2383.9,50047.23,7182.86,523161.76,0.23,0,0.13,232.55,14.8,8.35,843.41,11243.81,1.01,63.04,1051.66,1.2,0.37,22.51,1.5,0,392.7,6.76,844.86,1215.12,1130.97,0,0,79.08,5.78,0
"169","Bulgaria","Rice, paddy",0.0488821264103023,7051608,78601000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,8074.85,169522.18,24330.09,1772076.6,0.79,0,0.43,787.72,50.14,28.29,2856.84,38085.53,3.42,213.53,3562.23,4.05,1.24,76.25,5.08,0,1330.17,22.89,2861.76,4115.92,3830.88,0,0,267.88,19.57,0
