"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Saint Vincent and the Grenadines","Oil, boiled etc",0.0178426203877423,110211,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,44.89,6.35,4622.66,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1150.34,1873.75,1669.31,0,0,0.4,0,0
"81","Saint Vincent and the Grenadines","Oil, coconut (copra)",0.0131048387096774,110211,42000,"Import_kg",252,"Coconut Oil",70,2312.34,3053.39,257599.3,1279.51,0,0,0,8.72,1.15,0,323.51,0,0,11.63,74.88,0,0,0.29,0,0.87,0,0,251541,16866.33,5234.38,0,0,44.35,0.73,0
"82","Saint Vincent and the Grenadines","Oil, linseed",0.0178426203877423,110211,4000,"Import_kg",334,"Oilcrops Oil; Other",75,179.55,25.39,18490.64,11.04,0,0,0,0.35,0,0,0.37,0,0,0,0.35,0,0,0,0,0.87,0,0,4601.36,7495.02,6677.24,0,0,1.61,0,0
"83","Saint Vincent and the Grenadines","Oil, maize",0.014,110211,33000,"Import_kg",60,"Maize Germ Oil",74,1911.85,0,212436.66,0,0,0,0,0,0.21,0.16,0,0,0,2.92,0,0,0,0,0,0.43,0,0,31046.88,67415.68,108530.03,0,0,0,0,0
"84","Saint Vincent and the Grenadines","Oil, olive, virgin",0.0171111111111111,110211,41000,"Import_kg",261,"Olive Oil",72,1949.3,0,217367.11,0,0,0,0,2.17,0.99,0,2.17,0,0,2.17,1.33,0,0,0,0,0.65,0,0,32110.1,156942.19,22337.49,0,0,0,0,0
"85","Saint Vincent and the Grenadines","Oil, palm",0.012,110211,20000,"Import_kg",257,"Palm Oil",69,1356.01,0,151006.22,0,0,8.21,0,0,1.18,0,0,0,0,0.49,0,0,0,0,0,0.45,0,0,74553.96,55953.28,14063.93,0,0,0,0,0
"86","Saint Vincent and the Grenadines","Oil, rapeseed",0.0137773983739837,110211,54000,"Import_kg",271,"Rape and Mustard Oil",66,3183.93,0,355581.82,0,0,0,0,8,3.29,0.48,0,0,0,6.22,0,0,0,0,0,0.71,0,0,29691.77,210372.11,98714.13,0,0,0,0,0
"87","Saint Vincent and the Grenadines","Oil, safflower",0.0178426203877423,110211,20000,"Import_kg",281,"Oilcrops Oil; Other",75,897.76,126.97,92453.21,55.21,0,0,0,1.74,0.2,0,1.83,0,0,0.47,1.75,0,0,0,0,4.37,0.38,0,23006.8,37475.09,33386.2,0,0,8.07,0.18,0
"88","Saint Vincent and the Grenadines","Oil, sesame",0.0102083333333333,110211,2000,"Import_kg",290,"Sesameseed Oil",71,158.92,0,17758.89,17.78,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.29,7057.33,7412.87,0,0,0,0,0
"89","Saint Vincent and the Grenadines","Oil, soybean",0.014,110211,552000,"Import_kg",237,"Soyabean Oil",63,31988.06,0,3573620.09,298.13,0,0,0,55.65,10.34,11.69,0,0,0,55.65,1.28,0,0,0,0,7.16,0,0,946789.23,836830.58,1620447.61,0,0,0.33,0,0
"90","Saint Vincent and the Grenadines","Oil, vegetable origin nes",0.0178426203877423,110211,107000,"Import_kg",340,"Oilcrops Oil; Other",75,4803.03,679.28,494624.68,295.38,0,0.23,0,9.33,1.05,0.31,9.79,0,0,2.53,9.37,0,0.11,0.46,0,23.4,2.04,0,123086.4,200491.72,178616.19,0,0,43.17,0.96,0
"91","Saint Vincent and the Grenadines","Olives preserved",0.014,110211,6000,"Import_kg",262,"Olives",61,38.11,370.39,6148.92,2307.91,0.31,0,0,29.55,1.04,0,3.31,1108.26,0,285.82,6.42,0,0,0,0,3.29,1.56,0,451.86,2519.65,291.07,0,0,28.93,1.1,0
"92","Saint Vincent and the Grenadines","Onions, dry",0.093304347826087,110211,350000,"Import_kg",403,"Onions",77,134.4,3917.26,478.36,28436.31,30.26,0,0,141.08,2.42,1.34,439.75,4833.14,0,34.19,177.52,0.11,0.13,0.82,0.37,20.76,40.62,0.22,115.72,82.82,189.47,0,0,307.07,1.77,27.23
"93","Saint Vincent and the Grenadines","Oranges",0.138371428571429,110211,1045000,"Production_kg",490,"Oranges; Mandarines",113,302.86,5435.25,1572.25,68517.82,316.38,0.38,0.17,216.45,3.32,0.42,1151.83,9219.64,0.3,18.49,148.35,0.47,0.29,12.12,0.48,74.46,72.64,0.2,143.9,210.71,222.7,0,0,595.65,2.91,183.65
"94","Saint Vincent and the Grenadines","Peaches and nectarines",0.105333333333333,110211,2000,"Import_kg",534,"Peaches and nectarines",128,0.83,14.33,2.98,193.11,0.25,0,0,0.18,0,0,3.6,20.33,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.95,1.1,0,0,1.46,0,0.15
"95","Saint Vincent and the Grenadines","Pears",0.04975,110211,503000,"Production_kg/Import_kg",521,"Pears",123,475.61,4158.8,2747.05,115878.38,39.39,0,0,106.15,17.36,2.08,990.77,18041.84,0.75,31.43,120.06,0.25,0.4,1.89,0.27,46.79,64.22,0.44,192.65,752.25,843.99,0,0,778.46,2.64,105.5
"96","Saint Vincent and the Grenadines","Peas, dry",0.0623254069051863,110211,44000,"Import_kg",187,"Cow peas; dry",34,212.03,13879.1,947.81,36056.91,0.61,0,0.26,61.88,4.95,2.69,638.83,6795.32,0.56,16.51,260.09,0.35,0,1.74,0.23,95.03,129.96,0.81,212.03,67.9,347.19,0,0,7.47,2.25,0
"97","Saint Vincent and the Grenadines","Peas, green",0.0753287037037037,110211,4000,"Import_kg",417,"Peas; green",93,3.09,378.53,18.79,541.23,1.53,0,0,1.76,0,0,10.45,157.07,0,0.49,6.48,0,0,0,0,1.1,1.46,0,2.89,1.54,6.84,0,0,3.41,0,1.96
"98","Saint Vincent and the Grenadines","Pepper (piper spp.)",0.002,110211,11000,"Import_kg",687,"Pepper",155,1433.5,48676.07,20438.57,278596.85,39.42,0,0,1792.67,53.52,5.84,3484.57,97413.14,5.58,65.77,798.78,0.29,0.51,6.24,1.18,56.39,766.65,35.02,5035.34,3812.69,4027.27,0,0,96.68,16.7,0
"99","Saint Vincent and the Grenadines","Peppermint",0.00767204314204314,110211,11000,"Import_kg",748,"Spices; nes",163,306.72,12907.56,9112.32,50356.14,53.32,0.28,0.21,959.92,32.59,4.13,1446.54,21830.38,0.95,76.27,255.5,0.31,0.46,6.3,1.15,189.54,336.21,7.62,2220.65,4006.35,2517.86,0,0,48.14,7.26,13.12
"100","Saint Vincent and the Grenadines","Pigeon peas",0.038,110211,320000,"Production_kg",197,"Pigeon peas",35,2455.1,154553.27,12387.72,413845.09,13.14,0,3.48,1018.78,48.56,19.04,10630.96,108245.32,7.95,129.89,2611.28,5.31,1.31,20.74,2.11,0,1398.27,13.68,2521.48,84.05,6089.75,0,0,70.97,29.24,0
"101","Saint Vincent and the Grenadines","Pineapples",0.1096,110211,19000,"Import_kg",574,"Pineapples",120,7.44,72.31,33.42,1738.44,3.5,0,0,5.64,0,0,25.24,130.98,0,0.73,1.51,0,0,0,0,25.68,1.86,0.15,3.07,4.17,9.44,0,0,13.7,0,6.45
"102","Saint Vincent and the Grenadines","Pineapples canned",0.1096,110211,19000,"Import_kg",575,"Pineapples",120,7.44,72.31,33.42,1738.44,3.5,0,0,5.64,0,0,25.24,130.98,0,0.73,1.51,0,0,0,0,25.68,1.86,0.15,3.07,4.17,9.44,0,0,13.7,0,6.45
"103","Saint Vincent and the Grenadines","Pistachios",0.0315019230769231,110211,1000,"Import_kg",223,"Pistachios",47,17.4,582.64,1502.99,612.86,0,0,0,3.49,0.17,0,28.76,196.82,0,10.91,13.66,0,0,0,0,0,3.49,0,152.02,847.1,341.95,0,0,0.12,0,1.35
"104","Saint Vincent and the Grenadines","Plantains and others",0.104,110211,5170000,"Production_kg",489,"Plantains",118,5349.29,58637.52,16544.8,1279651.17,526.53,3.1,0.9,405.78,43.49,6.54,20287.46,68786.32,3.63,144.34,1462.78,8.14,5.71,28.84,13.51,608.93,1668.91,0,7284.58,1398.28,2909.32,0,0,3065.89,43.13,1556.15
"105","Saint Vincent and the Grenadines","Plums and sloes",0.0704444444444444,110211,4000,"Import_kg",536,"Plums and sloes",129,2.77,37.95,15.15,638.04,0.8,0,0,0.94,0,0,10.13,42.93,0,0,1.27,0,0,0,0,0,0.36,0,1.73,13.76,4.48,0,0,4.31,0,0.33
"106","Saint Vincent and the Grenadines","Plums dried (prunes)",0.0704444444444444,110211,6000,"Import_kg",537,"Plums and sloes",129,4.16,56.93,22.72,957.06,1.2,0,0,1.42,0,0,15.2,64.4,0,0,1.9,0,0,0,0,0.15,0.54,0,2.59,20.63,6.72,0,0,6.46,0,0.5
"107","Saint Vincent and the Grenadines","Potatoes",0.133867924528302,110211,692000,"Import_kg",116,"Potatoes",18,376.13,9649.48,637.48,84039.81,75.01,0,0,43.02,4.94,1.95,1754.27,6321.91,0.41,49.32,227.05,0.37,0.3,6.46,1.15,164.16,115.7,0.52,137.9,6.57,192.3,0,0,358.19,4.95,104.36
"108","Saint Vincent and the Grenadines","Potatoes, frozen",0.133867924528302,110211,577000,"Import_kg",118,"Potatoes",18,313.62,8045.88,531.54,70073.66,62.55,0,0,35.87,4.12,1.62,1462.73,5271.31,0.35,41.12,189.32,0.31,0.25,5.39,0.96,136.88,96.47,0.43,114.98,5.48,160.35,0,0,298.66,4.13,87.02
"109","Saint Vincent and the Grenadines","Pulses nes",0.0587825743767065,110211,635000,"Production_kg",211,"Pulses; nes",40,3675.98,221651,75043.29,534844.27,20.23,0,3.34,1878.52,102.76,46.37,10085.92,89187.48,15.98,266.6,3377.47,4.94,2.14,20.41,2.6,3450.19,2526.87,18.48,8507.85,15621.42,15925.27,0,0,112.34,32.85,137.22
"110","Saint Vincent and the Grenadines","Pumpkins, squash and gourds",0.100019949494949,110211,520000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,100.98,4795.9,838.54,18897.51,81.1,1.04,0.11,131.46,4.62,1,856.09,7437,0.48,34.05,298.87,0.17,0.3,3.51,0.63,189.75,104.87,0.28,258.4,62.37,125.79,0,0,439.67,2.65,102.6
"111","Saint Vincent and the Grenadines","Raisins",0.1235,110211,31000,"Import_kg",561,"Grapes",122,14.01,122.26,53.94,3326.64,1.17,0,0,3.4,0.14,0,41.27,481.54,0,0.73,4.63,0,0,0,0,1.28,6.15,0.16,27.18,3.11,21.26,0,0,18.96,0.11,3.19
"112","Saint Vincent and the Grenadines","Rice, broken",0.0488821264103023,110211,419000,"Import_kg",32,"Rice (Milled Equivalent)",2,2754.12,57819.68,8298.37,604410.03,0.27,0,0.15,268.67,17.1,9.65,974.4,12990,1.16,72.83,1214.98,1.38,0.42,26.01,1.73,0,453.69,7.81,976.07,1403.84,1306.62,0,0,91.37,6.68,0
"113","Saint Vincent and the Grenadines","Rice, husked",0.0488821264103023,110211,2364000,"Import_kg",28,"Rice (Milled Equivalent)",2,15538.78,326218.92,46819.44,3410084.27,1.52,0,0.83,1515.84,96.49,54.43,5497.55,73289.65,6.57,410.9,6854.95,7.79,2.39,146.73,9.77,0,2559.7,44.04,5507.01,7920.45,7371.94,0,0,515.48,37.67,0
"114","Saint Vincent and the Grenadines","Rice, milled",0.0488821264103023,110211,1000,"Import_kg",31,"Rice (Milled Equivalent)",2,6.57,137.99,19.81,1442.51,0,0,0,0.64,0,0,2.33,31,0,0.17,2.9,0,0,0,0,0,1.08,0,2.33,3.35,3.12,0,0,0.22,0,0
"115","Saint Vincent and the Grenadines","Rice, paddy (rice milled equivalent)",0.0488821264103023,110211,2548000,"Import_kg",30,"Rice (Milled Equivalent)",2,16748.23,351609.9,50463.6,3675505.38,1.64,0,0.9,1633.83,104,58.67,5925.45,78994.09,7.08,442.88,7388.49,8.4,2.57,158.15,10.53,0,2758.93,47.47,5935.65,8536.93,7945.73,0,0,555.61,40.6,0
"116","Saint Vincent and the Grenadines","Roots and tubers nes",0.125770747489689,110211,9180000,"Production_kg",149,"Roots and tubers; nes",23,6772.66,128381.71,50752.31,1436678.59,959.25,1.89,5.18,2209.98,189.09,20.09,32153.43,117815.16,8.42,995.4,4415.64,4.85,4.77,79.77,10.91,1443.76,2847.78,11.87,1357.66,281.47,2996.79,0,0,4781.45,68.73,1445.97
"117","Saint Vincent and the Grenadines","Sesame seed",0.0154423214285714,110211,1000,"Import_kg",289,"Sesameseed",59,33.65,1153.28,2847.19,961.27,0,0,0,47.67,0.7,0.38,28.45,702.15,0.14,2.31,35.31,0,0,0.27,0,1.5,20.45,0,474.61,1281.62,1383.47,0,0,0.27,0.27,0
"118","Saint Vincent and the Grenadines","Soya sauce",0.015,110211,13000,"Import_kg",239,"Beverages; Fermented",166,44.11,456.63,178.45,4358.99,1.67,0,0,7.96,0.71,0.19,22.8,9.83,0,2.81,9.96,0,0,0.31,0,3.97,8.26,0,0,0,0,0,0,63.47,0.18,0
"119","Saint Vincent and the Grenadines","Soybeans",0.071,110211,3376000,"Import_kg",236,"Soyabeans",53,17448.78,1526439.19,751225.69,1026540.39,141.76,0.65,11.48,10244.91,375.78,171.9,64740.47,424787.06,57.96,419.69,26097.56,29.27,11.71,98.45,29.19,5000.38,10246.2,93.72,124340.65,188840.74,457001.49,0,0,386.44,218.55,0
"120","Saint Vincent and the Grenadines","Spices nes",0.00767204314204314,110211,234000,"Production_kg/Import_kg",723,"Spices; nes",163,6524.84,274579,193843.95,1071212.35,1134.31,6.03,4.47,20420.14,693.22,87.77,30771.81,464391.71,20.14,1622.47,5435.27,6.6,9.73,134.06,24.44,4031.94,7152.01,162.08,47239.27,85225.95,53561.7,0,0,1024.12,154.48,279.05
"121","Saint Vincent and the Grenadines","Spinach",0.0856063829787234,110211,1000,"Import_kg",373,"Spinach",82,0.25,27.24,4.76,30.03,0.4,0,0,1.36,0,0,5.18,21.41,0,1.07,0.56,0,0,0,0,0.2,0.69,0,0.49,0.11,0.93,0,0,0.97,0,0.3
"122","Saint Vincent and the Grenadines","Strawberries",0.127327819548872,110211,10000,"Import_kg",544,"Strawberries",132,2.47,62.18,26.6,530.79,4.26,0,0,1.67,0,0,9.73,108.67,0,0.16,1.73,0,0,0,0,0.41,0.93,0,1.25,3.31,9.44,0,0,6.41,0,0.36
"123","Saint Vincent and the Grenadines","Sugar cane",0.00989415983606557,110211,18685000,"Production_kg",156,"Sugar Cane",25,484355.05,342704.05,57117.34,123533385.44,2570.28,0,0,11994.64,1039.54,34.27,26559.56,2655956.36,13.71,3427.04,3998.21,17.14,24.85,85.68,0,0,1713.52,42.84,0,0,0,0,0,47150.37,154.22,31414.54
"124","Saint Vincent and the Grenadines","Sugar confectionery",0.00874294082786034,110211,168000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6796.78,3352.92,871.76,1706097.19,0,0,0,726.38,39.47,0.52,5616.62,0,0.15,85.05,181.33,0,0.52,1.05,0,0,11.62,0.44,0,0,0,0,0,36.8,3.04,0
"125","Saint Vincent and the Grenadines","Sugar nes",0.00874294082786034,110211,11000,"Import_kg",167,"Sugar (Raw Equivalent)",27,445.03,219.54,57.08,111708.74,0,0,0,47.56,2.58,0,367.76,0,0,5.57,11.87,0,0,0,0,0,0.76,0,0,0,0,0,0,2.41,0.2,0
"126","Saint Vincent and the Grenadines","Sugar Raw Centrifugal",0.00874294082786034,110211,2685000,"Import_kg",162,"Sugar (Raw Equivalent)",27,108627.07,53586.88,13932.59,27267089.09,0,0,0,11609.06,630.82,8.36,89765.68,0,2.41,1359.2,2897.98,1.11,8.31,16.72,0,0,185.77,6.97,0,0,0,0,0,588.15,48.61,0
"127","Saint Vincent and the Grenadines","Sugar refined",0.00874294082786034,110211,1538000,"Import_kg",164,"Sugar (Raw Equivalent)",27,62222.88,30695.2,7980.75,15618913.6,0,0,0,6649.81,361.34,4.79,51418.85,0,1.38,778.57,1660,0.64,4.76,9.58,0,0,106.41,3.99,0,0,0,0,0,336.9,27.84,0
"128","Saint Vincent and the Grenadines","Sweet corn prep or preserved",0.101,110211,119000,"Import_kg",448,"Maize; green",98,126.95,4111.86,1343,26966.95,8.87,0,0,13.16,1.3,0.6,270.47,1710.49,0,31.39,170.13,0.14,0,1.53,0,24.59,41.16,0.17,261.92,431.9,611.86,0,0,72.89,0.86,50.25
"129","Saint Vincent and the Grenadines","Sweet potatoes",0.10804347826087,110211,2500000,"Production_kg",122,"Sweet Potatoes",19,2304.37,27491.83,5059.22,530129.18,503.91,7.94,0.88,714.84,30.18,5.26,5438.32,47070.86,1.94,402.19,853.46,1.83,0.96,15.67,4.98,258.24,417.8,2.71,1665.61,286.93,2897.31,0,0,1486.2,21.43,477.64
"130","Saint Vincent and the Grenadines","Tea",0.0019,110211,23000,"Import_kg",667,"Tea",154,68.44,41188.93,4942.67,20532.68,247.13,0,0.34,1839.77,102.28,1.37,2532.36,0,0.68,205.33,1083.17,0.6,2.4,10.98,0,27.38,205.33,14.99,136.88,68.44,273.77,0,0,175.74,48.6,0
"131","Saint Vincent and the Grenadines","Tea, mate extracts",0.0019,110211,1000,"Import_kg",672,"Tea",154,2.98,1790.82,214.9,892.73,10.74,0,0,79.99,4.45,0,110.1,0,0,8.93,47.09,0,0.1,0.48,0,1.19,8.93,0.65,5.95,2.98,11.9,0,0,7.64,2.11,0
"132","Saint Vincent and the Grenadines","Tomatoes",0.0714285714285714,110211,26000,"Import_kg",388,"Tomatoes",76,6.59,314.78,83.22,1201.8,7.61,0,0,4.95,0.33,0,64.76,378.44,0,3.68,13.31,0,0,0.27,0,2.21,4.29,0,9.58,10.07,26.92,0,0,31.04,0.18,2.15
"133","Saint Vincent and the Grenadines","Tomatoes, paste",0.0714285714285714,110211,27000,"Import_kg",391,"Tomatoes",76,6.85,326.89,86.42,1248.02,7.91,0,0,5.14,0.35,0,67.25,393,0,3.82,13.83,0,0,0.28,0,2.3,4.46,0,9.95,10.46,27.95,0,0,32.24,0.18,2.23
"134","Saint Vincent and the Grenadines","Tomatoes, peeled",0.0714285714285714,110211,16000,"Import_kg",392,"Tomatoes",76,4.06,193.71,51.21,739.57,4.68,0,0,3.05,0.21,0,39.85,232.89,0,2.27,8.19,0,0,0.16,0,1.36,2.64,0,5.89,6.2,16.56,0,0,19.1,0.11,1.32
"135","Saint Vincent and the Grenadines","Vegetables in vinegar",0.075156077445368,110211,6000,"Import_kg",471,"Vegetables in vinegar",104,3.17,96.18,83.87,542.43,0.28,0,0,2.27,0,0,12.06,167.57,0,54.86,2.77,0,0,0,0,0.79,0.91,0,17.13,70.59,16.57,0,0,6.28,0.21,0
"136","Saint Vincent and the Grenadines","Vegetables, dehydrated",0.075156077445368,110211,12000,"Import_kg",469,"Vegetables; dehydrated",103,47,2250.41,300.9,10018.8,72.82,0.19,0,38.73,1.74,0.37,394.81,2717.12,0.11,20.17,51.97,0.11,0.12,0.77,0.22,9.78,30.49,0.24,45.16,23.45,141.77,0,0,0.39,1.13,0
"137","Saint Vincent and the Grenadines","Vegetables, fresh nes",0.075156077445368,110211,3732000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2131.79,143781.89,30079.8,360268.4,2136.94,14.04,3.32,8920.86,184.76,25.23,17563.31,213034.31,7.25,2139.78,3561.15,4.12,8.96,46.33,9.84,984.55,2316.75,29.06,3086.8,2950.71,5881.19,0,0,3819.67,73.55,1127.85
"138","Saint Vincent and the Grenadines","Vegetables, fresh or dried products nes",0.075156077445368,110211,7000,"Import_kg",460,"Vegetables; preserved; nes",105,3.16,147.3,33.98,662.07,0.98,0,0,2.42,0,0,17.5,176.12,0,28.09,3.07,0,0,0,0,1.18,1.44,0,6.28,4.72,15.64,0,0,7.49,0.11,0
"139","Saint Vincent and the Grenadines","Vegetables, frozen",0.075156077445368,110211,67000,"Import_kg",473,"Vegetables; frozen",106,34.13,2048.27,290.75,7107.39,18.49,0.11,0,36.92,0.73,0.28,171.66,2149.32,0,21.17,36.78,0,0,0.75,0,14.25,18.13,0.23,49.98,40.28,131.21,0,0,70.91,0.54,2.54
"140","Saint Vincent and the Grenadines","Vegetables, homogenized preparations",0.075156077445368,110211,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.48,19.78,5.5,98.17,0,0,0,0.36,0,0,1.91,21.66,0,0.37,0.39,0,0,0,0,0.16,0.21,0,1.81,1.09,1.65,0,0,1.08,0,0
"141","Saint Vincent and the Grenadines","Vegetables, preserved nes",0.075156077445368,110211,271000,"Import_kg",472,"Vegetables; preserved; nes",105,122.47,5702.57,1315.33,25631.52,37.86,0.34,0,93.64,3.25,1.22,677.34,6818.52,0.42,1087.64,118.84,0.17,0.2,2.5,0.32,45.86,55.57,0.78,243.15,182.55,605.56,0,0,289.8,4.41,0
"142","Saint Vincent and the Grenadines","Vegetables, preserved, frozen",0.075156077445368,110211,13000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,6.41,373.18,53.77,1339.34,2.24,0,0,7.9,0.13,0,28.89,423.3,0,3.45,6.31,0,0,0.11,0,2.43,3.26,0,9.65,7,24.59,0,0,13.83,0.1,0.4
"143","Saint Vincent and the Grenadines","Vegetables, temporarily preserved",0.075156077445368,110211,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.46,21.38,5.01,98.02,0.14,0,0,0.34,0,0,2.31,25.37,0,3.9,0.45,0,0,0,0,0.17,0.21,0,0.9,0.67,2.23,0,0,1.07,0,0
"144","Saint Vincent and the Grenadines","Walnuts, shelled",0.0301725284440344,110211,1000,"Import_kg",232,"Walnuts; with shell",46,18.1,471.56,1762.61,423.54,0,0,0,2.66,0,0,15.8,165.4,0,0,13.2,0,0,0,0,1.07,6.63,0.1,152.46,386.68,1229.06,0,0,0.25,0,1.97
"145","Saint Vincent and the Grenadines","Watermelons",0.193615384615385,110211,33000,"Import_kg",567,"Watermelons",110,3.67,78.12,22.13,809.01,0.99,0,0,1.27,0.15,0,15.04,44.23,0,0.59,5.6,0,0,0,0,0.63,1.51,0,2.47,5.72,7.73,0,0,14.42,0,7.19
"146","Saint Vincent and the Grenadines","Wheat",0.0442045454545455,110211,24629000,"Import_kg",15,"Wheat",1,170273.02,5784001.3,928928.43,35059926.9,168.51,0,20.47,21505.5,1988.67,1246.51,172950.61,2558028.76,237.6,3751.1,154880.38,168.16,103.64,2329.64,285.12,15772.83,69132.5,1359.4,217381.89,143067.62,589964.34,0,0,5638.45,956.19,0
"147","Saint Vincent and the Grenadines","Yams",0.11,110211,2130000,"Production_kg",137,"Yams",20,1887.53,35159.65,3235.69,428866.87,211.13,0,0.42,569.8,19.46,5.7,11964.9,38963.18,1.92,157.92,794.49,1.96,0.6,9.11,5.71,289.9,331.26,3.49,500.73,140.56,1019.04,0,0,1254.95,18.36,281.11
