"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Latvia","Sugar beet",0.125770747489689,1928459,5133000,"Import_kg",157,"Roots and tubers; nes",23,216.42,4102.48,1621.81,45909.52,30.65,0,0.17,70.62,6.04,0.64,1027.47,3764.82,0.27,31.81,141.1,0.16,0.15,2.55,0.35,46.14,91,0.38,43.38,8.99,95.76,0,0,152.79,2.2,46.21
"86","Latvia","Sunflower seed",0.0295859213250518,1928459,2128000,"Import_kg",267,"Sunflowerseed",55,2073.46,71635.47,162702.78,111496.22,2.98,0,0.85,538.94,19.81,10.26,2918.51,44135.01,6.71,54.7,2529.99,5.81,0.84,25.41,5.02,205.51,1212.16,7.27,17632.25,51335.85,123336.21,0,0,19.2,12.97,171.57
"87","Latvia","Sweet potatoes",0.10804347826087,1928459,371000,"Import_kg",122,"Sweet Potatoes",19,19.54,233.16,42.91,4496.04,4.27,0,0,6.06,0.26,0,46.12,399.21,0,3.41,7.24,0,0,0.13,0,2.19,3.54,0,14.13,2.43,24.57,0,0,12.6,0.18,4.05
"88","Latvia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1928459,14777000,"Import_kg",495,"Oranges; Mandarines",113,244.75,4392.42,1270.59,55371.73,255.68,0.31,0.14,174.92,2.68,0.34,930.84,7450.72,0.25,14.94,119.88,0.38,0.23,9.79,0.39,60.18,58.7,0.16,116.29,170.28,179.98,0,0,481.37,2.35,148.41
"89","Latvia","Tea",0.0019,1928459,856000,"Import_kg",667,"Tea",154,145.57,87607.45,10512.89,43672.31,525.64,0,0.73,3913.13,217.55,2.91,5386.25,0,1.46,436.72,2303.86,1.28,5.11,23.36,0,58.23,436.72,31.88,291.15,145.57,582.3,0,0,373.79,103.37,0
"90","Latvia","Tomatoes",0.0714285714285714,1928459,20895000,"Import_kg",388,"Tomatoes",76,302.88,14457.6,3822.07,55196.89,349.64,0.97,0.33,227.51,15.36,2.9,2974.16,17381.27,1.02,169.08,611.5,0.74,0.64,12.24,1.25,101.63,197.2,0.86,439.9,462.66,1236.28,0,0,1425.73,8.1,98.6
"91","Latvia","Triticale",0.0385,1928459,19997000,"Import_kg",97,"Triticale",11,9049.68,351482.91,56291.13,1942717.44,0,0,1.97,996.54,69.22,92.92,8941.94,0,12.31,134.67,9642.21,11.2,3.61,38.51,3.72,0,3501.36,86.46,9857.68,5682.98,24590.34,0,0,283.07,60.06,0
"92","Latvia","Vanilla",0.003,1928459,1000,"Import_kg",692,"Vanilla",158,4.98,1.04,1.04,218.65,0,0,0,0.19,0,0,2.56,0,0,0.16,0.1,0,0,0,0,0,0.21,0,0.17,0.17,0,0,0,0.91,0,0
"93","Latvia","Vegetables, fresh nes",0.075156077445368,1928459,6607000,"Import_kg",463,"Vegetables; fresh; nes",101,215.69,14547.27,3043.35,36450.49,216.21,1.42,0.34,902.58,18.69,2.55,1776.98,21553.94,0.73,216.49,360.3,0.42,0.91,4.69,1,99.61,234.4,2.94,312.31,298.54,595.03,0,0,386.46,7.44,114.11
"94","Latvia","Walnuts, with shell",0.0301725284440344,1928459,47000,"Import_kg",222,"Walnuts; with shell",46,48.63,1266.62,4734.43,1137.65,0.2,0,0,7.14,0.22,0.22,42.43,444.26,0.13,0.25,35.47,0,0,0.18,0,2.88,17.8,0.28,409.5,1038.63,3301.29,0,0,0.68,0.21,5.29
"95","Latvia","Watermelons",0.193615384615385,1928459,17709000,"Import_kg",567,"Watermelons",110,112.51,2395.77,678.6,24811.28,30.35,0.2,0,38.81,4.71,0.38,461.25,1356.47,0.16,17.94,171.69,0.16,0.13,0.63,0.27,19.45,46.36,0.18,75.89,175.49,237.14,0,0,442.27,1.19,220.54
"96","Latvia","Wheat",0.0442045454545455,1928459,472281000,"Import_kg",15,"Wheat",1,186601.04,6338647.64,1018006.34,38421935.15,184.67,0,22.44,23567.73,2179.36,1366.04,189535.39,2803326.3,260.39,4110.81,169732.36,184.29,113.57,2553.04,312.47,17285.33,75761.83,1489.75,238227.33,156786.83,646537.9,0,0,6179.14,1047.88,0
