"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Kyrgyzstan","Millet",0.0477,6304030,2000,"Import_kg",79,"Millet",7,0.23,6.16,2.5,46.83,0,0,0,0,0,0,0.17,3.7,0,0,0.17,0,0,0,0,0.5,0,0,0.48,0.51,1.42,0,0,0,0,0
"88","Kyrgyzstan","Mushrooms and truffles",0.0389236263736264,6304030,159000,"Import_kg",449,"Mushrooms and truffles",99,1.98,173.6,24.5,327.66,0.19,0,0,0.62,0.11,0,20.91,155.52,0,0.77,6.71,0,0,0.24,0,2.07,0.98,0,2.77,1.06,58.33,0,0,5.87,0,0.19
"89","Kyrgyzstan","Mushrooms, canned",0.0389236263736264,6304030,54000,"Import_kg",451,"Mushrooms and truffles",99,0.67,58.96,8.32,111.28,0,0,0,0.21,0,0,7.1,52.82,0,0.26,2.28,0,0,0,0,0.7,0.33,0,0.94,0.36,19.81,0,0,1.99,0,0
"90","Kyrgyzstan","Mustard seed",0.0841,6304030,3000,"Import_kg",292,"Rape and Mustardseed",56,0.3,13.04,21.57,14.74,0,0,0,0.21,0,0,0.42,4.02,0,0,0.43,0,0,0,0,0,0.21,0,1.13,12.74,5.71,0,0,0,0,0
"91","Kyrgyzstan","Nutmeg, mace and cardamoms",0.021,6304030,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.61,13.32,30.12,76.34,0,0,0,0.26,0,0,0.97,26.39,0,0,0.22,0,0,0,0,1.18,0.31,0,18.19,7.68,2.6,0,0,0,0,0
"92","Kyrgyzstan","Nuts nes",0.0310679900238414,6304030,4990000,"Import_kg",234,"Nuts; nes",51,1411.83,36918.31,111198.78,80584.48,4.54,0,0,311.12,11.49,8.68,1198.75,9562.83,2.23,92.46,1287.5,0.98,0.38,4.54,0.44,122.68,512.11,12.58,30688.01,83171.62,52532.02,0,0,17.27,6.27,140.13
"93","Kyrgyzstan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6304030,4111000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1041.51,26532.11,87421.88,53459.91,15.74,0,0.1,218.82,6.41,5.94,1192.76,16418.15,2.33,16.42,671.82,0.62,0.64,4.56,0.68,104.36,353.56,5.23,10410.44,54520.11,17964.33,0,0,36.71,4.64,10.34
"94","Kyrgyzstan","Oats",0.0434605263157895,6304030,8000,"Import_kg",75,"Oats",6,1.07,39.87,18.01,189.3,0,0,0,0.17,0,0,1.19,12.92,0,0,1.06,0,0,0,0,0,0.52,0,3.47,6.41,7.26,0,0,0,0,0
"95","Kyrgyzstan","Oats rolled",0.0434605263157895,6304030,742000,"Import_kg",76,"Oats",6,98.94,3698.3,1670.66,17557.66,0,0,0,15.95,1.43,0.92,110.36,1198.41,0.17,6.51,98.41,0.14,0,0.34,0,0,47.94,1.33,321.88,594.19,673.68,0,0,2.86,0.54,0
"96","Kyrgyzstan","Oil, boiled etc",0.0178426203877423,6304030,514000,"Import_kg",1274,"Oilcrops Oil; Other",75,403.37,57.05,41539.55,24.81,0,0,0,0.78,0,0,0.82,0,0,0.21,0.79,0,0,0,0,1.96,0.17,0,10337.04,16837.69,15000.54,0,0,3.63,0,0
"97","Kyrgyzstan","Oil, coconut (copra)",0.0131048387096774,6304030,755000,"Import_kg",252,"Coconut Oil",70,726.7,959.59,80956,402.11,0,0,0,2.74,0.36,0,101.67,0,0,3.66,23.53,0,0,0,0,0.27,0,0,79052.04,5300.6,1645.01,0,0,13.94,0.23,0
"98","Kyrgyzstan","Oil, cottonseed",0.014,6304030,6392000,"Import_kg",331,"Cottonseed Oil",67,6497.76,0,724011.84,144.85,0,0,0,41.04,4.83,1.79,0,0,0,10.86,0,0,0,0,0,1.45,0,0,186133.09,135254.3,380051.9,0,0,0.14,0,0
"99","Kyrgyzstan","Oil, linseed",0.0178426203877423,6304030,7000,"Import_kg",334,"Oilcrops Oil; Other",75,5.49,0.78,565.71,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.78,229.31,204.29,0,0,0,0,0
"100","Kyrgyzstan","Oil, maize",0.014,6304030,27000,"Import_kg",60,"Maize Germ Oil",74,27.35,0,3038.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.09,964.31,1552.41,0,0,0,0,0
"101","Kyrgyzstan","Oil, olive residues",0.0171111111111111,6304030,46000,"Import_kg",274,"Olive Oil",72,38.23,0,4263.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.83,3078.37,438.14,0,0,0,0,0
"102","Kyrgyzstan","Oil, olive, virgin",0.0171111111111111,6304030,93000,"Import_kg",261,"Olive Oil",72,77.3,0,8619.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.35,6223.65,885.81,0,0,0,0,0
"103","Kyrgyzstan","Oil, palm",0.012,6304030,3598000,"Import_kg",257,"Palm Oil",69,4264.82,0,474933.37,0,0,25.82,0,0,3.72,0,0,0,0,1.55,0,0,0,0,0,1.43,0,0,234481.49,175980.02,44232.82,0,0,0.19,0,0
"104","Kyrgyzstan","Oil, sesame",0.0102083333333333,6304030,12000,"Import_kg",290,"Sesameseed Oil",71,16.67,0,1862.83,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.79,740.28,777.58,0,0,0,0,0
"105","Kyrgyzstan","Oil, sunflower",0.0244,6304030,37734000,"Import_kg",268,"Sunflowerseed Oil",65,21947.61,0,2442257.54,0,0,0,0,16.35,8.42,0.9,0,0,0,22.9,0,0,0,0,0,0,0,0,257376.7,723026.15,1401282.24,0,0,1.05,0,0
"106","Kyrgyzstan","Oil, vegetable origin nes",0.0178426203877423,6304030,61000,"Import_kg",340,"Oilcrops Oil; Other",75,47.87,6.77,4929.79,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1226.77,1998.25,1780.22,0,0,0.43,0,0
"107","Kyrgyzstan","Oilseeds nes",0.0178426203877423,6304030,22000,"Import_kg",339,"Oilcrops; Other",62,10.2,373.97,760.57,532.31,0,0,0,6.63,0.34,0,14.08,241.55,0,0.65,10.8,0,0,0,0,0.86,6.51,0,85.97,196.81,516.41,0,0,0.11,0,0.45
"108","Kyrgyzstan","Olives",0.014,6304030,3000,"Import_kg",260,"Olives",61,0.33,3.24,53.75,20.17,0,0,0,0.26,0,0,0,9.69,0,2.5,0,0,0,0,0,0,0,0,3.95,22.03,2.54,0,0,0.25,0,0
"109","Kyrgyzstan","Olives preserved",0.014,6304030,234000,"Import_kg",262,"Olives",61,25.98,252.54,4192.47,1573.59,0.21,0,0,20.15,0.71,0,2.25,755.64,0,194.88,4.37,0,0,0,0,2.24,1.06,0,308.09,1717.95,198.45,0,0,19.73,0.75,0
"110","Kyrgyzstan","Onions, dry",0.093304347826087,6304030,2973000,"Import_kg",403,"Onions",77,19.96,581.72,71.04,4222.86,4.49,0,0,20.95,0.36,0.2,65.3,717.73,0,5.08,26.36,0,0,0.12,0,3.08,6.03,0,17.19,12.3,28.14,0,0,45.6,0.26,4.04
"111","Kyrgyzstan","Oranges",0.138371428571429,6304030,1095000,"Import_kg",490,"Oranges; Mandarines",113,5.55,99.57,28.8,1255.19,5.8,0,0,3.97,0,0,21.1,168.9,0,0.34,2.72,0,0,0.22,0,1.36,1.33,0,2.64,3.86,4.08,0,0,10.91,0,3.36
"112","Kyrgyzstan","Peaches and nectarines",0.105333333333333,6304030,9598000,"Import_kg",534,"Peaches and nectarines",128,69.49,1201.87,250.06,16201.45,21.19,0,0,14.9,0.93,0.23,302.09,1705.61,0.11,1.93,35.75,0,0,1.02,0,8.89,13.01,0,24.28,79.5,92.22,0,0,122.28,0.83,12.29
"113","Kyrgyzstan","Peanut butter",0.028,6304030,14000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,4.35,186.89,348.24,135.05,0,0,0,0.48,0,0,5.52,65.9,0,0,3.1,0,0,0.11,0,1.1,1.49,0,49.8,193.73,123.4,0,0,0,0,0
"114","Kyrgyzstan","Pears",0.04975,6304030,1201000,"Import_kg",521,"Pears",123,19.85,173.6,114.67,4837.09,1.64,0,0,4.43,0.72,0,41.36,753.12,0,1.31,5.01,0,0,0,0,1.95,2.68,0,8.04,31.4,35.23,0,0,32.5,0.11,4.4
"115","Kyrgyzstan","Peas, dry",0.0623254069051863,6304030,2600000,"Import_kg",187,"Cow peas; dry",34,219.04,14338,979.15,37249.11,0.63,0,0.27,63.92,5.12,2.78,659.95,7020,0.57,17.06,268.69,0.36,0.1,1.8,0.23,98.17,134.26,0.84,219.04,70.14,358.67,0,0,7.72,2.32,0
"116","Kyrgyzstan","Pepper (piper spp.)",0.002,6304030,265000,"Import_kg",687,"Pepper",155,603.75,20501.02,8608.16,117337.29,16.6,0,0,755.02,22.54,2.46,1467.6,41027.72,2.35,27.7,336.42,0.12,0.21,2.63,0.49,23.75,322.89,14.75,2120.75,1605.8,1696.18,0,0,40.72,7.03,0
"117","Kyrgyzstan","Persimmons",0.142273055555556,6304030,3024000,"Import_kg",587,"Persimmons",142,29.08,235.64,60.69,7330.42,7.4,0,0,7.54,0.26,0,64.51,598.47,0,0.32,6.89,0,0,0,0,2.56,3.03,0.12,6.74,12.48,14.5,0,0,26.01,0.15,5.73
"118","Kyrgyzstan","Pineapples",0.1096,6304030,1552000,"Import_kg",574,"Pineapples",120,10.62,103.26,47.72,2482.58,5,0,0,8.05,0.14,0,36.04,187.04,0,1.04,2.15,0,0,0,0,36.67,2.66,0.21,4.38,5.95,13.48,0,0,19.57,0,9.21
"119","Kyrgyzstan","Pineapples canned",0.1096,6304030,106000,"Import_kg",575,"Pineapples",120,0.73,7.05,3.26,169.56,0.34,0,0,0.55,0,0,2.46,12.77,0,0,0.15,0,0,0,0,2.5,0.18,0,0.3,0.41,0.92,0,0,1.34,0,0.63
"120","Kyrgyzstan","Pistachios",0.0315019230769231,6304030,2537000,"Import_kg",223,"Pistachios",47,771.94,25841.95,66662.73,27182.27,3.58,0.1,0,154.58,7.54,3.39,1275.6,8729.67,1.66,483.79,605.97,0.95,0.11,2,2.17,0,154.58,1.53,6742.71,37571.64,15166.63,0,0,5.2,3.17,60.04
"121","Kyrgyzstan","Plantains and others",0.104,6304030,752000,"Import_kg",489,"Plantains",118,13.6,149.11,42.07,3254.06,1.34,0,0,1.03,0.11,0,51.59,174.92,0,0.37,3.72,0,0,0,0,1.55,4.24,0,18.52,3.56,7.4,0,0,7.8,0.11,3.96
"122","Kyrgyzstan","Plums and sloes",0.0704444444444444,6304030,4466000,"Import_kg",536,"Plums and sloes",129,54.1,740.84,295.67,12454.17,15.62,0,0,18.42,0.82,0.1,197.78,838.05,0,0.67,24.74,0,0,0.62,0,1.91,7.04,0,33.69,268.51,87.49,0,0,84.05,0.52,6.54
"123","Kyrgyzstan","Plums dried (prunes)",0.0704444444444444,6304030,55000,"Import_kg",537,"Plums and sloes",129,0.67,9.12,3.64,153.38,0.19,0,0,0.23,0,0,2.44,10.32,0,0,0.3,0,0,0,0,0,0,0,0.41,3.31,1.08,0,0,1.04,0,0
"124","Kyrgyzstan","Poppy seed",0.0178426203877423,6304030,16000,"Import_kg",296,"Oilcrops; Other",62,7.42,271.98,553.14,387.14,0,0,0,4.82,0.24,0,10.24,175.68,0,0.47,7.85,0,0,0,0,0.62,4.73,0,62.52,143.13,375.57,0,0,0,0,0.33
"125","Kyrgyzstan","Potatoes",0.133867924528302,6304030,407000,"Import_kg",116,"Potatoes",18,3.87,99.22,6.55,864.13,0.77,0,0,0.44,0,0,18.04,65,0,0.51,2.33,0,0,0,0,1.69,1.19,0,1.42,0,1.98,0,0,3.68,0,1.07
"126","Kyrgyzstan","Potatoes, frozen",0.133867924528302,6304030,1127000,"Import_kg",118,"Potatoes",18,10.71,274.74,18.15,2392.82,2.14,0,0,1.22,0.14,0,49.95,180,0,1.4,6.46,0,0,0.18,0,4.67,3.29,0,3.93,0.19,5.48,0,0,10.2,0.14,2.97
"127","Kyrgyzstan","Pumpkins, squash and gourds",0.100019949494949,6304030,394000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.34,63.53,11.11,250.32,1.07,0,0,1.74,0,0,11.34,98.51,0,0.45,3.96,0,0,0,0,2.51,1.39,0,3.42,0.83,1.67,0,0,5.82,0,1.36
"128","Kyrgyzstan","Quinces",0.133610628019324,6304030,1181000,"Import_kg",523,"Quinces",124,7.9,44.07,18.03,2033.1,1.59,0,0,1.54,0,0,27.9,327.17,0,0.51,2.98,0,0,0,0,0,1.12,0,1.4,5.33,7.01,0,0,11.82,0,4.7
"129","Kyrgyzstan","Raisins",0.1235,6304030,113000,"Import_kg",561,"Grapes",122,0.89,7.79,3.44,212,0,0,0,0.22,0,0,2.63,30.69,0,0,0.3,0,0,0,0,0,0.39,0,1.73,0.2,1.35,0,0,1.21,0,0.2
"130","Kyrgyzstan","Rapeseed",0.0841,6304030,4000,"Import_kg",270,"Rape and Mustardseed",56,0.4,17.38,28.76,19.65,0,0,0,0.29,0,0,0.56,5.36,0,0,0.58,0,0,0,0,0.13,0.28,0,1.5,16.99,7.61,0,0,0,0,0
"131","Kyrgyzstan","Rice, broken",0.0488821264103023,6304030,580000,"Import_kg",32,"Rice (Milled Equivalent)",2,66.65,1399.25,200.82,14626.9,0,0,0,6.5,0.41,0.23,23.58,314.36,0,1.76,29.4,0,0,0.63,0,0,10.98,0.19,23.62,33.97,31.62,0,0,2.21,0.16,0
"132","Kyrgyzstan","Rice, husked",0.0488821264103023,6304030,131000,"Import_kg",28,"Rice (Milled Equivalent)",2,15.05,316.04,45.36,3303.66,0,0,0,1.47,0,0,5.33,71,0,0.4,6.64,0,0,0.14,0,0,2.48,0,5.34,7.67,7.14,0,0,0.5,0,0
"133","Kyrgyzstan","Rice, milled",0.0488821264103023,6304030,11173000,"Import_kg",31,"Rice (Milled Equivalent)",2,1283.94,26954.93,3868.61,281769.58,0.13,0,0,125.25,7.97,4.5,454.25,6055.8,0.54,33.95,566.41,0.64,0.2,12.12,0.81,0,211.5,3.64,455.04,654.45,609.13,0,0,42.59,3.11,0
"134","Kyrgyzstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,6304030,11871000,"Import_kg",30,"Rice (Milled Equivalent)",2,1364.15,28638.86,4110.29,299372.3,0.13,0,0,133.08,8.47,4.78,482.63,6434.12,0.58,36.07,601.8,0.68,0.21,12.88,0.86,0,224.72,3.87,483.46,695.34,647.18,0,0,45.25,3.31,0
"135","Kyrgyzstan","Roots and tubers nes",0.125770747489689,6304030,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.24,0,2.74,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Kyrgyzstan","Rye",0.03,6304030,2000,"Import_kg",71,"Rye",5,0.37,10.92,1.7,80.68,0,0,0,0,0,0,0.25,6.31,0,0,0.36,0,0,0,0,0,0.12,0,0.21,0.22,0.81,0,0,0,0,0
"137","Kyrgyzstan","Sesame seed",0.0154423214285714,6304030,688000,"Import_kg",289,"Sesameseed",59,404.7,13871.67,34246.1,11562.21,0,0,0,573.32,8.4,4.57,342.2,8445.5,1.69,27.82,424.7,0.52,0.23,3.29,0.42,18.09,245.94,0.86,5708.66,15415.34,16640.47,0,0,3.3,3.25,0
"138","Kyrgyzstan","Soya sauce",0.015,6304030,653000,"Import_kg",239,"Beverages; Fermented",166,38.74,401,156.7,3827.92,1.46,0,0,6.99,0.62,0.16,20.03,8.63,0,2.47,8.75,0,0,0.28,0,3.49,7.25,0,0,0,0,0,0,55.74,0.16,0
"139","Kyrgyzstan","Soybeans",0.071,6304030,64000,"Import_kg",236,"Soyabeans",53,5.78,505.9,248.97,340.22,0,0,0,3.4,0.12,0,21.46,140.78,0,0.14,8.65,0,0,0,0,1.66,3.4,0,41.21,62.59,151.46,0,0,0.13,0,0
"140","Kyrgyzstan","Spices nes",0.00767204314204314,6304030,192000,"Import_kg",723,"Spices; nes",163,93.6,3938.76,2780.64,15366.24,16.27,0,0,292.92,9.94,1.26,441.41,6661.57,0.29,23.27,77.97,0,0.14,1.92,0.35,57.84,102.59,2.32,677.63,1222.54,768.33,0,0,14.69,2.22,4
"141","Kyrgyzstan","Spinach",0.0856063829787234,6304030,61000,"Import_kg",373,"Spinach",82,0.27,29.05,5.08,32.02,0.43,0,0,1.45,0,0,5.53,22.83,0,1.14,0.6,0,0,0,0,0.22,0.74,0,0.53,0.11,0.99,0,0,1.03,0,0.32
"142","Kyrgyzstan","Starch, cassava",0.108277777777778,6304030,360000,"Import_kg",129,"Cassava",17,7.34,96.37,25.03,1637.26,1.7,0,0,2.06,0,0,19.83,78.06,0,0.49,2.08,0,0,0,0,1.25,1.11,0,4.59,4.61,2.32,0,0,3.31,0,1.11
"143","Kyrgyzstan","Strawberries",0.127327819548872,6304030,40000,"Import_kg",544,"Strawberries",132,0.17,4.35,1.86,37.12,0.3,0,0,0.12,0,0,0.68,7.6,0,0,0.12,0,0,0,0,0,0,0,0,0.23,0.66,0,0,0.45,0,0
"144","Kyrgyzstan","Sugar confectionery",0.00874294082786034,6304030,12001000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8488.24,4187.34,1088.71,2130681.79,0,0,0,907.15,49.29,0.65,7014.39,0,0.19,106.21,226.45,0,0.65,1.31,0,0,14.52,0.54,0,0,0,0,0,45.96,3.8,0
"145","Kyrgyzstan","Sugar nes",0.00874294082786034,6304030,33000,"Import_kg",167,"Sugar (Raw Equivalent)",27,23.34,11.51,2.99,5858.89,0,0,0,2.49,0.14,0,19.29,0,0,0.29,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"146","Kyrgyzstan","Sugar Raw Centrifugal",0.00874294082786034,6304030,1283000,"Import_kg",162,"Sugar (Raw Equivalent)",27,907.46,447.66,116.39,227786.41,0,0,0,96.98,5.27,0,749.89,0,0,11.35,24.21,0,0,0.14,0,0,1.55,0,0,0,0,0,0,4.91,0.41,0
"147","Kyrgyzstan","Sugar refined",0.00874294082786034,6304030,25182000,"Import_kg",164,"Sugar (Raw Equivalent)",27,17811.1,8786.4,2284.46,4470863.17,0,0,0,1903.49,103.43,1.37,14718.48,0,0.4,222.86,475.17,0.18,1.36,2.74,0,0,30.46,1.14,0,0,0,0,0,96.44,7.97,0
"148","Kyrgyzstan","Sunflower seed",0.0295859213250518,6304030,38000,"Import_kg",267,"Sunflowerseed",55,11.33,391.32,888.79,609.07,0,0,0,2.94,0.11,0,15.94,241.09,0,0.3,13.82,0,0,0.14,0,1.12,6.62,0,96.32,280.43,673.74,0,0,0.1,0,0.94
"149","Kyrgyzstan","Sweet corn frozen",0.101,6304030,1000,"Import_kg",447,"Maize; green",98,0,0.6,0.2,3.96,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Kyrgyzstan","Sweet corn prep or preserved",0.101,6304030,341000,"Import_kg",448,"Maize; green",98,6.36,205.99,67.28,1350.97,0.44,0,0,0.66,0,0,13.55,85.69,0,1.57,8.52,0,0,0,0,1.23,2.06,0,13.12,21.64,30.65,0,0,3.65,0,2.52
"151","Kyrgyzstan","Sweet potatoes",0.10804347826087,6304030,57000,"Import_kg",122,"Sweet Potatoes",19,0.92,10.96,2.02,211.31,0.2,0,0,0.28,0,0,2.17,18.76,0,0.16,0.34,0,0,0,0,0.1,0.17,0,0.66,0.11,1.15,0,0,0.59,0,0.19
"152","Kyrgyzstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6304030,7709000,"Import_kg",495,"Oranges; Mandarines",113,39.06,700.98,202.77,8836.74,40.8,0,0,27.92,0.43,0,148.55,1189.06,0,2.38,19.13,0,0,1.56,0,9.6,9.37,0,18.56,27.18,28.72,0,0,76.82,0.38,23.68
"153","Kyrgyzstan","Tea",0.0019,6304030,4824000,"Import_kg",667,"Tea",154,250.96,151031.21,18123.74,75289.06,906.19,0,1.25,6746.06,375.05,5.02,9285.65,0,2.51,752.89,3971.74,2.22,8.8,40.27,0,100.39,752.89,54.96,501.93,250.96,1003.85,0,0,644.4,178.2,0
"154","Kyrgyzstan","Tea, mate extracts",0.0019,6304030,195000,"Import_kg",672,"Tea",154,10.14,6105.12,732.61,3043.4,36.63,0,0,272.7,15.16,0.2,375.35,0,0.1,30.43,160.55,0,0.36,1.63,0,4.06,30.43,2.22,20.29,10.14,40.58,0,0,26.05,7.2,0
"155","Kyrgyzstan","Tomatoes",0.0714285714285714,6304030,14291000,"Import_kg",388,"Tomatoes",76,63.37,3024.88,799.67,11548.54,73.15,0.2,0,47.6,3.21,0.61,622.27,3636.59,0.21,35.38,127.94,0.16,0.13,2.56,0.26,21.26,41.26,0.18,92.04,96.8,258.66,0,0,298.3,1.69,20.63
"156","Kyrgyzstan","Tomatoes, paste",0.0714285714285714,6304030,960000,"Import_kg",391,"Tomatoes",76,4.26,203.2,53.72,775.77,4.91,0,0,3.2,0.22,0,41.8,244.29,0,2.38,8.59,0,0,0.17,0,1.43,2.77,0,6.18,6.5,17.38,0,0,20.04,0.11,1.39
"157","Kyrgyzstan","Tomatoes, peeled",0.0714285714285714,6304030,41000,"Import_kg",392,"Tomatoes",76,0.18,8.68,2.29,33.13,0.21,0,0,0.14,0,0,1.79,10.43,0,0.1,0.37,0,0,0,0,0,0.12,0,0.26,0.28,0.74,0,0,0.86,0,0
"158","Kyrgyzstan","Triticale",0.0385,6304030,3000,"Import_kg",97,"Triticale",11,0.42,16.13,2.58,89.16,0,0,0,0,0,0,0.41,0,0,0,0.44,0,0,0,0,0,0.16,0,0.45,0.26,1.13,0,0,0,0,0
"159","Kyrgyzstan","Vegetables in vinegar",0.075156077445368,6304030,780000,"Import_kg",471,"Vegetables in vinegar",104,7.21,218.59,190.61,1232.81,0.63,0,0,5.17,0.15,0,27.42,380.85,0,124.69,6.29,0,0,0,0,1.79,2.06,0,38.94,160.43,37.66,0,0,14.27,0.48,0
"160","Kyrgyzstan","Vegetables, dehydrated",0.075156077445368,6304030,191000,"Import_kg",469,"Vegetables; dehydrated",103,13.08,626.21,83.73,2787.88,20.26,0,0,10.78,0.49,0.1,109.86,756.08,0,5.61,14.46,0,0,0.21,0,2.72,8.48,0,12.57,6.53,39.45,0,0,0.11,0.31,0
"161","Kyrgyzstan","Vegetables, fresh nes",0.075156077445368,6304030,4343000,"Import_kg",463,"Vegetables; fresh; nes",101,43.37,2925.22,611.97,7329.61,43.48,0.29,0,181.49,3.76,0.51,357.32,4334.15,0.15,43.53,72.45,0,0.18,0.94,0.2,20.03,47.13,0.59,62.8,60.03,119.65,0,0,77.71,1.5,22.95
"162","Kyrgyzstan","Vegetables, fresh or dried products nes",0.075156077445368,6304030,196000,"Import_kg",460,"Vegetables; preserved; nes",105,1.55,72.1,16.63,324.09,0.48,0,0,1.18,0,0,8.56,86.22,0,13.75,1.5,0,0,0,0,0.58,0.7,0,3.07,2.31,7.66,0,0,3.66,0,0
"163","Kyrgyzstan","Vegetables, frozen",0.075156077445368,6304030,1000,"Import_kg",473,"Vegetables; frozen",106,0,0.53,0,1.85,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Kyrgyzstan","Vegetables, homogenized preparations",0.075156077445368,6304030,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0.17,6.92,1.92,34.33,0,0,0,0.13,0,0,0.67,7.57,0,0.13,0.14,0,0,0,0,0,0,0,0.63,0.38,0.58,0,0,0.38,0,0
"165","Kyrgyzstan","Vegetables, preserved nes",0.075156077445368,6304030,3534000,"Import_kg",472,"Vegetables; preserved; nes",105,27.92,1300.09,299.87,5843.57,8.63,0,0,21.35,0.74,0.28,154.42,1554.51,0,247.96,27.09,0,0,0.57,0,10.46,12.67,0.18,55.43,41.62,138.06,0,0,66.07,1.01,0
"166","Kyrgyzstan","Vegetables, preserved, frozen",0.075156077445368,6304030,9000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4.52,0.65,16.21,0,0,0,0,0,0,0.35,5.12,0,0,0,0,0,0,0,0,0,0,0.12,0,0.3,0,0,0.17,0,0
"167","Kyrgyzstan","Vegetables, temporarily preserved",0.075156077445368,6304030,375000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.03,140.19,32.85,642.62,0.93,0,0,2.24,0,0,15.12,166.34,0,25.54,2.94,0,0,0,0,1.11,1.35,0,5.88,4.42,14.65,0,0,6.99,0.11,0
"168","Kyrgyzstan","Walnuts, shelled",0.0301725284440344,6304030,9633000,"Import_kg",232,"Walnuts; with shell",46,3048.79,79415.05,296840.75,71329.05,12.66,0,0.33,447.64,13.91,14.01,2660.1,27854.43,8.35,15.6,2223.65,1.41,1.06,11.14,2.84,180.55,1115.87,17.4,25675.03,65120.28,206985.42,0,0,42.56,12.95,331.72
"169","Kyrgyzstan","Walnuts, with shell",0.0301725284440344,6304030,36956000,"Import_kg",222,"Walnuts; with shell",46,11696.38,304667.56,1138798.57,273646.44,48.57,0.13,1.25,1717.33,53.38,53.74,10205.19,106860.62,32.03,59.84,8530.81,5.4,4.06,42.73,10.88,692.65,4280.9,66.77,98499.58,249827.17,794078,0,0,163.26,49.67,1272.61
"170","Kyrgyzstan","Watermelons",0.193615384615385,6304030,2329000,"Import_kg",567,"Watermelons",110,4.53,96.39,27.3,998.2,1.22,0,0,1.56,0.19,0,18.56,54.57,0,0.72,6.91,0,0,0,0,0.78,1.87,0,3.05,7.06,9.54,0,0,17.79,0,8.87
"171","Kyrgyzstan","Wheat",0.0442045454545455,6304030,202808000,"Import_kg",15,"Wheat",1,24512.68,832670.84,133729.5,5047263.54,24.26,0,2.95,3095.95,286.29,179.45,24898.15,368256.48,34.21,540.01,22296.74,24.21,14.92,335.38,41.05,2270.67,9952.39,195.7,31294.52,20596.16,84931.88,0,0,811.72,137.65,0
