"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"158","United Kingdom of Great Britain and Northern Ireland","Pepper (piper spp.)",0.002,67141684,12722000,"Import_kg",687,"Pepper",155,2721.41,92408.3,38801.27,528897.63,74.84,0.11,0.13,3403.27,101.61,11.09,6615.22,184932.39,10.59,124.87,1516.43,0.55,0.97,11.84,2.23,107.06,1455.44,66.49,9559.26,7238.13,7645.51,0,0,183.54,31.71,0
"159","United Kingdom of Great Britain and Northern Ireland","Persimmons",0.142273055555556,67141684,12265000,"Import_kg",587,"Persimmons",142,11.08,89.73,23.11,2791.52,2.82,0,0,2.87,0,0,24.57,227.9,0,0.12,2.62,0,0,0,0,0.98,1.16,0,2.57,4.75,5.52,0,0,9.91,0,2.18
"160","United Kingdom of Great Britain and Northern Ireland","Pineapples",0.1096,67141684,159243000,"Import_kg",574,"Pineapples",120,102.3,994.82,459.76,23916.55,48.15,0,0,77.59,1.3,0.2,347.19,1801.89,0.24,10.03,20.75,0.15,0,0.67,0.21,353.27,25.61,2.01,42.2,57.35,129.84,0,0,188.52,0.69,88.72
"161","United Kingdom of Great Britain and Northern Ireland","Pineapples canned",0.1096,67141684,30259000,"Import_kg",575,"Pineapples",120,19.44,189.03,87.36,4544.57,9.15,0,0,14.74,0.25,0,65.97,342.39,0,1.91,3.94,0,0,0.13,0,67.13,4.87,0.38,8.02,10.9,24.67,0,0,35.82,0.13,16.86
"162","United Kingdom of Great Britain and Northern Ireland","Pistachios",0.0315019230769231,67141684,4906000,"Import_kg",223,"Pistachios",47,140.16,4692,12103.65,4935.36,0.65,0,0,28.07,1.37,0.62,231.6,1585.01,0.3,87.84,110.02,0.17,0,0.36,0.39,0,28.07,0.28,1224.24,6821.71,2753.73,0,0,0.94,0.57,10.9
"163","United Kingdom of Great Britain and Northern Ireland","Plantains and others",0.104,67141684,51507000,"Import_kg",489,"Plantains",118,87.48,958.92,270.56,20926.67,8.61,0,0,6.64,0.71,0.11,331.77,1124.89,0,2.36,23.92,0.13,0,0.47,0.22,9.96,27.29,0,119.13,22.87,47.58,0,0,50.14,0.71,25.45
"164","United Kingdom of Great Britain and Northern Ireland","Plums and sloes",0.0704444444444444,67141684,36456000,"Import_kg",536,"Plums and sloes",129,41.47,567.81,226.61,9545.33,11.97,0,0,14.12,0.63,0,151.59,642.32,0,0.51,18.96,0,0,0.47,0,1.46,5.4,0,25.82,205.8,67.06,0,0,64.42,0.4,5.01
"165","United Kingdom of Great Britain and Northern Ireland","Plums dried (prunes)",0.0704444444444444,67141684,7460000,"Import_kg",537,"Plums and sloes",129,8.49,116.19,46.37,1953.26,2.45,0,0,2.89,0.13,0,31.02,131.44,0,0.11,3.88,0,0,0,0,0.3,1.1,0,5.28,42.11,13.72,0,0,13.18,0,1.03
"166","United Kingdom of Great Britain and Northern Ireland","Poppy seed",0.0178426203877423,67141684,1470000,"Import_kg",296,"Oilcrops; Other",62,63.99,2346.18,4771.54,3339.55,0.28,0,0,41.58,2.11,0.53,88.35,1515.42,0.15,4.06,67.74,0,0,0.39,0,5.37,40.83,0.36,539.32,1234.7,3239.78,0,0,0.71,0.53,2.85
"167","United Kingdom of Great Britain and Northern Ireland","Potatoes",0.133867924528302,67141684,154463000,"Import_kg",116,"Potatoes",18,137.81,3535.53,233.57,30791.88,27.48,0,0,15.76,1.81,0.71,642.76,2316.33,0.15,18.07,83.19,0.14,0.11,2.37,0.42,60.15,42.39,0.19,50.52,2.41,70.46,0,0,131.24,1.81,38.24
"168","United Kingdom of Great Britain and Northern Ireland","Potatoes, frozen",0.133867924528302,67141684,730615000,"Import_kg",118,"Potatoes",18,651.85,16723.19,1104.8,145646.57,130,0,0.12,74.56,8.56,3.38,3040.26,10956.29,0.72,85.47,393.49,0.65,0.53,11.2,2,284.5,200.51,0.9,238.98,11.38,333.28,0,0,620.77,8.57,180.86
"169","United Kingdom of Great Britain and Northern Ireland","Pumpkins, squash and gourds",0.100019949494949,67141684,76780000,"Import_kg",394,"Pumpkins; squash; and gourds",85,24.47,1162.38,203.24,4580.17,19.66,0.25,0,31.86,1.12,0.24,207.49,1802.5,0.12,8.25,72.44,0,0,0.85,0.15,45.99,25.42,0,62.63,15.12,30.49,0,0,106.56,0.64,24.87
"170","United Kingdom of Great Britain and Northern Ireland","Quinces",0.133610628019324,67141684,529000,"Import_kg",523,"Quinces",124,0.33,1.85,0.76,85.5,0,0,0,0,0,0,1.17,13.76,0,0,0.13,0,0,0,0,0,0,0,0,0.22,0.29,0,0,0.5,0,0.2
"171","United Kingdom of Great Britain and Northern Ireland","Quinoa",0.0438703703703704,67141684,4446000,"Import_kg",92,"Quinoa",15,55.69,1829.24,893.9,9137.94,0.19,0,0,13.05,0.93,0.47,72.23,1056.58,0,0.83,41.14,0,0,0.2,0,10.6,29.74,0.31,106.56,243.47,496.9,0,0,1.61,0.43,0
"172","United Kingdom of Great Britain and Northern Ireland","Raisins",0.1235,67141684,95764000,"Import_kg",561,"Grapes",122,71.05,619.97,273.5,16868.6,5.93,0,0,17.26,0.71,0,209.27,2441.78,0.11,3.71,23.48,0,0.15,0.25,0.11,6.47,31.18,0.8,137.82,15.78,107.79,0,0,96.14,0.55,16.17
"173","United Kingdom of Great Britain and Northern Ireland","Rapeseed",0.0841,67141684,321033000,"Import_kg",270,"Rape and Mustardseed",56,2982,130991.74,216727.66,148076.39,20.18,0,0.92,2149.08,48.92,31.5,4195.83,40366.38,4.68,73.91,4343.65,5.13,0.74,24.83,2.26,948.61,2103.6,12.64,11308.27,128023.96,57354.37,0,0,37.72,23.68,0
"174","United Kingdom of Great Britain and Northern Ireland","Rice, broken",0.0488821264103023,67141684,132435000,"Import_kg",32,"Rice (Milled Equivalent)",2,1428.91,29998.34,4305.41,313583.45,0.14,0,0,139.39,8.87,5.01,505.54,6739.55,0.6,37.79,630.36,0.72,0.22,13.49,0.9,0,235.38,4.05,506.41,728.35,677.91,0,0,47.4,3.46,0
"175","United Kingdom of Great Britain and Northern Ireland","Rice, husked",0.0488821264103023,67141684,273017000,"Import_kg",28,"Rice (Milled Equivalent)",2,2945.72,61842.08,8875.67,646457.6,0.29,0,0.16,287.36,18.29,10.32,1042.18,13893.69,1.25,77.89,1299.51,1.48,0.45,27.82,1.85,0,485.25,8.35,1043.98,1501.5,1397.52,0,0,97.72,7.14,0
"176","United Kingdom of Great Britain and Northern Ireland","Rice, milled",0.0488821264103023,67141684,246050000,"Import_kg",31,"Rice (Milled Equivalent)",2,2654.76,55733.68,7998.98,582604.35,0.26,0,0.14,258.98,16.48,9.3,939.24,12521.35,1.12,70.2,1171.15,1.33,0.41,25.07,1.67,0,437.32,7.52,940.86,1353.19,1259.48,0,0,88.07,6.44,0
"177","United Kingdom of Great Britain and Northern Ireland","Rice, paddy",0.0488821264103023,67141684,6894000,"Import_kg",27,"Rice (Milled Equivalent)",2,74.38,1561.59,224.12,16323.81,0,0,0,7.26,0.46,0.26,26.32,350.83,0,1.97,32.81,0,0,0.7,0,0,12.25,0.21,26.36,37.91,35.29,0,0,2.47,0.18,0
"178","United Kingdom of Great Britain and Northern Ireland","Rice, paddy (rice milled equivalent)",0.0488821264103023,67141684,628681000,"Import_kg",30,"Rice (Milled Equivalent)",2,6783.17,142404.83,20438.16,1488609.16,0.66,0,0.36,661.71,42.12,23.76,2399.85,31993.24,2.87,179.37,2992.4,3.4,1.04,64.05,4.26,0,1117.39,19.23,2403.98,3457.52,3218.08,0,0,225.02,16.44,0
"179","United Kingdom of Great Britain and Northern Ireland","Roots and tubers nes",0.125770747489689,67141684,9924000,"Import_kg",149,"Roots and tubers; nes",23,12.02,227.81,90.06,2549.39,1.7,0,0,3.92,0.34,0,57.06,209.06,0,1.77,7.84,0,0,0.14,0,2.56,5.05,0,2.41,0.5,5.32,0,0,8.48,0.12,2.57
"180","United Kingdom of Great Britain and Northern Ireland","Rye",0.03,67141684,3e+06,"Import_kg",71,"Rye",5,51.58,1538.54,238.86,11362.04,0,0,0,4.4,0.41,0.39,35.4,888.67,0,0.15,50.11,0,0,0.3,0,4.53,16.38,0.38,29.34,30.98,114.24,0,0,1.66,0.23,0
"181","United Kingdom of Great Britain and Northern Ireland","Sesame seed",0.0154423214285714,67141684,6653000,"Import_kg",289,"Sesameseed",59,367.44,12594.58,31093.26,10497.74,0,0,0,520.54,7.63,4.15,310.7,7667.97,1.54,25.25,385.6,0.47,0.21,2.99,0.38,16.43,223.3,0.78,5183.1,13996.14,15108.47,0,0,3,2.95,0
"182","United Kingdom of Great Britain and Northern Ireland","Sorghum",0.0326666666666667,67141684,21455000,"Import_kg",83,"Sorghum",8,341.39,11483.24,3399.97,69770.24,0,0,0,29.84,5.96,1.82,304.43,3295.02,0.22,9.18,350.93,0.32,0.11,3.23,0.23,0,248.19,1.27,596.71,1106.35,1524.05,0,0,9.86,2.06,0
"183","United Kingdom of Great Britain and Northern Ireland","Soya sauce",0.015,67141684,22231000,"Import_kg",239,"Beverages; Fermented",166,123.82,1281.79,500.9,12235.86,4.67,0,0,22.34,2,0.53,64.01,27.59,0,7.9,27.96,0,0.1,0.88,0,11.15,23.18,0,0,0,0,0,0,178.17,0.51,0
"184","United Kingdom of Great Britain and Northern Ireland","Soybeans",0.071,67141684,642696000,"Import_kg",236,"Soyabeans",53,5452.57,476996.71,234750.38,320783.42,44.3,0.2,3.59,3201.43,117.43,53.72,20230.74,132741.63,18.11,131.15,8155.22,9.15,3.66,30.76,9.12,1562.57,3201.83,29.29,38855.19,59010.81,142808.31,0,0,120.76,68.3,0
"185","United Kingdom of Great Britain and Northern Ireland","Spices nes",0.00767204314204314,67141684,28424000,"Import_kg",723,"Spices; nes",163,1300.98,54748.14,38650.43,213588.38,226.17,1.2,0.89,4071.56,138.22,17.5,6135.57,92594.78,4.02,323.5,1083.74,1.32,1.94,26.73,4.87,803.93,1426.04,32.32,9419.01,16993.15,10679.63,0,0,204.2,30.8,55.64
"186","United Kingdom of Great Britain and Northern Ireland","Spinach",0.0856063829787234,67141684,15368000,"Import_kg",373,"Spinach",82,6.3,687.15,120.15,757.49,10.12,0,0,34.26,1.09,0.14,130.78,540.1,0,27.07,14.13,0,0,0.18,0,5.16,17.47,0.19,12.43,2.67,23.4,0,0,24.36,0.49,7.49
"187","United Kingdom of Great Britain and Northern Ireland","Starch, cassava",0.108277777777778,67141684,11708000,"Import_kg",129,"Cassava",17,22.4,294.29,76.44,4999.48,5.19,0,0,6.28,0.2,0,60.55,238.35,0,1.48,6.35,0,0,0,0,3.82,3.38,0,14.01,14.09,7.09,0,0,10.12,0.23,3.38
"188","United Kingdom of Great Britain and Northern Ireland","Strawberries",0.127327819548872,67141684,57379000,"Import_kg",544,"Strawberries",132,23.26,585.6,250.57,4999.31,40.1,0,0,15.71,0.69,0,91.62,1023.55,0,1.5,16.26,0,0,0.32,0,3.83,8.73,0.26,11.75,31.21,88.93,0,0,60.39,0.27,3.36
"189","United Kingdom of Great Britain and Northern Ireland","Sugar beet",0.125770747489689,67141684,239000,"Import_kg",157,"Roots and tubers; nes",23,0.29,5.49,2.17,61.4,0,0,0,0,0,0,1.37,5.03,0,0,0.19,0,0,0,0,0,0.12,0,0,0,0.13,0,0,0.2,0,0
"190","United Kingdom of Great Britain and Northern Ireland","Sugar confectionery",0.00874294082786034,67141684,189385000,"Import_kg",168,"Sugar (Raw Equivalent)",27,12576.86,6204.3,1613.12,3156986.89,0,0,0,1344.1,73.04,0.97,10393.08,0,0.28,157.37,335.53,0.13,0.96,1.94,0,0,21.51,0.81,0,0,0,0,0,68.1,5.63,0
"191","United Kingdom of Great Britain and Northern Ireland","Sugar nes",0.00874294082786034,67141684,55231000,"Import_kg",167,"Sugar (Raw Equivalent)",27,3667.83,1809.38,470.44,920682.96,0,0,0,391.98,21.3,0.28,3030.97,0,0,45.89,97.85,0,0.28,0.56,0,0,6.27,0.24,0,0,0,0,0,19.86,1.64,0
"192","United Kingdom of Great Britain and Northern Ireland","Sugar Raw Centrifugal",0.00874294082786034,67141684,548900000,"Import_kg",162,"Sugar (Raw Equivalent)",27,36451.86,17982.09,4675.34,9149986.03,0,0,0,3895.64,211.69,2.81,30122.57,0,0.81,456.11,972.47,0.37,2.79,5.61,0,0,62.34,2.34,0,0,0,0,0,197.37,16.31,0
"193","United Kingdom of Great Britain and Northern Ireland","Sugar refined",0.00874294082786034,67141684,425980000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28288.88,13955.2,3628.35,7100949.26,0,0,0,3023.25,164.28,2.18,23376.96,0,0.63,353.97,754.7,0.29,2.16,4.35,0,0,48.38,1.81,0,0,0,0,0,153.17,12.66,0
"194","United Kingdom of Great Britain and Northern Ireland","Sunflower seed",0.0295859213250518,67141684,35059000,"Import_kg",267,"Sunflowerseed",55,981.16,33898.01,76991.19,52760.17,1.41,0,0.4,255.03,9.38,4.85,1381.04,20884.75,3.18,25.89,1197.2,2.75,0.4,12.02,2.37,97.25,573.6,3.44,8343.6,24292.2,58362.88,0,0,9.09,6.14,81.19
"195","United Kingdom of Great Britain and Northern Ireland","Sweet corn frozen",0.101,67141684,40257000,"Import_kg",447,"Maize; green",98,70.5,2283.31,745.77,14974.73,4.93,0,0,7.31,0.72,0.34,150.19,949.83,0,17.43,94.47,0,0,0.85,0,13.65,22.86,0,145.44,239.83,339.76,0,0,40.48,0.48,27.9
"196","United Kingdom of Great Britain and Northern Ireland","Sweet corn prep or preserved",0.101,67141684,64086000,"Import_kg",448,"Maize; green",98,112.22,3634.85,1187.2,23838.6,7.84,0,0,11.64,1.15,0.53,239.09,1512.06,0,27.75,150.4,0.12,0,1.35,0,21.74,36.38,0.15,231.53,381.8,540.88,0,0,64.43,0.76,44.42
"197","United Kingdom of Great Britain and Northern Ireland","Sweet potatoes",0.10804347826087,67141684,136526000,"Import_kg",122,"Sweet Potatoes",19,206.57,2464.4,453.51,47521.46,45.17,0.71,0,64.08,2.71,0.47,487.5,4219.49,0.17,36.05,76.51,0.16,0,1.4,0.45,23.15,37.45,0.24,149.31,25.72,259.72,0,0,133.22,1.92,42.82
"198","United Kingdom of Great Britain and Northern Ireland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,67141684,284098000,"Import_kg",495,"Oranges; Mandarines",113,135.15,2425.52,701.63,30576.53,141.19,0.17,0,96.59,1.48,0.19,514.01,4114.32,0.14,8.25,66.2,0.21,0.13,5.41,0.21,33.23,32.41,0,64.22,94.03,99.38,0,0,265.81,1.3,81.95
"199","United Kingdom of Great Britain and Northern Ireland","Tea",0.0019,67141684,123021000,"Import_kg",667,"Tea",154,600.91,361630.2,43395.62,180272.65,2169.78,0,3,16152.82,898.03,12.02,22233.63,0,6.01,1802.73,9509.97,5.3,21.08,96.43,0,240.36,1802.73,131.6,1201.82,600.91,2403.64,0,0,1542.96,426.69,0
"200","United Kingdom of Great Britain and Northern Ireland","Tea, mate extracts",0.0019,67141684,3076000,"Import_kg",672,"Tea",154,15.03,9042.15,1085.06,4507.51,54.25,0,0,403.88,22.45,0.3,555.93,0,0.15,45.08,237.79,0.13,0.53,2.41,0,6.01,45.08,3.29,30.05,15.03,60.1,0,0,38.58,10.67,0
"201","United Kingdom of Great Britain and Northern Ireland","Tomatoes",0.0714285714285714,67141684,388991000,"Import_kg",388,"Tomatoes",76,161.95,7730.57,2043.69,29514.13,186.95,0.52,0.18,121.65,8.21,1.55,1590.3,9293.87,0.55,90.41,326.98,0.4,0.34,6.54,0.67,54.34,105.44,0.46,235.22,247.39,661.05,0,0,762.35,4.33,52.72
"202","United Kingdom of Great Britain and Northern Ireland","Tomatoes, paste",0.0714285714285714,67141684,161561000,"Import_kg",391,"Tomatoes",76,67.26,3210.77,848.81,12258.21,77.65,0.21,0,50.53,3.41,0.64,660.5,3860.06,0.23,37.55,135.8,0.16,0.14,2.72,0.28,22.57,43.79,0.19,97.69,102.75,274.56,0,0,316.63,1.8,21.9
"203","United Kingdom of Great Britain and Northern Ireland","Tomatoes, peeled",0.0714285714285714,67141684,370680000,"Import_kg",392,"Tomatoes",76,154.33,7366.67,1947.48,28124.81,178.15,0.49,0.17,115.93,7.83,1.48,1515.44,8856.38,0.52,86.15,311.58,0.38,0.32,6.23,0.64,51.79,100.48,0.44,224.15,235.74,629.93,0,0,726.46,4.13,50.24
"204","United Kingdom of Great Britain and Northern Ireland","Triticale",0.0385,67141684,63000,"Import_kg",97,"Triticale",11,0.82,31.81,5.09,175.79,0,0,0,0,0,0,0.81,0,0,0,0.87,0,0,0,0,0,0.32,0,0.89,0.51,2.23,0,0,0,0,0
"205","United Kingdom of Great Britain and Northern Ireland","Vanilla",0.003,67141684,894000,"Import_kg",692,"Vanilla",158,127.83,26.63,26.63,5614.54,0,0,0,4.88,0,0,65.69,0,0,3.99,2.66,0,0,0.19,0,0,5.33,0.1,4.44,4.44,1.78,0,0,23.34,0.12,0
"206","United Kingdom of Great Britain and Northern Ireland","Vegetables in vinegar",0.075156077445368,67141684,102269000,"Import_kg",471,"Vegetables in vinegar",104,88.72,2691,2346.46,15176.54,7.7,0,0,63.59,1.89,0.89,337.52,4688.41,0.26,1535.02,77.45,0,0,0.63,0.12,22.07,25.33,0.24,479.31,1975.01,463.61,0,0,175.67,5.94,0
"207","United Kingdom of Great Britain and Northern Ireland","Vegetables, dehydrated",0.075156077445368,67141684,29130000,"Import_kg",469,"Vegetables; dehydrated",103,187.27,8967.13,1199,39921.58,290.16,0.76,0.1,154.33,6.95,1.48,1573.19,10826.83,0.43,80.36,207.1,0.45,0.46,3.07,0.89,38.97,121.49,0.94,179.95,93.44,564.91,0,0,1.57,4.5,0
"208","United Kingdom of Great Britain and Northern Ireland","Vegetables, fresh nes",0.075156077445368,67141684,79674000,"Import_kg",463,"Vegetables; fresh; nes",101,74.71,5038.62,1054.1,12625.07,74.89,0.49,0.12,312.62,6.47,0.88,615.48,7465.47,0.25,74.99,124.8,0.14,0.31,1.62,0.34,34.5,81.19,1.02,108.17,103.4,206.1,0,0,133.85,2.58,39.52
"209","United Kingdom of Great Britain and Northern Ireland","Vegetables, fresh or dried products nes",0.075156077445368,67141684,3174000,"Import_kg",460,"Vegetables; preserved; nes",105,2.35,109.63,25.29,492.77,0.73,0,0,1.8,0,0,13.02,131.09,0,20.91,2.28,0,0,0,0,0.88,1.07,0,4.67,3.51,11.64,0,0,5.57,0,0
"210","United Kingdom of Great Britain and Northern Ireland","Vegetables, frozen",0.075156077445368,67141684,298946000,"Import_kg",473,"Vegetables; frozen",106,249.97,15001.62,2129.45,52054.77,135.45,0.82,0.32,270.38,5.35,2.06,1257.27,15741.69,0.39,155.02,269.39,0.49,0.51,5.46,0.67,104.4,132.8,1.72,366.09,294.99,960.95,0,0,519.32,3.94,18.6
"211","United Kingdom of Great Britain and Northern Ireland","Vegetables, homogenized preparations",0.075156077445368,67141684,6708000,"Import_kg",476,"Homogenous vegetables prepared",109,5.27,217.79,60.56,1080.98,0.44,0,0,3.94,0,0,21.08,238.54,0,4.04,4.33,0,0,0,0,1.76,2.35,0,19.89,12.02,18.2,0,0,11.85,0,0
"212","United Kingdom of Great Britain and Northern Ireland","Vegetables, preserved nes",0.075156077445368,67141684,246786000,"Import_kg",472,"Vegetables; preserved; nes",105,183.07,8524.22,1966.16,38314.07,56.6,0.52,0.14,139.98,4.86,1.83,1012.49,10192.34,0.63,1625.8,177.65,0.26,0.29,3.73,0.47,68.55,83.07,1.17,363.47,272.88,905.19,0,0,433.2,6.6,0
"213","United Kingdom of Great Britain and Northern Ireland","Vegetables, preserved, frozen",0.075156077445368,67141684,103883000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,84.11,4894.94,705.24,17568.16,29.37,0.33,0,103.64,1.69,0.68,378.91,5552.37,0.13,45.23,82.76,0.15,0.15,1.47,0.21,31.9,42.7,0.54,126.64,91.76,322.51,0,0,181.37,1.33,5.29
"214","United Kingdom of Great Britain and Northern Ireland","Vegetables, temporarily preserved",0.075156077445368,67141684,16468000,"Import_kg",474,"Vegetables in tem. preservatives",107,12.51,578.01,135.44,2649.64,3.85,0,0,9.24,0.33,0.12,62.33,685.84,0,105.32,12.11,0,0,0.26,0,4.57,5.57,0,24.25,18.21,60.4,0,0,28.84,0.43,0
"215","United Kingdom of Great Britain and Northern Ireland","Walnuts, shelled",0.0301725284440344,67141684,10341000,"Import_kg",232,"Walnuts; with shell",46,307.29,8004.42,29919.24,7189.41,1.28,0,0,45.12,1.4,1.41,268.12,2807.51,0.84,1.57,224.13,0.14,0.11,1.12,0.29,18.2,112.47,1.75,2587.84,6563.62,20862.52,0,0,4.29,1.3,33.43
"216","United Kingdom of Great Britain and Northern Ireland","Walnuts, with shell",0.0301725284440344,67141684,574000,"Import_kg",222,"Walnuts; with shell",46,17.06,444.3,1660.73,399.06,0,0,0,2.5,0,0,14.88,155.84,0,0,12.44,0,0,0,0,1.01,6.24,0,143.64,364.33,1158.02,0,0,0.24,0,1.86
"217","United Kingdom of Great Britain and Northern Ireland","Watermelons",0.193615384615385,67141684,149791000,"Import_kg",567,"Watermelons",110,27.33,582.04,164.86,6027.8,7.37,0,0,9.43,1.14,0,112.06,329.55,0,4.36,41.71,0,0,0.15,0,4.72,11.26,0,18.44,42.63,57.61,0,0,107.45,0.29,53.58
"218","United Kingdom of Great Britain and Northern Ireland","Wheat",0.0442045454545455,67141684,1210184000,"Import_kg",15,"Wheat",1,13733.56,466515.12,74923.77,2827797.77,13.59,0,1.65,1734.55,160.4,100.54,13949.53,206320.68,19.16,302.55,12492.05,13.56,8.36,187.9,23,1272.17,5575.96,109.64,17533.18,11539.28,47584.24,0,0,454.78,77.12,0
