"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Malta","Sugar crops nes",0.0196884037015616,439248,19000,"Import_kg",161,"Sweeteners; Other",28,65.25,140.3,33.1,16829.88,0.3,0,0,24.88,0.83,0.3,67.93,0,0,9.86,13.97,0,0,0.19,0,0.75,4.43,0.28,0.94,1.65,2.57,0,0,5.55,0.45,0
"86","Malta","Sunflower seed",0.0295859213250518,439248,148000,"Import_kg",267,"Sunflowerseed",55,633.12,21873.53,49680.47,34044.81,0.91,0,0.26,164.56,6.05,3.13,891.15,13476.4,2.05,16.7,772.52,1.77,0.26,7.76,1.53,62.75,370.13,2.22,5383.92,15675.14,37660.09,0,0,5.86,3.96,52.39
"87","Malta","Sweet potatoes",0.10804347826087,439248,293000,"Import_kg",122,"Sweet Potatoes",19,67.76,808.44,148.77,15589.22,14.82,0.23,0,21.02,0.89,0.15,159.92,1384.19,0,11.83,25.1,0,0,0.46,0.15,7.59,12.29,0,48.98,8.44,85.2,0,0,43.7,0.63,14.05
"88","Malta","Tangerines, mandarins, clementines, satsumas",0.138371428571429,439248,1325000,"Import_kg",495,"Oranges; Mandarines",113,96.35,1729.16,500.19,21798.08,100.65,0.12,0,68.86,1.06,0.13,366.44,2933.11,0,5.88,47.19,0.15,0,3.85,0.15,23.69,23.11,0,45.78,67.04,70.85,0,0,189.5,0.93,58.42
"89","Malta","Tea",0.0019,439248,359000,"Import_kg",667,"Tea",154,268.04,161310.38,19357.25,80413.23,967.86,0,1.34,7205.2,400.58,5.36,9917.63,0,2.68,804.13,4242.06,2.37,9.4,43.02,0,107.22,804.13,58.7,536.09,268.04,1072.18,0,0,688.26,190.33,0
"90","Malta","Tomatoes",0.0714285714285714,439248,11905000,"Production_kg/Import_kg",388,"Tomatoes",76,757.62,36164.62,9560.63,138070.92,874.59,2.42,0.84,569.1,38.42,7.25,7439.63,43477.95,2.56,422.95,1529.63,1.85,1.59,30.61,3.13,254.23,493.28,2.16,1100.39,1157.3,3092.47,0,0,3566.36,20.26,246.64
"91","Malta","Triticale",0.0385,439248,51000,"Import_kg",97,"Triticale",11,101.33,3935.59,630.3,21752.82,0,0,0,11.16,0.78,1.04,100.12,0,0.14,1.51,107.96,0.13,0,0.43,0,0,39.21,0.97,110.38,63.63,275.34,0,0,3.17,0.67,0
"92","Malta","Vegetables, fresh nes",0.075156077445368,439248,1470000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,210.69,14210.03,2972.8,35605.49,211.19,1.39,0.33,881.65,18.26,2.49,1735.79,21054.28,0.72,211.48,351.95,0.41,0.89,4.58,0.97,97.3,228.97,2.87,305.07,291.62,581.24,0,0,377.5,7.27,111.47
"93","Malta","Vegetables, leguminous nes",0.0561030012218987,439248,20000,"Production_kg",420,"Leguminous vegetables; nes",94,6.23,572.57,152.78,828.43,1.05,0,0,4.69,0.16,0,26.94,608.69,0,0.81,10.47,0,0,0.18,0,0,2.68,0,9.58,8.44,27.76,0,0,6.48,0,0.24
"94","Malta","Walnuts, with shell",0.0301725284440344,439248,54000,"Import_kg",222,"Walnuts; with shell",46,245.28,6389.16,23881.64,5738.61,1.02,0,0,36.01,1.12,1.13,214.01,2240.96,0.67,1.25,178.9,0.11,0,0.9,0.23,14.53,89.77,1.4,2065.63,5239.1,16652.54,0,0,3.42,1.04,26.69
"95","Malta","Watermelons",0.193615384615385,439248,4171000,"Production_kg/Import_kg",567,"Watermelons",110,116.34,2477.38,701.71,25656.42,31.39,0.2,0,40.13,4.87,0.39,476.96,1402.67,0.17,18.56,177.54,0.17,0.14,0.65,0.28,20.11,47.94,0.19,78.47,181.46,245.22,0,0,457.33,1.23,228.06
"96","Malta","Wheat",0.0442045454545455,439248,20431000,"Import_kg",15,"Wheat",1,35440.83,1203888.81,193348.25,7297414.27,35.07,0,4.26,4476.18,413.92,259.45,35998.14,532431.1,49.46,780.76,32236.98,35,21.57,484.89,59.35,3282.97,14389.32,282.95,45246.12,29778.26,122795.87,0,0,1173.59,199.02,0
