"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Armenia","Lettuce and chicory",0.0865961538461538,2951745,369000,"Import_kg",372,"Lettuce and chicory",81,2.49,206.94,35.83,402.87,1.6,0,0,7.67,0.17,0,37.06,255.72,0,3.66,9.74,0,0,0,0,4.66,1.97,0,5.27,1.07,12.11,0,0,13.51,0.15,2.45
"90","Armenia","Linseed",0.0178426203877423,2951745,220000,"Import_kg",333,"Oilcrops; Other",62,217.84,7986.94,16243.4,11368.6,0.96,0,0,141.55,7.18,1.81,300.76,5158.84,0.5,13.81,230.59,0.21,0.13,1.32,0.22,18.28,139,1.22,1835.98,4203.2,11028.96,0,0,2.4,1.82,9.69
"91","Armenia","Maize",0.0869363057324841,2951745,65193000,"Import_kg",56,"Maize",4,8976.89,219573.33,86957.85,1833537.67,17.42,0.56,0.59,530.08,82.67,45.59,7484.48,131570.2,4.58,237.42,5560.89,6.78,3.01,65.53,9,0,2786.12,6.16,15033.47,32715.42,61372.38,0,0,316.57,31.89,0
"92","Armenia","Maize, green",0.101,2951745,1000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.46,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"93","Armenia","Mangoes, mangosteens, guavas",0.09628125,2951745,46000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.99,12.16,4,223.3,1.4,0,0,0.29,0,0,2.91,43.16,0,0.17,0.31,0,0,0,0,0.12,0.74,0,2.47,1.22,2.73,0,0,1.34,0,0.43
"94","Armenia","Margarine, short",0.0178426203877423,2951745,7204000,"Import_kg",1242,"Oilcrops Oil; Other",75,12074.01,1707.6,1243402.73,742.54,0.12,0.57,0,23.45,2.64,0.79,24.62,0,0,6.35,23.56,0,0.28,1.15,0,58.82,5.13,0,309418.38,504002.25,449010.86,0,0.17,108.53,2.4,0
"95","Armenia","Melons, other (inc.cantaloupes)",0.179843076923077,2951745,52000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.28,5.3,1.49,63.03,0.23,0,0,0.15,0,0,2.51,6.72,0,0.12,0.16,0,0,0,0,0,0.11,0,0.37,0,0.58,0,0,0.91,0,0.47
"96","Armenia","Millet",0.0477,2951745,145000,"Import_kg",79,"Millet",7,35.36,954.07,387.53,7251.45,0,0,0,6.14,0.74,0.23,26.7,573.48,0.1,1.11,25.91,0,0,0.25,0,77.03,13.57,0.11,74.46,79.61,219.77,0,0,1.12,0.24,0
"97","Armenia","Mushrooms and truffles",0.0389236263736264,2951745,278000,"Import_kg",449,"Mushrooms and truffles",99,7.38,648.23,91.5,1223.51,0.72,0,0,2.33,0.41,0.16,78.09,580.72,0,2.86,25.07,0,0,0.91,0,7.71,3.66,0,10.34,3.94,217.82,0,0,21.93,0.23,0.73
"98","Armenia","Mushrooms, canned",0.0389236263736264,2951745,258000,"Import_kg",451,"Mushrooms and truffles",99,6.85,601.6,84.92,1135.49,0.67,0,0,2.16,0.38,0.15,72.48,538.94,0,2.65,23.27,0,0,0.85,0,7.16,3.4,0,9.59,3.66,202.15,0,0,20.36,0.21,0.67
"99","Armenia","Mustard seed",0.0841,2951745,18000,"Import_kg",292,"Rape and Mustardseed",56,3.8,167.06,276.41,188.85,0,0,0,2.74,0,0,5.35,51.48,0,0,5.54,0,0,0,0,1.21,2.68,0,14.42,163.28,73.15,0,0,0,0,0
"100","Armenia","Nutmeg, mace and cardamoms",0.021,2951745,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.24,71.09,160.81,407.61,0,0,0,1.41,0.13,0,5.19,140.89,0,0.31,1.18,0,0,0,0,6.29,1.64,0,97.14,41.03,13.9,0,0,0.1,0,0
"101","Armenia","Nuts nes",0.0310679900238414,2951745,2000,"Import_kg",234,"Nuts; nes",51,1.21,31.6,95.19,68.98,0,0,0,0.27,0,0,1.03,8.19,0,0,1.1,0,0,0,0,0.11,0.44,0,26.27,71.19,44.97,0,0,0,0,0.12
"102","Armenia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2951745,328000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,177.47,4521.03,14896.56,9109.49,2.68,0,0,37.29,1.09,1.01,203.25,2797.63,0.4,2.8,114.48,0.11,0.11,0.78,0.12,17.78,60.25,0.89,1773.92,9290.15,3061.09,0,0,6.25,0.79,1.76
"103","Armenia","Oats rolled",0.0434605263157895,2951745,848000,"Import_kg",76,"Oats",6,241.5,9026.8,4077.74,42854.66,0,0,0,38.93,3.5,2.26,269.37,2925.06,0.41,15.89,240.21,0.34,0,0.83,0,0,117,3.25,785.64,1450.3,1644.32,0,0,6.97,1.32,0
"104","Armenia","Oil, boiled etc",0.0178426203877423,2951745,19000,"Import_kg",1274,"Oilcrops Oil; Other",75,31.84,4.5,3279.38,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,816.07,1329.27,1184.23,0,0,0.29,0,0
"105","Armenia","Oil, coconut (copra)",0.0131048387096774,2951745,319000,"Import_kg",252,"Coconut Oil",70,655.75,865.9,73052.01,362.85,0,0,0,2.47,0.33,0,91.74,0,0,3.3,21.24,0,0,0,0,0.25,0,0,71333.95,4783.09,1484.41,0,0,12.58,0.21,0
"106","Armenia","Oil, groundnut",0.014,2951745,2000,"Import_kg",244,"Groundnut Oil",64,4.34,0,483.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,211.82,166.16,0,0,0,0,0
"107","Armenia","Oil, linseed",0.0178426203877423,2951745,8000,"Import_kg",334,"Oilcrops Oil; Other",75,13.41,1.9,1380.79,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.61,559.69,498.62,0,0,0.12,0,0
"108","Armenia","Oil, maize",0.014,2951745,501000,"Import_kg",60,"Maize Germ Oil",74,1083.74,0,120420.21,0,0,0,0,0,0.12,0,0,0,0,1.66,0,0,0,0,0,0.24,0,0,17598.99,38214.73,61520.5,0,0,0,0,0
"109","Armenia","Oil, olive residues",0.0171111111111111,2951745,56000,"Import_kg",274,"Olive Oil",72,99.41,0,11085.21,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1637.54,8003.68,1139.16,0,0,0,0,0
"110","Armenia","Oil, olive, virgin",0.0171111111111111,2951745,115000,"Import_kg",261,"Olive Oil",72,204.15,0,22764.28,0,0,0,0,0.23,0.1,0,0.23,0,0,0.23,0.14,0,0,0,0,0,0,0,3362.81,16436.14,2339.35,0,0,0,0,0
"111","Armenia","Oil, palm",0.012,2951745,953000,"Import_kg",257,"Palm Oil",69,2412.53,0,268660.53,0,0,14.6,0,0,2.11,0,0,0,0,0.87,0,0,0,0,0,0.81,0,0,132641.6,99548.46,25021.64,0,0,0.11,0,0
"112","Armenia","Oil, rapeseed",0.0137773983739837,2951745,1000,"Import_kg",271,"Rape and Mustard Oil",66,2.2,0,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53,145.46,68.25,0,0,0,0,0
"113","Armenia","Oil, safflower",0.0178426203877423,2951745,291000,"Import_kg",281,"Oilcrops Oil; Other",75,487.72,68.98,50226.29,29.99,0,0,0,0.95,0.11,0,0.99,0,0,0.26,0.95,0,0,0,0,2.38,0.21,0,12498.72,20358.78,18137.45,0,0,4.38,0,0
"114","Armenia","Oil, sesame",0.0102083333333333,2951745,29000,"Import_kg",290,"Sesameseed Oil",71,86.04,0,9614.57,9.62,0,0,0,0.43,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.64,3820.8,4013.29,0,0,0,0,0
"115","Armenia","Oil, soybean",0.014,2951745,602000,"Import_kg",237,"Soyabean Oil",63,1302.54,0,145516.39,12.14,0,0,0,2.27,0.42,0.48,0,0,0,2.27,0,0,0,0,0,0.29,0,0,38552.88,34075.41,65983.98,0,0,0,0,0
"116","Armenia","Oil, sunflower",0.0244,2951745,25663000,"Import_kg",268,"Sunflowerseed Oil",65,31878.75,0,3547361.7,0,0,0,0,23.75,12.23,1.31,0,0,0,33.26,0,0,0,0,0,0,0,0,373837.83,1050190.34,2035352.49,0,0,1.53,0,0
"117","Armenia","Oil, vegetable origin nes",0.0178426203877423,2951745,101000,"Import_kg",340,"Oilcrops Oil; Other",75,169.28,23.94,17432.49,10.41,0,0,0,0.33,0,0,0.35,0,0,0,0.33,0,0,0,0,0.82,0,0,4338.04,7066.11,6295.13,0,0,1.52,0,0
"118","Armenia","Oilseeds nes",0.0178426203877423,2951745,190000,"Import_kg",339,"Oilcrops; Other",62,188.14,6897.81,14028.39,9818.33,0.83,0,0,122.25,6.2,1.56,259.75,4455.36,0.44,11.92,199.15,0.18,0.11,1.14,0.19,15.78,120.04,1.05,1585.62,3630.04,9525.01,0,0,2.07,1.57,8.37
"119","Armenia","Olives preserved",0.014,2951745,3831000,"Import_kg",262,"Olives",61,908.51,8830.19,146590.5,55020.69,7.42,0.38,0,704.56,24.85,2.04,78.8,26421.05,2.21,6813.85,152.96,0.15,0.53,1.99,0,78.34,37.08,0.19,10772.37,60068.5,6939,0,0,689.8,26.31,0
"120","Armenia","Onions, dry",0.093304347826087,2951745,5424000,"Import_kg",403,"Onions",77,77.77,2266.63,276.79,16453.98,17.51,0,0,81.63,1.4,0.78,254.45,2796.58,0,19.78,102.72,0,0,0.47,0.22,12.01,23.5,0.13,66.96,47.92,109.63,0,0,177.68,1.02,15.76
"121","Armenia","Onions, shallots, green",0.083270092226614,2951745,44000,"Import_kg",402,"Onions (inc. shallots); green",89,0.69,27.35,3.61,140.5,0.38,0,0,0.82,0,0,3.84,36.16,0,0.18,0.94,0,0,0,0,0.13,0.75,0,0.7,0.61,1.65,0,0,1.6,0,0.27
"122","Armenia","Oranges",0.138371428571429,2951745,13275000,"Import_kg",490,"Oranges; Mandarines",113,143.65,2578.01,745.74,32498.84,150.06,0.18,0,102.66,1.57,0.2,546.33,4372.99,0.14,8.77,70.36,0.22,0.14,5.75,0.23,35.32,34.45,0,68.25,99.94,105.63,0,0,282.53,1.38,87.11
"123","Armenia","Peaches and nectarines",0.105333333333333,2951745,2709000,"Import_kg",534,"Peaches and nectarines",128,41.89,724.48,150.73,9766.11,12.77,0,0,8.98,0.56,0.14,182.1,1028.13,0,1.17,21.55,0,0,0.61,0,5.36,7.84,0,14.64,47.92,55.59,0,0,73.71,0.5,7.41
"124","Armenia","Peanut butter",0.028,2951745,13000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,8.63,370.63,690.61,267.82,0,0,0,0.94,0,0,10.95,130.7,0,0.16,6.14,0,0,0.23,0,2.17,2.95,0,98.76,384.2,244.71,0,0,0.13,0,0
"125","Armenia","Pears",0.04975,2951745,2595000,"Import_kg",521,"Pears",123,91.61,801.09,529.15,22321.22,7.59,0,0,20.45,3.34,0.4,190.85,3475.33,0.14,6.05,23.13,0,0,0.36,0,9.01,12.37,0,37.11,144.9,162.57,0,0,149.95,0.51,20.32
"126","Armenia","Peas, dry",0.0623254069051863,2951745,2246000,"Import_kg",187,"Cow peas; dry",34,404.1,26452.36,1806.45,68721.36,1.17,0,0.49,117.93,9.44,5.12,1217.55,12951.29,1.06,31.47,495.71,0.66,0.19,3.32,0.43,181.11,247.69,1.54,404.1,129.41,661.71,0,0,14.24,4.29,0
"127","Armenia","Peas, green",0.0753287037037037,2951745,259000,"Import_kg",417,"Peas; green",93,7.47,915.13,45.43,1308.49,3.7,0,0,4.26,0.23,0,25.26,379.73,0,1.18,15.66,0,0,0.22,0,2.67,3.53,0,6.99,3.73,16.54,0,0,8.25,0.15,4.74
"128","Armenia","Pepper (piper spp.)",0.002,2951745,250000,"Import_kg",687,"Pepper",155,1216.44,41305.6,17343.79,236412.06,33.45,0,0,1521.23,45.42,4.96,2956.94,82662.97,4.73,55.81,677.83,0.25,0.43,5.29,1,47.85,650.57,29.72,4272.9,3235.37,3417.47,0,0,82.04,14.17,0
"129","Armenia","Persimmons",0.142273055555556,2951745,5870000,"Import_kg",587,"Persimmons",142,120.57,976.89,251.6,30389.58,30.67,0,0,31.28,1.07,0.13,267.44,2481.05,0.16,1.33,28.55,0,0,0.17,0.14,10.62,12.58,0.5,27.96,51.72,60.1,0,0,107.84,0.62,23.76
"130","Armenia","Pineapples",0.1096,2951745,1189000,"Import_kg",574,"Pineapples",120,17.37,168.96,78.09,4061.94,8.18,0,0,13.18,0.22,0,58.97,306.03,0,1.7,3.52,0,0,0.11,0,60,4.35,0.34,7.17,9.74,22.05,0,0,32.02,0.12,15.07
"131","Armenia","Pineapples canned",0.1096,2951745,125000,"Import_kg",575,"Pineapples",120,1.83,17.76,8.21,427.03,0.86,0,0,1.39,0,0,6.2,32.17,0,0.18,0.37,0,0,0,0,6.31,0.46,0,0.75,1.02,2.32,0,0,3.37,0,1.58
"132","Armenia","Pistachios",0.0315019230769231,2951745,274000,"Import_kg",223,"Pistachios",47,178.05,5960.67,15376.33,6269.82,0.83,0,0,35.65,1.74,0.78,294.23,2013.57,0.38,111.59,139.77,0.22,0,0.46,0.5,0,35.65,0.35,1555.26,8666.22,3498.31,0,0,1.2,0.73,13.85
"133","Armenia","Plantains and others",0.104,2951745,1000,"Import_kg",489,"Plantains",118,0,0.42,0.12,9.24,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Armenia","Plums and sloes",0.0704444444444444,2951745,56000,"Import_kg",536,"Plums and sloes",129,1.45,19.84,7.92,333.52,0.42,0,0,0.49,0,0,5.3,22.44,0,0,0.66,0,0,0,0,0,0.19,0,0.9,7.19,2.34,0,0,2.25,0,0.18
"135","Armenia","Plums dried (prunes)",0.0704444444444444,2951745,91000,"Import_kg",537,"Plums and sloes",129,2.35,32.24,12.87,541.97,0.68,0,0,0.8,0,0,8.61,36.47,0,0,1.08,0,0,0,0,0,0.31,0,1.47,11.68,3.81,0,0,3.66,0,0.28
"136","Armenia","Poppy seed",0.0178426203877423,2951745,1000,"Import_kg",296,"Oilcrops; Other",62,0.99,36.3,73.83,51.68,0,0,0,0.64,0,0,1.37,23.45,0,0,1.05,0,0,0,0,0,0.63,0,8.35,19.11,50.13,0,0,0,0,0
"137","Armenia","Potatoes",0.133867924528302,2951745,4233000,"Import_kg",116,"Potatoes",18,85.91,2203.9,145.6,19194.35,17.13,0,0,9.83,1.13,0.45,400.67,1443.9,0,11.26,51.86,0,0,1.48,0.26,37.49,26.42,0.12,31.49,1.5,43.92,0,0,81.81,1.13,23.84
"138","Armenia","Potatoes, frozen",0.133867924528302,2951745,1105000,"Import_kg",118,"Potatoes",18,22.43,575.32,38.01,5010.57,4.47,0,0,2.56,0.29,0.12,104.59,376.92,0,2.94,13.54,0,0,0.39,0,9.79,6.9,0,8.22,0.39,11.47,0,0,21.36,0.29,6.22
"139","Armenia","Pumpkins, squash and gourds",0.100019949494949,2951745,494000,"Import_kg",394,"Pumpkins; squash; and gourds",85,3.58,170.11,29.74,670.31,2.88,0,0,4.66,0.16,0,30.37,263.8,0,1.21,10.6,0,0,0.12,0,6.73,3.72,0,9.17,2.21,4.46,0,0,15.6,0,3.64
"140","Armenia","Quinces",0.133610628019324,2951745,74000,"Import_kg",523,"Quinces",124,1.06,5.9,2.41,272.07,0.21,0,0,0.21,0,0,3.73,43.78,0,0,0.4,0,0,0,0,0,0.15,0,0.19,0.71,0.94,0,0,1.58,0,0.63
"141","Armenia","Quinoa",0.0438703703703704,2951745,8000,"Import_kg",92,"Quinoa",15,2.28,74.87,36.59,374.01,0,0,0,0.53,0,0,2.96,43.25,0,0,1.68,0,0,0,0,0.43,1.22,0,4.36,9.96,20.34,0,0,0,0,0
"142","Armenia","Raisins",0.1235,2951745,1384000,"Import_kg",561,"Grapes",122,23.36,203.81,89.91,5545.31,1.95,0,0,5.67,0.23,0,68.79,802.7,0,1.22,7.72,0,0,0,0,2.13,10.25,0.26,45.31,5.19,35.43,0,0,31.61,0.18,5.32
"143","Armenia","Rapeseed",0.0841,2951745,1000,"Import_kg",270,"Rape and Mustardseed",56,0.21,9.28,15.36,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"144","Armenia","Rice, broken",0.0488821264103023,2951745,490000,"Import_kg",32,"Rice (Milled Equivalent)",2,120.26,2524.67,362.34,26391.24,0,0,0,11.73,0.75,0.42,42.55,567.2,0,3.18,53.05,0,0,1.14,0,0,19.81,0.34,42.62,61.3,57.05,0,0,3.99,0.29,0
"145","Armenia","Rice, husked",0.0488821264103023,2951745,110000,"Import_kg",28,"Rice (Milled Equivalent)",2,27,566.76,81.34,5924.56,0,0,0,2.63,0.17,0,9.55,127.33,0,0.71,11.91,0,0,0.25,0,0,4.45,0,9.57,13.76,12.81,0,0,0.9,0,0
"146","Armenia","Rice, milled",0.0488821264103023,2951745,10495000,"Import_kg",31,"Rice (Milled Equivalent)",2,2575.72,54074.22,7760.81,565257.31,0.25,0,0.14,251.27,15.99,9.02,911.28,12148.53,1.09,68.11,1136.28,1.29,0.4,24.32,1.62,0,424.3,7.3,912.85,1312.9,1221.98,0,0,85.45,6.24,0
"147","Armenia","Rice, paddy",0.0488821264103023,2951745,351000,"Import_kg",27,"Rice (Milled Equivalent)",2,86.14,1808.48,259.56,18904.75,0,0,0,8.4,0.53,0.3,30.48,406.3,0,2.28,38,0,0,0.81,0,0,14.19,0.24,30.53,43.91,40.87,0,0,2.86,0.21,0
"148","Armenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2951745,11312000,"Import_kg",30,"Rice (Milled Equivalent)",2,2776.23,58283.71,8364.97,609260.67,0.27,0,0.15,270.83,17.24,9.73,982.22,13094.25,1.17,73.41,1224.73,1.39,0.43,26.22,1.75,0,457.33,7.87,983.91,1415.1,1317.1,0,0,92.1,6.73,0
"149","Armenia","Sesame seed",0.0154423214285714,2951745,192000,"Import_kg",289,"Sesameseed",59,241.2,8267.63,20410.96,6891.17,0,0,0,341.7,5.01,2.73,203.96,5033.59,1.01,16.58,253.12,0.31,0.14,1.96,0.25,10.78,146.58,0.51,3402.41,9187.67,9917.85,0,0,1.97,1.94,0
"150","Armenia","Soya sauce",0.015,2951745,128000,"Import_kg",239,"Beverages; Fermented",166,16.22,167.87,65.6,1602.5,0.61,0,0,2.93,0.26,0,8.38,3.61,0,1.03,3.66,0,0,0.12,0,1.46,3.04,0,0,0,0,0,0,23.33,0,0
"151","Armenia","Soybeans",0.071,2951745,30000,"Import_kg",236,"Soyabeans",53,5.79,506.46,249.25,340.6,0,0,0,3.4,0.12,0,21.48,140.94,0,0.14,8.66,0,0,0,0,1.66,3.4,0,41.26,62.66,151.63,0,0,0.13,0,0
"152","Armenia","Spices nes",0.00767204314204314,2951745,109000,"Import_kg",723,"Spices; nes",163,113.48,4775.56,3371.39,18630.84,19.73,0.1,0,355.15,12.06,1.53,535.19,8076.83,0.35,28.22,94.53,0.11,0.17,2.33,0.42,70.12,124.39,2.82,821.6,1482.27,931.56,0,0,17.81,2.69,4.85
"153","Armenia","Starch, cassava",0.108277777777778,2951745,76000,"Import_kg",129,"Cassava",17,3.31,43.45,11.29,738.19,0.77,0,0,0.93,0,0,8.94,35.19,0,0.22,0.94,0,0,0,0,0.56,0.5,0,2.07,2.08,1.05,0,0,1.49,0,0.5
"154","Armenia","Strawberries",0.127327819548872,2951745,20000,"Import_kg",544,"Strawberries",132,0.18,4.64,1.99,39.64,0.32,0,0,0.12,0,0,0.73,8.12,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0.71,0,0,0.48,0,0
"155","Armenia","Sugar confectionery",0.00874294082786034,2951745,6352000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9595.12,4733.37,1230.68,2408524.58,0,0,0,1025.44,55.72,0.74,7929.08,0,0.21,120.06,255.98,0,0.73,1.48,0,0,16.41,0.62,0,0,0,0,0,51.95,4.29,0
"156","Armenia","Sugar nes",0.00874294082786034,2951745,147000,"Import_kg",167,"Sugar (Raw Equivalent)",27,222.05,109.54,28.48,55738.84,0,0,0,23.73,1.29,0,183.5,0,0,2.78,5.92,0,0,0,0,0,0.38,0,0,0,0,0,0,1.2,0,0
"157","Armenia","Sugar Raw Centrifugal",0.00874294082786034,2951745,35977000,"Import_kg",162,"Sugar (Raw Equivalent)",27,54345.66,26809.28,6970.41,13641607.2,0,0,0,5807.96,315.6,4.18,44909.38,0,1.21,680,1449.85,0.56,4.16,8.36,0,0,92.94,3.49,0,0,0,0,0,294.25,24.32,0
"158","Armenia","Sugar refined",0.00874294082786034,2951745,18546000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28014.97,13820.08,3593.22,7032194.1,0,0,0,2993.98,162.69,2.16,23150.61,0,0.62,350.54,747.39,0.29,2.14,4.31,0,0,47.91,1.8,0,0,0,0,0,151.69,12.54,0
"159","Armenia","Sunflower seed",0.0295859213250518,2951745,4397000,"Import_kg",267,"Sunflowerseed",55,2799.05,96704.02,219639.97,150513.88,4.03,0,1.14,727.55,26.75,13.85,3939.82,59579.88,9.06,73.85,3415.35,7.84,1.14,34.3,6.77,277.42,1636.35,9.82,23802.58,69300.63,166497.24,0,0,25.92,17.51,231.61
"160","Armenia","Sweet corn frozen",0.101,2951745,12000,"Import_kg",447,"Maize; green",98,0.48,15.48,5.06,101.53,0,0,0,0,0,0,1.02,6.44,0,0.12,0.64,0,0,0,0,0,0.15,0,0.99,1.63,2.3,0,0,0.27,0,0.19
"161","Armenia","Sweet corn prep or preserved",0.101,2951745,1633000,"Import_kg",448,"Maize; green",98,65.05,2106.8,688.12,13817.11,4.55,0,0,6.75,0.67,0.31,138.58,876.41,0,16.09,87.17,0,0,0.78,0,12.6,21.09,0,134.2,221.29,313.5,0,0,37.35,0.44,25.74
"162","Armenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2951745,12763000,"Import_kg",495,"Oranges; Mandarines",113,138.11,2478.58,716.98,31245.4,144.28,0.17,0,98.7,1.51,0.19,525.26,4204.33,0.14,8.43,67.65,0.21,0.13,5.53,0.22,33.96,33.12,0,65.62,96.09,101.56,0,0,271.63,1.33,83.75
"163","Armenia","Tea",0.0019,2951745,344000,"Import_kg",667,"Tea",154,38.22,23001.56,2760.19,11466.28,138.01,0,0.19,1027.4,57.12,0.76,1414.17,0,0.38,114.66,604.88,0.34,1.34,6.13,0,15.29,114.66,8.37,76.44,38.22,152.88,0,0,98.14,27.14,0
"164","Armenia","Tea, mate extracts",0.0019,2951745,118000,"Import_kg",672,"Tea",154,13.11,7890.07,946.81,3933.2,47.34,0,0,352.42,19.59,0.26,485.09,0,0.13,39.33,207.49,0.12,0.46,2.1,0,5.24,39.33,2.87,26.22,13.11,52.44,0,0,33.66,9.31,0
"165","Armenia","Tomatoes",0.0714285714285714,2951745,3757000,"Import_kg",388,"Tomatoes",76,35.58,1698.35,448.98,6484.03,41.07,0.11,0,26.73,1.8,0.34,349.38,2041.79,0.12,19.86,71.83,0,0,1.44,0.15,11.94,23.17,0.1,51.68,54.35,145.23,0,0,167.48,0.95,11.58
"166","Armenia","Tomatoes, paste",0.0714285714285714,2951745,2173000,"Import_kg",391,"Tomatoes",76,20.58,982.3,259.69,3750.28,23.76,0,0,15.46,1.04,0.2,202.08,1180.95,0,11.49,41.55,0,0,0.83,0,6.91,13.4,0,29.89,31.43,84,0,0,96.87,0.55,6.7
"167","Armenia","Tomatoes, peeled",0.0714285714285714,2951745,156000,"Import_kg",392,"Tomatoes",76,1.48,70.52,18.64,269.23,1.71,0,0,1.11,0,0,14.51,84.78,0,0.82,2.98,0,0,0,0,0.5,0.96,0,2.15,2.26,6.03,0,0,6.95,0,0.48
"168","Armenia","Vanilla",0.003,2951745,10000,"Import_kg",692,"Vanilla",158,32.52,6.78,6.78,1428.53,0,0,0,1.24,0,0,16.71,0,0,1.02,0.68,0,0,0,0,0,1.36,0,1.13,1.13,0.45,0,0,5.94,0,0
"169","Armenia","Vegetables in vinegar",0.075156077445368,2951745,1119000,"Import_kg",471,"Vegetables in vinegar",104,22.08,669.75,584,3777.22,1.92,0,0,15.83,0.47,0.22,84,1166.88,0,382.04,19.28,0,0,0.16,0,5.49,6.31,0,119.29,491.55,115.38,0,0,43.72,1.48,0
"170","Armenia","Vegetables, dehydrated",0.075156077445368,2951745,47000,"Import_kg",469,"Vegetables; dehydrated",103,6.87,329.1,44,1465.14,10.65,0,0,5.66,0.26,0,57.74,397.35,0,2.95,7.6,0,0,0.11,0,1.43,4.46,0,6.6,3.43,20.73,0,0,0,0.17,0
"171","Armenia","Vegetables, fresh nes",0.075156077445368,2951745,735000,"Import_kg",463,"Vegetables; fresh; nes",101,15.68,1057.29,221.19,2649.22,15.71,0.1,0,65.6,1.36,0.19,129.15,1566.54,0,15.73,26.19,0,0,0.34,0,7.24,17.04,0.21,22.7,21.7,43.25,0,0,28.09,0.54,8.29
"172","Armenia","Vegetables, fresh or dried products nes",0.075156077445368,2951745,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.79,0.18,3.53,0,0,0,0,0,0,0,0.94,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","Armenia","Vegetables, frozen",0.075156077445368,2951745,32000,"Import_kg",473,"Vegetables; frozen",106,0.61,36.53,5.18,126.75,0.33,0,0,0.66,0,0,3.06,38.33,0,0.38,0.66,0,0,0,0,0.25,0.32,0,0.89,0.72,2.34,0,0,1.26,0,0
"174","Armenia","Vegetables, homogenized preparations",0.075156077445368,2951745,31000,"Import_kg",476,"Homogenous vegetables prepared",109,0.55,22.89,6.37,113.63,0,0,0,0.41,0,0,2.22,25.08,0,0.42,0.45,0,0,0,0,0.18,0.25,0,2.09,1.26,1.91,0,0,1.25,0,0
"175","Armenia","Vegetables, preserved nes",0.075156077445368,2951745,3564000,"Import_kg",472,"Vegetables; preserved; nes",105,60.14,2800.18,645.88,12586.03,18.59,0.17,0,45.98,1.6,0.6,332.6,3348.15,0.21,534.07,58.36,0,0,1.23,0.16,22.52,27.29,0.38,119.4,89.64,297.35,0,0,142.3,2.17,0
"176","Armenia","Vegetables, preserved, frozen",0.075156077445368,2951745,1000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.07,0.15,3.85,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","Armenia","Vegetables, temporarily preserved",0.075156077445368,2951745,250000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.32,199.6,46.77,914.95,1.33,0,0,3.19,0.11,0,21.52,236.83,0,36.37,4.18,0,0,0,0,1.58,1.92,0,8.38,6.29,20.86,0,0,9.96,0.15,0
"178","Armenia","Walnuts, shelled",0.0301725284440344,2951745,284000,"Import_kg",232,"Walnuts; with shell",46,191.97,5000.33,18690.45,4491.2,0.8,0,0,28.19,0.88,0.88,167.49,1753.84,0.53,0.98,140.01,0,0,0.7,0.18,11.37,70.26,1.1,1616.62,4100.27,13032.75,0,0,2.68,0.82,20.89
"179","Armenia","Walnuts, with shell",0.0301725284440344,2951745,6000,"Import_kg",222,"Walnuts; with shell",46,4.06,105.64,394.87,94.88,0,0,0,0.6,0,0,3.54,37.05,0,0,2.96,0,0,0,0,0.24,1.48,0,34.15,86.63,275.34,0,0,0,0,0.44
