"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,1441000,"Import_kg",372,"Lettuce and chicory",81,2.71,224.46,38.86,436.99,1.74,0,0,8.32,0.18,0,40.2,277.38,0,3.97,10.57,0,0,0,0,5.05,2.14,0,5.72,1.16,13.14,0,0,14.65,0.16,2.66
"15","Dominican Republic","Maize",0.0869363057324841,10627141,1502510000,"Import_kg",56,"Maize",4,57465.19,1405589.09,556656.91,11737311.61,111.52,3.59,3.79,3393.3,529.2,291.83,47911.57,842240.93,29.35,1519.85,35597.8,43.37,19.26,419.48,57.63,0,17835.21,39.44,96236.1,209426.34,392872.59,0,0,2026.53,204.14,0
"16","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,42000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.19,0.33,14.14,0,0,0,0,0,0,0.56,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.2,0,0.1
"17","Dominican Republic","Onions, dry",0.093304347826087,10627141,13042000,"Import_kg",403,"Onions",77,51.94,1513.79,184.86,10988.99,11.69,0,0,54.52,0.94,0.52,169.94,1867.73,0,13.21,68.6,0,0,0.32,0.14,8.02,15.7,0,44.72,32.01,73.22,0,0,118.66,0.68,10.52
"18","Dominican Republic","Oranges",0.138371428571429,10627141,3167000,"Import_kg",490,"Oranges; Mandarines",113,9.52,170.83,49.42,2153.49,9.94,0,0,6.8,0.1,0,36.2,289.77,0,0.58,4.66,0,0,0.38,0,2.34,2.28,0,4.52,6.62,7,0,0,18.72,0,5.77
"19","Dominican Republic","Peas, dry",0.0623254069051863,10627141,662000,"Import_kg",187,"Cow peas; dry",34,33.08,2165.58,147.89,5626.03,0,0,0,9.65,0.77,0.42,99.68,1060.29,0,2.58,40.58,0,0,0.27,0,14.83,20.28,0.13,33.08,10.59,54.17,0,0,1.17,0.35,0
"20","Dominican Republic","Pineapples",0.1096,10627141,72000,"Import_kg",574,"Pineapples",120,0.29,2.84,1.31,68.32,0.14,0,0,0.22,0,0,0.99,5.15,0,0,0,0,0,0,0,1.01,0,0,0.12,0.16,0.37,0,0,0.54,0,0.25
"21","Dominican Republic","Potatoes",0.133867924528302,10627141,13127000,"Import_kg",116,"Potatoes",18,74,1898.33,125.41,16533.05,14.76,0,0,8.46,0.97,0.38,345.11,1243.7,0,9.7,44.67,0,0,1.27,0.23,32.3,22.76,0.1,27.13,1.29,37.83,0,0,70.47,0.97,20.53
"22","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,16000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.53,0.27,6.03,0,0,0,0,0,0,0.27,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"23","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,20000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.36,28.62,4.11,299.2,0,0,0,0.13,0,0,0.48,6.43,0,0,0.6,0,0,0,0,0,0.22,0,0.48,0.69,0.65,0,0,0,0,0
"24","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,24722000,"Import_kg",30,"Rice (Milled Equivalent)",2,1685.24,35379.67,5077.74,369836.47,0.16,0,0,164.4,10.46,5.9,596.23,7948.54,0.71,44.56,743.44,0.85,0.26,15.91,1.06,0,277.61,4.78,597.26,859,799.51,0,0,55.91,4.09,0
"25","Dominican Republic","Sorghum",0.0326666666666667,10627141,6000,"Import_kg",83,"Sorghum",8,0.6,20.29,6.01,123.27,0,0,0,0,0,0,0.54,5.82,0,0,0.62,0,0,0,0,0,0.44,0,1.05,1.95,2.69,0,0,0,0,0
"26","Dominican Republic","Spices nes",0.00767204314204314,10627141,430000,"Import_kg",723,"Spices; nes",163,124.35,5232.73,3694.14,20414.4,21.62,0.11,0,389.15,13.21,1.67,586.43,8850.05,0.38,30.92,103.58,0.13,0.19,2.55,0.47,76.84,136.3,3.09,900.25,1624.18,1020.74,0,0,19.52,2.94,5.32
"27","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,1000,"Import_kg",122,"Sweet Potatoes",19,0,0.11,0,2.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Dominican Republic","Tomatoes",0.0714285714285714,10627141,25000,"Import_kg",388,"Tomatoes",76,0,3.14,0.83,11.98,0,0,0,0,0,0,0.65,3.77,0,0,0.13,0,0,0,0,0,0,0,0,0.1,0.27,0,0,0.31,0,0
"29","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,82000,"Import_kg",463,"Vegetables; fresh; nes",101,0.49,32.76,6.85,82.09,0.49,0,0,2.03,0,0,4,48.54,0,0.49,0.81,0,0,0,0,0.22,0.53,0,0.7,0.67,1.34,0,0,0.87,0,0.26
