"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Cyprus","Juice, apple, concentrated",0.0683571428571429,1189265,3103000,"Import_kg",519,"Fruit juice; nes",149,190.11,948.09,517.41,46430.41,286.32,0,0,38.66,1,0.28,412.42,1086.37,0.16,29.62,31.34,0,0.11,1.65,0,10.46,28.42,0.13,95.74,130.41,236.97,0,0,335.81,1.06,0
"85","Cyprus","Juice, apple, single strength",0.0683571428571429,1189265,394000,"Import_kg",518,"Fruit juice; nes",149,24.14,120.38,65.7,5895.45,36.35,0,0,4.91,0.13,0,52.37,137.94,0,3.76,3.98,0,0,0.21,0,1.33,3.61,0,12.16,16.56,30.09,0,0,42.64,0.13,0
"86","Cyprus","Juice, citrus, concentrated",0.0683571428571429,1189265,240000,"Import_kg",514,"Fruit juice; nes",149,14.7,73.33,40.02,3591.14,22.14,0,0,2.99,0,0,31.9,84.02,0,2.29,2.42,0,0,0.13,0,0.81,2.2,0,7.41,10.09,18.33,0,0,25.97,0,0
"87","Cyprus","Juice, citrus, single strength",0.0683571428571429,1189265,30000,"Import_kg",513,"Fruit juice; nes",149,1.84,9.17,5,448.89,2.77,0,0,0.37,0,0,3.99,10.5,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.93,1.26,2.29,0,0,3.25,0,0
"88","Cyprus","Juice, fruit nes",0.0683571428571429,1189265,5362000,"Import_kg",622,"Fruit juice; nes",149,328.51,1638.3,894.09,80232,494.75,0.11,0,66.81,1.74,0.48,712.67,1877.25,0.28,51.19,54.15,0.11,0.19,2.85,0.16,18.08,49.1,0.22,165.44,225.35,409.49,0,0,580.29,1.83,0
"89","Cyprus","Juice, grape",0.0683571428571429,1189265,724000,"Import_kg",562,"Fruit juice; nes",149,44.36,221.21,120.72,10833.26,66.8,0,0,9.02,0.23,0,96.23,253.47,0,6.91,7.31,0,0,0.38,0,2.44,6.63,0,22.34,30.43,55.29,0,0,78.35,0.25,0
"90","Cyprus","Juice, grapefruit",0.0683571428571429,1189265,4000,"Import_kg",509,"Fruit juice; nes",149,0.25,1.22,0.67,59.85,0.37,0,0,0,0,0,0.53,1.4,0,0,0,0,0,0,0,0,0,0,0.12,0.17,0.31,0,0,0.43,0,0
"91","Cyprus","Juice, grapefruit, concentrated",0.0683571428571429,1189265,31000,"Import_kg",510,"Fruit juice; nes",149,1.9,9.47,5.17,463.86,2.86,0,0,0.39,0,0,4.12,10.85,0,0.3,0.31,0,0,0,0,0.1,0.28,0,0.96,1.3,2.37,0,0,3.35,0,0
"92","Cyprus","Juice, lemon, single strength",0.0683571428571429,1189265,79000,"Import_kg",498,"Fruit juice; nes",149,4.84,24.14,13.17,1182.08,7.29,0,0,0.98,0,0,10.5,27.66,0,0.75,0.8,0,0,0,0,0.27,0.72,0,2.44,3.32,6.03,0,0,8.55,0,0
"93","Cyprus","Juice, orange, concentrated",0.0683571428571429,1189265,410000,"Import_kg",492,"Fruit juice; nes",149,25.12,125.27,68.37,6134.86,37.83,0,0,5.11,0.13,0,54.49,143.54,0,3.91,4.14,0,0,0.22,0,1.38,3.75,0,12.65,17.23,31.31,0,0,44.37,0.14,0
"94","Cyprus","Juice, orange, single strength",0.0683571428571429,1189265,3304000,"Import_kg",491,"Fruit juice; nes",149,202.42,1009.5,550.93,49437.99,304.86,0,0,41.17,1.07,0.3,439.14,1156.74,0.17,31.54,33.37,0,0.12,1.76,0,11.14,30.26,0.14,101.94,138.86,252.32,0,0,357.57,1.13,0
"95","Cyprus","Juice, pineapple",0.0683571428571429,1189265,77000,"Import_kg",576,"Fruit juice; nes",149,4.72,23.53,12.84,1152.16,7.1,0,0,0.96,0,0,10.23,26.96,0,0.74,0.78,0,0,0,0,0.26,0.71,0,2.38,3.24,5.88,0,0,8.33,0,0
"96","Cyprus","Juice, pineapple, concentrated",0.0683571428571429,1189265,1285000,"Import_kg",580,"Fruit juice; nes",149,78.73,392.62,214.27,19227.55,118.57,0,0,16.01,0.42,0.12,170.79,449.88,0,12.27,12.98,0,0,0.68,0,4.33,11.77,0,39.65,54.01,98.13,0,0,139.07,0.44,0
"97","Cyprus","Juice, tomato",0.0683571428571429,1189265,63000,"Import_kg",390,"Fruit juice; nes",149,3.86,19.25,10.5,942.67,5.81,0,0,0.78,0,0,8.37,22.06,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.65,4.81,0,0,6.82,0,0
"98","Cyprus","Kiwi fruit",0.145,1189265,1134000,"Production_kg/Import_kg",592,"Kiwi fruit",144,40.33,693.78,443.88,9038.81,59.7,0,0,21.06,0.38,0.16,218.88,1644.02,0,2.91,29.21,0,0,0.25,0,4.21,10.19,0,41.21,40.11,152.13,0,0,54.3,0.42,16.44
"99","Cyprus","Leeks, other alliaceous vegetables",0.083270092226614,1189265,37000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.78,80.04,11.13,358.68,0.71,0,0,2.32,0,0,6.94,69.49,0,0.5,2.76,0,0,0,0,0.27,2.17,0,2.81,1.36,6.26,0,0,3.21,0,1.05
"100","Cyprus","Lemons and limes",0.0785,1189265,7213000,"Production_kg/Import_kg",497,"Lemons; Limes",114,291.51,5856.98,3225.91,64216.01,318.17,0,0,292.26,4.5,1.46,1620.93,10275.89,1.47,35.07,151.61,0.28,0.22,3.48,0.45,39.4,77.26,0.15,260.12,103.02,525.38,0,0,688.69,2.83,270.42
"101","Cyprus","Lentils",0.0454634146341463,1189265,1334000,"Import_kg",201,"Lentils",36,810.04,57006.07,2579.83,138459.62,4.23,0,0.67,170.06,23.08,7.14,2057.7,28435.19,2.87,28.3,805.09,0.97,0.58,5.39,1.51,487.78,189.16,2.95,350.35,435.47,1080.66,0,0,28.36,6.67,0
"102","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,3645000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,61.16,5073.62,878.4,9877.29,39.28,0.64,0.27,188.03,4.12,1.44,908.73,6269.66,0.25,89.7,238.81,0.21,0.27,1.46,0.3,114.14,48.29,0.82,129.19,26.25,297.01,0,0,331.18,3.71,60.17
"103","Cyprus","Linseed",0.0178426203877423,1189265,179000,"Import_kg",333,"Oilcrops; Other",62,439.92,16129.13,32802.55,22958.18,1.95,0,0,285.86,14.49,3.66,607.36,10417.96,1.02,27.88,465.67,0.42,0.26,2.66,0.45,36.91,280.69,2.47,3707.66,8488.11,22272.29,0,0,4.85,3.67,19.57
"104","Cyprus","Maize",0.0869363057324841,1189265,313348000,"Import_kg",56,"Maize",4,107090.81,2619423.62,1037373.06,21873384.91,207.82,6.69,7.06,6323.67,986.21,543.84,89286.91,1569580.89,54.69,2832.35,66339.24,80.82,35.88,781.74,107.4,0,33237.29,73.5,179343.39,390282.13,732148.36,0,0,3776.6,380.43,0
"105","Cyprus","Maize, green",0.101,1189265,9000,"Import_kg",446,"Maize; green",98,0.89,28.82,9.41,189.01,0,0,0,0,0,0,1.9,11.99,0,0.22,1.19,0,0,0,0,0.17,0.29,0,1.84,3.03,4.29,0,0,0.51,0,0.35
"106","Cyprus","Mangoes, mangosteens, guavas",0.09628125,1189265,588000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.52,385.78,126.92,7084.58,44.43,0,0,9.08,0.27,0,92.29,1369.39,0,5.44,9.83,0,0,0.59,0,3.9,23.37,0,78.47,38.72,86.48,0,0,42.62,0.3,13.61
"107","Cyprus","Margarine, liquid",0.0178426203877423,1189265,327000,"Import_kg",1241,"Oilcrops Oil; Other",75,1360.27,192.38,140083.2,83.66,0,0,0,2.64,0.3,0,2.77,0,0,0.72,2.65,0,0,0.13,0,6.63,0.58,0,34859.44,56781.48,50586.09,0,0,12.23,0.27,0
"108","Cyprus","Margarine, short",0.0178426203877423,1189265,1583000,"Import_kg",1242,"Oilcrops Oil; Other",75,6585.05,931.31,678139.79,404.98,0,0.31,0,12.79,1.44,0.43,13.43,0,0,3.46,12.85,0,0.15,0.63,0,32.08,2.8,0,168753.78,274877.94,244886.17,0,0,59.19,1.31,0
"109","Cyprus","Maté",0.0019,1189265,7000,"Import_kg",671,"Tea",154,1.93,1161.71,139.4,579.11,6.97,0,0,51.89,2.88,0,71.42,0,0,5.79,30.55,0,0,0.31,0,0.77,5.79,0.42,3.86,1.93,7.72,0,0,4.96,1.37,0
"110","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,8146000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,108.53,2061.25,579.23,24505.36,88.43,0.19,0,58.12,2.03,0.43,974.06,2611.65,0.15,46.26,62.51,0.11,0,1.81,0.36,28.95,41.13,0.13,144.73,10.16,227.25,0,0,352.2,1.82,181.55
"111","Cyprus","Millet",0.0477,1189265,32000,"Import_kg",79,"Millet",7,19.37,522.59,212.27,3971.98,0,0,0,3.36,0.41,0.13,14.62,314.13,0,0.61,14.19,0,0,0.14,0,42.19,7.43,0,40.78,43.6,120.38,0,0,0.61,0.13,0
"112","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,2223000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,146.54,12865.43,1816.02,24282.98,14.29,0,0,46.15,8.18,3.18,1549.94,11525.47,1.28,56.78,497.59,0.42,1.46,18.11,0.58,153.1,72.63,0.85,205.13,78.21,4323.12,0,0.15,435.33,4.48,14.41
"113","Cyprus","Mushrooms, canned",0.0389236263736264,1189265,527000,"Import_kg",451,"Mushrooms and truffles",99,34.74,3049.97,430.52,5756.69,3.39,0,0,10.94,1.94,0.75,367.44,2732.31,0.3,13.46,117.96,0.1,0.35,4.29,0.14,36.29,17.22,0.2,48.63,18.54,1024.87,0,0,103.2,1.06,3.42
"114","Cyprus","Mustard seed",0.0841,1189265,6000,"Import_kg",292,"Rape and Mustardseed",56,3.15,138.22,228.68,156.24,0,0,0,2.27,0,0,4.43,42.59,0,0,4.58,0,0,0,0,1,2.22,0,11.93,135.08,60.52,0,0,0,0,0
"115","Cyprus","Nutmeg, mace and cardamoms",0.021,1189265,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.04,176.45,399.13,1011.68,0.15,0,0,3.5,0.32,0,12.89,349.69,0,0.76,2.92,0,0,0,0,15.6,4.07,0.14,241.11,101.84,34.5,0,0,0.25,0,0
"116","Cyprus","Nuts nes",0.0310679900238414,1189265,905000,"Production_kg/Import_kg",234,"Nuts; nes",51,1357.28,35491.92,106902.45,77470.98,4.37,0,0,299.1,11.04,8.34,1152.43,9193.35,2.14,88.89,1237.76,0.94,0.37,4.36,0.42,117.94,492.33,12.09,29502.33,79958.16,50502.37,0,0,16.6,6.03,134.72
"117","Cyprus","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1189265,555000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,745.33,18987.03,62561.23,38257.22,11.27,0,0,156.59,4.58,4.25,853.57,11749.23,1.67,11.75,480.77,0.44,0.46,3.26,0.49,74.68,253.02,3.74,7449.97,39015.92,12855.71,0,0,26.27,3.32,7.4
"118","Cyprus","Oats",0.0434605263157895,1189265,252000,"Production_kg/Import_kg",75,"Oats",6,178.13,6657.92,3007.63,31608.43,0,0,0,28.71,2.58,1.66,198.68,2157.45,0.31,11.72,177.17,0.25,0,0.61,0,0,86.3,2.4,579.46,1069.7,1212.8,0,0,5.14,0.98,0
"119","Cyprus","Oats rolled",0.0434605263157895,1189265,428000,"Import_kg",76,"Oats",6,302.53,11307.89,5108.19,53684.16,0,0,0,48.76,4.38,2.83,337.44,3664.24,0.52,19.91,300.91,0.43,0.1,1.03,0,0,146.57,4.07,984.17,1816.8,2059.84,0,0,8.73,1.66,0
"120","Cyprus","Oil, boiled etc",0.0178426203877423,1189265,127000,"Import_kg",1274,"Oilcrops Oil; Other",75,528.3,74.72,54405.4,32.49,0,0,0,1.03,0.12,0,1.08,0,0,0.28,1.03,0,0,0,0,2.57,0.22,0,13538.68,22052.75,19646.58,0,0,4.75,0.11,0
"121","Cyprus","Oil, coconut (copra)",0.0131048387096774,1189265,32000,"Import_kg",252,"Coconut Oil",70,163.27,215.59,18188.28,90.34,0,0,0,0.62,0,0,22.84,0,0,0.82,5.29,0,0,0,0,0,0,0,17760.52,1190.88,369.58,0,0,3.13,0,0
"122","Cyprus","Oil, linseed",0.0178426203877423,1189265,36000,"Import_kg",334,"Oilcrops Oil; Other",75,149.75,21.18,15422,9.21,0,0,0,0.29,0,0,0.31,0,0,0,0.29,0,0,0,0,0.73,0,0,3837.74,6251.17,5569.11,0,0,1.35,0,0
"123","Cyprus","Oil, maize",0.014,1189265,413000,"Import_kg",60,"Maize Germ Oil",74,2217.36,0,246383.65,0,0,0,0,0,0.25,0.18,0,0,0,3.39,0,0,0,0,0,0.5,0,0,36008.11,78188.59,125872.93,0,0,0,0,0
"124","Cyprus","Oil, olive residues",0.0171111111111111,1189265,225000,"Import_kg",274,"Olive Oil",72,991.34,0,110544.92,0,0,0,0,1.11,0.5,0,1.11,0,0,1.11,0.67,0,0,0,0,0.33,0,0,16330.01,79815.03,11360.03,0,0,0,0,0
"125","Cyprus","Oil, olive, virgin",0.0171111111111111,1189265,1021000,"Import_kg",261,"Olive Oil",72,4498.5,0,501628.29,0,0,0,0,5.02,2.27,0,5.02,0,0,5.02,3.06,0,0,0,0,1.51,0,0,74101.98,362182.85,51549.27,0,0,0,0,0
"126","Cyprus","Oil, palm",0.012,1189265,877000,"Import_kg",257,"Palm Oil",69,5510.35,0,613635.89,0,0,33.36,0,0,4.81,0.12,0,0,0,2,0,0,0,0,0,1.84,0,0,302960.93,227374.33,57150.85,0,0,0.25,0,0
"127","Cyprus","Oil, palm kernel",0.012,1189265,68000,"Import_kg",258,"Palmkernel Oil",68,419.78,0,47648.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38833.51,5431.93,762.38,0,0,0,0,0
"128","Cyprus","Oil, rapeseed",0.0137773983739837,1189265,2170000,"Import_kg",271,"Rape and Mustard Oil",66,11857.02,0,1324194.66,0,0,0,0,29.8,12.25,1.79,0,0,0,23.18,0,0,0,0,0,2.65,0,0,110572.81,783430.44,367613.64,0,0,0.22,0,0
"129","Cyprus","Oil, sesame",0.0102083333333333,1189265,34000,"Import_kg",290,"Sesameseed Oil",71,250.37,0,27977.63,28.01,0,0,0,1.26,0.31,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3976.8,11118.24,11678.35,0,0,0,0,0
"130","Cyprus","Oil, soybean",0.014,1189265,3159000,"Import_kg",237,"Soyabean Oil",63,16964.64,0,1895244.45,158.11,0,0,0,29.51,5.48,6.2,0,0,0,29.51,0.68,0,0,0,0,3.79,0,0,502123.05,443807.25,859393.07,0,0,0.17,0,0
"131","Cyprus","Oil, sunflower",0.0244,1189265,12795000,"Import_kg",268,"Sunflowerseed Oil",65,39448.85,0,4389737.37,0,0,0,0,29.4,15.14,1.62,0,0,0,41.15,0,0,0,0,0,0,0,0,462611.38,1299574.2,2518678.28,0,0,1.9,0,0
"132","Cyprus","Oil, vegetable origin nes",0.0178426203877423,1189265,418000,"Import_kg",340,"Oilcrops Oil; Other",75,1738.82,245.92,179066.6,106.94,0,0,0,3.38,0.38,0.11,3.55,0,0,0.91,3.39,0,0,0.17,0,8.47,0.74,0,44560.38,72583.06,64663.56,0,0,15.63,0.35,0
"133","Cyprus","Oilseeds nes",0.0178426203877423,1189265,45000,"Import_kg",339,"Oilcrops; Other",62,110.59,4054.81,8246.45,5771.61,0.49,0,0,71.86,3.64,0.92,152.69,2619.04,0.26,7.01,117.07,0.1,0,0.67,0.11,9.28,70.57,0.62,932.09,2133.88,5599.18,0,0,1.22,0.92,4.92
"134","Cyprus","Olives",0.014,1189265,25895000,"Production_kg/Import_kg",260,"Olives",61,15241.77,148140.64,2459290.21,923060.07,124.42,6.43,0,11820.15,416.82,34.22,1321.99,443255.47,37.09,114313.25,2566.22,2.57,8.94,33.4,1.63,1314.21,622.11,3.11,180723.81,1007745.19,116412.88,0,0,11572.47,441.31,0
"135","Cyprus","Olives preserved",0.014,1189265,479000,"Import_kg",262,"Olives",61,281.94,2740.27,45491.41,17074.56,2.3,0.12,0,218.65,7.71,0.63,24.45,8199.24,0.69,2114.54,47.47,0,0.17,0.62,0,24.31,11.51,0,3342.99,18641.05,2153.38,0,0,214.06,8.16,0
"136","Cyprus","Onions, dry",0.093304347826087,1189265,9209000,"Production_kg/Import_kg",403,"Onions",77,327.7,9551.53,1166.38,69336.83,73.79,0,0.11,343.99,5.91,3.27,1072.25,11784.75,0.23,83.36,432.86,0.28,0.31,2,0.91,50.62,99.04,0.54,282.17,201.95,461.98,0,0,748.73,4.31,66.39
"137","Cyprus","Oranges",0.138371428571429,1189265,20010000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,537.43,9644.88,2789.97,121585.19,561.42,0.67,0.3,384.09,5.89,0.75,2043.93,16360.29,0.54,32.81,263.24,0.83,0.51,21.5,0.85,132.14,128.89,0.35,255.35,373.91,395.19,0,0,1056.99,5.17,325.88
"138","Cyprus","Papayas",0.151,1189265,3000,"Import_kg",600,"Papayas",145,0,1.25,0.23,12.88,0,0,0,0,0,0,0.28,2.17,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0
"139","Cyprus","Peaches and nectarines",0.105333333333333,1189265,5092000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,195.43,3379.92,703.22,45561.83,59.59,0.14,0,41.91,2.62,0.64,849.55,4796.52,0.31,5.44,100.54,0.12,0.17,2.86,0.1,25,36.58,0.23,68.29,223.57,259.34,0,0,343.87,2.32,34.55
"140","Cyprus","Peanut butter",0.028,1189265,99000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,163.12,7005.47,13053.35,5062.19,0.42,0,0,17.81,1.05,0.83,207.05,2470.36,0.32,3.05,116.14,0.23,0,4.26,0.16,41.1,55.75,0.44,1866.76,7261.91,4625.43,0,0,2.51,0.81,0
"141","Cyprus","Pears",0.04975,1189265,3378000,"Production_kg/Import_kg",521,"Pears",123,296,2588.25,1709.64,72117.46,24.51,0,0,66.06,10.8,1.29,616.61,11228.42,0.47,19.56,74.72,0.16,0.25,1.18,0.17,29.12,39.97,0.27,119.9,468.17,525.26,0,0,484.48,1.64,65.66
"142","Cyprus","Peas, dry",0.0623254069051863,1189265,91000,"Production_kg/Import_kg",187,"Cow peas; dry",34,40.64,2660.09,181.66,6910.72,0.12,0,0,11.86,0.95,0.51,122.44,1302.4,0.11,3.17,49.85,0,0,0.33,0,18.21,24.91,0.16,40.64,13.01,66.54,0,0,1.43,0.43,0
"143","Cyprus","Peas, green",0.0753287037037037,1189265,737000,"Production_kg/Import_kg",417,"Peas; green",93,52.79,6463.23,320.84,9241.38,26.12,0,0,30.07,1.6,0.67,178.38,2681.92,0,8.32,110.57,0.25,0.1,1.52,0.14,18.84,24.95,0.27,49.36,26.33,116.82,0,0,58.26,1.06,33.46
"144","Cyprus","Pepper (piper spp.)",0.002,1189265,205000,"Import_kg",687,"Pepper",155,2475.74,84066.51,35298.65,481153.54,68.09,0.1,0.12,3096.05,92.44,10.09,6018.06,168238.37,9.63,113.6,1379.54,0.5,0.88,10.77,2.03,97.39,1324.06,60.48,8696.34,6584.74,6955.35,0,0,166.97,28.85,0
"145","Cyprus","Persimmons",0.142273055555556,1189265,72000,"Import_kg",587,"Persimmons",142,3.67,29.74,7.66,925.17,0.93,0,0,0.95,0,0,8.14,75.53,0,0,0.87,0,0,0,0,0.32,0.38,0,0.85,1.57,1.83,0,0,3.28,0,0.72
"146","Cyprus","Pineapples",0.1096,1189265,1423000,"Import_kg",574,"Pineapples",120,51.61,501.88,231.95,12065.81,24.29,0,0,39.14,0.66,0.1,175.16,909.05,0.12,5.06,10.47,0,0,0.34,0.11,178.23,12.92,1.01,21.29,28.93,65.5,0,0,95.11,0.35,44.76
"147","Cyprus","Pineapples canned",0.1096,1189265,327000,"Import_kg",575,"Pineapples",120,11.86,115.33,53.3,2772.68,5.58,0,0,9,0.15,0,40.25,208.9,0,1.16,2.41,0,0,0,0,40.96,2.97,0.23,4.89,6.65,15.05,0,0,21.86,0,10.29
"148","Cyprus","Pistachios",0.0315019230769231,1189265,239000,"Import_kg",223,"Pistachios",47,385.48,12904.53,33288.95,13573.84,1.79,0,0,77.19,3.77,1.69,636.99,4359.28,0.83,241.59,302.6,0.48,0,1,1.08,0,77.19,0.77,3367.07,18761.92,7573.66,0,0,2.6,1.58,29.98
"149","Cyprus","Plantains and others",0.104,1189265,1767000,"Import_kg",489,"Plantains",118,169.43,1857.24,524.03,40530.68,16.68,0,0,12.85,1.38,0.21,642.57,2178.68,0.12,4.57,46.33,0.26,0.18,0.91,0.43,19.29,52.86,0,230.73,44.29,92.15,0,0,97.11,1.37,49.29
"150","Cyprus","Plums and sloes",0.0704444444444444,1189265,1980000,"Production_kg/Import_kg",536,"Plums and sloes",129,127.15,1741.05,694.84,29268.52,36.7,0,0,43.29,1.92,0.24,464.8,1969.51,0.13,1.58,58.13,0.11,0.18,1.45,0,4.49,16.54,0.12,79.17,631.03,205.62,0,0,197.53,1.22,15.36
"151","Cyprus","Plums dried (prunes)",0.0704444444444444,1189265,180000,"Import_kg",537,"Plums and sloes",129,11.56,158.28,63.17,2660.77,3.34,0,0,3.94,0.17,0,42.25,179.05,0,0.14,5.28,0,0,0.13,0,0.41,1.5,0,7.2,57.37,18.69,0,0,17.96,0.11,1.4
"152","Cyprus","Poppy seed",0.0178426203877423,1189265,3000,"Import_kg",296,"Oilcrops; Other",62,7.37,270.32,549.76,384.77,0,0,0,4.79,0.24,0,10.18,174.6,0,0.47,7.8,0,0,0,0,0.62,4.7,0,62.14,142.26,373.28,0,0,0,0,0.33
"153","Cyprus","Potatoes",0.133867924528302,1189265,92162000,"Production_kg/Import_kg",116,"Potatoes",18,4642.24,119095.67,7867.91,1037235.01,925.83,0,0.86,530.98,60.98,24.05,21651.48,78026.22,5.12,608.66,2802.29,4.6,3.75,79.73,14.25,2026.12,1427.93,6.41,1701.94,81.04,2373.45,0,0,4420.86,61.06,1288.03
"154","Cyprus","Potatoes, frozen",0.133867924528302,1189265,10927000,"Import_kg",118,"Potatoes",18,550.4,14120.34,932.84,122977.66,109.77,0,0.1,62.95,7.23,2.85,2567.06,9251.02,0.61,72.16,332.25,0.55,0.44,9.45,1.69,240.22,169.3,0.76,201.79,9.61,281.4,0,0,524.15,7.24,152.71
"155","Cyprus","Pulses nes",0.0587825743767065,1189265,2e+05,"Production_kg",211,"Pulses; nes",40,107.29,6469.52,2190.35,15610.97,0.59,0,0,54.83,3,1.35,294.39,2603.19,0.47,7.78,98.58,0.14,0,0.6,0,100.7,73.75,0.54,248.33,455.96,464.82,0,0,3.28,0.96,4.01
"156","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,2492000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,44.84,2129.91,372.4,8392.58,36.02,0.46,0,58.38,2.05,0.44,380.2,3302.85,0.21,15.12,132.73,0,0.13,1.56,0.28,84.27,46.57,0.13,114.76,27.7,55.87,0,0,195.26,1.18,45.57
"157","Cyprus","Quinces",0.133610628019324,1189265,32000,"Import_kg",523,"Quinces",124,1.13,6.33,2.59,292.01,0.23,0,0,0.22,0,0,4.01,46.99,0,0,0.43,0,0,0,0,0,0.16,0,0.2,0.77,1.01,0,0,1.7,0,0.67
"158","Cyprus","Quinoa",0.0438703703703704,1189265,99000,"Import_kg",92,"Quinoa",15,70.01,2299.59,1123.75,11487.56,0.24,0,0,16.41,1.16,0.59,90.8,1328.26,0.11,1.04,51.71,0,0,0.25,0,13.32,37.38,0.39,133.96,306.07,624.66,0,0,2.02,0.54,0
"159","Cyprus","Raisins",0.1235,1189265,501000,"Import_kg",561,"Grapes",122,20.98,183.11,80.78,4982.28,1.75,0,0,5.1,0.21,0,61.81,721.2,0,1.1,6.94,0,0,0,0,1.91,9.21,0.24,40.71,4.66,31.84,0,0,28.4,0.16,4.78
"160","Cyprus","Rapeseed",0.0841,1189265,7000,"Import_kg",270,"Rape and Mustardseed",56,3.67,161.25,266.79,182.28,0,0,0,2.65,0,0,5.17,49.69,0,0,5.35,0,0,0,0,1.17,2.59,0,13.92,157.6,70.6,0,0,0,0,0
"161","Cyprus","Rice, broken",0.0488821264103023,1189265,37000,"Import_kg",32,"Rice (Milled Equivalent)",2,22.54,473.16,67.91,4946.13,0,0,0,2.2,0.14,0,7.97,106.3,0,0.6,9.94,0,0,0.21,0,0,3.71,0,7.99,11.49,10.69,0,0,0.75,0,0
"162","Cyprus","Rice, husked",0.0488821264103023,1189265,315000,"Import_kg",28,"Rice (Milled Equivalent)",2,191.88,4028.27,578.14,42108.96,0,0,0,18.72,1.19,0.67,67.89,905.01,0,5.07,84.65,0,0,1.81,0.12,0,31.61,0.54,68,97.8,91.03,0,0,6.37,0.47,0
"163","Cyprus","Rice, milled",0.0488821264103023,1189265,8040000,"Import_kg",31,"Rice (Milled Equivalent)",2,4897.47,102816.79,14756.42,1074781.03,0.48,0,0.26,477.76,30.41,17.16,1732.7,23099.23,2.07,129.51,2160.52,2.46,0.75,46.25,3.08,0,806.76,13.88,1735.69,2496.34,2323.47,0,0,162.47,11.87,0
"164","Cyprus","Rice, paddy",0.0488821264103023,1189265,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.73,1023.05,146.83,10694.34,0,0,0,4.75,0.3,0.17,17.24,229.84,0,1.29,21.5,0,0,0.46,0,0,8.03,0.14,17.27,24.84,23.12,0,0,1.62,0.12,0
"165","Cyprus","Rice, paddy (rice milled equivalent)",0.0488821264103023,1189265,8413000,"Import_kg",30,"Rice (Milled Equivalent)",2,5124.68,107586.77,15441.02,1124643.38,0.5,0,0.27,499.92,31.82,17.95,1813.09,24170.87,2.17,135.51,2260.76,2.57,0.79,48.39,3.22,0,844.19,14.52,1816.21,2612.16,2431.26,0,0,170.01,12.42,0
"166","Cyprus","Roots and tubers nes",0.125770747489689,1189265,25000,"Import_kg",149,"Roots and tubers; nes",23,1.71,32.4,12.81,362.58,0.24,0,0,0.56,0,0,8.11,29.73,0,0.25,1.11,0,0,0,0,0.36,0.72,0,0.34,0,0.76,0,0,1.21,0,0.36
"167","Cyprus","Rye",0.03,1189265,2000,"Import_kg",71,"Rye",5,1.94,57.91,8.99,427.64,0,0,0,0.17,0,0,1.33,33.45,0,0,1.89,0,0,0,0,0.17,0.62,0,1.1,1.17,4.3,0,0,0,0,0
"168","Cyprus","Sesame seed",0.0154423214285714,1189265,2675000,"Import_kg",289,"Sesameseed",59,8340.71,285893.11,705807.22,238295.51,0,0,1.68,11816.05,173.11,94.26,7052.73,174060.6,34.91,573.27,8752.97,10.63,4.73,67.83,8.67,372.88,5068.88,17.77,117654.77,317707.93,342957.64,0,0,68.05,67.03,0
"169","Cyprus","Sorghum",0.0326666666666667,1189265,15000,"Import_kg",83,"Sorghum",8,13.48,453.25,134.2,2753.89,0,0,0,1.18,0.24,0,12.02,130.06,0,0.36,13.85,0,0,0.13,0,0,9.8,0,23.55,43.67,60.16,0,0,0.39,0,0
"170","Cyprus","Soya sauce",0.015,1189265,189000,"Import_kg",239,"Beverages; Fermented",166,59.43,615.22,240.42,5872.88,2.24,0,0,10.72,0.96,0.25,30.72,13.24,0,3.79,13.42,0,0,0.42,0,5.35,11.12,0,0,0,0,0,0,85.52,0.24,0
