"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Kyrgyzstan","Currants",0.038,6304030,119000,"Production_kg",550,"Currants",135,6.22,89.42,12.54,1485.06,5.02,0,0,3.39,0.15,0,14.83,131.64,0,0,3.53,0,0,0,0,0.38,0.92,0,1.27,2.14,6.63,0,0,3.3,0,0
"17","Kyrgyzstan","Eggplants (aubergines)",0.082,6304030,818000,"Production_kg",399,"Eggplants (aubergines)",87,4.32,182.65,114.51,837.2,1.04,0,0,2.71,0,0,31.78,328.01,0,0.85,6.93,0,0,0.2,0,4.66,2.03,0,4.27,2.06,9.18,0,0,14.52,0.19,3.24
"18","Kyrgyzstan","Fruit, citrus nes",0.125066666666667,6304030,67000,"Production_kg",512,"Citrus; Other",116,0.55,9.31,2.68,125.77,0.3,0,0,0.52,0,0,1.58,55.24,0,0,0,0,0,0,0,0,0.17,0,0.88,1.31,1.45,0,0,0.71,0,0
"19","Kyrgyzstan","Fruit, fresh nes",0.107099201828105,6304030,9793000,"Production_kg",619,"Fresh fruit; nes",147,130.55,2215.32,1104.83,27954.73,56.57,0,0,77.81,5.29,0.36,404.06,5037.12,0.16,16.19,60.69,0,0,1.45,0.13,101.28,46.29,0.3,177.54,122.32,169.06,0,0,109.79,1.32,40.37
"20","Kyrgyzstan","Garlic",0.00732,6304030,69201000,"Production_kg",406,"Garlic",90,18292.25,761971.61,37536.8,3831038.81,1992.25,0.27,0.52,7708.08,208.45,174.78,66208.5,238065.66,72.38,2612.35,30413.25,21.16,12.08,80.32,151.84,3479.13,5848.54,200.35,13421.65,1574.61,35916.05,0,0,9808.78,217.38,1949.51
"21","Kyrgyzstan","Gooseberries",0.1,6304030,122000,"Production_kg",549,"Gooseberries",134,1.13,21.19,12.48,254.39,1.93,0,0,0.4,0,0,3.83,69.67,0,0,0.45,0,0,0,0,0,0.19,0,0.74,0.99,6.13,0,0,1.64,0,0
"22","Kyrgyzstan","Grain, mixed",0.0651708222811671,6304030,50000,"Production_kg",103,"Mixed grain",12,4.24,139.12,30.18,896.9,0,0,0,0.3,0,0,4.19,128.6,0,0,3.85,0,0,0,0,0.4,1.44,0,5.35,6.48,12.69,0,0,0.13,0,0
"23","Kyrgyzstan","Grapes",0.1235,6304030,8857000,"Production_kg",560,"Grapes",122,69.99,610.7,269.41,16616.41,5.85,0,0,17,0.7,0,206.14,2405.28,0.11,3.66,23.13,0,0.15,0.25,0.11,6.37,30.72,0.79,135.76,15.55,106.18,0,0,94.71,0.54,15.93
"24","Kyrgyzstan","Groundnuts, with shell",0.028,6304030,489000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,152,6527.87,12163.42,4717.08,0.39,0,0,16.59,0.98,0.77,192.94,2301.94,0.3,2.84,108.22,0.21,0,3.97,0.15,38.3,51.95,0.41,1739.49,6766.82,4310.09,0,0,2.34,0.76,0
"25","Kyrgyzstan","Hazelnuts, with shell",0.03,6304030,5349000,"Production_kg",225,"Hazelnuts; with shell",49,1675.33,44145.82,155771.35,59112.5,10.32,0,0.32,536.68,13.29,11.71,1887.45,21636.87,4.88,18.17,901.3,1.59,0.87,11.12,1.59,128.97,461.02,17.47,10555.4,75873.3,60696.38,0,0,17.54,7.49,165.46
"26","Kyrgyzstan","Kiwi fruit",0.145,6304030,432000,"Production_kg",592,"Kiwi fruit",144,2.9,49.86,31.9,649.59,4.29,0,0,1.51,0,0,15.73,118.15,0,0.21,2.1,0,0,0,0,0.3,0.73,0,2.96,2.88,10.93,0,0,3.9,0,1.18
"27","Kyrgyzstan","Leeks, other alliaceous vegetables",0.083270092226614,6304030,374000,"Production_kg",407,"Leeks; other alliaceous veg.",91,3.39,152.63,21.22,683.97,1.36,0,0,4.42,0.19,0,13.24,132.52,0,0.96,5.27,0,0,0.16,0,0.52,4.13,0,5.37,2.59,11.95,0,0,6.12,0,1.99
"28","Kyrgyzstan","Lemons and limes",0.0785,6304030,1000,"Production_kg",497,"Lemons; Limes",114,0,0.15,0,1.68,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Kyrgyzstan","Lettuce and chicory",0.0865961538461538,6304030,2243000,"Production_kg",372,"Lettuce and chicory",81,7.1,588.99,101.97,1146.65,4.56,0,0,21.83,0.48,0.17,105.49,727.84,0,10.41,27.72,0,0,0.17,0,13.25,5.61,0,15,3.05,34.48,0,0,38.45,0.43,6.98
"30","Kyrgyzstan","Linseed",0.0178426203877423,6304030,65000,"Production_kg",333,"Oilcrops; Other",62,30.14,1104.92,2247.13,1572.74,0.13,0,0,19.58,0.99,0.25,41.61,713.68,0,1.91,31.9,0,0,0.18,0,2.53,19.23,0.17,253.99,581.48,1525.76,0,0,0.33,0.25,1.34
"31","Kyrgyzstan","Maize",0.0869363057324841,6304030,711786000,"Production_kg",56,"Maize",4,45891.8,1122505.87,444547.17,9373437.26,89.06,2.87,3.02,2709.89,422.62,233.05,38262.27,672615.05,23.44,1213.75,28428.46,34.64,15.38,335,46.02,0,14243.23,31.5,76854.31,167248.24,313748.73,0,0,1618.39,163.03,0
"32","Kyrgyzstan","Millet",0.0477,6304030,164000,"Production_kg",79,"Millet",7,18.72,505.26,205.23,3840.26,0,0,0,3.25,0.39,0.12,14.14,303.71,0,0.59,13.72,0,0,0.13,0,40.8,7.19,0,39.43,42.16,116.39,0,0,0.59,0.13,0
"33","Kyrgyzstan","Mushrooms and truffles",0.0389236263736264,6304030,228000,"Production_kg",449,"Mushrooms and truffles",99,2.84,248.93,35.14,469.85,0.28,0,0,0.89,0.16,0,29.99,223,0,1.1,9.63,0,0,0.35,0,2.96,1.41,0,3.97,1.51,83.65,0,0,8.42,0,0.28
"34","Kyrgyzstan","Mustard seed",0.0841,6304030,12000,"Production_kg",292,"Rape and Mustardseed",56,1.19,52.15,86.28,58.95,0,0,0,0.86,0,0,1.67,16.07,0,0,1.73,0,0,0,0,0.38,0.84,0,4.5,50.97,22.83,0,0,0,0,0
"35","Kyrgyzstan","Nuts nes",0.0310679900238414,6304030,2780000,"Production_kg",234,"Nuts; nes",51,786.55,20567.72,61950.42,44894.76,2.53,0,0,173.33,6.4,4.84,667.84,5327.59,1.24,51.51,717.28,0.54,0.21,2.53,0.25,68.35,285.31,7.01,17096.73,46336.09,29266.33,0,0,9.62,3.49,78.07
"36","Kyrgyzstan","Oats",0.0434605263157895,6304030,2070000,"Production_kg",75,"Oats",6,276.03,10317.36,4660.73,48981.62,0,0,0,44.49,4,2.58,307.88,3343.26,0.47,18.16,274.55,0.39,0,0.94,0,0,133.73,3.71,897.96,1657.65,1879.4,0,0,7.97,1.51,0
"37","Kyrgyzstan","Oilseeds nes",0.0178426203877423,6304030,50000,"Production_kg",339,"Oilcrops; Other",62,23.18,849.94,1728.56,1209.8,0.1,0,0,15.06,0.76,0.19,32.01,548.98,0,1.47,24.54,0,0,0.14,0,1.94,14.79,0.13,195.38,447.29,1173.66,0,0,0.26,0.19,1.03
"38","Kyrgyzstan","Onions, dry",0.093304347826087,6304030,201186000,"Production_kg",403,"Onions",77,1350.59,39365.76,4807.14,285765.4,304.12,0,0.47,1417.74,24.35,13.48,4419.16,48569.76,0.95,343.56,1784,1.15,1.26,8.23,3.75,208.64,408.17,2.21,1162.94,832.3,1904.03,0,0,3085.81,17.77,273.63
"39","Kyrgyzstan","Peaches and nectarines",0.105333333333333,6304030,12518000,"Production_kg",534,"Peaches and nectarines",128,90.64,1567.52,326.13,21130.42,27.64,0,0,19.44,1.22,0.3,394,2224.5,0.15,2.52,46.63,0,0,1.33,0,11.59,16.97,0.11,31.67,103.68,120.27,0,0,159.48,1.08,16.02
"40","Kyrgyzstan","Pears",0.04975,6304030,12425000,"Production_kg",521,"Pears",123,205.39,1795.98,1186.32,50042.33,17.01,0,0,45.84,7.5,0.9,427.87,7791.41,0.32,13.57,51.85,0.11,0.17,0.82,0.11,20.2,27.73,0.19,83.2,324.86,364.48,0,0,336.18,1.14,45.56
"41","Kyrgyzstan","Peas, dry",0.0623254069051863,6304030,210000,"Production_kg",187,"Cow peas; dry",34,17.69,1158.07,79.09,3008.58,0,0,0,5.16,0.41,0.22,53.3,567,0,1.38,21.7,0,0,0.15,0,7.93,10.84,0,17.69,5.67,28.97,0,0,0.62,0.19,0
"42","Kyrgyzstan","Peas, green",0.0753287037037037,6304030,1171000,"Production_kg",417,"Peas; green",93,15.82,1937.31,96.17,2770.04,7.83,0,0,9.01,0.48,0.2,53.47,803.89,0,2.49,33.14,0,0,0.46,0,5.65,7.48,0,14.8,7.89,35.02,0,0,17.46,0.32,10.03
"43","Kyrgyzstan","Pepper (piper spp.)",0.002,6304030,2e+05,"Production_kg",687,"Pepper",155,455.66,15472.47,6496.73,88556.45,12.53,0,0,569.83,17.01,1.86,1107.62,30964.32,1.77,20.91,253.91,0,0.16,1.98,0.37,17.93,243.69,11.13,1600.56,1211.92,1280.13,0,0,30.73,5.31,0
"44","Kyrgyzstan","Pistachios",0.0315019230769231,6304030,1073000,"Production_kg",223,"Pistachios",47,326.48,10929.61,28194.37,11496.48,1.51,0,0,65.38,3.19,1.43,539.5,3692.13,0.7,204.62,256.29,0.4,0,0.85,0.92,0,65.38,0.65,2851.77,15890.57,6414.58,0,0,2.2,1.34,25.39
"45","Kyrgyzstan","Plums and sloes",0.0704444444444444,6304030,13563000,"Production_kg",536,"Plums and sloes",129,164.31,2249.89,897.92,37822.63,47.42,0,0,55.94,2.48,0.31,600.65,2545.13,0.17,2.04,75.12,0.14,0.24,1.88,0,5.8,21.38,0.16,102.31,815.46,265.71,0,0,255.26,1.58,19.85
"46","Kyrgyzstan","Potatoes",0.133867924528302,6304030,1373800000,"Production_kg",116,"Potatoes",18,13054.49,334909.88,22125.4,2916816.81,2603.54,0.14,2.43,1493.16,171.49,67.64,60886.31,219418.16,14.39,1711.62,7880.34,12.95,10.55,224.21,40.08,5697.66,4015.5,18.03,4786.04,227.91,6674.41,0,0,12431.92,171.71,3622.09
"47","Kyrgyzstan","Pulses nes",0.0587825743767065,6304030,180379000,"Production_kg",211,"Pulses; nes",40,18255.42,1100749.81,372675.45,2656111.27,100.48,0.18,16.61,9328.98,510.33,230.29,50088.09,442917.47,79.37,1323.97,16773.01,24.54,10.6,101.36,12.92,17134.12,12548.79,91.78,42251.18,77578.13,79087.1,0,0,557.92,163.14,681.47
"48","Kyrgyzstan","Pumpkins, squash and gourds",0.100019949494949,6304030,3783000,"Production_kg",394,"Pumpkins; squash; and gourds",85,12.84,609.97,106.65,2403.5,10.31,0.13,0,16.72,0.59,0.13,108.88,945.88,0,4.33,38.01,0,0,0.45,0,24.13,13.34,0,32.87,7.93,16,0,0,55.92,0.34,13.05
"49","Kyrgyzstan","Quinces",0.133610628019324,6304030,2329000,"Production_kg",523,"Quinces",124,15.58,86.9,35.55,4009.39,3.13,0,0,3.04,0.15,0,55.03,645.19,0,1.01,5.89,0,0,0,0,0,2.21,0,2.77,10.51,13.83,0,0,23.31,0.14,9.26
"50","Kyrgyzstan","Rapeseed",0.0841,6304030,180000,"Production_kg",270,"Rape and Mustardseed",56,17.81,782.24,1294.23,884.27,0.12,0,0,12.83,0.29,0.19,25.06,241.06,0,0.44,25.94,0,0,0.15,0,5.66,12.56,0,67.53,764.52,342.5,0,0,0.23,0.14,0
"51","Kyrgyzstan","Raspberries",0.122789473684211,6304030,2837000,"Production_kg",547,"Raspberries",133,19.79,403.16,229.07,4332.09,10.3,0,0,11.91,0.55,0.15,55.34,1374.39,0,0.37,25.47,0,0,0.29,0,4.51,8.06,0.25,6.96,23.46,137.44,0,0,31.25,0.25,1.47
"52","Kyrgyzstan","Rice, paddy",0.0488821264103023,6304030,41219000,"Production_kg",27,"Rice (Milled Equivalent)",2,4736.67,99441.07,14271.94,1039493.46,0.46,0,0.25,462.07,29.41,16.59,1675.81,22340.83,2,125.25,2089.59,2.38,0.73,44.73,2.98,0,780.27,13.43,1678.7,2414.38,2247.18,0,0,157.13,11.48,0
"53","Kyrgyzstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,6304030,27493000,"Production_kg",30,"Rice (Milled Equivalent)",2,3159.35,66327.02,9519.36,693340.3,0.31,0,0.17,308.2,19.62,11.07,1117.77,14901.29,1.34,83.54,1393.75,1.58,0.49,29.83,1.99,0,520.44,8.95,1119.69,1610.39,1498.87,0,0,104.81,7.66,0
"54","Kyrgyzstan","Rye",0.03,6304030,239000,"Production_kg",71,"Rye",5,43.77,1305.45,202.67,9640.67,0,0,0,3.74,0.35,0.33,30.03,754.03,0,0.13,42.52,0,0,0.25,0,3.84,13.9,0.33,24.9,26.29,96.93,0,0,1.41,0.2,0
"55","Kyrgyzstan","Safflower seed",0.0178426203877423,6304030,12374000,"Production_kg",280,"Oilcrops; Other",62,5737.04,210343.12,427784.51,299402.1,25.41,0,0.8,3727.9,189.02,47.67,7920.74,135862.68,13.29,363.58,6072.87,5.41,3.34,34.75,5.86,481.29,3660.59,32.17,48352.26,110695.08,290457.35,0,0,63.26,47.82,255.22
"56","Kyrgyzstan","Seed cotton",0.0307438953251282,6304030,58022000,"Production_kg",328,"Cottonseed",57,14115.53,790200.31,860553.44,1025359.37,269.44,0.66,6.98,3861.94,161.66,179.62,40415.62,359250,35.92,748.44,24309.25,22.45,7.63,89.81,23.41,0,13172.5,65.29,290363.81,207137.56,540910.75,0,0,189.35,137.11,0
"57","Kyrgyzstan","Sorghum",0.0326666666666667,6304030,28000,"Production_kg",83,"Sorghum",8,4.75,159.61,47.26,969.78,0,0,0,0.41,0,0,4.23,45.8,0,0.13,4.88,0,0,0,0,0,3.45,0,8.29,15.38,21.18,0,0,0.14,0,0
"58","Kyrgyzstan","Soybeans",0.071,6304030,2835000,"Production_kg",236,"Soyabeans",53,256.17,22409.74,11028.79,15070.7,2.08,0,0.17,150.41,5.52,2.52,950.46,6236.32,0.85,6.16,383.14,0.43,0.17,1.45,0.43,73.41,150.43,1.38,1825.45,2772.38,6709.26,0,0,5.67,3.21,0
"59","Kyrgyzstan","Spices nes",0.00767204314204314,6304030,503000,"Production_kg",723,"Spices; nes",163,245.2,10318.73,7284.69,40256.35,42.63,0.23,0.17,767.39,26.05,3.3,1156.41,17451.92,0.76,60.97,204.26,0.25,0.37,5.04,0.92,151.52,268.77,6.09,1775.26,3202.81,2012.86,0,0,38.49,5.81,10.49
"60","Kyrgyzstan","Strawberries",0.127327819548872,6304030,2346000,"Production_kg",544,"Strawberries",132,10.13,255.01,109.11,2177,17.46,0,0,6.84,0.3,0,39.9,445.71,0,0.65,7.08,0,0,0.14,0,1.67,3.8,0.11,5.11,13.59,38.73,0,0,26.3,0.12,1.46
"61","Kyrgyzstan","Sugar beet",0.125770747489689,6304030,741128000,"Production_kg",157,"Roots and tubers; nes",23,9559.08,181200.91,71632.98,2027761.3,1353.91,2.67,7.31,3119.22,266.89,28.35,45382.1,166287.04,11.88,1404.93,6232.33,6.85,6.73,112.58,15.4,2037.75,4019.42,16.75,1916.24,397.27,4229.74,0,0,6748.65,97.01,2040.87
"62","Kyrgyzstan","Sunflower seed",0.0295859213250518,6304030,15265000,"Production_kg",267,"Sunflowerseed",55,4550.01,157197.43,357036.23,244668.17,6.55,0,1.86,1182.66,43.48,22.51,6404.39,96850.2,14.73,120.04,5551.84,12.75,1.85,55.75,11.01,450.97,2659.97,15.96,38692.34,112651.79,270649.94,0,0,42.14,28.46,376.49
"63","Kyrgyzstan","Tomatoes",0.0714285714285714,6304030,240734000,"Production_kg",388,"Tomatoes",76,1067.46,50954.61,13470.58,194536.81,1232.27,3.41,1.18,801.84,54.14,10.21,10482.16,61258.82,3.61,595.93,2155.2,2.61,2.25,43.12,4.41,358.2,695.01,3.05,1550.41,1630.6,4357.17,0,0,5024.86,28.54,347.5
"64","Kyrgyzstan","Triticale",0.0385,6304030,252000,"Production_kg",97,"Triticale",11,34.89,1354.98,217,7489.24,0,0,0,3.84,0.27,0.36,34.47,0,0,0.52,37.17,0,0,0.15,0,0,13.5,0.33,38,21.91,94.8,0,0,1.09,0.23,0
"65","Kyrgyzstan","Vegetables, fresh nes",0.075156077445368,6304030,117159000,"Production_kg",463,"Vegetables; fresh; nes",101,1170,78912.33,16508.8,197727.41,1172.82,7.7,1.82,4896.07,101.4,13.85,9639.34,116920.39,3.98,1174.38,1954.48,2.26,4.92,25.43,5.4,540.35,1271.51,15.95,1694.14,1619.45,3227.79,0,0,2096.36,40.36,619
"66","Kyrgyzstan","Vegetables, leguminous nes",0.0561030012218987,6304030,1682000,"Production_kg",420,"Leguminous vegetables; nes",94,36.5,3355.2,895.28,4854.46,6.15,0,0,27.46,0.93,0.47,157.89,3566.83,0.19,4.74,61.35,0,0,1.07,0,0,15.69,0.31,56.12,49.46,162.65,0,0,37.96,0.53,1.43
"67","Kyrgyzstan","Walnuts, with shell",0.0301725284440344,6304030,6823000,"Production_kg",222,"Walnuts; with shell",46,2159.44,56249.24,210250.64,50521.96,8.97,0,0.23,317.06,9.86,9.92,1884.13,19729.14,5.91,11.05,1575,1,0.75,7.89,2.01,127.88,790.36,12.33,18185.48,46124.33,146606.62,0,0,30.14,9.17,234.96
"68","Kyrgyzstan","Watermelons",0.193615384615385,6304030,220160000,"Production_kg",567,"Watermelons",110,427.88,9111.33,2580.77,94359.53,115.44,0.74,0,147.58,17.91,1.43,1754.16,5158.77,0.61,68.24,652.96,0.62,0.51,2.41,1.04,73.95,176.32,0.69,288.6,667.39,901.88,0,0,1681.99,4.51,838.75
"69","Kyrgyzstan","Wheat",0.0442045454545455,6304030,601216000,"Production_kg",15,"Wheat",1,72666.84,2468418.57,396435.63,14962405.8,71.92,0,8.74,9177.83,848.7,531.97,73809.54,1091681.24,101.4,1600.84,66097.78,71.77,44.23,994.21,121.68,6731.32,29503.44,580.14,92771.33,61056.48,251777.08,0,0,2406.3,408.07,0
