"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Malawi","Nutmeg, mace and cardamoms",0.021,18143217,62000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,6.53,143.42,324.42,822.3,0.12,0,0,2.85,0.26,0,10.48,284.23,0,0.62,2.37,0,0,0,0,12.68,3.31,0.12,195.98,82.77,28.04,0,0,0.21,0,0
"94","Malawi","Nuts nes",0.0310679900238414,18143217,4866000,"Production_kg/Import_kg",234,"Nuts; nes",51,478.36,12508.85,37676.93,27304.04,1.54,0,0,105.41,3.89,2.94,406.17,3240.13,0.76,31.33,436.24,0.33,0.13,1.54,0.15,41.57,173.52,4.26,10397.87,28180.63,17799.16,0,0,5.85,2.13,47.48
"95","Malawi","Nuts, prepared (exc. groundnuts)",0.0312383032278305,18143217,16000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.41,35.88,118.22,72.29,0,0,0,0.3,0,0,1.61,22.2,0,0,0.91,0,0,0,0,0.14,0.48,0,14.08,73.73,24.29,0,0,0,0,0
"96","Malawi","Oats",0.0434605263157895,18143217,10000,"Import_kg",75,"Oats",6,0.46,17.32,7.82,82.22,0,0,0,0,0,0,0.52,5.61,0,0,0.46,0,0,0,0,0,0.22,0,1.51,2.78,3.15,0,0,0,0,0
"97","Malawi","Oats rolled",0.0434605263157895,18143217,55000,"Import_kg",76,"Oats",6,2.55,95.25,43.03,452.2,0,0,0,0.41,0,0,2.84,30.87,0,0.17,2.53,0,0,0,0,0,1.23,0,8.29,15.3,17.35,0,0,0,0,0
"98","Malawi","Oil, boiled etc",0.0178426203877423,18143217,540000,"Import_kg",1274,"Oilcrops Oil; Other",75,147.24,20.82,15163.39,9.06,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3773.38,6146.35,5475.72,0,0,1.32,0,0
"99","Malawi","Oil, coconut (copra)",0.0131048387096774,18143217,12000,"Import_kg",252,"Coconut Oil",70,4.01,5.3,447.08,2.22,0,0,0,0,0,0,0.56,0,0,0,0.13,0,0,0,0,0,0,0,436.57,29.27,9.08,0,0,0,0,0
"100","Malawi","Oil, cottonseed",0.014,18143217,55000,"Import_kg",331,"Cottonseed Oil",67,19.43,0,2164.59,0.43,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.49,404.37,1136.25,0,0,0,0,0
"101","Malawi","Oil, groundnut",0.014,18143217,122000,"Import_kg",244,"Groundnut Oil",64,43.11,0,4802.37,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.72,2102.14,1649.05,0,0,0,0,0
"102","Malawi","Oil, linseed",0.0178426203877423,18143217,69000,"Import_kg",334,"Oilcrops Oil; Other",75,18.81,2.66,1937.54,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.15,785.37,699.68,0,0,0.17,0,0
"103","Malawi","Oil, maize",0.014,18143217,2000,"Import_kg",60,"Maize Germ Oil",74,0.7,0,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,24.82,39.96,0,0,0,0,0
"104","Malawi","Oil, olive residues",0.0171111111111111,18143217,2000,"Import_kg",274,"Olive Oil",72,0.58,0,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,46.5,6.62,0,0,0,0,0
"105","Malawi","Oil, olive, virgin",0.0171111111111111,18143217,60000,"Import_kg",261,"Olive Oil",72,17.33,0,1932.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.44,1395.14,198.57,0,0,0,0,0
"106","Malawi","Oil, palm",0.012,18143217,47385000,"Import_kg",257,"Palm Oil",69,19515.72,0,2173283.51,0,0,118.14,0,0,17.03,0.44,0,0,0,7.07,0,0,0,0,0,6.53,0,0,1072981.57,805280.29,202408.29,0,0,0.87,0,0
"107","Malawi","Oil, palm kernel",0.012,18143217,19000,"Import_kg",258,"Palmkernel Oil",68,7.69,0,872.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.24,99.49,13.96,0,0,0,0,0
"108","Malawi","Oil, rapeseed",0.0137773983739837,18143217,2000,"Import_kg",271,"Rape and Mustard Oil",66,0.72,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,47.33,22.21,0,0,0,0,0
"109","Malawi","Oil, sesame",0.0102083333333333,18143217,2000,"Import_kg",290,"Sesameseed Oil",71,0.97,0,107.88,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,42.87,45.03,0,0,0,0,0
"110","Malawi","Oil, soybean",0.014,18143217,18558000,"Import_kg",237,"Soyabean Oil",63,6532.67,0,729812.2,60.88,0,0,0,11.37,2.11,2.39,0,0,0,11.37,0.26,0,0,0,0,1.46,0,0,193355.29,170899.3,330931.22,0,0,0,0,0
"111","Malawi","Oil, sunflower",0.0244,18143217,1670000,"Import_kg",268,"Sunflowerseed Oil",65,337.5,0,37555.98,0,0,0,0,0.25,0.13,0,0,0,0,0.35,0,0,0,0,0,0,0,0,3957.83,11118.38,21548.31,0,0,0,0,0
"112","Malawi","Oil, vegetable origin nes",0.0178426203877423,18143217,6000,"Import_kg",340,"Oilcrops Oil; Other",75,1.64,0.23,168.48,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93,68.29,60.84,0,0,0,0,0
"113","Malawi","Oilseeds nes",0.0178426203877423,18143217,1000,"Import_kg",339,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"114","Malawi","Okra",0.0853823529411765,18143217,4157000,"Production_kg",430,"Okra",97,8.64,495.14,41.09,1740.82,5.33,0,0,19.38,0.16,0.11,59.93,724.54,0,2.88,14.18,0,0,0.24,0,3.3,9.39,0.21,6.98,4.56,7.25,0,0,24.09,0.2,4.43
"115","Malawi","Olives preserved",0.014,18143217,20000,"Import_kg",262,"Olives",61,0.77,7.5,124.51,46.73,0,0,0,0.6,0,0,0,22.44,0,5.79,0.13,0,0,0,0,0,0,0,9.15,51.02,5.89,0,0,0.59,0,0
"116","Malawi","Onions, dry",0.093304347826087,18143217,170962000,"Production_kg/Import_kg",403,"Onions",77,398.78,11623.17,1419.36,84375.32,89.8,0,0.14,418.6,7.19,3.98,1304.81,14340.75,0.28,101.44,526.75,0.34,0.37,2.43,1.11,61.6,120.52,0.65,343.37,245.75,562.18,0,0,911.12,5.25,80.79
"117","Malawi","Oranges",0.138371428571429,18143217,67375000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,118.61,2128.69,615.77,26834.7,123.91,0.15,0,84.77,1.3,0.17,451.11,3610.83,0.12,7.24,58.1,0.18,0.11,4.75,0.19,29.16,28.45,0,56.36,82.52,87.22,0,0,233.28,1.14,71.92
"118","Malawi","Papayas",0.151,18143217,64583000,"Production_kg/Import_kg",600,"Papayas",145,81.19,1763.95,331.28,18177.75,112.13,0.2,0,50.12,1.37,0.26,402.05,3064.58,0,24.38,36.71,0,0,0.73,0,14.38,39.88,0,142.62,108.44,80.15,0,0,211.59,0.98,75.44
"119","Malawi","Peaches and nectarines",0.105333333333333,18143217,13855000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,34.86,602.82,125.42,8126.13,10.63,0,0,7.48,0.47,0.11,151.52,855.48,0,0.97,17.93,0,0,0.51,0,4.46,6.52,0,12.18,39.87,46.25,0,0,61.33,0.41,6.16
"120","Malawi","Pears",0.04975,18143217,103000,"Import_kg",521,"Pears",123,0.59,5.17,3.42,144.14,0,0,0,0.13,0,0,1.23,22.44,0,0,0.15,0,0,0,0,0,0,0,0.24,0.94,1.05,0,0,0.97,0,0.13
"121","Malawi","Peas, dry",0.0623254069051863,18143217,3553000,"Production_kg/Import_kg",187,"Cow peas; dry",34,104,6807.92,464.92,17686.49,0.3,0,0.13,30.35,2.43,1.32,313.35,3333.21,0.27,8.1,127.58,0.17,0,0.85,0.11,46.61,63.75,0.4,104,33.31,170.3,0,0,3.66,1.1,0
"122","Malawi","Peas, green",0.0753287037037037,18143217,2278000,"Production_kg/Import_kg",417,"Peas; green",93,10.7,1309.48,65,1872.35,5.29,0,0,6.09,0.32,0.14,36.14,543.37,0,1.69,22.4,0,0,0.31,0,3.82,5.06,0,10,5.33,23.67,0,0,11.8,0.22,6.78
"123","Malawi","Pepper (piper spp.)",0.002,18143217,145000,"Production_kg/Import_kg",687,"Pepper",155,114.78,3897.64,1636.58,22308.08,3.16,0,0,143.54,4.29,0.47,279.02,7800.16,0.45,5.27,63.96,0,0,0.5,0,4.52,61.39,2.8,403.19,305.29,322.48,0,0,7.74,1.34,0
"124","Malawi","Pigeon peas",0.038,18143217,464787000,"Production_kg",197,"Pigeon peas",35,21661.26,1363618.37,109296.45,3651341.49,115.95,0.49,30.74,8988.66,428.42,167.99,93796.64,955044.83,70.16,1146.05,23039.19,46.81,11.55,182.98,18.64,0,12336.93,120.74,22246.93,741.56,53729.7,0,0,626.13,258.02,0
"125","Malawi","Pineapples",0.1096,18143217,300027000,"Production_kg/Import_kg",574,"Pineapples",120,713.26,6936.23,3205.63,166754.04,335.71,0,0.23,540.98,9.08,1.42,2420.74,12563.39,1.69,69.96,144.66,1.04,0.63,4.68,1.5,2463.14,178.54,13.99,294.22,399.84,905.29,0,0,1314.4,4.84,618.61
"126","Malawi","Pineapples canned",0.1096,18143217,3000,"Import_kg",575,"Pineapples",120,0,0,0,1.67,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Malawi","Plantains and others",0.104,18143217,411144000,"Production_kg/Import_kg",489,"Plantains",118,2584.1,28326.29,7992.37,618166.77,254.35,1.5,0.44,196.02,21.01,3.16,9800.35,33228.92,1.75,69.73,706.63,3.93,2.76,13.93,6.53,294.16,806.21,0,3519,675.47,1405.42,0,0,1481.05,20.84,751.74
"128","Malawi","Plums and sloes",0.0704444444444444,18143217,33000,"Import_kg",536,"Plums and sloes",129,0.14,1.9,0.76,31.98,0,0,0,0,0,0,0.51,2.15,0,0,0,0,0,0,0,0,0,0,0,0.69,0.22,0,0,0.22,0,0
"129","Malawi","Plums dried (prunes)",0.0704444444444444,18143217,2000,"Import_kg",537,"Plums and sloes",129,0,0.12,0,1.94,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Malawi","Potatoes",0.133867924528302,18143217,1220784000,"Production_kg/Import_kg",116,"Potatoes",18,4030.69,103406.36,6831.41,900592.75,803.87,0,0.75,461.03,52.95,20.88,18799.18,67747.28,4.44,528.48,2433.12,4,3.26,69.23,12.37,1759.2,1239.82,5.57,1477.73,70.37,2060.78,0,0,3838.47,53.02,1118.35
"131","Malawi","Potatoes, frozen",0.133867924528302,18143217,130000,"Import_kg",118,"Potatoes",18,0.43,11.01,0.73,95.9,0,0,0,0,0,0,2,7.21,0,0,0.26,0,0,0,0,0.19,0.13,0,0.16,0,0.22,0,0,0.41,0,0.12
"132","Malawi","Pulses nes",0.0587825743767065,18143217,27857000,"Production_kg",211,"Pulses; nes",40,979.59,59066.46,19997.84,142527.48,5.39,0,0.89,500.6,27.38,12.36,2687.74,23767.04,4.26,71.04,900.04,1.32,0.57,5.44,0.69,919.42,673.37,4.93,2267.21,4162.86,4243.83,0,0,29.94,8.75,36.57
"133","Malawi","Pumpkins, squash and gourds",0.100019949494949,18143217,368050000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,434.14,20619.8,3605.26,81249.11,348.68,4.46,0.48,565.23,19.84,4.29,3680.74,31975.09,2.07,146.41,1285,0.72,1.27,15.08,2.71,815.83,450.88,1.22,1110.99,268.17,540.85,0,0,1890.33,11.41,441.13
"134","Malawi","Quinces",0.133610628019324,18143217,1000,"Import_kg",523,"Quinces",124,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Malawi","Raisins",0.1235,18143217,8000,"Import_kg",561,"Grapes",122,0,0.19,0,5.21,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Malawi","Rice, broken",0.0488821264103023,18143217,103000,"Import_kg",32,"Rice (Milled Equivalent)",2,4.11,86.34,12.39,902.54,0,0,0,0.4,0,0,1.46,19.4,0,0.11,1.81,0,0,0,0,0,0.68,0,1.46,2.1,1.95,0,0,0.14,0,0
"137","Malawi","Rice, husked",0.0488821264103023,18143217,102000,"Import_kg",28,"Rice (Milled Equivalent)",2,4.07,85.5,12.27,893.78,0,0,0,0.4,0,0,1.44,19.21,0,0.11,1.8,0,0,0,0,0,0.67,0,1.44,2.08,1.93,0,0,0.14,0,0
"138","Malawi","Rice, milled",0.0488821264103023,18143217,5996000,"Import_kg",31,"Rice (Milled Equivalent)",2,239.41,5026.13,721.36,52539.98,0,0,0,23.35,1.49,0.84,84.7,1129.19,0.1,6.33,105.62,0.12,0,2.26,0.15,0,39.44,0.68,84.85,122.03,113.58,0,0,7.94,0.58,0
"139","Malawi","Rice, paddy",0.0488821264103023,18143217,133019000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,5311.21,111502.86,16003.06,1165579.67,0.52,0,0.28,518.12,32.98,18.61,1879.08,25050.68,2.25,140.45,2343.05,2.66,0.82,50.15,3.34,0,874.92,15.05,1882.32,2707.24,2519.76,0,0,176.19,12.87,0
"140","Malawi","Rice, paddy (rice milled equivalent)",0.0488821264103023,18143217,94914000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3789.75,79561.43,11418.78,831684.41,0.37,0,0.2,369.7,23.53,13.28,1340.8,17874.59,1.6,100.21,1671.85,1.9,0.58,35.79,2.38,0,624.28,10.74,1343.1,1931.72,1797.94,0,0,125.72,9.19,0
"141","Malawi","Roots and tubers nes",0.125770747489689,18143217,21000,"Import_kg",149,"Roots and tubers; nes",23,0,1.78,0.71,19.96,0,0,0,0,0,0,0.45,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Malawi","Seed cotton",0.0307438953251282,18143217,46070000,"Production_kg",328,"Cottonseed",57,3894.28,218005.12,237414.55,282882.19,74.33,0.18,1.92,1065.45,44.6,49.56,11150.1,99112.01,9.91,206.48,6706.58,6.19,2.11,24.78,6.46,0,3634.11,18.01,80107.28,57146.33,149229.65,0,0,52.24,37.83,0
"143","Malawi","Sesame seed",0.0154423214285714,18143217,3002000,"Production_kg/Import_kg",289,"Sesameseed",59,613.56,21030.76,51920.32,17529.4,0,0,0.12,869.21,12.73,6.93,518.81,12804.18,2.57,42.17,643.88,0.78,0.35,4.99,0.64,27.43,372.87,1.31,8654.87,23371.11,25228.52,0,0,5.01,4.93,0
"144","Malawi","Sorghum",0.0326666666666667,18143217,1.37e+08,"Production_kg",83,"Sorghum",8,8067.28,271352.81,80342.53,1648694.49,0,0,0.59,705.25,140.78,42.94,7193.68,77862.41,5.12,216.9,8292.54,7.45,2.65,76.21,5.54,0,5864.78,30.11,14100.4,26143.52,36013.8,0,0,232.89,48.66,0
"145","Malawi","Soya sauce",0.015,18143217,13000,"Import_kg",239,"Beverages; Fermented",166,0.27,2.77,1.08,26.48,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0
"146","Malawi","Soybeans",0.071,18143217,170194000,"Production_kg/Import_kg",236,"Soyabeans",53,5343.4,467446.55,230050.34,314360.88,43.41,0.2,3.52,3137.33,115.08,52.64,19825.69,130083.95,17.75,128.52,7991.94,8.96,3.59,30.15,8.94,1531.28,3137.73,28.7,38077.25,57829.33,139949.09,0,0,118.34,66.93,0
"147","Malawi","Spices nes",0.00767204314204314,18143217,1454000,"Production_kg/Import_kg",723,"Spices; nes",163,246.28,10363.98,7316.64,40432.89,42.81,0.23,0.17,770.76,26.17,3.31,1161.48,17528.46,0.76,61.24,205.15,0.25,0.37,5.06,0.92,152.19,269.95,6.12,1783.05,3216.85,2021.69,0,0,38.66,5.83,10.53
"148","Malawi","Spinach",0.0856063829787234,18143217,6000,"Import_kg",373,"Spinach",82,0,0.99,0.17,1.09,0,0,0,0,0,0,0.19,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Malawi","Starch, cassava",0.108277777777778,18143217,2000,"Import_kg",129,"Cassava",17,0,0.19,0,3.16,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Malawi","Strawberries",0.127327819548872,18143217,107000,"Production_kg/Import_kg",544,"Strawberries",132,0.16,4.04,1.73,34.5,0.28,0,0,0.11,0,0,0.63,7.06,0,0,0.11,0,0,0,0,0,0,0,0,0.22,0.61,0,0,0.42,0,0
"151","Malawi","String beans",0.085,18143217,33877000,"Production_kg",423,"String beans",95,93.52,6804.56,516.75,17343.51,37.81,0,0.14,137.87,3.22,0.94,806.5,5212.18,0,29.41,152.17,0.12,0.11,1.18,0.24,17.79,67.73,0.19,83.47,16.48,188.92,0,0,190.76,2.06,26.36
"152","Malawi","Sugar cane",0.00989415983606557,18143217,3136918000,"Production_kg",156,"Sugar Cane",25,493951.77,349494.18,58249.03,125981001.23,2621.21,0,0,12232.3,1060.13,34.95,27085.8,2708579.88,13.98,3494.94,4077.43,17.47,25.34,87.37,0,0,1747.47,43.69,0,0,0,0,0,48084.57,157.27,32036.97
"153","Malawi","Sugar confectionery",0.00874294082786034,18143217,6144000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1509.93,744.86,193.66,379014.95,0,0,0,161.37,8.77,0.12,1247.75,0,0,18.89,40.28,0,0.12,0.23,0,0,2.58,0,0,0,0,0,0,8.18,0.68,0
"154","Malawi","Sugar nes",0.00874294082786034,18143217,279000,"Import_kg",167,"Sugar (Raw Equivalent)",27,68.57,33.82,8.79,17211.13,0,0,0,7.33,0.4,0,56.66,0,0,0.86,1.83,0,0,0,0,0,0.12,0,0,0,0,0,0,0.37,0,0
"155","Malawi","Sugar Raw Centrifugal",0.00874294082786034,18143217,94000,"Import_kg",162,"Sugar (Raw Equivalent)",27,23.1,11.4,2.96,5798.73,0,0,0,2.47,0.13,0,19.09,0,0,0.29,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"156","Malawi","Sugar refined",0.00874294082786034,18143217,29000,"Import_kg",164,"Sugar (Raw Equivalent)",27,7.13,3.52,0.91,1788.97,0,0,0,0.76,0,0,5.89,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Malawi","Sunflower seed",0.0295859213250518,18143217,19732000,"Production_kg/Import_kg",267,"Sunflowerseed",55,2043.57,70603.09,160357.97,109889.39,2.94,0,0.83,531.18,19.53,10.11,2876.44,43498.95,6.62,53.91,2493.53,5.73,0.83,25.04,4.94,202.55,1194.69,7.17,17378.14,50596.02,121558.75,0,0,18.93,12.78,169.09
"158","Malawi","Sweet corn frozen",0.101,18143217,10000,"Import_kg",447,"Maize; green",98,0,2.1,0.69,13.77,0,0,0,0,0,0,0.14,0.87,0,0,0,0,0,0,0,0,0,0,0.13,0.22,0.31,0,0,0,0,0
"159","Malawi","Sweet corn prep or preserved",0.101,18143217,14000,"Import_kg",448,"Maize; green",98,0,2.94,0.96,19.27,0,0,0,0,0,0,0.19,1.22,0,0,0.12,0,0,0,0,0,0,0,0.19,0.31,0.44,0,0,0,0,0
"160","Malawi","Sweet potatoes",0.10804347826087,18143217,5909036000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,33085.67,394721.57,72639.15,7611477.84,7235.07,113.98,12.59,10263.45,433.29,75.49,78082.25,675833,27.92,5774.55,12253.86,26.27,13.72,225.03,71.52,3707.74,5998.7,38.89,23914.4,4119.71,41599,0,0,21338.5,307.71,6857.81
"161","Malawi","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18143217,140796000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,247.87,4448.4,1286.79,56077.45,258.94,0.31,0.14,177.15,2.71,0.35,942.7,7545.68,0.25,15.13,121.41,0.38,0.24,9.92,0.39,60.94,59.45,0.16,117.77,172.45,182.27,0,0,487.5,2.38,150.3
"162","Malawi","Tea",0.0019,18143217,49692000,"Production_kg/Import_kg",667,"Tea",154,898.24,540567.4,64868.09,269472.85,3243.4,0,4.49,24145.34,1342.38,17.96,33234.98,0,8.98,2694.73,14215.57,7.93,31.51,144.15,0,359.3,2694.73,196.72,1796.49,898.24,3592.97,0,0,2306.42,637.82,0
"163","Malawi","Tea, mate extracts",0.0019,18143217,8000,"Import_kg",672,"Tea",154,0.14,87.03,10.44,43.38,0.52,0,0,3.89,0.22,0,5.35,0,0,0.43,2.29,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"164","Malawi","Tomatoes",0.0714285714285714,18143217,628241000,"Production_kg/Import_kg",388,"Tomatoes",76,967.93,46203.65,12214.59,176398.38,1117.37,3.09,1.07,727.08,49.09,9.26,9504.82,55547.11,3.27,540.36,1954.25,2.37,2.04,39.1,4,324.8,630.21,2.76,1405.85,1478.56,3950.91,0,0,4556.35,25.88,315.1
"165","Malawi","Tomatoes, paste",0.0714285714285714,18143217,25000,"Import_kg",391,"Tomatoes",76,0,1.84,0.49,7.02,0,0,0,0,0,0,0.38,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"166","Malawi","Tomatoes, peeled",0.0714285714285714,18143217,42000,"Import_kg",392,"Tomatoes",76,0,3.09,0.82,11.79,0,0,0,0,0,0,0.64,3.71,0,0,0.13,0,0,0,0,0,0,0,0,0,0.26,0,0,0.3,0,0
"167","Malawi","Vanilla",0.003,18143217,20000,"Production_kg",692,"Vanilla",158,10.58,2.2,2.2,464.82,0,0,0,0.4,0,0,5.44,0,0,0.33,0.22,0,0,0,0,0,0.44,0,0.37,0.37,0.15,0,0,1.93,0,0
"168","Malawi","Vegetables in vinegar",0.075156077445368,18143217,95000,"Import_kg",471,"Vegetables in vinegar",104,0.3,9.25,8.07,52.17,0,0,0,0.22,0,0,1.16,16.12,0,5.28,0.27,0,0,0,0,0,0,0,1.65,6.79,1.59,0,0,0.6,0,0
"169","Malawi","Vegetables, dehydrated",0.075156077445368,18143217,19000,"Import_kg",469,"Vegetables; dehydrated",103,0.45,21.64,2.89,96.36,0.7,0,0,0.37,0,0,3.8,26.13,0,0.19,0.5,0,0,0,0,0,0.29,0,0.43,0.23,1.36,0,0,0,0,0
"170","Malawi","Vegetables, fresh nes",0.075156077445368,18143217,248730000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,863.06,58210.5,12177.89,145855.68,865.15,5.68,1.34,3611.64,74.8,10.22,7110.56,86247.55,2.94,866.3,1441.74,1.67,3.63,18.76,3.98,398.6,937.94,11.76,1249.7,1194.6,2381.02,0,0,1546.4,29.78,456.61
"171","Malawi","Vegetables, fresh or dried products nes",0.075156077445368,18143217,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.38,0,1.72,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Malawi","Vegetables, frozen",0.075156077445368,18143217,234000,"Import_kg",473,"Vegetables; frozen",106,0.72,43.45,6.17,150.79,0.39,0,0,0.78,0,0,3.64,45.6,0,0.45,0.78,0,0,0,0,0.3,0.38,0,1.06,0.85,2.78,0,0,1.5,0,0
"173","Malawi","Vegetables, homogenized preparations",0.075156077445368,18143217,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.12,0,0.6,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","Malawi","Vegetables, leguminous nes",0.0561030012218987,18143217,1352000,"Production_kg",420,"Leguminous vegetables; nes",94,10.19,937.07,250.04,1355.8,1.72,0,0,7.67,0.26,0.13,44.1,996.18,0,1.32,17.13,0,0,0.3,0,0,4.38,0,15.67,13.81,45.43,0,0,10.6,0.15,0.4
"175","Malawi","Vegetables, preserved nes",0.075156077445368,18143217,552000,"Import_kg",472,"Vegetables; preserved; nes",105,1.52,70.56,16.27,317.14,0.47,0,0,1.16,0,0,8.38,84.37,0,13.46,1.47,0,0,0,0,0.57,0.69,0,3.01,2.26,7.49,0,0,3.59,0,0
"176","Malawi","Vegetables, temporarily preserved",0.075156077445368,18143217,23000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.99,0.7,13.69,0,0,0,0,0,0,0.32,3.54,0,0.54,0,0,0,0,0,0,0,0,0.13,0,0.31,0,0,0.15,0,0
"177","Malawi","Watermelons",0.193615384615385,18143217,3070000,"Production_kg/Import_kg",567,"Watermelons",110,2.07,44.15,12.5,457.18,0.56,0,0,0.72,0,0,8.5,24.99,0,0.33,3.16,0,0,0,0,0.36,0.85,0,1.4,3.23,4.37,0,0,8.15,0,4.06
"178","Malawi","Wheat",0.0442045454545455,18143217,118844000,"Production_kg/Import_kg",15,"Wheat",1,4990.99,169538.96,27228.48,1027666.35,4.94,0,0.6,630.36,58.29,36.54,5069.48,74980.19,6.96,109.95,4539.81,4.93,3.04,68.29,8.36,462.33,2026.39,39.85,6371.83,4193.56,17292.86,0,0,165.27,28.03,0
