"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","France","Potatoes",0.133867924528302,64990511,8974001000,"Production_kg/Import_kg",116,"Potatoes",18,8271.62,212206.6,14019.16,1848162.16,1649.66,0,1.54,946.1,108.66,42.86,38578.97,139028.39,9.12,1084.52,4993.16,8.2,6.69,142.06,25.39,3610.17,2544.31,11.42,3032.54,144.41,4229.06,0,0,7877.15,108.8,2295.04
"85","France","Pulses nes",0.0587825743767065,64990511,102940000,"Production_kg",211,"Pulses; nes",40,1010.55,60933.36,20629.91,147032.31,5.56,0,0.92,516.42,28.25,12.75,2772.69,24518.24,4.39,73.29,928.49,1.36,0.59,5.61,0.72,948.48,694.65,5.08,2338.87,4294.43,4377.96,0,0,30.88,9.03,37.72
"86","France","Pumpkins, squash and gourds",0.100019949494949,64990511,414237000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,136.41,6478.75,1132.77,25528.48,109.56,1.4,0.15,177.59,6.23,1.35,1156.49,10046.58,0.65,46,403.75,0.23,0.4,4.74,0.85,256.34,141.67,0.38,349.07,84.26,169.93,0,0,593.94,3.58,138.6
"87","France","Quinces",0.133610628019324,64990511,1131000,"Import_kg",523,"Quinces",124,0.73,4.09,1.67,188.86,0.15,0,0,0.14,0,0,2.59,30.39,0,0,0.28,0,0,0,0,0,0.1,0,0.13,0.49,0.65,0,0,1.1,0,0.44
"88","France","Quinoa",0.0438703703703704,64990511,9008000,"Import_kg",92,"Quinoa",15,116.57,3828.88,1871.08,19127.12,0.39,0,0,27.33,1.94,0.98,151.18,2211.59,0.19,1.74,86.1,0.1,0,0.42,0.15,22.18,62.24,0.64,223.05,509.61,1040.08,0,0,3.37,0.9,0
"89","France","Rapeseed",0.0841,64990511,4801568000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,46076.83,2024042.42,3348806.3,2288028.86,311.86,0.18,14.23,33206.95,755.94,486.68,64832.61,623728.35,72.26,1142.04,67116.68,79.28,11.46,383.59,34.88,14657.62,32504.15,195.38,174731.79,1978185.21,886221.35,0,0,582.88,365.89,0
"90","France","Raspberries",0.122789473684211,64990511,5450000,"Production_kg",547,"Raspberries",133,3.69,75.12,42.68,807.24,1.92,0,0,2.22,0.1,0,10.31,256.1,0,0,4.75,0,0,0,0,0.84,1.5,0,1.3,4.37,25.61,0,0,5.82,0,0.27
"91","France","Rice, paddy",0.0488821264103023,64990511,91878000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1024.13,21500.48,3085.78,224752.31,0.1,0,0,99.91,6.36,3.59,362.33,4830.38,0.43,27.08,451.8,0.51,0.16,9.67,0.64,0,168.71,2.9,362.96,522.02,485.87,0,0,33.97,2.48,0
"92","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,636627000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,7096.26,148977.86,21381.53,1557319.36,0.69,0,0.38,692.26,44.06,24.86,2510.62,33469.96,3,187.65,3130.52,3.56,1.09,67.01,4.46,0,1168.97,20.11,2514.95,3617.11,3366.62,0,0,235.41,17.2,0
"93","France","Roots and tubers nes",0.125770747489689,64990511,3046000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.24,28.56,808.39,0.54,0,0,1.24,0.11,0,18.09,66.29,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
"94","France","Rye",0.03,64990511,139994000,"Production_kg/Import_kg",71,"Rye",5,2486.75,74171.75,11515.29,547755.64,0,0,0.27,212.33,19.83,19.03,1706.5,42842.03,2.64,7.18,2415.63,2.37,1.44,14.32,2.11,218.28,789.83,18.5,1414.5,1493.49,5507.23,0,0,80.06,11.09,0
"95","France","Sesame seed",0.0154423214285714,64990511,12229000,"Import_kg",289,"Sesameseed",59,697.75,23916.61,59044.84,19934.79,0,0,0.14,988.48,14.48,7.89,590,14561.17,2.92,47.96,732.24,0.89,0.4,5.67,0.73,31.19,424.04,1.49,9842.5,26578.1,28690.38,0,0,5.69,5.61,0
"96","France","Sorghum",0.0326666666666667,64990511,424771000,"Production_kg/Import_kg",83,"Sorghum",8,6982.73,234872.92,69541.52,1427048.79,0,0,0.51,610.43,121.86,37.17,6226.58,67394.81,4.43,187.74,7177.72,6.45,2.29,65.97,4.8,0,5076.33,26.06,12204.78,22628.86,31172.21,0,0,201.58,42.12,0
"97","France","Soybeans",0.071,64990511,1029347000,"Production_kg/Import_kg",236,"Soyabeans",53,9021.93,789248.68,388422.86,530774.92,73.3,0.34,5.94,5297.15,194.3,88.88,33474.2,219637.06,29.97,217,13493.8,15.13,6.06,50.9,15.09,2585.45,5297.82,48.46,64290.6,97640.51,236293.61,0,0,199.81,113,0
"98","France","Spices nes",0.00767204314204314,64990511,13881000,"Import_kg",723,"Spices; nes",163,656.37,27621.5,19499.89,107759.47,114.11,0.61,0.45,2054.18,69.74,8.83,3095.51,46715.86,2.03,163.21,546.77,0.66,0.98,13.49,2.46,405.6,719.46,16.3,4752.07,8573.37,5388.08,0,0,103.02,15.54,28.07
"99","France","Spinach",0.0856063829787234,64990511,131263000,"Production_kg/Import_kg",373,"Spinach",82,55.61,6063.44,1060.22,6684.13,89.31,0.82,0.39,302.27,9.66,1.28,1154,4765.82,0.18,238.87,124.71,0.16,0.44,1.61,0.45,45.53,154.14,1.65,109.71,23.59,206.44,0,0,214.96,4.32,66.06
"100","France","Strawberries",0.127327819548872,64990511,124667000,"Production_kg/Import_kg",544,"Strawberries",132,52.22,1314.45,562.44,11221.51,90.02,0,0,35.25,1.55,0.21,205.64,2297.46,0,3.37,36.49,0,0,0.71,0,8.59,19.58,0.58,26.36,70.05,199.62,0,0,135.56,0.61,7.53
"101","France","Sugar beet",0.125770747489689,64990511,38025258000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,47573.33,901794.64,356500.62,10091694.59,6738.07,13.27,36.38,15523.63,1328.26,141.11,225856.09,827571.78,59.15,6992,31016.86,34.1,33.49,560.31,76.67,10141.43,20003.73,83.36,9536.66,1977.11,21050.44,0,0,33586.44,482.79,10156.93
"102","France","Sunflower seed",0.0295859213250518,64990511,1632293000,"Production_kg/Import_kg",267,"Sunflowerseed",55,47193.44,1630478.47,3703240.49,2537739.85,67.91,0.34,19.27,12266.79,450.98,233.45,66427.42,1004546.78,152.8,1245.07,57584.58,132.22,19.21,578.25,114.18,4677.51,27589.67,165.54,401323.51,1168443.54,2807227.21,0,0,437.05,295.21,3905
"103","France","Sweet potatoes",0.10804347826087,64990511,54416000,"Import_kg",122,"Sweet Potatoes",19,85.06,1014.76,186.74,19567.86,18.6,0.29,0,26.39,1.11,0.19,200.74,1737.46,0,14.85,31.5,0,0,0.58,0.18,9.53,15.42,0,61.48,10.59,106.94,0,0,54.86,0.79,17.63
"104","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,376972000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,185.27,3324.97,961.81,41915.18,193.54,0.23,0.1,132.41,2.03,0.26,704.62,5640.03,0.19,11.31,90.75,0.29,0.18,7.41,0.29,45.55,44.43,0.12,88.03,128.9,136.24,0,0,364.39,1.78,112.34
"105","France","Tea",0.0019,64990511,17344000,"Import_kg",667,"Tea",154,87.52,52671.66,6320.6,26256.82,316.03,0,0.44,2352.67,130.8,1.75,3238.34,0,0.88,262.57,1385.13,0.77,3.07,14.05,0,35.01,262.57,19.17,175.05,87.52,350.09,0,0,224.73,62.15,0
"106","France","Tomatoes",0.0714285714285714,64990511,1225951000,"Production_kg/Import_kg",388,"Tomatoes",76,527.3,25170.25,6654.11,96096.1,608.71,1.69,0.58,396.09,26.74,5.04,5177.92,30260.26,1.78,294.37,1064.61,1.29,1.11,21.3,2.18,176.94,343.32,1.51,765.86,805.47,2152.33,0,0,2482.15,14.1,171.66
"107","France","Triticale",0.0385,64990511,1657981000,"Production_kg/Import_kg",97,"Triticale",11,22264.25,864727.72,138488.96,4779525.69,0,0,4.84,2451.72,170.3,228.61,21999.2,0,30.28,331.31,23722.03,27.57,8.88,94.76,9.14,0,8614.15,212.7,24252.13,13981.42,60497.81,0,0,696.42,147.77,0
"108","France","Vanilla",0.003,64990511,775000,"Import_kg",692,"Vanilla",158,114.48,23.85,23.85,5028.3,0,0,0,4.37,0,0,58.83,0,0,3.58,2.38,0,0,0.17,0,0,4.77,0,3.97,3.97,1.59,0,0,20.9,0.1,0
"109","France","Vegetables, fresh nes",0.075156077445368,64990511,247329000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,239.58,16158.93,3380.52,40488.77,240.16,1.58,0.37,1002.57,20.76,2.84,1973.85,23941.86,0.81,240.48,400.22,0.46,1.01,5.21,1.11,110.65,260.37,3.27,346.91,331.62,660.96,0,0,429.27,8.27,126.75
"110","France","Vegetables, leguminous nes",0.0561030012218987,64990511,36860000,"Production_kg",420,"Leguminous vegetables; nes",94,77.59,7132.08,1903.07,10319.03,13.07,0,0.15,58.38,1.98,1.01,335.63,7581.94,0.41,10.08,130.41,0,0.13,2.27,0.11,0,33.36,0.67,119.29,105.14,345.74,0,0,80.7,1.13,3.03
"111","France","Walnuts, with shell",0.0301725284440344,64990511,35159000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1079.37,28115.52,105091.31,25252.81,4.48,0,0.12,158.48,4.93,4.96,941.76,9861.38,2.96,5.52,787.25,0.5,0.37,3.94,1,63.92,395.05,6.16,9089.8,23054.7,73279.59,0,0,15.07,4.58,117.44
"112","France","Watermelons",0.193615384615385,64990511,240016000,"Production_kg/Import_kg",567,"Watermelons",110,45.25,963.5,272.91,9978.28,12.21,0,0,15.61,1.89,0.15,185.5,545.53,0,7.22,69.05,0,0,0.25,0.11,7.82,18.65,0,30.52,70.58,95.37,0,0,177.87,0.48,88.7
"113","France","Wheat",0.0442045454545455,64990511,40906626000,"Production_kg/Import_kg",15,"Wheat",1,479587.34,16291094.19,2616399.92,98749039.25,474.63,0,57.67,60571.92,5601.23,3510.89,487128.97,7204889.03,669.23,10565.27,436232.77,473.65,291.9,6561.62,803.07,44425.4,194717.11,3828.84,612273.18,402961.18,1661680.93,0,0,15881.13,2693.19,0
