"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Mali","Nutmeg, mace and cardamoms",0.021,19077749,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.1,2.2,4.98,12.61,0,0,0,0,0,0,0.16,4.36,0,0,0,0,0,0,0,0.19,0,0,3.01,1.27,0.43,0,0,0,0,0
"91","Mali","Nuts nes",0.0310679900238414,19077749,1832000,"Production_kg/Import_kg",234,"Nuts; nes",51,171.28,4478.76,13490.13,9776.14,0.55,0,0,37.74,1.39,1.05,145.43,1160.12,0.27,11.22,156.19,0.12,0,0.55,0,14.88,62.13,1.53,3722.93,10090,6372.94,0,0,2.09,0.76,17
"92","Mali","Nuts, prepared (exc. groundnuts)",0.0312383032278305,19077749,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0,2.13,7.03,4.3,0,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0.84,4.38,1.44,0,0,0,0,0
"93","Mali","Oats rolled",0.0434605263157895,19077749,6000,"Import_kg",76,"Oats",6,0.26,9.88,4.46,46.91,0,0,0,0,0,0,0.29,3.2,0,0,0.26,0,0,0,0,0,0.13,0,0.86,1.59,1.8,0,0,0,0,0
"94","Mali","Oil, boiled etc",0.0178426203877423,19077749,4000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.04,0.15,106.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,43.3,38.57,0,0,0,0,0
"95","Mali","Oil, coconut (copra)",0.0131048387096774,19077749,681000,"Import_kg",252,"Coconut Oil",70,216.59,286.01,24129.06,119.85,0,0,0,0.82,0.11,0,30.3,0,0,1.09,7.01,0,0,0,0,0,0,0,23561.58,1579.85,490.3,0,0,4.15,0,0
"96","Mali","Oil, cottonseed",0.014,19077749,3468000,"Import_kg",331,"Cottonseed Oil",67,1164.92,0,129801.33,25.97,0,0,0,7.36,0.87,0.32,0,0,0,1.95,0,0,0,0,0,0.26,0,0,33370.06,24248.48,68135.96,0,0,0,0,0
"97","Mali","Oil, groundnut",0.014,19077749,66000,"Import_kg",244,"Groundnut Oil",64,22.18,0,2470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.73,1081.51,848.41,0,0,0,0,0
"98","Mali","Oil, maize",0.014,19077749,1000,"Import_kg",60,"Maize Germ Oil",74,0.33,0,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.8,19,0,0,0,0,0
"99","Mali","Oil, olive residues",0.0171111111111111,19077749,1000,"Import_kg",274,"Olive Oil",72,0.27,0,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,22.11,3.15,0,0,0,0,0
"100","Mali","Oil, olive, virgin",0.0171111111111111,19077749,27000,"Import_kg",261,"Olive Oil",72,7.42,0,826.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.16,597.06,84.98,0,0,0,0,0
"101","Mali","Oil, palm",0.012,19077749,67352000,"Import_kg",257,"Palm Oil",69,26380.39,0,2937738.68,0,0,159.7,0,0,23.02,0.59,0,0,0,9.56,0,0,0,0,0,8.83,0,0,1450404.17,1088538.63,273605.65,0,0,1.18,0,0
"102","Mali","Oil, palm kernel",0.012,19077749,8182000,"Import_kg",258,"Palmkernel Oil",68,3148.67,0,357397.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,291278.69,40743.28,5718.35,0,0,0,0,0
"103","Mali","Oil, rapeseed",0.0137773983739837,19077749,8000,"Import_kg",271,"Rape and Mustard Oil",66,2.72,0,304.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,180.05,84.48,0,0,0,0,0
"104","Mali","Oil, sesame",0.0102083333333333,19077749,29000,"Import_kg",290,"Sesameseed Oil",71,13.31,0,1487.58,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.45,591.16,620.94,0,0,0,0,0
"105","Mali","Oil, soybean",0.014,19077749,54000,"Import_kg",237,"Soyabean Oil",63,18.08,0,2019.58,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.06,472.92,915.77,0,0,0,0,0
"106","Mali","Oil, sunflower",0.0244,19077749,531000,"Import_kg",268,"Sunflowerseed Oil",65,102.06,0,11356.49,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1196.8,3362.07,6515.96,0,0,0,0,0
"107","Mali","Oil, vegetable origin nes",0.0178426203877423,19077749,36000,"Import_kg",340,"Oilcrops Oil; Other",75,9.34,1.32,961.37,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.24,389.68,347.17,0,0,0,0,0
"108","Mali","Okra",0.0853823529411765,19077749,512855000,"Production_kg",430,"Okra",97,1014.2,58094.33,4821.09,204247.51,625.05,1.04,2.66,2274.34,19.05,12.99,7031.58,85008.65,3.13,337.52,1664.28,2.11,2.16,28.34,6.77,387.26,1101.96,24.81,818.6,535.24,850.09,0,0,2826.96,24.04,519.5
"109","Mali","Olives preserved",0.014,19077749,45000,"Import_kg",262,"Olives",61,1.65,16.05,266.41,99.99,0,0,0,1.28,0,0,0.14,48.02,0,12.38,0.28,0,0,0,0,0.14,0,0,19.58,109.17,12.61,0,0,1.25,0,0
"110","Mali","Onions, dry",0.093304347826087,19077749,86558000,"Production_kg/Import_kg",403,"Onions",77,192.01,5596.53,683.42,40626.58,43.24,0,0,201.56,3.46,1.92,628.26,6905.05,0.13,48.84,253.63,0.16,0.18,1.17,0.53,29.66,58.03,0.31,165.33,118.33,270.69,0,0,438.7,2.53,38.9
"111","Mali","Onions, shallots, green",0.083270092226614,19077749,527538000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,1277.3,50744.39,6688.96,260635.43,707.65,3.08,1.26,1514.27,62.36,17.7,7123.03,67079.36,2.33,342.94,1741.32,1.54,2.58,10.73,5.29,246.84,1394.72,13.19,1295.1,1137.36,3063.4,0,0,2962.81,24.09,506.42
"112","Mali","Oranges",0.138371428571429,19077749,74822000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,125.27,2248.18,650.33,28340.95,130.87,0.16,0,89.53,1.37,0.17,476.43,3813.51,0.13,7.65,61.36,0.19,0.12,5.01,0.2,30.8,30.04,0,59.52,87.16,92.12,0,0,246.38,1.21,75.96
"113","Mali","Papayas",0.151,19077749,68040000,"Production_kg/Import_kg",600,"Papayas",145,81.34,1767.34,331.92,18212.66,112.34,0.2,0,50.22,1.37,0.26,402.82,3070.46,0,24.43,36.78,0,0,0.73,0,14.41,39.96,0,142.89,108.65,80.3,0,0,211.99,0.99,75.58
"114","Mali","Peaches and nectarines",0.105333333333333,19077749,4000,"Import_kg",534,"Peaches and nectarines",128,0,0.17,0,2.23,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Mali","Pears",0.04975,19077749,187000,"Import_kg",521,"Pears",123,1.02,8.93,5.9,248.87,0,0,0,0.23,0,0,2.13,38.75,0,0,0.26,0,0,0,0,0.1,0.14,0,0.41,1.62,1.81,0,0,1.67,0,0.23
"116","Mali","Peas, dry",0.0623254069051863,19077749,149000,"Import_kg",187,"Cow peas; dry",34,4.15,271.51,18.54,705.37,0,0,0,1.21,0,0,12.5,132.94,0,0.32,5.09,0,0,0,0,1.86,2.54,0,4.15,1.33,6.79,0,0,0.15,0,0
"117","Mali","Peas, green",0.0753287037037037,19077749,8049000,"Production_kg",417,"Peas; green",93,35.94,4400.24,218.43,6291.63,17.78,0,0,20.47,1.09,0.45,121.45,1825.88,0,5.66,75.28,0.17,0,1.04,0,12.83,16.99,0.18,33.61,17.92,79.53,0,0,39.67,0.72,22.78
"118","Mali","Pepper (piper spp.)",0.002,19077749,294000,"Import_kg",687,"Pepper",155,221.34,7515.68,3155.75,43015.86,6.09,0,0,276.79,8.26,0.9,538.02,15040.77,0.86,10.16,123.33,0,0,0.96,0.18,8.71,118.37,5.41,777.47,588.69,621.82,0,0,14.93,2.58,0
"119","Mali","Peppermint",0.00767204314204314,19077749,46000,"Import_kg",748,"Spices; nes",163,7.41,311.82,220.14,1216.51,1.29,0,0,23.19,0.79,0,34.95,527.38,0,1.84,6.17,0,0,0.15,0,4.58,8.12,0.18,53.65,96.79,60.83,0,0,1.16,0.18,0.32
"120","Mali","Persimmons",0.142273055555556,19077749,32000,"Import_kg",587,"Persimmons",142,0.1,0.82,0.21,25.63,0,0,0,0,0,0,0.23,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Mali","Pineapples",0.1096,19077749,650000,"Import_kg",574,"Pineapples",120,1.47,14.29,6.6,343.57,0.69,0,0,1.11,0,0,4.99,25.88,0,0.14,0.3,0,0,0,0,5.07,0.37,0,0.61,0.82,1.87,0,0,2.71,0,1.27
"122","Mali","Pineapples canned",0.1096,19077749,1000,"Import_kg",575,"Pineapples",120,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Mali","Plantains and others",0.104,19077749,31689000,"Import_kg",489,"Plantains",118,189.41,2076.31,585.84,45311.39,18.64,0.11,0,14.37,1.54,0.23,718.36,2435.67,0.13,5.11,51.8,0.29,0.2,1.02,0.48,21.56,59.09,0,257.94,49.51,103.02,0,0,108.56,1.53,55.1
"124","Mali","Plums and sloes",0.0704444444444444,19077749,41000,"Import_kg",536,"Plums and sloes",129,0.16,2.25,0.9,37.78,0,0,0,0,0,0,0.6,2.54,0,0,0,0,0,0,0,0,0,0,0.1,0.81,0.27,0,0,0.25,0,0
"125","Mali","Poppy seed",0.0178426203877423,19077749,40000,"Import_kg",296,"Oilcrops; Other",62,6.13,224.68,456.95,319.81,0,0,0,3.98,0.2,0,8.46,145.12,0,0.39,6.49,0,0,0,0,0.51,3.91,0,51.65,118.24,310.26,0,0,0,0,0.27
"126","Mali","Potatoes",0.133867924528302,19077749,330624000,"Production_kg/Import_kg",116,"Potatoes",18,1038.15,26633.61,1759.52,231958.96,207.05,0,0.19,118.74,13.64,5.38,4841.97,17449.16,1.14,136.12,626.68,1.03,0.84,17.83,3.19,453.1,319.33,1.43,380.61,18.12,530.78,0,0,988.64,13.66,288.05
"127","Mali","Potatoes, frozen",0.133867924528302,19077749,350000,"Import_kg",118,"Potatoes",18,1.1,28.19,1.86,245.55,0.22,0,0,0.13,0,0,5.13,18.47,0,0.14,0.66,0,0,0,0,0.48,0.34,0,0.4,0,0.56,0,0,1.05,0,0.3
"128","Mali","Pulses nes",0.0587825743767065,19077749,401000,"Production_kg",211,"Pulses; nes",40,13.41,808.61,273.77,1951.17,0,0,0,6.85,0.37,0.17,36.79,325.37,0,0.97,12.32,0,0,0,0,12.59,9.22,0,31.04,56.99,58.1,0,0,0.41,0.12,0.5
"129","Mali","Pumpkins, squash and gourds",0.100019949494949,19077749,80915000,"Production_kg",394,"Pumpkins; squash; and gourds",85,90.77,4311.16,753.78,16987.44,72.9,0.93,0,118.18,4.15,0.9,769.56,6685.3,0.43,30.61,268.66,0.15,0.27,3.15,0.57,170.57,94.27,0.26,232.28,56.07,113.08,0,0,395.23,2.39,92.23
"130","Mali","Raisins",0.1235,19077749,24000,"Import_kg",561,"Grapes",122,0,0.55,0.24,14.88,0,0,0,0,0,0,0.18,2.15,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"131","Mali","Rice, broken",0.0488821264103023,19077749,100335000,"Import_kg",32,"Rice (Milled Equivalent)",2,3809.95,79985.62,11479.66,836118.64,0.37,0,0.2,371.67,23.66,13.35,1347.94,17969.89,1.61,100.75,1680.76,1.91,0.58,35.98,2.39,0,627.61,10.8,1350.26,1942.01,1807.53,0,0,126.39,9.24,0
"132","Mali","Rice, husked",0.0488821264103023,19077749,4001000,"Import_kg",28,"Rice (Milled Equivalent)",2,151.93,3189.54,457.77,33341.41,0,0,0,14.82,0.94,0.53,53.75,716.57,0,4.02,67.02,0,0,1.43,0,0,25.03,0.43,53.84,77.44,72.08,0,0,5.04,0.37,0
"133","Mali","Rice, milled",0.0488821264103023,19077749,26289000,"Import_kg",31,"Rice (Milled Equivalent)",2,998.25,20957.21,3007.81,219073.33,0,0,0,97.38,6.2,3.5,353.18,4708.33,0.42,26.4,440.38,0.5,0.15,9.43,0.63,0,164.44,2.83,353.79,508.83,473.59,0,0,33.12,2.42,0
"134","Mali","Rice, milled/husked",0.0488821264103023,19077749,1060000,"Import_kg",29,"Rice (Milled Equivalent)",2,40.25,845.02,121.28,8833.27,0,0,0,3.93,0.25,0.14,14.24,189.84,0,1.06,17.76,0,0,0.38,0,0,6.63,0.11,14.27,20.52,19.1,0,0,1.34,0,0
"135","Mali","Rice, paddy",0.0488821264103023,19077749,3196354000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,121373.01,2548087.63,365705.47,26636080.76,11.86,0.36,6.51,11840.22,753.67,425.17,42941.23,572463.56,51.34,3209.51,53543.81,60.86,18.63,1146.1,76.3,0,19993.76,344.01,43015.14,61866.4,57582.02,0,0,4026.43,294.21,0
"136","Mali","Rice, paddy (rice milled equivalent)",0.0488821264103023,19077749,2263253000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,85940.99,1804232.87,258946.29,18860298.23,8.4,0.25,4.61,8383.74,533.65,301.05,30405.54,405346.18,36.35,2272.57,37912.94,43.09,13.19,811.52,54.02,0,14157.05,243.58,30457.88,43805.95,40772.3,0,0,2851.01,208.32,0
"137","Mali","Seed cotton",0.0307438953251282,19077749,710731000,"Production_kg",328,"Cottonseed",57,57134.83,3198459.84,3483225.15,4150303.06,1090.59,2.67,28.23,15631.8,654.35,727.06,163588.59,1454120.78,145.41,3029.42,98395.51,90.88,30.9,363.53,94.76,0,53317.76,264.29,1175293.12,838421.81,2189421.19,0,0,766.44,554.99,0
"138","Mali","Sesame seed",0.0154423214285714,19077749,51148000,"Production_kg",289,"Sesameseed",59,9941.67,340768.99,841283.7,284035.25,0,0,2,14084.09,206.33,112.35,8406.47,207470.73,41.61,683.3,10433.06,12.67,5.63,80.86,10.33,444.46,6041.83,21.18,140238.06,378690.51,408786.79,0,0,81.12,79.89,0
"139","Mali","Sorghum",0.0326666666666667,19077749,1511110000,"Production_kg",83,"Sorghum",8,84623.22,2846406.96,842768.31,17294295.04,0,0.13,6.24,7397.81,1476.78,450.48,75459.47,816752.55,53.68,2275.21,86986.23,78.11,27.78,799.45,58.16,0,61519.68,315.82,147908.78,274237.43,377773.58,0,0,2442.99,510.41,0
"140","Mali","Soybeans",0.071,19077749,10700000,"Production_kg/Import_kg",236,"Soyabeans",53,319.48,27948.51,13754.65,18795.56,2.6,0,0.21,187.58,6.88,3.15,1185.37,7777.69,1.06,7.68,477.84,0.54,0.21,1.8,0.53,91.55,187.6,1.72,2276.63,3457.6,8367.52,0,0,7.08,4,0
"141","Mali","Spices nes",0.00767204314204314,19077749,73000,"Import_kg",723,"Spices; nes",163,11.76,494.85,349.35,1930.55,2.04,0,0,36.8,1.25,0.16,55.46,836.93,0,2.92,9.8,0,0,0.24,0,7.27,12.89,0.29,85.13,153.59,96.53,0,0,1.85,0.28,0.5
"142","Mali","Starch, cassava",0.108277777777778,19077749,3000,"Import_kg",129,"Cassava",17,0,0.27,0,4.51,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Mali","Sugar beet",0.125770747489689,19077749,11632000,"Production_kg",157,"Roots and tubers; nes",23,49.58,939.75,371.51,10516.45,7.02,0,0,16.18,1.38,0.15,235.36,862.4,0,7.29,32.32,0,0,0.58,0,10.57,20.85,0,9.94,2.06,21.94,0,0,35,0.5,10.58
"144","Mali","Sugar cane",0.00989415983606557,19077749,370028000,"Production_kg",156,"Sugar Cane",25,55411.91,39206.54,6534.42,14132651.25,294.05,0,0,1372.23,118.93,3.92,3038.51,303850.69,1.57,392.07,457.41,1.96,2.84,9.8,0,0,196.03,4.9,0,0,0,0,0,5394.17,17.64,3593.93
"145","Mali","Sugar confectionery",0.00874294082786034,19077749,4381000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1023.92,505.11,131.33,257019.19,0,0,0,109.43,5.95,0,846.13,0,0,12.81,27.32,0,0,0.16,0,0,1.75,0,0,0,0,0,0,5.54,0.46,0
"146","Mali","Sugar nes",0.00874294082786034,19077749,369000,"Import_kg",167,"Sugar (Raw Equivalent)",27,86.24,42.54,11.06,21648.04,0,0,0,9.22,0.5,0,71.27,0,0,1.08,2.3,0,0,0,0,0,0.15,0,0,0,0,0,0,0.47,0,0
"147","Mali","Sugar Raw Centrifugal",0.00874294082786034,19077749,10000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2.34,1.15,0.3,586.67,0,0,0,0.25,0,0,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Mali","Sugar refined",0.00874294082786034,19077749,1e+08,"Import_kg",164,"Sugar (Raw Equivalent)",27,23371.77,11529.54,2997.68,5866678.64,0,0,0,2497.76,135.73,1.8,19313.63,0,0.52,292.44,623.52,0.24,1.79,3.6,0,0,39.97,1.5,0,0,0,0,0,126.54,10.46,0
"149","Mali","Sunflower seed",0.0295859213250518,19077749,4000,"Import_kg",267,"Sunflowerseed",55,0.39,13.61,30.91,21.19,0,0,0,0.1,0,0,0.55,8.39,0,0,0.48,0,0,0,0,0,0.23,0,3.35,9.75,23.43,0,0,0,0,0
"150","Mali","Sweet corn frozen",0.101,19077749,3000,"Import_kg",447,"Maize; green",98,0,0.6,0.2,3.93,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Mali","Sweet corn prep or preserved",0.101,19077749,75000,"Import_kg",448,"Maize; green",98,0.46,14.97,4.89,98.18,0,0,0,0,0,0,0.98,6.23,0,0.11,0.62,0,0,0,0,0,0.15,0,0.95,1.57,2.23,0,0,0.27,0,0.18
"152","Mali","Sweet potatoes",0.10804347826087,19077749,312497000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1664.01,19852.14,3653.32,382811.85,363.88,5.73,0.63,516.19,21.79,3.8,3927.07,33990.36,1.4,290.43,616.3,1.32,0.69,11.32,3.6,186.48,301.7,1.96,1202.75,207.2,2092.18,0,0,1073.2,15.48,344.91
"153","Mali","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19077749,47894000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,80.19,1439.07,416.28,18141.21,83.77,0.1,0,57.31,0.88,0.11,304.97,2441.05,0,4.9,39.28,0.12,0,3.21,0.13,19.72,19.23,0,38.1,55.79,58.96,0,0,157.71,0.77,48.62
"154","Mali","Tea",0.0019,19077749,5411000,"Production_kg/Import_kg",667,"Tea",154,93.02,55979.38,6717.53,27905.72,335.88,0,0.47,2500.41,139.01,1.86,3441.71,0,0.93,279.06,1472.12,0.82,3.26,14.93,0,37.21,279.06,20.37,186.04,93.02,372.08,0,0,238.85,66.05,0
"155","Mali","Tea, mate extracts",0.0019,19077749,1e+05,"Import_kg",672,"Tea",154,1.72,1034.55,124.15,515.72,6.21,0,0,46.21,2.57,0,63.61,0,0,5.16,27.21,0,0,0.28,0,0.69,5.16,0.38,3.44,1.72,6.88,0,0,4.41,1.22,0
"156","Mali","Tomatoes",0.0714285714285714,19077749,160333000,"Production_kg/Import_kg",388,"Tomatoes",76,234.93,11213.99,2964.58,42813.27,271.19,0.75,0.26,176.47,11.91,2.25,2306.89,13481.72,0.79,131.15,474.31,0.57,0.49,9.49,0.97,78.83,152.96,0.67,341.21,358.86,958.92,0,0,1105.86,6.28,76.48
"157","Mali","Tomatoes, paste",0.0714285714285714,19077749,9927000,"Import_kg",391,"Tomatoes",76,14.55,694.31,183.55,2650.78,16.79,0,0,10.93,0.74,0.14,142.83,834.72,0,8.12,29.37,0,0,0.59,0,4.88,9.47,0,21.13,22.22,59.37,0,0,68.47,0.39,4.74
"158","Mali","Tomatoes, peeled",0.0714285714285714,19077749,65000,"Import_kg",392,"Tomatoes",76,0,4.55,1.2,17.36,0.11,0,0,0,0,0,0.94,5.47,0,0,0.19,0,0,0,0,0,0,0,0.14,0.15,0.39,0,0,0.45,0,0
"159","Mali","Vegetables in vinegar",0.075156077445368,19077749,40000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.7,3.23,20.89,0,0,0,0,0,0,0.46,6.45,0,2.11,0.11,0,0,0,0,0,0,0,0.66,2.72,0.64,0,0,0.24,0,0
"160","Mali","Vegetables, dehydrated",0.075156077445368,19077749,373000,"Import_kg",469,"Vegetables; dehydrated",103,8.44,404.1,54.03,1799.04,13.08,0,0,6.96,0.31,0,70.9,487.9,0,3.62,9.33,0,0,0.14,0,1.76,5.47,0,8.11,4.21,25.46,0,0,0,0.2,0
"161","Mali","Vegetables, fresh nes",0.075156077445368,19077749,344746000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1137.63,76729.01,16052.04,192256.75,1140.37,7.49,1.77,4760.61,98.6,13.46,9372.64,113685.47,3.87,1141.89,1900.4,2.2,4.78,24.72,5.25,525.4,1236.33,15.51,1647.26,1574.64,3138.49,0,0,2038.36,39.25,601.88
"162","Mali","Vegetables, frozen",0.075156077445368,19077749,343000,"Import_kg",473,"Vegetables; frozen",106,1.01,60.58,8.6,210.2,0.55,0,0,1.09,0,0,5.08,63.56,0,0.63,1.09,0,0,0,0,0.42,0.54,0,1.48,1.19,3.88,0,0,2.1,0,0
"163","Mali","Vegetables, homogenized preparations",0.075156077445368,19077749,39000,"Import_kg",476,"Homogenous vegetables prepared",109,0.11,4.46,1.24,22.12,0,0,0,0,0,0,0.43,4.88,0,0,0,0,0,0,0,0,0,0,0.41,0.25,0.37,0,0,0.24,0,0
"164","Mali","Vegetables, preserved nes",0.075156077445368,19077749,1240000,"Import_kg",472,"Vegetables; preserved; nes",105,3.24,150.74,34.77,677.52,1,0,0,2.48,0,0,17.9,180.24,0,28.75,3.14,0,0,0,0,1.21,1.47,0,6.43,4.83,16.01,0,0,7.66,0.12,0
"165","Mali","Vegetables, preserved, frozen",0.075156077445368,19077749,320000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.91,53.07,7.65,190.46,0.32,0,0,1.12,0,0,4.11,60.19,0,0.49,0.9,0,0,0,0,0.35,0.46,0,1.37,0.99,3.5,0,0,1.97,0,0
"166","Mali","Vegetables, temporarily preserved",0.075156077445368,19077749,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.25,0,1.13,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","Mali","Walnuts, shelled",0.0301725284440344,19077749,1000,"Import_kg",232,"Walnuts; with shell",46,0.1,2.72,10.18,2.45,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0.88,2.23,7.1,0,0,0,0,0
"168","Mali","Watermelons",0.193615384615385,19077749,551239000,"Production_kg/Import_kg",567,"Watermelons",110,354.01,7538.32,2135.22,78068.96,95.51,0.61,0,122.1,14.82,1.18,1451.32,4268.14,0.5,56.46,540.23,0.51,0.42,1.99,0.86,61.19,145.88,0.57,238.78,552.17,746.18,0,0,1391.6,3.73,693.95
"169","Mali","Wheat",0.0442045454545455,19077749,307152000,"Production_kg/Import_kg",15,"Wheat",1,12267.33,416708.89,66924.73,2525895.55,12.14,0,1.48,1549.37,143.27,89.8,12460.24,184293.41,17.12,270.25,11158.37,12.12,7.47,167.84,20.54,1136.35,4980.66,97.94,15661.3,10307.32,42504.03,0,0,406.22,68.89,0
"170","Mali","Yams",0.11,19077749,63936000,"Production_kg",137,"Yams",20,327.31,6096.89,561.09,74368.01,36.61,0,0,98.81,3.37,0.99,2074.78,6756.44,0.33,27.38,137.77,0.34,0.1,1.58,0.99,50.27,57.44,0.6,86.83,24.37,176.71,0,0,217.62,3.18,48.75
