"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Estonia","Barley",0.04775,1322920,537982000,"Production_kg/Import_kg",44,"Barley",3,293089.02,7787906.9,1185137.22,63496537.53,567.77,0.21,17.88,47479.45,6624.49,2152.97,219299.69,7054494.92,544.49,18225.29,249084.23,223.98,110.16,4553.94,246.13,32192.34,66144.76,1210.76,309148.69,189066.14,710275.51,0,0,10000.3,1560.22,0
"12","Estonia","Barley, pearled",0.04775,1322920,462000,"Import_kg",46,"Barley",3,251.69,6687.98,1017.75,54528.59,0.49,0,0,40.77,5.69,1.85,188.33,6058.15,0.47,15.65,213.9,0.19,0,3.91,0.21,27.65,56.8,1.04,265.49,162.36,609.96,0,0,8.59,1.34,0
"13","Estonia","Beans, dry",0.1145,1322920,50000,"Import_kg",176,"Beans",30,10.88,702.83,45.32,1914.55,0,0,0,4.62,0.24,0,38.6,409.4,0,0.52,12.77,0,0,0,0,3.64,5.71,0,10.2,4.53,15.7,0,0,0.39,0.13,0
"14","Estonia","Beans, green",0.0843965476190476,1322920,38000,"Import_kg",414,"Beans; green",92,1.62,155.19,18.53,254.67,0.78,0,0,2.14,0,0,9.91,76.26,0,0.56,3.63,0,0,0,0,0.28,1.02,0,1.66,0.62,3.2,0,0,2.83,0,0.42
"15","Estonia","Beet pulp",0.125770747489689,1322920,825000,"Import_kg",169,"Roots and tubers; nes",23,50.71,961.18,379.98,10756.28,7.18,0,0,16.55,1.42,0.15,240.73,882.07,0,7.45,33.06,0,0,0.6,0,10.81,21.32,0,10.16,2.11,22.44,0,0,35.8,0.51,10.83
"16","Estonia","Berries nes",0.109406559397488,1322920,640000,"Production_kg",558,"Berries; nes",138,25.03,411.55,199.3,5671.89,20.48,0,0,16.2,0.68,0.19,73.11,1273.49,0,2.67,9.95,0,0,0.22,0,4.32,7.19,0.42,7.96,18.57,96.51,0,0,37.96,0.22,0.35
"17","Estonia","Blueberries",0.134028846153846,1322920,718000,"Import_kg",552,"Blueberries",136,23.08,299.66,133.63,5867.61,3.93,0,0,2.43,0.11,0,31.18,971.86,0,0.4,4.86,0,0,0.17,0,2.43,2.43,0.14,11.34,19.03,59.12,0,0,34.1,0,2.02
"18","Estonia","Bran, maize",0.0538461538461538,1322920,15000,"Import_kg",59,"Corn Flour",223,7.49,178.94,69.08,1535.94,0,0,0,0.59,0,0,4.48,94.28,0,0.15,4.15,0,0,0,0,0,1.21,0,6.22,22.5,37.35,0,0,0.22,0,0
"19","Estonia","Bran, wheat",0.0374838709677419,1322920,2729000,"Import_kg",17,"Wheat Flour",222,1901.5,63133.72,8324.84,391546.17,1.03,0,0.14,220.07,14.98,7.06,946.57,7227.71,0.54,177.65,1018.21,1.93,0.73,12.6,0.67,57.23,249.48,4.63,853.02,478.79,2272.88,0,0,63.75,5.26,0
"20","Estonia","Brazil nuts, shelled",0.0297575757575758,1322920,50000,"Import_kg",229,"Brazil nuts; with shell",42,83,1911.5,8639.24,1329.8,0.14,0,0,20.76,0.33,0.52,83.7,952.58,0.22,0.38,96.68,0,0,0.24,0,3.66,47.76,0.16,2049.18,3032.88,3098.92,0,0,0.41,0.49,6.22
"21","Estonia","Broad beans, horse beans, dry",0.052,1322920,29456000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,14322.97,1027561.62,68010.9,2354975.4,116.6,0.23,18.11,4243.16,345.77,149.52,51091.67,829261.92,35.2,780.73,16334.2,16.56,12.37,112.79,15.76,4102.06,8199.84,69.62,10790.4,12909.94,25841.29,0,0,446.44,128.66,1156.11
"22","Estonia","Buckwheat",0.0421111111111111,1322920,1368000,"Import_kg",89,"Buckwheat",9,809.73,26121.34,6630.09,169190.13,0,0,0,103.13,17.37,6.58,1009.25,22836.98,1.56,14.86,861.91,0.98,0.7,14.02,0.52,0,562.33,3.19,1819.59,2553.81,2551.36,0,0,32.75,5.4,0
"23","Estonia","Cabbages and other brassicas",0.08324,1322920,5768000,"Import_kg",358,"Cabbages and other brassicas",78,140.72,11896.2,1596.46,22955.77,321.21,1.21,0.33,642.79,9.07,1.79,1495.74,11559.57,0.81,205.89,369.29,0.32,0.54,4.06,0.94,129.14,127.89,1.33,179.7,93.88,460.13,0,0,475.83,5.79,144.57
"24","Estonia","Cake, linseed",0.0178426203877423,1322920,840000,"Import_kg",335,"Oilcrops; Other",62,1855.84,68042.8,138381.78,96852.02,8.22,0,0.26,1205.92,61.15,15.42,2562.24,43949.51,4.3,117.61,1964.48,1.75,1.08,11.24,1.9,155.69,1184.15,10.41,15641.22,35808.17,93958.53,0,0,20.46,15.47,82.56
"25","Estonia","Cake, rapeseed",0.0137773983739837,1322920,10853000,"Import_kg",272,"Rape and Mustard Oil",66,53310.24,0,5953700.15,0,0,0,0,133.98,55.08,8.04,0,0,0,104.2,0,0,0,0,0,11.91,0,0,497145.45,3522374.83,1652824.51,0,0,0.99,0,0
"26","Estonia","Cake, soybeans",0.014,1322920,26684000,"Import_kg",238,"Soyabean Oil",63,128822.31,0,14391683.39,1200.63,0,0,0,224.12,41.62,47.06,0,0,0,224.12,5.15,0,0,0,0,28.82,0,0,3812909.73,3370084.23,6525866.85,0,0,1.31,0,0
"27","Estonia","Cake, sunflower",0.0244,1322920,9072000,"Import_kg",269,"Sunflowerseed Oil",65,25144.45,0,2797991.2,0,0,0,0,18.74,9.65,1.03,0,0,0,26.23,0,0,0,0,0,0,0,0,294865.61,828340.49,1605389.82,0,0,1.21,0,0
"28","Estonia","Carrots and turnips",0.0830718954248366,1322920,20458000,"Production_kg/Import_kg",426,"Carrots and turnips",96,562.82,24376.01,4358.86,109214.97,509.6,11.33,0.41,1234.83,28.88,4.81,5417.74,37802.83,1.1,878.74,2217.65,0.96,1.73,14.43,3.39,1947.18,226.49,2.66,601.9,273.03,1408.58,0,0,1661.41,23.36,428.16
"29","Estonia","Cashew nuts, shelled",0.0289438420348059,1322920,413000,"Import_kg",230,"Cashew nuts; with shell",43,587,19818.67,45394.67,26081.89,1.76,0,0,43.45,6.53,5.57,701.63,2869.08,2.28,99.7,507.48,0.58,0.16,1.41,0.47,0,326.46,1.43,8394.74,25667.44,8461.61,0,0,10.72,2.46,30.2
"30","Estonia","Cauliflowers and broccoli",0.103835520801038,1322920,2139000,"Import_kg",393,"Cauliflowers and broccoli",84,44.63,4823.47,503.48,6336.06,125.93,0.84,0,68.26,1.69,0.65,461.36,2958.59,0,46.61,169.13,0.17,0.17,1.12,0.28,98.62,28.03,0.28,96.93,29.2,50.22,0,0,134.87,1.68,74.74
"31","Estonia","Cereal preparations nes",0.0486257263475995,1322920,2331000,"Import_kg",113,"Cereals; nes",13,1261.93,47195.28,16678.1,266304.33,3.9,0,0,526.11,80.35,13.78,1547.29,11440.28,2.94,28.26,1379.23,1.3,0.96,5.28,1.75,47.47,666.75,33.48,1627.01,2134.31,3880.9,0,0,39.55,14.2,0
"32","Estonia","Cereals nes",0.0486257263475995,1322920,1760000,"Production_kg",108,"Cereals; nes",13,952.81,35634.36,12592.65,201070.62,2.94,0,0,397.24,60.67,10.4,1168.26,8637.88,2.22,21.34,1041.37,0.98,0.73,3.99,1.32,35.84,503.42,25.28,1228.46,1611.49,2930.24,0,0,29.86,10.72,0
"33","Estonia","Cherries",0.1289,1322920,786000,"Import_kg",531,"Cherries",127,21.01,501.65,79.89,4799.83,5.77,0,0,12.72,0.23,0,114.54,483.98,0,0.69,10.79,0,0,0.32,0,2.81,5.07,0,17.52,21.66,23.97,0,0,37.97,0.31,3.69
"34","Estonia","Cherries, sour",0.028,1322920,3000,"Import_kg",530,"Sour cherries",126,0.38,8.91,2.16,90.11,0,0,0,0.11,0,0,1.4,9.72,0,0,0.13,0,0,0,0,0,0,0,0.55,0.66,0.73,0,0,0.7,0,0
"35","Estonia","Chestnut",0.059,1322920,1000,"Import_kg",220,"Chestnuts",44,0.34,6.53,3.74,66.71,0,0,0,0,0,0,0.84,15.76,0,0,0.16,0,0,0,0,0,0,0,1.07,1.97,2.25,0,0,0,0,0
"36","Estonia","Chick peas",0.04575,1322920,468000,"Import_kg",191,"Chick peas",33,272.38,15035,3892.43,45093.17,1.62,0,0.29,105.44,5.36,2.67,625.56,5902.49,0.71,15.51,240.02,0.31,0.14,1.36,0.41,113.4,76.55,8.71,476.71,1054.33,2057.24,0,0,8.12,2.3,0
"37","Estonia","Chillies and peppers, dry",4e-04,1322920,772000,"Import_kg",689,"Pimento",156,35080.79,1495053.69,1302208.75,5986908.04,11004.92,99.04,7.99,30266.84,1064.99,385.51,265810.48,3241662.38,96.25,66197.31,27123.65,40.73,63.54,804.87,251.48,7513.3,22394.02,317.7,386606.9,248255.12,899456.76,0,0,4089.04,873,0
"38","Estonia","Chillies and peppers, green",0.0664142191142191,1322920,4084000,"Import_kg",401,"Chillies and peppers; green",88,182.17,8276.16,3089.03,32109.6,536.04,0.58,0.14,128.49,7.55,1.45,1310.47,14942.63,0.72,32.97,473.56,0.59,0.56,5.52,1.65,37.53,167.7,1.1,193.83,82.93,848.19,0,0,410.3,4.11,76.95
"39","Estonia","Chocolate products nes",0.0115,1322920,9041000,"Import_kg",666,"Cocoa Beans",153,13549.39,958916.81,2457432.32,3440833.12,0,0.2,1.9,6374.16,301.53,404.7,59635.16,2198805.28,225.11,490.27,34853.14,10.07,11.75,109.72,7.01,713.13,29654.16,228.02,1367864.88,944446.29,51107.37,0,0,230.58,236.4,0
"40","Estonia","Cider etc",0.0683571428571429,1322920,10570000,"Import_kg",517,"Fruit juice; nes",149,582.16,2903.26,1584.44,142180.76,876.76,0.19,0,118.39,3.08,0.86,1262.94,3326.72,0.49,90.72,95.97,0.2,0.34,5.05,0.28,32.05,87.01,0.4,293.19,399.36,725.66,0,0,1028.34,3.24,0
"41","Estonia","Cinnamon (cannella)",0.00115555555555556,1322920,262000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Estonia","Cloves",0.0013,1322920,41000,"Import_kg",698,"Cloves",157,571.37,10306.84,22250.7,107701.34,0.24,0,0,1336.63,20.53,5.53,2431.68,51136.88,0.88,660.37,193.9,0.19,0.26,1.86,0.93,89.16,617.46,143.34,9421.58,3320.92,8596.72,0,0,79.36,10.04,0
"43","Estonia","Cocoa, beans",0.0115,1322920,8277000,"Import_kg",661,"Cocoa Beans",153,12404.42,877884.57,2249769.64,3150069.21,0,0.18,1.74,5835.52,276.05,370.5,54595.76,2012997.6,206.09,448.84,31907.92,9.22,10.76,100.45,6.42,652.86,27148.26,208.75,1252274.92,864636.87,46788.59,0,0,211.09,216.42,0
"44","Estonia","Cocoa, butter",0.0115,1322920,806000,"Import_kg",664,"Cocoa Beans",153,1207.92,85486.89,219078.69,306748.31,0,0,0.17,568.25,26.88,36.08,5316.44,196022.24,20.07,43.71,3107.14,0.9,1.05,9.78,0.63,63.57,2643.65,20.33,121944.37,84196.85,4556.19,0,0,20.56,21.08,0
"45","Estonia","Cocoa, paste",0.0115,1322920,1555000,"Import_kg",662,"Cocoa Beans",153,2330.42,164928.18,422664.22,591803.51,0,0,0.33,1096.32,51.86,69.61,10256.91,378181.86,38.72,84.32,5994.54,1.73,2.02,18.87,1.21,122.65,5100.34,39.22,235264.89,162439.33,8790.17,0,0,39.66,40.66,0
"46","Estonia","Cocoa, powder & cake",0.0115,1322920,2124000,"Import_kg",665,"Cocoa Beans",153,3183.16,225278.1,577324,808354.12,0,0,0.45,1497.48,70.84,95.08,14010.08,516564.81,52.89,115.18,8188.04,2.37,2.76,25.78,1.65,167.53,6966.64,53.57,321352.17,221878.55,12006.64,0,0,54.17,55.54,0
"47","Estonia","Coconuts",0.04,1322920,29000,"Import_kg",249,"Coconuts - Incl Copra",58,17.4,183.87,1542.39,689.59,0.13,0,0,1.02,0.16,0,17.92,353.78,0,1.16,5.77,0,0,0,0,0.66,1.59,0.21,1635.82,145.91,37.43,0,0,2.91,0,2.27
"48","Estonia","Coconuts, desiccated",0.04,1322920,58000,"Import_kg",250,"Coconuts - Incl Copra",58,34.8,367.74,3084.78,1379.17,0.26,0,0,2.05,0.31,0.18,35.83,707.57,0,2.32,11.54,0,0,0,0,1.33,3.18,0.41,3271.63,291.83,74.86,0,0,5.81,0.11,4.55
"49","Estonia","Coffee, extracts",0.00312,1322920,1044000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9105.73,344879.57,81951.58,1983531.77,0,0.12,1.32,2823.54,188.44,12.9,61792.5,589343.15,5.26,2099.38,9261.29,10.45,2.4,446.79,18.89,338.94,6171.66,27.82,15252.1,9004.56,30984.78,0,0,153.28,205.89,0
"50","Estonia","Coffee, green",0.00312,1322920,214000,"Import_kg",656,"Coffee",152,960.64,58610.45,77344.8,187686.99,5.18,0,0,534.25,17.91,2.75,11540.38,0,1.07,184.39,1473.66,0.75,2.59,57.49,0.12,223.3,968.75,1.98,171.77,1288.27,85.88,0,0,27.23,30.06,0
"51","Estonia","Coffee, roasted",0.00312,1322920,6605000,"Import_kg",657,"Coffee",152,29649.61,1808981.32,2387207.41,5792862.45,160.02,0.64,2.77,16489.39,552.92,84.92,356187.83,0,33.06,5691.25,45483.84,23.04,79.96,1774.34,3.73,6892.07,29900.05,60.97,5301.59,39761.92,2650.79,0,0,840.53,927.65,0
"52","Estonia","Coffee, substitutes containing coffee",0.00312,1322920,12000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,104.66,3964.13,941.97,22799.22,0,0,0,32.45,2.17,0.15,710.26,6774.06,0,24.13,106.45,0.12,0,5.14,0.22,3.9,70.94,0.32,175.31,103.5,356.15,0,0,1.76,2.37,0
"53","Estonia","Cranberries",0.0513333333333333,1322920,28000,"Import_kg",554,"Cranberries",137,1.9,16.08,5.36,503.02,0.55,0,0,0.33,0,0,3.5,189.66,0,0,0.54,0,0,0,0,0.23,0.25,0,0.45,0.74,2.27,0,0,3.59,0,0
"54","Estonia","Cucumbers and gherkins",0.0675,1322920,13525000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,211.44,9773.67,1790.8,38324.14,149.71,0,0.14,242.34,6.74,2.9,2159.16,9881.01,0.82,100.53,549.36,0.4,0.48,2.89,0.61,90.88,189.33,1.2,507.39,37.87,393.8,0,0,1450.35,6.29,234.76
"55","Estonia","Currants",0.038,1322920,115000,"Production_kg/Import_kg",550,"Currants",135,28.65,411.77,57.76,6838.79,23.1,0,0,15.61,0.69,0,68.28,606.21,0,0.38,16.24,0,0,0,0,1.74,4.23,0,5.83,9.84,30.54,0,0,15.21,0.27,0.46
"56","Estonia","Dates",0.0393863636363636,1322920,112000,"Import_kg",577,"Dates",121,42.73,377.78,63.14,10953.88,1.45,0,0,8.92,0.36,0,129.72,1061.86,0,0.43,17.28,0,0,0.35,0,1.74,8.67,0,3.44,3.87,2.04,0,0,8.12,0.29,3.73
"57","Estonia","Eggplants (aubergines)",0.082,1322920,792000,"Import_kg",399,"Eggplants (aubergines)",87,19.91,842.72,528.34,3862.63,4.82,0,0,12.5,0.44,0.14,146.62,1513.38,0,3.92,31.97,0,0,0.94,0,21.5,9.37,0.17,19.71,9.49,42.35,0,0,67,0.87,14.97
"58","Estonia","Figs",0.0504615384615385,1322920,50000,"Import_kg",569,"Figs",139,4.06,75.95,15.73,933.78,0.63,0,0,3.5,0,0,16.57,164.78,0,0.17,1.82,0,0,0,0,0.35,1.27,0,3.5,3.89,8.34,0,0,6.28,0,0.56
"59","Estonia","Figs dried",0.0504615384615385,1322920,23000,"Import_kg",570,"Figs",139,1.87,34.94,7.24,429.54,0.29,0,0,1.61,0,0,7.62,75.8,0,0,0.84,0,0,0,0,0.16,0.59,0,1.61,1.79,3.84,0,0,2.89,0,0.26
"60","Estonia","Flour, maize",0.0538461538461538,1322920,755000,"Import_kg",58,"Corn Flour",223,376.84,9006.64,3476.83,77308.96,0.39,0,0,29.72,4.01,1.41,225.64,4745.63,0.17,7.56,208.68,0.28,0.11,1.89,0.22,0,61.02,0,312.93,1132.49,1879.97,0,0,11.04,1.22,0
"61","Estonia","Flour, mixed grain",0.057,1322920,903000,"Import_kg",104,"Millet Flour",224,433.3,9290.69,3694.31,90156.57,0,0,0,80.12,22.84,3.32,268.24,2854.07,0.64,13.77,273.03,0.29,0.15,2.51,0.45,0,142.5,1.2,641.87,1106.5,3135.08,0,0,13.35,1.2,0
"62","Estonia","Flour, mustard",0.0841,1322920,474000,"Import_kg",295,"Rape and Mustardseed",56,223.46,9815.93,16240.58,11096.17,1.51,0,0,161.04,3.67,2.36,314.42,3024.87,0.35,5.54,325.49,0.38,0,1.86,0.17,71.08,157.63,0.95,847.39,9593.53,4297.88,0,0,2.83,1.77,0
"63","Estonia","Flour, potatoes",0.133867924528302,1322920,652000,"Import_kg",117,"Potatoes",18,29.52,757.42,50.04,6596.57,5.89,0,0,3.38,0.39,0.15,137.7,496.23,0,3.87,17.82,0,0,0.51,0,12.89,9.08,0,10.82,0.52,15.09,0,0,28.12,0.39,8.19
"64","Estonia","Flour, pulses",0.0619285714285714,1322920,8000,"Import_kg",212,"Flour of pulses",41,3.94,288.35,90.61,378.12,0,0,0,1.22,0.12,0,14.03,85.77,0,0.22,3.9,0,0,0,0,1.86,2.09,0,11.1,22.46,35.37,0,0,0,0,0
"65","Estonia","Flour, rice",0.0488821264103023,1322920,41000,"Import_kg",38,"Rice (Milled Equivalent)",2,22.45,471.34,67.65,4927.12,0,0,0,2.19,0.14,0,7.94,105.89,0,0.59,9.9,0,0,0.21,0,0,3.7,0,7.96,11.44,10.65,0,0,0.74,0,0
"66","Estonia","Flour, roots and tubers nes",0.0546428571428571,1322920,6000,"Import_kg",150,"Flour of roots and tubers",24,2.76,33.5,2.66,688.11,0,0,0,0.35,0,0,5.55,27.15,0,0.2,0.72,0,0,0,0,0.33,0.27,0,0.45,0,0.81,0,0,0.14,0,0
"67","Estonia","Flour, wheat",0.0374838709677419,1322920,7256000,"Import_kg",16,"Wheat Flour",222,5055.79,167863.05,22134.51,1041062.3,2.73,0,0.37,585.13,39.83,18.78,2516.79,19217.38,1.43,472.34,2707.26,5.12,1.94,33.5,1.79,152.18,663.34,12.31,2268.04,1273.03,6043.23,0,0,169.49,13.98,0
"68","Estonia","Fructose and syrup, other",0.0196884037015616,1322920,11000,"Import_kg",166,"Sweeteners; Other",28,12.54,26.97,6.36,3235.16,0,0,0,4.78,0.16,0,13.06,0,0,1.9,2.68,0,0,0,0,0.14,0.85,0,0.18,0.32,0.49,0,0,1.07,0,0
"69","Estonia","Fruit, cooked, homogenized preparations",0.107099201828105,1322920,278000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.88,70.24,31.24,2741.71,5.35,0,0,1.22,0,0,24.28,354.75,0,0.38,2.26,0,0,0,0,0.85,1.46,0,4.55,4.44,8.58,0,0,16.71,0,0
"70","Estonia","Fruit, dried nes",0.107099201828105,1322920,539000,"Import_kg",620,"Fruit dried; nes",148,110.7,1151.57,245.71,27287.88,14.01,0,0,20.92,0.84,0.16,332.64,3242.07,0.15,5.6,37.86,0,0,0.59,0,6.1,18.2,0.17,73.87,60.3,94.22,0,0,8.02,0.81,5.45
"71","Estonia","Fruit, fresh nes",0.107099201828105,1322920,1063000,"Import_kg",619,"Fresh fruit; nes",147,67.53,1145.88,571.48,14459.64,29.26,0,0,40.25,2.74,0.19,209,2605.46,0,8.38,31.39,0,0,0.75,0,52.39,23.94,0.16,91.83,63.27,87.45,0,0,56.79,0.68,20.88
"72","Estonia","Fruit, prepared nes",0.107099201828105,1322920,13703000,"Import_kg",623,"Fruit; prepared; nes",150,533.97,7024.6,2310.99,135638.32,109.06,0.27,0,143.29,5.76,1.47,1738.59,24366.92,0.79,44.79,173.83,0.26,0.29,5.18,0.52,50.7,107.66,2.79,244.06,344.76,736.46,0,0,817.68,4.51,11.71
"73","Estonia","Garlic",0.00732,1322920,485000,"Production_kg/Import_kg",406,"Garlic",90,610.92,25447.95,1253.64,127947.15,66.54,0,0,257.43,6.96,5.84,2211.2,7950.8,2.42,87.25,1015.73,0.71,0.4,2.68,5.07,116.19,195.33,6.69,448.25,52.59,1199.51,0,0,327.59,7.26,65.11
"74","Estonia","Ginger",0.02852,1322920,1692000,"Import_kg",720,"Ginger",162,872.99,21892,9428.73,182642.28,12.49,0,0,318.94,24.71,8.11,4049.53,26473.23,2.49,110.27,393.54,0.32,0.59,17.59,2.09,184.76,657.88,149.33,11655.3,2148.09,4166.13,0,0,208.73,10,0
"75","Estonia","Glucose and dextrose",0.0196884037015616,1322920,8108000,"Import_kg",172,"Sweeteners; Other",28,9245.41,19878.3,4690.15,2384609.78,42.75,0,0,3524.79,117.42,42.39,9625.19,0,2.07,1397.36,1978.82,1.55,4.8,26.38,2.67,105.84,627.77,39.55,133.86,233.47,364.21,0,0,787.01,63.33,0
"76","Estonia","Grain, mixed",0.0651708222811671,1322920,1620000,"Production_kg",103,"Mixed grain",12,654.34,21479.25,4659.94,138475.03,0,0,0,46.2,6.25,4.89,647.59,19854.83,0.87,10.28,593.88,0.75,0.3,8.07,0.57,61.35,222.72,4.83,825.55,1000.52,1959.25,0,0,20.2,3.08,0
"77","Estonia","Grapefruit (inc. pomelos)",0.15,1322920,1962000,"Import_kg",507,"Grapefruit",115,35.76,696.34,150.29,7940.2,38.9,0,0,18.36,0.51,0,188,999.71,0,7.23,20.6,0,0,0.27,0,7.61,7.58,0,11.86,11.37,21.75,0,0,88.53,0.41,44.25
"78","Estonia","Grapes",0.1235,1322920,5434000,"Import_kg",560,"Grapes",122,204.61,1785.44,787.65,48579.72,17.09,0,0,49.71,2.05,0.24,602.67,7032.06,0.32,10.7,67.63,0.14,0.45,0.73,0.33,18.63,89.8,2.3,396.9,45.46,310.42,0,0,276.89,1.58,46.56
"79","Estonia","Groundnuts, prepared",0.028,1322920,545000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,807.24,34669.19,64599.35,25052.16,2.09,0,0.17,88.13,5.2,4.1,1024.69,12225.5,1.6,15.1,574.76,1.12,0.25,21.09,0.8,203.41,275.92,2.16,9238.37,35938.28,22890.68,0,0,12.42,4.02,0
"80","Estonia","Groundnuts, shelled",0.028,1322920,364000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,539.15,23155.21,43145.26,16732.09,1.4,0,0.11,58.86,3.47,2.74,684.38,8165.29,1.07,10.08,383.88,0.75,0.17,14.08,0.53,135.85,184.28,1.44,6170.21,24002.81,15288.45,0,0,8.3,2.69,0
"81","Estonia","Hazelnuts, shelled",0.03,1322920,330000,"Import_kg",233,"Hazelnuts; with shell",49,492.52,12978.24,45794.53,17378.22,3.03,0,0,157.78,3.91,3.44,554.88,6360.93,1.43,5.34,264.97,0.47,0.26,3.27,0.47,37.92,135.53,5.13,3103.14,22305.66,17843.86,0,0,5.16,2.2,48.64
"82","Estonia","Hazelnuts, with shell",0.03,1322920,12000,"Import_kg",225,"Hazelnuts; with shell",49,17.91,471.94,1665.26,631.94,0.11,0,0,5.74,0.14,0.13,20.18,231.31,0,0.19,9.64,0,0,0.12,0,1.38,4.93,0.19,112.84,811.11,648.87,0,0,0.19,0,1.77
"83","Estonia","Juice, apple, concentrated",0.0683571428571429,1322920,1254000,"Import_kg",519,"Fruit juice; nes",149,69.07,344.44,187.97,16867.99,104.02,0,0,14.05,0.37,0.1,149.83,394.67,0,10.76,11.39,0,0,0.6,0,3.8,10.32,0,34.78,47.38,86.09,0,0,122,0.38,0
