"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Serbia","Kiwi fruit",0.145,8802754,4434000,"Import_kg",592,"Kiwi fruit",144,21.31,366.49,234.48,4774.79,31.54,0,0,11.12,0.2,0,115.63,868.46,0,1.54,15.43,0,0,0.13,0,2.22,5.38,0,21.77,21.19,80.36,0,0,28.69,0.22,8.68
"91","Serbia","Leeks, other alliaceous vegetables",0.083270092226614,8802754,843000,"Import_kg",407,"Leeks; other alliaceous veg.",91,5.48,246.37,34.25,1104.06,2.2,0,0,7.14,0.3,0,21.38,213.91,0,1.54,8.5,0,0,0.26,0,0.85,6.67,0,8.66,4.18,19.28,0,0,9.87,0.1,3.22
"92","Serbia","Lemons and limes",0.0785,8802754,24109000,"Import_kg",497,"Lemons; Limes",114,131.64,2644.83,1456.72,28997.91,143.67,0,0,131.98,2.03,0.66,731.96,4640.26,0.66,15.84,68.46,0.12,0,1.57,0.2,17.79,34.89,0,117.46,46.52,237.25,0,0,310.99,1.28,122.11
"93","Serbia","Lentils",0.0454634146341463,8802754,355000,"Import_kg",201,"Lentils",36,29.12,2049.53,92.75,4978.01,0.15,0,0,6.11,0.83,0.26,73.98,1022.32,0.1,1.02,28.95,0,0,0.19,0,17.54,6.8,0.11,12.6,15.66,38.85,0,0,1.02,0.24,0
"94","Serbia","Lettuce and chicory",0.0865961538461538,8802754,2593000,"Import_kg",372,"Lettuce and chicory",81,5.88,487.62,84.42,949.3,3.78,0,0,18.07,0.4,0.14,87.34,602.57,0,8.62,22.95,0,0,0.14,0,10.97,4.64,0,12.42,2.52,28.55,0,0,31.83,0.36,5.78
"95","Serbia","Linseed",0.0178426203877423,8802754,1273000,"Import_kg",333,"Oilcrops; Other",62,422.67,15496.95,31516.87,22058.34,1.87,0,0,274.65,13.93,3.51,583.56,10009.63,0.98,26.79,447.42,0.4,0.25,2.56,0.43,35.46,269.69,2.37,3562.34,8155.42,21399.34,0,0,4.66,3.52,18.8
"96","Serbia","Maize",0.0869363057324841,8802754,4151000,"Import_kg",56,"Maize",4,191.66,4688.04,1856.61,39147.31,0.37,0,0,11.32,1.77,0.97,159.8,2809.12,0,5.07,118.73,0.14,0,1.4,0.19,0,59.49,0.13,320.98,698.5,1310.34,0,0,6.76,0.68,0
"97","Serbia","Mangoes, mangosteens, guavas",0.09628125,8802754,406000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.94,35.99,11.84,660.88,4.14,0,0,0.85,0,0,8.61,127.74,0,0.51,0.92,0,0,0,0,0.36,2.18,0,7.32,3.61,8.07,0,0,3.98,0,1.27
"98","Serbia","Margarine, short",0.0178426203877423,8802754,3604000,"Import_kg",1242,"Oilcrops Oil; Other",75,2025.46,286.46,208585.04,124.56,0,0,0,3.93,0.44,0.13,4.13,0,0,1.07,3.95,0,0,0.19,0,9.87,0.86,0,51905.99,84548.09,75323.1,0,0,18.21,0.4,0
"99","Serbia","Melons, other (inc.cantaloupes)",0.179843076923077,8802754,943000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.7,32.24,9.06,383.26,1.38,0,0,0.91,0,0,15.23,40.85,0,0.72,0.98,0,0,0,0,0.45,0.64,0,2.26,0.16,3.55,0,0,5.51,0,2.84
"100","Serbia","Millet",0.0477,8802754,859000,"Import_kg",79,"Millet",7,70.23,1895.24,769.83,14404.89,0,0,0,12.19,1.47,0.46,53.03,1139.22,0.21,2.21,51.46,0,0,0.49,0.2,153.02,26.95,0.22,147.91,158.14,436.57,0,0,2.22,0.48,0
"101","Serbia","Mushrooms and truffles",0.0389236263736264,8802754,21000,"Import_kg",449,"Mushrooms and truffles",99,0.19,16.42,2.32,30.99,0,0,0,0,0,0,1.98,14.71,0,0,0.64,0,0,0,0,0.2,0,0,0.26,0,5.52,0,0,0.56,0,0
"102","Serbia","Mushrooms, canned",0.0389236263736264,8802754,245000,"Import_kg",451,"Mushrooms and truffles",99,2.18,191.56,27.04,361.57,0.21,0,0,0.69,0.12,0,23.08,171.61,0,0.85,7.41,0,0,0.27,0,2.28,1.08,0,3.05,1.16,64.37,0,0,6.48,0,0.21
"103","Serbia","Mustard seed",0.0841,8802754,239000,"Import_kg",292,"Rape and Mustardseed",56,16.93,743.82,1230.65,840.83,0.11,0,0,12.2,0.28,0.18,23.83,229.21,0,0.42,24.66,0,0,0.14,0,5.39,11.94,0,64.21,726.96,325.68,0,0,0.21,0.13,0
"104","Serbia","Nutmeg, mace and cardamoms",0.021,8802754,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.09,23.84,53.92,136.68,0,0,0,0.47,0,0,1.74,47.24,0,0.1,0.39,0,0,0,0,2.11,0.55,0,32.57,13.76,4.66,0,0,0,0,0
"105","Serbia","Nuts nes",0.0310679900238414,8802754,23000,"Import_kg",234,"Nuts; nes",51,4.66,121.86,367.05,266,0,0,0,1.03,0,0,3.96,31.57,0,0.31,4.25,0,0,0,0,0.4,1.69,0,101.3,274.54,173.4,0,0,0,0,0.46
"106","Serbia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8802754,1295000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,234.96,5985.41,19721.6,12060.08,3.55,0,0,49.36,1.45,1.34,269.08,3703.79,0.53,3.7,151.56,0.14,0.14,1.03,0.15,23.54,79.76,1.18,2348.5,12299.25,4052.59,0,0,8.28,1.05,2.33
"107","Serbia","Oats",0.0434605263157895,8802754,2647000,"Import_kg",75,"Oats",6,252.78,9448.26,4268.13,44855.57,0,0,0,40.74,3.66,2.36,281.95,3061.64,0.43,16.63,251.42,0.36,0,0.86,0,0,122.47,3.4,822.32,1518.02,1721.09,0,0,7.3,1.38,0
"108","Serbia","Oats rolled",0.0434605263157895,8802754,1477000,"Import_kg",76,"Oats",6,141.05,5272.04,2381.57,25028.97,0,0,0,22.73,2.04,1.32,157.32,1708.36,0.24,9.28,140.29,0.2,0,0.48,0,0,68.33,1.9,458.85,847.04,960.35,0,0,4.07,0.77,0
"109","Serbia","Oil, boiled etc",0.0178426203877423,8802754,770000,"Import_kg",1274,"Oilcrops Oil; Other",75,432.74,61.2,44564.51,26.61,0,0,0,0.84,0,0,0.88,0,0,0.23,0.84,0,0,0,0,2.11,0.18,0,11089.79,18063.83,16092.89,0,0,3.89,0,0
"110","Serbia","Oil, coconut (copra)",0.0131048387096774,8802754,1366000,"Import_kg",252,"Coconut Oil",70,941.58,1243.34,104894.44,521.02,0,0,0,3.55,0.47,0,131.73,0,0,4.74,30.49,0,0,0.12,0,0.36,0,0,102427.5,6867.97,2131.44,0,0,18.06,0.3,0
"111","Serbia","Oil, groundnut",0.014,8802754,1000,"Import_kg",244,"Groundnut Oil",64,0.73,0,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,35.51,27.86,0,0,0,0,0
"112","Serbia","Oil, linseed",0.0178426203877423,8802754,34000,"Import_kg",334,"Oilcrops Oil; Other",75,19.11,2.7,1967.78,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.68,797.62,710.6,0,0,0.17,0,0
"113","Serbia","Oil, maize",0.014,8802754,624000,"Import_kg",60,"Maize Germ Oil",74,452.62,0,50292.88,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0.1,0,0,7350.13,15960.19,25693.72,0,0,0,0,0
"114","Serbia","Oil, olive residues",0.0171111111111111,8802754,520000,"Import_kg",274,"Olive Oil",72,309.53,0,34515.94,0,0,0,0,0.35,0.16,0,0.35,0,0,0.35,0.21,0,0,0,0,0.1,0,0,5098.79,24921.01,3546.99,0,0,0,0,0
"115","Serbia","Oil, olive, virgin",0.0171111111111111,8802754,864000,"Import_kg",261,"Olive Oil",72,514.3,0,57349.56,0,0,0,0,0.57,0.26,0,0.57,0,0,0.57,0.35,0,0,0,0,0.17,0,0,8471.84,41407.21,5893.46,0,0,0,0,0
"116","Serbia","Oil, palm",0.012,8802754,29380000,"Import_kg",257,"Palm Oil",69,24939.69,0,2777301.45,0,0,150.97,0,0,21.76,0.56,0,0,0,9.04,0,0,0,0,0,8.34,0,0,1371193.98,1029090.82,258663.37,0,0,1.11,0,0
"117","Serbia","Oil, palm kernel",0.012,8802754,853000,"Import_kg",258,"Palmkernel Oil",68,711.42,0,80751.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,65812.26,9205.64,1292.02,0,0,0,0,0
"118","Serbia","Oil, rapeseed",0.0137773983739837,8802754,442000,"Import_kg",271,"Rape and Mustard Oil",66,326.29,0,36439.67,0,0,0,0,0.82,0.34,0,0,0,0,0.64,0,0,0,0,0,0,0,0,3042.78,21558.72,10116.13,0,0,0,0,0
"119","Serbia","Oil, sesame",0.0102083333333333,8802754,6000,"Import_kg",290,"Sesameseed Oil",71,5.97,0,667.03,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.81,265.07,278.43,0,0,0,0,0
"120","Serbia","Oil, soybean",0.014,8802754,25000,"Import_kg",237,"Soyabean Oil",63,18.14,0,2026.36,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.86,474.51,918.85,0,0,0,0,0
"121","Serbia","Oil, sunflower",0.0244,8802754,3608000,"Import_kg",268,"Sunflowerseed Oil",65,1502.87,0,167234.1,0,0,0,0,1.12,0.58,0,0,0,0,1.57,0,0,0,0,0,0,0,0,17623.92,49509.37,95953.1,0,0,0,0,0
"122","Serbia","Oil, vegetable origin nes",0.0178426203877423,8802754,139000,"Import_kg",340,"Oilcrops Oil; Other",75,78.12,11.05,8044.76,4.8,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.38,0,0,2001.92,3260.87,2905.08,0,0,0.7,0,0
"123","Serbia","Oilseeds nes",0.0178426203877423,8802754,1549000,"Import_kg",339,"Oilcrops; Other",62,514.31,18856.86,38350.06,26840.82,2.28,0,0,334.2,16.95,4.27,710.08,12179.83,1.19,32.59,544.42,0.49,0.3,3.12,0.53,43.15,328.17,2.88,4334.69,9923.6,26038.94,0,0,5.67,4.29,22.88
"124","Serbia","Olives preserved",0.014,8802754,2199000,"Import_kg",262,"Olives",61,174.87,1699.59,28214.94,10590.08,1.43,0,0,135.61,4.78,0.39,15.17,5085.38,0.43,1311.49,29.44,0,0.1,0.38,0,15.08,7.14,0,2073.41,11561.66,1335.58,0,0,132.77,5.06,0
"125","Serbia","Onions, dry",0.093304347826087,8802754,20107000,"Import_kg",403,"Onions",77,96.67,2817.53,344.06,20453.09,21.77,0,0,101.47,1.74,0.96,316.29,3476.28,0,24.59,127.69,0,0,0.59,0.27,14.93,29.21,0.16,83.23,59.57,136.28,0,0,220.86,1.27,19.58
"126","Serbia","Oranges",0.138371428571429,8802754,41488000,"Import_kg",490,"Oranges; Mandarines",113,150.54,2701.67,781.51,34057.77,157.26,0.19,0,107.59,1.65,0.21,572.53,4582.75,0.15,9.19,73.74,0.23,0.14,6.02,0.24,37.01,36.1,0,71.53,104.74,110.7,0,0,296.08,1.45,91.28
"127","Serbia","Papayas",0.151,8802754,2000,"Import_kg",600,"Papayas",145,0,0.11,0,1.16,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Serbia","Peaches and nectarines",0.105333333333333,8802754,4775000,"Import_kg",534,"Peaches and nectarines",128,24.76,428.2,89.09,5772.26,7.55,0,0,5.31,0.33,0,107.63,607.67,0,0.69,12.74,0,0,0.36,0,3.17,4.63,0,8.65,28.32,32.86,0,0,43.56,0.29,4.38
"129","Serbia","Pears",0.04975,8802754,4151000,"Import_kg",521,"Pears",123,49.14,429.69,283.83,11972.74,4.07,0,0,10.97,1.79,0.21,102.37,1864.11,0,3.25,12.41,0,0,0.2,0,4.83,6.63,0,19.9,77.72,87.2,0,0,80.43,0.27,10.9
"130","Serbia","Peas, dry",0.0623254069051863,8802754,1821000,"Import_kg",187,"Cow peas; dry",34,109.86,7191.59,491.12,18683.24,0.32,0,0.13,32.06,2.57,1.39,331.01,3521.06,0.29,8.56,134.77,0.18,0,0.9,0.12,49.24,67.34,0.42,109.86,35.18,179.9,0,0,3.87,1.17,0
"131","Serbia","Pepper (piper spp.)",0.002,8802754,352000,"Import_kg",687,"Pepper",155,574.32,19501.67,8188.55,111617.57,15.8,0,0,718.22,21.44,2.34,1396.06,39027.79,2.23,26.35,320.02,0.12,0.2,2.5,0.47,22.59,307.15,14.03,2017.37,1527.52,1613.5,0,0,38.73,6.69,0
"132","Serbia","Persimmons",0.142273055555556,8802754,594000,"Import_kg",587,"Persimmons",142,4.09,33.15,8.54,1031.18,1.04,0,0,1.06,0,0,9.07,84.19,0,0,0.97,0,0,0,0,0.36,0.43,0,0.95,1.75,2.04,0,0,3.66,0,0.81
"133","Serbia","Pineapples",0.1096,8802754,3370000,"Import_kg",574,"Pineapples",120,16.51,160.58,74.21,3860.48,7.77,0,0,12.52,0.21,0,56.04,290.85,0,1.62,3.35,0,0,0.11,0,57.02,4.13,0.32,6.81,9.26,20.96,0,0,30.43,0.11,14.32
"134","Serbia","Pineapples canned",0.1096,8802754,613000,"Import_kg",575,"Pineapples",120,3,29.21,13.5,702.22,1.41,0,0,2.28,0,0,10.19,52.91,0,0.29,0.61,0,0,0,0,10.37,0.75,0,1.24,1.68,3.81,0,0,5.54,0,2.61
"135","Serbia","Pistachios",0.0315019230769231,8802754,107000,"Import_kg",223,"Pistachios",47,23.32,780.53,2013.47,821.01,0.11,0,0,4.67,0.23,0.1,38.53,263.67,0,14.61,18.3,0,0,0,0,0,4.67,0,203.66,1134.81,458.09,0,0,0.16,0,1.81
"136","Serbia","Plantains and others",0.104,8802754,3000,"Import_kg",489,"Plantains",118,0,0.43,0.12,9.3,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Serbia","Plums and sloes",0.0704444444444444,8802754,299000,"Import_kg",536,"Plums and sloes",129,2.59,35.52,14.18,597.13,0.75,0,0,0.88,0,0,9.48,40.18,0,0,1.19,0,0,0,0,0,0.34,0,1.62,12.87,4.19,0,0,4.03,0,0.31
"138","Serbia","Plums dried (prunes)",0.0704444444444444,8802754,79000,"Import_kg",537,"Plums and sloes",129,0.69,9.38,3.75,157.77,0.2,0,0,0.23,0,0,2.51,10.62,0,0,0.31,0,0,0,0,0,0,0,0.43,3.4,1.11,0,0,1.06,0,0
"139","Serbia","Poppy seed",0.0178426203877423,8802754,471000,"Import_kg",296,"Oilcrops; Other",62,156.39,5733.75,11660.99,8161.41,0.69,0,0,101.62,5.15,1.3,215.91,3703.49,0.36,9.91,165.54,0.15,0,0.95,0.16,13.12,99.78,0.88,1318.04,3017.44,7917.59,0,0,1.72,1.3,6.96
"140","Serbia","Potatoes",0.133867924528302,8802754,32019000,"Import_kg",116,"Potatoes",18,217.89,5590,369.3,48684.77,43.46,0,0,24.92,2.86,1.13,1016.26,3662.32,0.24,28.57,131.53,0.22,0.18,3.74,0.67,95.1,67.02,0.3,79.88,3.8,111.4,0,0,207.5,2.87,60.46
"141","Serbia","Potatoes, frozen",0.133867924528302,8802754,19394000,"Import_kg",118,"Potatoes",18,131.98,3385.88,223.68,29488.5,26.32,0,0,15.1,1.73,0.68,615.55,2218.28,0.15,17.3,79.67,0.13,0.11,2.27,0.41,57.6,40.6,0.18,48.39,2.3,67.48,0,0,125.68,1.74,36.62
"142","Serbia","Pumpkins, squash and gourds",0.100019949494949,8802754,2890000,"Import_kg",394,"Pumpkins; squash; and gourds",85,7.03,333.71,58.35,1314.94,5.64,0,0,9.15,0.32,0,59.57,517.49,0,2.37,20.8,0,0,0.24,0,13.2,7.3,0,17.98,4.34,8.75,0,0,30.59,0.18,7.14
"143","Serbia","Quinces",0.133610628019324,8802754,258000,"Import_kg",523,"Quinces",124,1.24,6.89,2.82,318.07,0.25,0,0,0.24,0,0,4.37,51.18,0,0,0.47,0,0,0,0,0,0.18,0,0.22,0.83,1.1,0,0,1.85,0,0.73
"144","Serbia","Quinoa",0.0438703703703704,8802754,144000,"Import_kg",92,"Quinoa",15,13.76,451.89,220.83,2257.43,0,0,0,3.23,0.23,0.12,17.84,261.02,0,0.21,10.16,0,0,0,0,2.62,7.35,0,26.33,60.15,122.75,0,0,0.4,0.11,0
"145","Serbia","Raisins",0.1235,8802754,1014000,"Import_kg",561,"Grapes",122,5.74,50.07,22.09,1362.35,0.48,0,0,1.39,0,0,16.9,197.2,0,0.3,1.9,0,0,0,0,0.52,2.52,0,11.13,1.27,8.71,0,0,7.76,0,1.31
"146","Serbia","Rapeseed",0.0841,8802754,246000,"Import_kg",270,"Rape and Mustardseed",56,17.43,765.6,1266.7,865.46,0.12,0,0,12.56,0.29,0.18,24.52,235.93,0,0.43,25.39,0,0,0.15,0,5.54,12.29,0,66.09,748.26,335.22,0,0,0.22,0.14,0
"147","Serbia","Rice, broken",0.0488821264103023,8802754,1883000,"Import_kg",32,"Rice (Milled Equivalent)",2,154.96,3253.26,466.91,34007.47,0,0,0,15.12,0.96,0.54,54.82,730.89,0,4.1,68.36,0,0,1.46,0,0,25.53,0.44,54.92,78.99,73.52,0,0,5.14,0.38,0
"148","Serbia","Rice, husked",0.0488821264103023,8802754,642000,"Import_kg",28,"Rice (Milled Equivalent)",2,52.83,1109.18,159.19,11594.69,0,0,0,5.15,0.33,0.19,18.69,249.19,0,1.4,23.31,0,0,0.5,0,0,8.7,0.15,18.72,26.93,25.07,0,0,1.75,0.13,0
"149","Serbia","Rice, milled",0.0488821264103023,8802754,6786000,"Import_kg",31,"Rice (Milled Equivalent)",2,558.46,11724.16,1682.67,122556.93,0,0,0,54.48,3.47,1.96,197.58,2634,0.24,14.77,246.36,0.28,0,5.27,0.35,0,91.99,1.58,197.92,284.66,264.94,0,0,18.53,1.35,0
"150","Serbia","Rice, paddy",0.0488821264103023,8802754,78000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.42,134.76,19.34,1408.7,0,0,0,0.63,0,0,2.27,30.28,0,0.17,2.83,0,0,0,0,0,1.06,0,2.27,3.27,3.05,0,0,0.21,0,0
"151","Serbia","Rice, paddy (rice milled equivalent)",0.0488821264103023,8802754,9298000,"Import_kg",30,"Rice (Milled Equivalent)",2,765.18,16064.14,2305.55,167924.3,0,0,0,74.65,4.75,2.68,270.72,3609.03,0.32,20.23,337.56,0.38,0.12,7.23,0.48,0,126.05,2.17,271.18,390.03,363.02,0,0,25.38,1.85,0
"152","Serbia","Rye",0.03,8802754,428000,"Import_kg",71,"Rye",5,56.13,1674.19,259.92,12363.82,0,0,0,4.79,0.45,0.43,38.52,967.02,0,0.16,54.53,0,0,0.32,0,4.93,17.83,0.42,31.93,33.71,124.31,0,0,1.81,0.25,0
"153","Serbia","Sesame seed",0.0154423214285714,8802754,1766000,"Import_kg",289,"Sesameseed",59,743.93,25499.44,62952.51,21254.11,0,0,0.15,1053.9,15.44,8.41,629.05,15524.85,3.11,51.13,780.7,0.95,0.42,6.05,0.77,33.26,452.1,1.58,10493.89,28337.08,30589.15,0,0,6.07,5.98,0
"154","Serbia","Sorghum",0.0326666666666667,8802754,74000,"Import_kg",83,"Sorghum",8,8.98,302.09,89.44,1835.47,0,0,0,0.79,0.16,0,8.01,86.68,0,0.24,9.23,0,0,0,0,0,6.53,0,15.7,29.11,40.09,0,0,0.26,0,0
"155","Serbia","Soya sauce",0.015,8802754,187000,"Import_kg",239,"Beverages; Fermented",166,7.94,82.24,32.14,785.04,0.3,0,0,1.43,0.13,0,4.11,1.77,0,0.51,1.79,0,0,0,0,0.72,1.49,0,0,0,0,0,0,11.43,0,0
"156","Serbia","Soybeans",0.071,8802754,960000,"Import_kg",236,"Soyabeans",53,62.12,5434.44,2674.52,3654.7,0.5,0,0,36.47,1.34,0.61,230.49,1512.33,0.21,1.49,92.91,0.1,0,0.35,0.1,17.8,36.48,0.33,442.68,672.31,1627.02,0,0,1.38,0.78,0
"157","Serbia","Spices nes",0.00767204314204314,8802754,147000,"Import_kg",723,"Spices; nes",163,51.32,2159.61,1524.61,8425.26,8.92,0,0,160.61,5.45,0.69,242.03,3652.52,0.16,12.76,42.75,0,0,1.05,0.19,31.71,56.25,1.27,371.54,670.32,421.27,0,0,8.05,1.21,2.19
"158","Serbia","Spinach",0.0856063829787234,8802754,401000,"Import_kg",373,"Spinach",82,1.25,136.76,23.91,150.76,2.01,0,0,6.82,0.22,0,26.03,107.49,0,5.39,2.81,0,0,0,0,1.03,3.48,0,2.47,0.53,4.66,0,0,4.85,0,1.49
"159","Serbia","Strawberries",0.127327819548872,8802754,2102000,"Import_kg",544,"Strawberries",132,6.5,163.63,70.01,1396.9,11.21,0,0,4.39,0.19,0,25.6,286,0,0.42,4.54,0,0,0,0,1.07,2.44,0,3.28,8.72,24.85,0,0,16.88,0,0.94
"160","Serbia","Sugar confectionery",0.00874294082786034,8802754,7234000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3664.2,1807.59,469.97,919770.27,0,0,0,391.6,21.28,0.28,3027.97,0,0,45.85,97.75,0,0.28,0.56,0,0,6.27,0.23,0,0,0,0,0,19.84,1.64,0
"161","Serbia","Sugar nes",0.00874294082786034,8802754,2233000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1131.07,557.97,145.07,283915.82,0,0,0,120.88,6.57,0,934.68,0,0,14.15,30.17,0,0,0.17,0,0,1.93,0,0,0,0,0,0,6.12,0.51,0
"162","Serbia","Sugar Raw Centrifugal",0.00874294082786034,8802754,618000,"Import_kg",162,"Sugar (Raw Equivalent)",27,313.03,154.42,40.15,78575.9,0,0,0,33.45,1.82,0,258.68,0,0,3.92,8.35,0,0,0,0,0,0.54,0,0,0,0,0,0,1.69,0.14,0
"163","Serbia","Sugar refined",0.00874294082786034,8802754,1291000,"Import_kg",164,"Sugar (Raw Equivalent)",27,653.92,322.59,83.87,164144.79,0,0,0,69.89,3.8,0,540.38,0,0,8.18,17.45,0,0,0.1,0,0,1.12,0,0,0,0,0,0,3.54,0.29,0
"164","Serbia","Sunflower seed",0.0295859213250518,8802754,18033000,"Import_kg",267,"Sunflowerseed",55,3849.31,132989.18,302053.01,206989.52,5.54,0,1.57,1000.53,36.78,19.04,5418.12,81935.37,12.46,101.55,4696.86,10.78,1.57,47.16,9.31,381.52,2250.34,13.5,32733.76,95303.53,228970.12,0,0,35.65,24.08,318.51
"165","Serbia","Sweet corn frozen",0.101,8802754,217000,"Import_kg",447,"Maize; green",98,2.9,93.88,30.66,615.67,0.2,0,0,0.3,0,0,6.18,39.05,0,0.72,3.88,0,0,0,0,0.56,0.94,0,5.98,9.86,13.97,0,0,1.66,0,1.15
"166","Serbia","Sweet corn prep or preserved",0.101,8802754,528000,"Import_kg",448,"Maize; green",98,7.05,228.42,74.61,1498.05,0.49,0,0,0.73,0,0,15.03,95.02,0,1.74,9.45,0,0,0,0,1.37,2.29,0,14.55,23.99,33.99,0,0,4.05,0,2.79
"167","Serbia","Sweet potatoes",0.10804347826087,8802754,245000,"Import_kg",122,"Sweet Potatoes",19,2.83,33.73,6.21,650.45,0.62,0,0,0.88,0,0,6.67,57.75,0,0.49,1.05,0,0,0,0,0.32,0.51,0,2.04,0.35,3.55,0,0,1.82,0,0.59
"168","Serbia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8802754,28568000,"Import_kg",495,"Oranges; Mandarines",113,103.66,1860.33,538.14,23451.65,108.29,0.13,0,74.08,1.14,0.14,394.24,3155.61,0.1,6.33,50.77,0.16,0,4.15,0.16,25.49,24.86,0,49.25,72.12,76.23,0,0,203.87,1,62.86
"169","Serbia","Tea",0.0019,8802754,105000,"Import_kg",667,"Tea",154,3.91,2354.23,282.51,1173.58,14.13,0,0,105.16,5.85,0,144.74,0,0,11.74,61.91,0,0.14,0.63,0,1.56,11.74,0.86,7.82,3.91,15.65,0,0,10.04,2.78,0
"170","Serbia","Tea, mate extracts",0.0019,8802754,47000,"Import_kg",672,"Tea",154,1.75,1053.8,126.46,525.32,6.32,0,0,47.07,2.62,0,64.79,0,0,5.25,27.71,0,0,0.28,0,0.7,5.25,0.38,3.5,1.75,7,0,0,4.5,1.24,0
"171","Serbia","Tomatoes",0.0714285714285714,8802754,31870000,"Import_kg",388,"Tomatoes",76,101.2,4830.9,1277.12,18443.62,116.83,0.32,0.11,76.02,5.13,0.97,993.79,5807.82,0.34,56.5,204.33,0.25,0.21,4.09,0.42,33.96,65.89,0.29,146.99,154.59,413.09,0,0,476.4,2.71,32.95
"172","Serbia","Tomatoes, paste",0.0714285714285714,8802754,6032000,"Import_kg",391,"Tomatoes",76,19.15,914.34,241.72,3490.8,22.11,0,0,14.39,0.97,0.18,188.09,1099.24,0,10.69,38.67,0,0,0.77,0,6.43,12.47,0,27.82,29.26,78.19,0,0,90.17,0.51,6.24
"173","Serbia","Tomatoes, peeled",0.0714285714285714,8802754,1375000,"Import_kg",392,"Tomatoes",76,4.37,208.42,55.1,795.73,5.04,0,0,3.28,0.22,0,42.88,250.57,0,2.44,8.82,0,0,0.18,0,1.47,2.84,0,6.34,6.67,17.82,0,0,20.55,0.12,1.42
"174","Serbia","Triticale",0.0385,8802754,55000,"Import_kg",97,"Triticale",11,5.45,211.78,33.92,1170.58,0,0,0,0.6,0,0,5.39,0,0,0,5.81,0,0,0,0,0,2.11,0,5.94,3.42,14.82,0,0,0.17,0,0
"175","Serbia","Vegetables in vinegar",0.075156077445368,8802754,5208000,"Import_kg",471,"Vegetables in vinegar",104,34.46,1045.23,911.41,5894.86,2.99,0,0,24.7,0.73,0.35,131.1,1821.07,0.1,596.23,30.08,0,0,0.24,0,8.57,9.84,0,186.17,767.13,180.07,0,0,68.23,2.31,0
"176","Serbia","Vegetables, dehydrated",0.075156077445368,8802754,2647000,"Import_kg",469,"Vegetables; dehydrated",103,129.79,6214.99,831.01,27669.09,201.1,0.53,0,106.97,4.82,1.02,1090.36,7503.92,0.3,55.69,143.54,0.31,0.32,2.13,0.62,27.01,84.2,0.65,124.72,64.76,391.53,0,0,1.09,3.12,0
"177","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,3015000,"Import_kg",463,"Vegetables; fresh; nes",101,21.56,1454.31,304.25,3644,21.61,0.14,0,90.23,1.87,0.26,177.65,2154.77,0,21.64,36.02,0,0,0.47,0,9.96,23.43,0.29,31.22,29.85,59.49,0,0,38.63,0.74,11.41
"178","Serbia","Vegetables, fresh or dried products nes",0.075156077445368,8802754,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0.27,12.38,2.86,55.66,0,0,0,0.2,0,0,1.47,14.81,0,2.36,0.26,0,0,0,0,0,0.12,0,0.53,0.4,1.31,0,0,0.63,0,0
"179","Serbia","Vegetables, frozen",0.075156077445368,8802754,8421000,"Import_kg",473,"Vegetables; frozen",106,53.71,3223.17,457.52,11184.21,29.1,0.18,0,58.09,1.15,0.44,270.13,3382.17,0,33.31,57.88,0.1,0.11,1.17,0.14,22.43,28.53,0.37,78.66,63.38,206.47,0,0,111.58,0.85,4
"180","Serbia","Vegetables, homogenized preparations",0.075156077445368,8802754,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.48,0.69,12.29,0,0,0,0,0,0,0.24,2.71,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0.21,0,0,0.13,0,0
