"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Mexico","Mushrooms, canned",0.0389236263736264,126190788,2220000,"Import_kg",451,"Mushrooms and truffles",99,1.38,121.08,17.09,228.54,0.13,0,0,0.43,0,0,14.59,108.47,0,0.53,4.68,0,0,0.17,0,1.44,0.68,0,1.93,0.74,40.69,0,0,4.1,0,0.14
"92","Mexico","Mustard seed",0.0841,126190788,2153000,"Import_kg",292,"Rape and Mustardseed",56,10.64,467.42,773.34,528.38,0,0,0,7.67,0.17,0.11,14.97,144.04,0,0.26,15.5,0,0,0,0,3.38,7.51,0,40.35,456.83,204.66,0,0,0.13,0,0
"93","Mexico","Nutmeg, mace and cardamoms",0.021,126190788,73000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.11,24.28,54.92,139.2,0,0,0,0.48,0,0,1.77,48.12,0,0.1,0.4,0,0,0,0,2.15,0.56,0,33.18,14.01,4.75,0,0,0,0,0
"94","Mexico","Nuts nes",0.0310679900238414,126190788,589000,"Import_kg",234,"Nuts; nes",51,8.33,217.69,655.7,475.18,0,0,0,1.83,0,0,7.07,56.39,0,0.55,7.59,0,0,0,0,0.72,3.02,0,180.96,490.43,309.76,0,0,0.1,0,0.83
"95","Mexico","Nuts, prepared (exc. groundnuts)",0.0312383032278305,126190788,10882000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,137.73,3508.52,11560.38,7069.36,2.08,0,0,28.94,0.85,0.79,157.73,2171.08,0.31,2.17,88.84,0,0,0.6,0,13.8,46.75,0.69,1376.64,7209.56,2375.54,0,0,4.85,0.61,1.37
"96","Mexico","Oats",0.0434605263157895,126190788,151619000,"Import_kg",75,"Oats",6,1010.03,37752.23,17054.07,179228.48,0.28,0,0.12,162.79,14.63,9.43,1126.57,12233.32,1.73,66.46,1004.61,1.44,0.35,3.45,0.33,0,489.33,13.59,3285.72,6065.51,6876.92,0,0,29.16,5.53,0
"97","Mexico","Oats rolled",0.0434605263157895,126190788,52266000,"Import_kg",76,"Oats",6,348.18,13013.92,5878.87,61783.52,0,0,0,56.12,5.04,3.25,388.35,4217.06,0.6,22.91,346.31,0.5,0.12,1.19,0.11,0,168.68,4.68,1132.65,2090.9,2370.61,0,0,10.05,1.91,0
"98","Mexico","Oil, boiled etc",0.0178426203877423,126190788,48979000,"Import_kg",1274,"Oilcrops Oil; Other",75,1920.17,271.56,197742.13,118.09,0,0,0,3.73,0.42,0.13,3.92,0,0,1.01,3.75,0,0,0.18,0,9.35,0.82,0,49207.75,80153.02,71407.57,0,0,17.26,0.38,0
"99","Mexico","Oil, coconut (copra)",0.0131048387096774,126190788,3297000,"Import_kg",252,"Coconut Oil",70,158.53,209.34,17660.85,87.72,0,0,0,0.6,0,0,22.18,0,0,0.8,5.13,0,0,0,0,0,0,0,17245.5,1156.35,358.87,0,0,3.04,0,0
"100","Mexico","Oil, cottonseed",0.014,126190788,24024000,"Import_kg",331,"Cottonseed Oil",67,1220.01,0,135939.24,27.2,0,0,0,7.71,0.91,0.34,0,0,0,2.04,0,0,0,0,0,0.27,0,0,34948.03,25395.12,71357.9,0,0,0,0,0
"101","Mexico","Oil, groundnut",0.014,126190788,53000,"Import_kg",244,"Groundnut Oil",64,2.69,0,299.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,131.3,103,0,0,0,0,0
"102","Mexico","Oil, linseed",0.0178426203877423,126190788,1820000,"Import_kg",334,"Oilcrops Oil; Other",75,71.35,10.09,7347.86,4.39,0,0,0,0.14,0,0,0.15,0,0,0,0.14,0,0,0,0,0.35,0,0,1828.5,2978.39,2653.42,0,0,0.64,0,0
"103","Mexico","Oil, maize",0.014,126190788,10477000,"Import_kg",60,"Maize Germ Oil",74,530.12,0,58904.68,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0.12,0,0,8608.71,18693.1,30093.33,0,0,0,0,0
"104","Mexico","Oil, olive residues",0.0171111111111111,126190788,3079000,"Import_kg",274,"Olive Oil",72,127.85,0,14256.63,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2106.03,10293.49,1465.07,0,0,0,0,0
"105","Mexico","Oil, olive, virgin",0.0171111111111111,126190788,16490000,"Import_kg",261,"Olive Oil",72,684.72,0,76353.32,0,0,0,0,0.76,0.35,0,0.76,0,0,0.76,0.47,0,0,0,0,0.23,0,0,11279.13,55128.2,7846.36,0,0,0,0,0
"106","Mexico","Oil, palm",0.012,126190788,511443000,"Import_kg",257,"Palm Oil",69,30284.99,0,3372557.65,0,0,183.33,0,0,26.43,0.68,0,0,0,10.98,0,0,0,0,0,10.13,0,0,1665080.6,1249654.81,314102.42,0,0,1.35,0,0
"107","Mexico","Oil, palm kernel",0.012,126190788,79400000,"Import_kg",258,"Palmkernel Oil",68,4619.42,0,524338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,427335.74,59774.57,8389.41,0,0,0,0,0
"108","Mexico","Oil, rapeseed",0.0137773983739837,126190788,75252000,"Import_kg",271,"Rape and Mustard Oil",66,3875.12,0,432773.97,0,0,0,0,9.74,4,0.58,0,0,0,7.57,0,0,0,0,0,0.87,0,0,36137.46,256041.13,120143.68,0,0,0,0,0
"109","Mexico","Oil, sesame",0.0102083333333333,126190788,364000,"Import_kg",290,"Sesameseed Oil",71,25.26,0,2822.83,2.83,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.24,1121.78,1178.3,0,0,0,0,0
"110","Mexico","Oil, soybean",0.014,126190788,144514000,"Import_kg",237,"Soyabean Oil",63,7314.02,0,817102.46,68.17,0,0,0,12.72,2.36,2.67,0,0,0,12.72,0.29,0,0,0,0,1.64,0,0,216481.83,191339.96,370512.73,0,0,0,0,0
"111","Mexico","Oil, sunflower",0.0244,126190788,41171000,"Import_kg",268,"Sunflowerseed Oil",65,1196.29,0,133119.18,0,0,0,0,0.89,0.46,0,0,0,0,1.25,0,0,0,0,0,0,0,0,14028.73,39409.71,76379.15,0,0,0,0,0
"112","Mexico","Oil, vegetable origin nes",0.0178426203877423,126190788,2441000,"Import_kg",340,"Oilcrops Oil; Other",75,95.7,13.53,9855.01,5.89,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2452.4,3994.64,3558.79,0,0,0.86,0,0
"113","Mexico","Oilseeds nes",0.0178426203877423,126190788,19154000,"Import_kg",339,"Oilcrops; Other",62,443.64,16265.53,33079.97,23152.34,1.97,0,0,288.27,14.62,3.69,612.5,10506.07,1.03,28.12,469.61,0.42,0.26,2.69,0.45,37.22,283.07,2.49,3739.01,8559.89,22460.65,0,0,4.89,3.7,19.74
"114","Mexico","Olives preserved",0.014,126190788,10070000,"Import_kg",262,"Olives",61,55.86,542.92,9013.1,3382.94,0.46,0,0,43.32,1.53,0.13,4.84,1624.5,0.14,418.95,9.4,0,0,0.12,0,4.82,2.28,0,662.34,3693.31,426.64,0,0,42.41,1.62,0
"115","Mexico","Onions, dry",0.093304347826087,126190788,130214000,"Import_kg",403,"Onions",77,43.67,1272.83,155.43,9239.75,9.83,0,0,45.84,0.79,0.44,142.89,1570.42,0,11.11,57.68,0,0,0.27,0.12,6.75,13.2,0,37.6,26.91,61.56,0,0,99.77,0.57,8.85
"116","Mexico","Oranges",0.138371428571429,126190788,30913000,"Import_kg",490,"Oranges; Mandarines",113,7.82,140.42,40.62,1770.21,8.17,0,0,5.59,0,0,29.76,238.2,0,0.48,3.83,0,0,0.31,0,1.92,1.88,0,3.72,5.44,5.75,0,0,15.39,0,4.74
"117","Mexico","Peaches and nectarines",0.105333333333333,126190788,32363000,"Import_kg",534,"Peaches and nectarines",128,11.71,202.45,42.12,2729.06,3.57,0,0,2.51,0.16,0,50.89,287.3,0,0.33,6.02,0,0,0.17,0,1.5,2.19,0,4.09,13.39,15.53,0,0,20.6,0.14,2.07
"118","Mexico","Pears",0.04975,126190788,93782000,"Import_kg",521,"Pears",123,77.45,677.2,447.32,18869.1,6.41,0,0,17.28,2.83,0.34,161.33,2937.85,0.12,5.12,19.55,0,0,0.31,0,7.62,10.46,0,31.37,122.49,137.43,0,0,126.76,0.43,17.18
"119","Mexico","Peas, dry",0.0623254069051863,126190788,17516000,"Import_kg",187,"Cow peas; dry",34,73.72,4825.48,329.54,12536.26,0.21,0,0,21.51,1.72,0.93,222.11,2362.6,0.19,5.74,90.43,0.12,0,0.6,0,33.04,45.18,0.28,73.72,23.61,120.71,0,0,2.6,0.78,0
"120","Mexico","Pepper (piper spp.)",0.002,126190788,5554000,"Import_kg",687,"Pepper",155,632.13,21464.76,9012.83,122853.26,17.39,0,0,790.52,23.6,2.58,1536.59,42956.42,2.46,29,352.24,0.13,0.22,2.75,0.52,24.87,338.07,15.44,2220.44,1681.29,1775.91,0,0,42.63,7.37,0
"121","Mexico","Pineapples",0.1096,126190788,422000,"Import_kg",574,"Pineapples",120,0.14,1.4,0.65,33.72,0,0,0,0.11,0,0,0.49,2.54,0,0,0,0,0,0,0,0.5,0,0,0,0,0.18,0,0,0.27,0,0.13
"122","Mexico","Pineapples canned",0.1096,126190788,16802000,"Import_kg",575,"Pineapples",120,5.74,55.85,25.81,1342.65,2.7,0,0,4.36,0,0,19.49,101.16,0,0.56,1.16,0,0,0,0,19.83,1.44,0.11,2.37,3.22,7.29,0,0,10.58,0,4.98
"123","Mexico","Pistachios",0.0315019230769231,126190788,2242000,"Import_kg",223,"Pistachios",47,34.08,1140.86,2942.99,1200.03,0.16,0,0,6.82,0.33,0.15,56.31,385.39,0,21.36,26.75,0,0,0,0,0,6.82,0,297.67,1658.69,669.57,0,0,0.23,0.14,2.65
"124","Mexico","Plums and sloes",0.0704444444444444,126190788,9811000,"Import_kg",536,"Plums and sloes",129,5.94,81.3,32.45,1366.78,1.71,0,0,2.02,0,0,21.71,91.97,0,0,2.71,0,0,0,0,0.21,0.77,0,3.7,29.47,9.6,0,0,9.22,0,0.72
"125","Mexico","Plums dried (prunes)",0.0704444444444444,126190788,11615000,"Import_kg",537,"Plums and sloes",129,7.03,96.25,38.41,1618.1,2.03,0,0,2.39,0.11,0,25.7,108.88,0,0,3.21,0,0,0,0,0.25,0.91,0,4.38,34.89,11.37,0,0,10.92,0,0.85
"126","Mexico","Poppy seed",0.0178426203877423,126190788,2000,"Import_kg",296,"Oilcrops; Other",62,0,1.7,3.45,2.42,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.39,0.89,2.35,0,0,0,0,0
"127","Mexico","Potatoes",0.133867924528302,126190788,123835000,"Import_kg",116,"Potatoes",18,58.79,1508.13,99.63,13134.69,11.72,0,0,6.72,0.77,0.3,274.18,988.06,0,7.71,35.49,0,0,1.01,0.18,25.66,18.08,0,21.55,1.03,30.06,0,0,55.98,0.77,16.31
"128","Mexico","Potatoes, frozen",0.133867924528302,126190788,191197000,"Import_kg",118,"Potatoes",18,90.76,2328.5,153.83,20279.5,18.1,0,0,10.38,1.19,0.47,423.32,1525.53,0.1,11.9,54.79,0,0,1.56,0.28,39.61,27.92,0.13,33.28,1.58,46.4,0,0,86.43,1.19,25.18
"129","Mexico","Raisins",0.1235,126190788,12521000,"Import_kg",561,"Grapes",122,4.94,43.13,19.03,1173.49,0.41,0,0,1.2,0,0,14.56,169.87,0,0.26,1.63,0,0,0,0,0.45,2.17,0,9.59,1.1,7.5,0,0,6.69,0,1.12
"130","Mexico","Rapeseed",0.0841,126190788,839936000,"Import_kg",270,"Rape and Mustardseed",56,4151.15,182349.69,301700.09,206132.71,28.1,0,1.28,2991.67,68.1,43.85,5840.89,56192.83,6.51,102.89,6046.66,7.14,1.03,34.56,3.14,1320.53,2928.36,17.6,15741.91,178218.33,79841.3,0,0,52.51,32.96,0
"131","Mexico","Rice, broken",0.0488821264103023,126190788,7854000,"Import_kg",32,"Rice (Milled Equivalent)",2,45.09,946.56,135.85,9894.77,0,0,0,4.4,0.28,0.16,15.95,212.66,0,1.19,19.89,0,0,0.43,0,0,7.43,0.13,15.98,22.98,21.39,0,0,1.5,0.11,0
"132","Mexico","Rice, husked",0.0488821264103023,126190788,139000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.8,16.75,2.4,175.12,0,0,0,0,0,0,0.28,3.76,0,0,0.35,0,0,0,0,0,0.13,0,0.28,0.41,0.38,0,0,0,0,0
"133","Mexico","Rice, milled",0.0488821264103023,126190788,268576000,"Import_kg",31,"Rice (Milled Equivalent)",2,1541.82,32368.77,4645.62,338362.43,0.15,0,0,150.41,9.57,5.4,545.49,7272.1,0.65,40.77,680.18,0.77,0.24,14.56,0.97,0,253.98,4.37,546.43,785.9,731.47,0,0,51.15,3.74,0
"134","Mexico","Rice, paddy",0.0488821264103023,126190788,720321000,"Import_kg",27,"Rice (Milled Equivalent)",2,4135.16,86813.06,12459.54,907488.24,0.4,0,0.22,403.39,25.68,14.49,1463,19503.77,1.75,109.35,1824.23,2.07,0.63,39.05,2.6,0,681.19,11.72,1465.52,2107.78,1961.81,0,0,137.18,10.02,0
"135","Mexico","Rice, paddy (rice milled equivalent)",0.0488821264103023,126190788,744764000,"Import_kg",30,"Rice (Milled Equivalent)",2,4275.49,89758.92,12882.34,938282.48,0.42,0,0.23,417.08,26.55,14.98,1512.65,20165.6,1.81,113.06,1886.13,2.14,0.66,40.37,2.69,0,704.3,12.12,1515.25,2179.31,2028.38,0,0,141.84,10.36,0
"136","Mexico","Roots and tubers nes",0.125770747489689,126190788,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Mexico","Sesame seed",0.0154423214285714,126190788,24306000,"Import_kg",289,"Sesameseed",59,714.24,24481.86,60440.32,20405.94,0,0,0.14,1011.84,14.82,8.07,603.95,14905.31,2.99,49.09,749.54,0.91,0.4,5.81,0.74,31.93,434.06,1.52,10075.12,27206.25,29368.46,0,0,5.83,5.74,0
"138","Mexico","Sorghum",0.0326666666666667,126190788,743650000,"Import_kg",83,"Sorghum",8,6295.95,211772.21,62701.82,1286692.72,0,0,0.46,550.4,109.87,33.52,5614.17,60766.26,3.99,169.28,6471.76,5.81,2.07,59.48,4.33,0,4577.05,23.5,11004.39,20403.22,28106.29,0,0,181.76,37.97,0
"139","Mexico","Soya sauce",0.015,126190788,9083000,"Import_kg",239,"Beverages; Fermented",166,26.92,278.64,108.89,2659.93,1.02,0,0,4.86,0.43,0.11,13.92,6,0,1.72,6.08,0,0,0.19,0,2.42,5.04,0,0,0,0,0,0,38.73,0.11,0
"140","Mexico","Soybeans",0.071,126190788,4851030000,"Import_kg",236,"Soyabeans",53,21897.46,1915615.4,942755.87,1288263.95,177.9,0.81,14.41,12856.92,471.58,215.73,81246.49,533089.45,72.74,526.69,32751.31,36.73,14.7,123.55,36.63,6275.26,12858.54,117.62,156042.15,236986.99,573517.18,0,0,484.97,274.27,0
"141","Mexico","Spices nes",0.00767204314204314,126190788,893000,"Import_kg",723,"Spices; nes",163,21.75,915.17,646.08,3570.33,3.78,0,0,68.06,2.31,0.29,102.56,1547.81,0,5.41,18.12,0,0,0.45,0,13.44,23.84,0.54,157.45,284.06,178.52,0,0,3.41,0.51,0.93
"142","Mexico","Spinach",0.0856063829787234,126190788,9778000,"Import_kg",373,"Spinach",82,2.13,232.62,40.67,256.43,3.43,0,0,11.6,0.37,0,44.27,182.84,0,9.16,4.78,0,0,0,0,1.75,5.91,0,4.21,0.91,7.92,0,0,8.25,0.17,2.53
"143","Mexico","Starch, cassava",0.108277777777778,126190788,2232000,"Import_kg",129,"Cassava",17,2.27,29.85,7.75,507.11,0.53,0,0,0.64,0,0,6.14,24.18,0,0.15,0.64,0,0,0,0,0.39,0.34,0,1.42,1.43,0.72,0,0,1.03,0,0.34
"144","Mexico","Strawberries",0.127327819548872,126190788,16960000,"Import_kg",544,"Strawberries",132,3.66,92.1,39.41,786.23,6.31,0,0,2.47,0.11,0,14.41,160.97,0,0.24,2.56,0,0,0,0,0.6,1.37,0,1.85,4.91,13.99,0,0,9.5,0,0.53
"145","Mexico","Sugar confectionery",0.00874294082786034,126190788,39728000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1403.74,692.48,180.05,352361.52,0,0,0,150.02,8.15,0.11,1160.01,0,0,17.56,37.45,0,0.11,0.22,0,0,2.4,0,0,0,0,0,0,7.6,0.63,0
"146","Mexico","Sugar nes",0.00874294082786034,126190788,23115000,"Import_kg",167,"Sugar (Raw Equivalent)",27,816.74,402.91,104.76,205015.02,0,0,0,87.29,4.74,0,674.93,0,0,10.22,21.79,0,0,0.13,0,0,1.4,0,0,0,0,0,0,4.42,0.37,0
"147","Mexico","Sugar Raw Centrifugal",0.00874294082786034,126190788,1392000,"Import_kg",162,"Sugar (Raw Equivalent)",27,49.18,24.26,6.31,12346.13,0,0,0,5.26,0.29,0,40.64,0,0,0.62,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"148","Mexico","Sugar refined",0.00874294082786034,126190788,48649000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1718.96,847.98,220.47,431484.99,0,0,0,183.71,9.98,0.13,1420.49,0,0,21.51,45.86,0,0.13,0.26,0,0,2.94,0.11,0,0,0,0,0,9.31,0.77,0
"149","Mexico","Sunflower seed",0.0295859213250518,126190788,27107000,"Import_kg",267,"Sunflowerseed",55,403.63,13945.07,31672.88,21704.65,0.58,0,0.16,104.91,3.86,2,568.14,8591.63,1.31,10.65,492.51,1.13,0.16,4.95,0.98,40.01,235.97,1.42,3432.42,9993.4,24009.5,0,0,3.74,2.52,33.4
"150","Mexico","Sweet corn frozen",0.101,126190788,7993000,"Import_kg",447,"Maize; green",98,7.45,241.21,78.78,1581.95,0.52,0,0,0.77,0,0,15.87,100.34,0,1.84,9.98,0,0,0,0,1.44,2.41,0,15.36,25.34,35.89,0,0,4.28,0,2.95
"151","Mexico","Sweet corn prep or preserved",0.101,126190788,5422000,"Import_kg",448,"Maize; green",98,5.05,163.62,53.44,1073.1,0.35,0,0,0.52,0,0,10.76,68.07,0,1.25,6.77,0,0,0,0,0.98,1.64,0,10.42,17.19,24.35,0,0,2.9,0,2
"152","Mexico","Sweet potatoes",0.10804347826087,126190788,5918000,"Import_kg",122,"Sweet Potatoes",19,4.76,56.84,10.46,1096.01,1.04,0,0,1.48,0,0,11.24,97.32,0,0.83,1.76,0,0,0,0,0.53,0.86,0,3.44,0.59,5.99,0,0,3.07,0,0.99
"153","Mexico","Tangerines, mandarins, clementines, satsumas",0.138371428571429,126190788,5615000,"Import_kg",495,"Oranges; Mandarines",113,1.42,25.51,7.38,321.54,1.48,0,0,1.02,0,0,5.41,43.27,0,0,0.7,0,0,0,0,0.35,0.34,0,0.68,0.99,1.05,0,0,2.8,0,0.86
"154","Mexico","Tea",0.0019,126190788,1576000,"Import_kg",667,"Tea",154,4.1,2464.94,295.79,1228.77,14.79,0,0,110.1,6.12,0,151.55,0,0,12.29,64.82,0,0.14,0.66,0,1.64,12.29,0.9,8.19,4.1,16.38,0,0,10.52,2.91,0
"155","Mexico","Tea, mate extracts",0.0019,126190788,2324000,"Import_kg",672,"Tea",154,6.04,3634.85,436.18,1811.97,21.81,0,0,162.36,9.03,0.12,223.48,0,0,18.12,95.59,0,0.21,0.97,0,2.42,18.12,1.32,12.08,6.04,24.16,0,0,15.51,4.29,0
"156","Mexico","Tomatoes",0.0714285714285714,126190788,417000,"Import_kg",388,"Tomatoes",76,0,4.41,1.17,16.83,0.11,0,0,0,0,0,0.91,5.3,0,0,0.19,0,0,0,0,0,0,0,0.13,0.14,0.38,0,0,0.43,0,0
"157","Mexico","Tomatoes, paste",0.0714285714285714,126190788,74648000,"Import_kg",391,"Tomatoes",76,16.54,789.32,208.67,3013.51,19.09,0,0,12.42,0.84,0.16,162.38,948.94,0,9.23,33.39,0,0,0.67,0,5.55,10.77,0,24.02,25.26,67.5,0,0,77.84,0.44,5.38
"158","Mexico","Tomatoes, peeled",0.0714285714285714,126190788,6709000,"Import_kg",392,"Tomatoes",76,1.49,70.94,18.75,270.84,1.72,0,0,1.12,0,0,14.59,85.29,0,0.83,3,0,0,0,0,0.5,0.97,0,2.16,2.27,6.07,0,0,7,0,0.48
"159","Mexico","Vanilla",0.003,126190788,3000,"Import_kg",692,"Vanilla",158,0.23,0,0,10.02,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Mexico","Vegetables in vinegar",0.075156077445368,126190788,4720000,"Import_kg",471,"Vegetables in vinegar",104,2.18,66.08,57.62,372.68,0.19,0,0,1.56,0,0,8.29,115.13,0,37.69,1.9,0,0,0,0,0.54,0.62,0,11.77,48.5,11.38,0,0,4.31,0.15,0
"161","Mexico","Vegetables, dehydrated",0.075156077445368,126190788,9558000,"Import_kg",469,"Vegetables; dehydrated",103,32.69,1565.47,209.32,6969.46,50.66,0.13,0,26.94,1.21,0.26,274.65,1890.13,0,14.03,36.15,0,0,0.54,0.16,6.8,21.21,0.16,31.41,16.31,98.62,0,0,0.27,0.79,0
"162","Mexico","Vegetables, fresh nes",0.075156077445368,126190788,7760000,"Import_kg",463,"Vegetables; fresh; nes",101,3.87,261.11,54.63,654.25,3.88,0,0,16.2,0.34,0,31.9,386.87,0,3.89,6.47,0,0,0,0,1.79,4.21,0,5.61,5.36,10.68,0,0,6.94,0.13,2.05
"163","Mexico","Vegetables, fresh or dried products nes",0.075156077445368,126190788,16000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.29,0,1.32,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Mexico","Vegetables, frozen",0.075156077445368,126190788,25103000,"Import_kg",473,"Vegetables; frozen",106,11.17,670.25,95.14,2325.72,6.05,0,0,12.08,0.24,0,56.17,703.31,0,6.93,12.04,0,0,0.24,0,4.66,5.93,0,16.36,13.18,42.93,0,0,23.2,0.18,0.83
"165","Mexico","Vegetables, preserved nes",0.075156077445368,126190788,15628000,"Import_kg",472,"Vegetables; preserved; nes",105,6.17,287.21,66.25,1290.94,1.91,0,0,4.72,0.16,0,34.11,343.42,0,54.78,5.99,0,0,0.13,0,2.31,2.8,0,12.25,9.19,30.5,0,0,14.6,0.22,0
"166","Mexico","Vegetables, preserved, frozen",0.075156077445368,126190788,4870000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.1,122.09,17.59,438.2,0.73,0,0,2.59,0,0,9.45,138.49,0,1.13,2.06,0,0,0,0,0.8,1.07,0,3.16,2.29,8.04,0,0,4.52,0,0.13
"167","Mexico","Vegetables, temporarily preserved",0.075156077445368,126190788,645000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.26,12.05,2.82,55.22,0,0,0,0.19,0,0,1.3,14.29,0,2.19,0.25,0,0,0,0,0,0.12,0,0.51,0.38,1.26,0,0,0.6,0,0
"168","Mexico","Walnuts, shelled",0.0301725284440344,126190788,1752000,"Import_kg",232,"Walnuts; with shell",46,27.7,721.55,2697.04,648.08,0.12,0,0,4.07,0.13,0.13,24.17,253.08,0,0.14,20.2,0,0,0.1,0,1.64,10.14,0.16,233.28,591.67,1880.63,0,0,0.39,0.12,3.01
"169","Mexico","Walnuts, with shell",0.0301725284440344,126190788,35904000,"Import_kg",222,"Walnuts; with shell",46,567.68,14786.82,55270.76,13281.23,2.36,0,0,83.35,2.59,2.61,495.3,5186.4,1.55,2.9,414.04,0.26,0.2,2.07,0.53,33.62,207.77,3.24,4780.61,12125.18,38540,0,0,7.92,2.41,61.77
"170","Mexico","Watermelons",0.193615384615385,126190788,1578000,"Import_kg",567,"Watermelons",110,0.15,3.26,0.92,33.79,0,0,0,0,0,0,0.63,1.85,0,0,0.23,0,0,0,0,0,0,0,0.1,0.24,0.32,0,0,0.6,0,0.3
"171","Mexico","Wheat",0.0442045454545455,126190788,4804441000,"Import_kg",15,"Wheat",1,29009.43,985420.88,158261.63,5973163.23,28.71,0,3.49,3663.89,338.81,212.37,29465.61,435811.61,40.48,639.08,26386.99,28.65,17.66,396.9,48.58,2687.22,11778.11,231.6,37035.37,24374.44,100512.28,0,0,960.62,162.91,0
