"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Ukraine","Almonds shelled",0.0296505238073522,44246156,2328000,"Import_kg",231,"Almonds; with shell",45,105.65,3763.71,9077.66,3204.15,1.85,0,0,43.07,0.55,0.64,139.71,1286.51,0.18,0.86,85.65,0,0.14,0.69,0,9.25,57.05,0.37,701.1,5993.45,2069.86,0,0,0.88,0.52,11.53
"2","Ukraine","Almonds, with shell",0.0296505238073522,44246156,84000,"Import_kg",221,"Almonds; with shell",45,3.81,135.8,327.54,115.61,0,0,0,1.55,0,0,5.04,46.42,0,0,3.09,0,0,0,0,0.33,2.06,0,25.3,216.26,74.69,0,0,0,0,0.42
"3","Ukraine","Anise, badian, fennel, coriander",0.00195,44246156,1916000,"Production_kg/Import_kg",711,"Anise; badian; fennel; coriander",161,771.87,35116.3,31824.15,103777.78,23.21,0,0,1806.02,71.27,10.3,3294.37,53024.83,2.08,164.33,1021.71,0.73,0.67,6.84,1.11,1216.6,699.51,6.06,1870.25,24176.51,5836.38,0,0,22.12,14.95,0
"4","Ukraine","Apples",0.121111111111111,44246156,1195630000,"Production_kg/Import_kg",515,"Apples",119,1252.48,6926,6572.72,291951.69,323.94,0.12,0,172.92,15.65,1.43,2294.94,31608.58,0.65,129.97,242.24,1.02,0.63,4.18,0.9,3619,104.12,0.78,870.17,189.65,1461.43,0,0,1885.44,5.74,223.12
"5","Ukraine","Apricots",0.03995,44246156,91151000,"Production_kg/Import_kg",526,"Apricots",125,254.74,5156.67,1318.63,58703.5,34.46,0.66,0,87.66,4.1,1.13,1504.03,7047.45,0.4,6.83,122.9,0.12,0.58,4.02,0.28,14.44,51.57,0.4,146.97,876.63,404.8,0,0,441.45,4.07,43.83
"6","Ukraine","Apricots, dry",0.03995,44246156,5694000,"Import_kg",527,"Apricots",125,15.91,322.13,82.37,3667.08,2.15,0,0,5.48,0.26,0,93.95,440.24,0,0.43,7.68,0,0,0.25,0,0.9,3.22,0,9.18,54.76,25.29,0,0,27.58,0.25,2.74
"7","Ukraine","Artichokes",0.1,44246156,11000,"Import_kg",366,"Artichokes",79,0,0.65,0,2.88,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8","Ukraine","Asparagus",0.0845294117647059,44246156,99000,"Import_kg",367,"Asparagus",80,0,5.71,0.54,8.06,0,0,0,0,0,0,0.57,6.44,0,0,0.22,0,0,0,0,0,0,0,0.12,0,0.19,0,0,0.25,0,0.12
"9","Ukraine","Avocados",0.048,44246156,8686000,"Import_kg",572,"Avocados",141,59.58,657.82,5761.54,1774.98,5.23,0,0,8.41,0.39,0.2,208.59,1792.7,0,2.7,69.42,0,0,0.57,0.12,5.81,12.37,0,978.08,3248.23,680.54,0,0,31.45,0.48,15.54
"10","Ukraine","Bananas",0.04075,44246156,247416000,"Import_kg",486,"Bananas",117,1382.34,16682.8,3190.42,320335.6,146.09,0.5,0.26,135.19,10.96,2.26,4662.81,21456.57,1.27,87.09,348.05,0.73,0.69,11.68,4.79,134.48,388.8,3.71,1523.17,356.78,775.31,0,0,999.57,11.37,487.14
"11","Ukraine","Barley",0.04775,44246156,8927590000,"Production_kg/Import_kg",44,"Barley",3,145419.98,3864072.61,588021.44,31504643.66,281.7,0.11,8.87,23557.55,3286.83,1068.22,108808.43,3500180.6,270.15,9042.72,123586.42,111.13,54.66,2259.5,122.12,15972.66,32818.59,600.74,153388.2,93807.66,352412.55,0,0,4961.78,774.12,0
"12","Ukraine","Beans, dry",0.1145,44246156,65229000,"Production_kg/Import_kg",176,"Beans",30,424.27,27414.43,1767.69,74678.31,2.34,0,0.53,180.15,9.39,3.76,1505.49,15968.94,1.12,20.11,497.96,0.58,0.28,2.57,0.5,142.14,222.6,1.68,397.99,176.73,612.3,0,0,15.09,4.92,0
"13","Ukraine","Beans, green",0.0843965476190476,44246156,3193000,"Production_kg/Import_kg",414,"Beans; green",92,4.08,389.89,46.55,639.81,1.96,0,0,5.38,0.19,0,24.89,191.59,0,1.42,9.12,0,0,0,0,0.69,2.57,0,4.16,1.57,8.04,0,0,7.11,0,1.06
"14","Ukraine","Beet pulp",0.125770747489689,44246156,46000,"Import_kg",169,"Roots and tubers; nes",23,0,1.6,0.63,17.93,0,0,0,0,0,0,0.4,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Ukraine","Berries nes",0.109406559397488,44246156,1440000,"Production_kg",558,"Berries; nes",138,1.68,27.69,13.41,381.57,1.38,0,0,1.09,0,0,4.92,85.67,0,0.18,0.67,0,0,0,0,0.29,0.48,0,0.54,1.25,6.49,0,0,2.55,0,0
"16","Ukraine","Blueberries",0.134028846153846,44246156,2608000,"Production_kg/Import_kg",552,"Blueberries",136,2.51,32.54,14.51,637.24,0.43,0,0,0.26,0,0,3.39,105.55,0,0,0.53,0,0,0,0,0.26,0.26,0,1.23,2.07,6.42,0,0,3.7,0,0.22
"17","Ukraine","Bran, wheat",0.0374838709677419,44246156,38000,"Import_kg",17,"Wheat Flour",222,0.79,26.28,3.47,163.01,0,0,0,0,0,0,0.39,3.01,0,0,0.42,0,0,0,0,0,0.1,0,0.36,0.2,0.95,0,0,0,0,0
"18","Ukraine","Brazil nuts, shelled",0.0297575757575758,44246156,40000,"Import_kg",229,"Brazil nuts; with shell",42,1.99,45.72,206.64,31.81,0,0,0,0.5,0,0,2,22.78,0,0,2.31,0,0,0,0,0,1.14,0,49.01,72.54,74.12,0,0,0,0,0.15
"19","Ukraine","Broad beans, horse beans, dry",0.052,44246156,4002000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,58.18,4174.16,276.27,9566.38,0.47,0,0,17.24,1.4,0.61,207.54,3368.63,0.14,3.17,66.35,0,0,0.46,0,16.66,33.31,0.28,43.83,52.44,104.97,0,0,1.81,0.52,4.7
"20","Ukraine","Buckwheat",0.0421111111111111,44246156,100403000,"Production_kg/Import_kg",89,"Buckwheat",9,1776.88,57321.03,14549.17,371273.25,0,0,0.16,226.32,38.12,14.44,2214.71,50113.81,3.42,32.6,1891.39,2.16,1.53,30.77,1.13,0,1233.99,7.01,3992.94,5604.12,5598.74,0,0,71.87,11.85,0
"21","Ukraine","Bulgur",0.0442045454545455,44246156,1058000,"Import_kg",21,"Wheat",1,18.22,618.89,99.4,3751.45,0,0,0,2.3,0.21,0.13,18.51,273.71,0,0.4,16.57,0,0,0.25,0,1.69,7.4,0.15,23.26,15.31,63.13,0,0,0.6,0.1,0
"22","Ukraine","Cabbages and other brassicas",0.08324,44246156,1753143000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1278.82,108108.11,14508.04,208613.29,2919.07,10.97,2.98,5841.47,82.38,16.24,13592.74,105048.95,7.37,1871.03,3355.96,2.88,4.89,36.89,8.58,1173.61,1162.24,12.07,1633.06,853.14,4181.5,0,0,4324.19,52.65,1313.77
"23","Ukraine","Cake, rapeseed",0.0137773983739837,44246156,3000,"Import_kg",272,"Rape and Mustard Oil",66,0.44,0,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,29.11,13.66,0,0,0,0,0
"24","Ukraine","Cake, soybeans",0.014,44246156,27515000,"Import_kg",238,"Soyabean Oil",63,3971.62,0,443698.76,37.02,0,0,0,6.91,1.28,1.45,0,0,0,6.91,0.16,0,0,0,0,0.89,0,0,117552.85,103900.44,201193.91,0,0,0,0,0
"25","Ukraine","Cake, sunflower",0.0244,44246156,9555000,"Import_kg",269,"Sunflowerseed Oil",65,791.82,0,88111.39,0,0,0,0,0.59,0.3,0,0,0,0,0.83,0,0,0,0,0,0,0,0,9285.6,26085.22,50555.24,0,0,0,0,0
"26","Ukraine","Carobs",0.0561030012218987,44246156,221000,"Production_kg",461,"Leguminous vegetables; nes",94,0.68,62.81,16.76,90.88,0.12,0,0,0.51,0,0,2.96,66.77,0,0,1.15,0,0,0,0,0,0.29,0,1.05,0.93,3.04,0,0,0.71,0,0
"27","Ukraine","Carrots and turnips",0.0830718954248366,44246156,890074000,"Production_kg/Import_kg",426,"Carrots and turnips",96,732.14,31709.07,5670.14,142070.25,662.9,14.74,0.53,1606.31,37.56,6.26,7047.57,49175.1,1.42,1143.09,2884.79,1.24,2.26,18.77,4.42,2532.96,294.62,3.46,782.97,355.16,1832.32,0,0,2161.22,30.39,556.96
"28","Ukraine","Cashew nuts, shelled",0.0289438420348059,44246156,1237000,"Import_kg",230,"Cashew nuts; with shell",43,52.57,1774.81,4065.21,2335.7,0.16,0,0,3.89,0.58,0.5,62.83,256.93,0.2,8.93,45.45,0,0,0.13,0,0,29.23,0.13,751.77,2298.58,757.76,0,0,0.96,0.22,2.7
"29","Ukraine","Cashew nuts, with shell",0.0289438420348059,44246156,372000,"Import_kg",217,"Cashew nuts; with shell",43,15.81,533.73,1222.52,702.41,0,0,0,1.17,0.18,0.15,18.9,77.27,0,2.68,13.67,0,0,0,0,0,8.79,0,226.08,691.25,227.88,0,0,0.29,0,0.81
"30","Ukraine","Cassava dried",0.108277777777778,44246156,5000,"Import_kg",128,"Cassava",17,0,0.19,0,3.24,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Ukraine","Cauliflowers and broccoli",0.103835520801038,44246156,25336000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,15.81,1708.22,178.31,2243.9,44.6,0.3,0,24.17,0.6,0.23,163.39,1047.78,0,16.51,59.9,0,0,0.4,0,34.93,9.93,0.1,34.33,10.34,17.78,0,0,47.76,0.6,26.47
"32","Ukraine","Cereal preparations nes",0.0486257263475995,44246156,19471000,"Import_kg",113,"Cereals; nes",13,315.16,11786.98,4165.34,66509.28,0.97,0,0,131.4,20.07,3.44,386.43,2857.2,0.73,7.06,344.46,0.32,0.24,1.32,0.44,11.86,166.52,8.36,406.34,533.04,969.25,0,0,9.88,3.55,0
"33","Ukraine","Cereals nes",0.0486257263475995,44246156,8820000,"Production_kg",108,"Cereals; nes",13,142.76,5339.28,1886.82,30127.46,0.44,0,0,59.52,9.09,1.56,175.05,1294.26,0.33,3.2,156.03,0.15,0.11,0.6,0.2,5.37,75.43,3.79,184.07,241.46,439.05,0,0,4.47,1.61,0
"34","Ukraine","Cherries",0.1289,44246156,68861000,"Production_kg/Import_kg",531,"Cherries",127,55.04,1314.03,209.28,12572.88,15.12,0,0,33.32,0.61,0,300.03,1267.75,0,1.81,28.25,0,0,0.83,0,7.37,13.28,0,45.88,56.75,62.78,0,0,99.46,0.82,9.66
"35","Ukraine","Cherries, sour",0.028,44246156,167491000,"Production_kg/Import_kg",530,"Sour cherries",126,639.92,14871.36,3605.18,150426.02,135.19,0.67,0.11,184.77,5.5,2.23,2338.86,16223.3,1.41,74.36,223.07,0.34,0.41,5.41,0.59,82.47,121.67,1.51,919.32,1108.59,1216.75,0,0,1176.32,5.41,148.71
"36","Ukraine","Chestnut",0.059,44246156,235000,"Production_kg/Import_kg",220,"Chestnuts",44,2.36,45.88,26.26,468.74,0.16,0,0,0.34,0,0,5.88,110.72,0,0.17,1.14,0,0,0,0,0,0.67,0,7.53,13.82,15.83,0,0,0.31,0,0.18
"37","Ukraine","Chick peas",0.04575,44246156,407000,"Import_kg",191,"Chick peas",33,7.08,390.94,101.21,1172.51,0,0,0,2.74,0.14,0,16.27,153.48,0,0.4,6.24,0,0,0,0,2.95,1.99,0.23,12.4,27.41,53.49,0,0,0.21,0,0
"38","Ukraine","Chicory roots",0.0013,44246156,4485000,"Production_kg",459,"Chicory roots",100,561.4,10916.2,1559.46,136530.5,38.99,0,0.18,319.69,6.24,2.57,2261.21,11695.93,0.6,389.86,475.63,0.31,0.23,3.12,1.88,0,171.54,1.82,374.27,31.19,678.36,0,0,623.78,6.94,140.35
"39","Ukraine","Chillies and peppers, dry",4e-04,44246156,1377000,"Import_kg",689,"Pimento",156,1870.87,79731.78,69447.29,319284.08,586.9,5.28,0.43,1614.14,56.8,20.56,14175.77,172879.09,5.13,3530.33,1446.51,2.17,3.39,42.92,13.41,400.69,1194.28,16.94,20617.89,13239.54,47968.37,0,0,218.07,46.56,0
"40","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,192251000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,256.4,11648.5,4347.74,45193.48,754.46,0.82,0.19,180.85,10.63,2.04,1844.45,21031.39,1.02,46.41,666.52,0.83,0.79,7.77,2.32,52.83,236.03,1.55,272.81,116.73,1193.8,0,0,577.48,5.78,108.31
"41","Ukraine","Chocolate products nes",0.0115,44246156,42434000,"Import_kg",666,"Cocoa Beans",153,1901.41,134566.35,344855.46,482857.69,0,0,0.27,894.5,42.31,56.79,8368.7,308561.91,31.59,68.8,4891,1.41,1.65,15.4,0.98,100.07,4161.42,32,191954.69,132535.68,7171.98,0,0,32.36,33.17,0
"42","Ukraine","Cider etc",0.0683571428571429,44246156,18660000,"Import_kg",517,"Fruit juice; nes",149,30.73,153.24,83.63,7504.74,46.28,0,0,6.25,0.16,0,66.66,175.59,0,4.79,5.07,0,0,0.27,0,1.69,4.59,0,15.48,21.08,38.3,0,0,54.28,0.17,0
"43","Ukraine","Cinnamon (cannella)",0.00115555555555556,44246156,217000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Ukraine","Cloves",0.0013,44246156,65000,"Import_kg",698,"Cloves",157,27.08,488.55,1054.71,5105.15,0,0,0,63.36,0.97,0.26,115.26,2423.94,0,31.3,9.19,0,0,0,0,4.23,29.27,6.79,446.59,157.41,407.49,0,0,3.76,0.48,0
"45","Ukraine","Cocoa, beans",0.0115,44246156,1.4e+07,"Import_kg",661,"Cocoa Beans",153,627.32,44396.68,113776.13,159306.4,0,0,0,295.12,13.96,18.74,2761.04,101802.01,10.42,22.7,1613.66,0.47,0.54,5.08,0.32,33.02,1372.95,10.56,63330.48,43726.72,2366.21,0,0,10.68,10.95,0
"46","Ukraine","Cocoa, butter",0.0115,44246156,10238000,"Import_kg",664,"Cocoa Beans",153,458.75,32466.66,83202.86,116498.49,0,0,0,215.81,10.21,13.7,2019.11,74446.36,7.62,16.6,1180.05,0.34,0.4,3.71,0.24,24.14,1004.02,7.72,46312.68,31976.72,1730.37,0,0,7.81,8,0
"47","Ukraine","Cocoa, paste",0.0115,44246156,13151000,"Import_kg",662,"Cocoa Beans",153,589.28,41704.34,106876.42,149645.6,0,0,0,277.22,13.11,17.6,2593.6,95628.45,9.79,21.32,1515.8,0.44,0.51,4.77,0.3,31.01,1289.69,9.92,59489.94,41075,2222.72,0,0,10.03,10.28,0
"48","Ukraine","Cocoa, powder & cake",0.0115,44246156,14467000,"Import_kg",665,"Cocoa Beans",153,648.25,45877.63,117571.38,164620.4,0,0,0,304.96,14.43,19.36,2853.14,105197.84,10.77,23.46,1667.49,0.48,0.56,5.25,0.34,34.12,1418.75,10.91,65443.01,45185.32,2445.14,0,0,11.03,11.31,0
"49","Ukraine","Coconuts",0.04,44246156,2653000,"Import_kg",249,"Coconuts - Incl Copra",58,47.59,502.93,4218.83,1886.19,0.36,0,0,2.8,0.43,0.25,49,967.69,0,3.18,15.78,0,0,0.1,0,1.81,4.34,0.56,4474.37,399.11,102.38,0,0,7.95,0.15,6.22
"50","Ukraine","Coconuts, desiccated",0.04,44246156,1465000,"Import_kg",250,"Coconuts - Incl Copra",58,26.28,277.72,2329.66,1041.56,0.2,0,0,1.54,0.24,0.14,27.06,534.36,0,1.75,8.71,0,0,0,0,1,2.4,0.31,2470.77,220.39,56.54,0,0,4.39,0,3.44
"51","Ukraine","Coffee, extracts",0.00312,44246156,18732000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4884.91,185015.94,43964.18,1064096.09,0,0,0.71,1514.73,101.09,6.92,33149.54,316162.19,2.82,1126.24,4968.36,5.6,1.29,239.69,10.14,181.83,3310.88,14.93,8182.22,4830.63,16622.26,0,0,82.23,110.45,0
"52","Ukraine","Coffee, green",0.00312,44246156,20266000,"Import_kg",656,"Coffee",152,2720.02,165953.85,218999.64,531430.49,14.68,0,0.25,1512.72,50.72,7.79,32676.26,0,3.03,522.11,4172.63,2.11,7.34,162.78,0.34,632.27,2743,5.59,486.36,3647.71,243.18,0,0,77.11,85.1,0
"53","Ukraine","Coffee, roasted",0.00312,44246156,20667000,"Import_kg",657,"Coffee",152,2773.84,169237.55,223332.95,541945.82,14.97,0,0.26,1542.65,51.73,7.94,33322.82,0,3.09,532.44,4255.2,2.16,7.48,166,0.35,644.78,2797.27,5.7,495.99,3719.89,247.99,0,0,78.63,86.79,0
"54","Ukraine","Coffee, substitutes containing coffee",0.00312,44246156,139000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,36.25,1372.9,326.23,7896.08,0,0,0,11.24,0.75,0,245.98,2346.07,0,8.36,36.87,0,0,1.78,0,1.35,24.57,0.11,60.72,35.85,123.34,0,0,0.61,0.82,0
"55","Ukraine","Cranberries",0.0513333333333333,44246156,484000,"Production_kg/Import_kg",554,"Cranberries",137,0.98,8.31,2.77,259.97,0.28,0,0,0.17,0,0,1.81,98.02,0,0,0.28,0,0,0,0,0.12,0.13,0,0.23,0.38,1.17,0,0,1.86,0,0
"56","Ukraine","Cucumbers and gherkins",0.0675,44246156,1062230000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,496.51,22950.75,4205.2,89993.63,351.56,0.17,0.33,569.06,15.83,6.82,5070.18,23202.81,1.92,236.07,1290.02,0.93,1.13,6.78,1.42,213.4,444.58,2.81,1191.47,88.92,924.72,0,0,3405.74,14.77,551.28
"57","Ukraine","Currants",0.038,44246156,26566000,"Production_kg/Import_kg",550,"Currants",135,197.9,2844.07,398.96,47235.18,159.58,0,0,107.84,4.76,0.41,471.64,4187.1,0.15,2.63,112.18,0,0,0.21,0.11,12.01,29.23,0.35,40.29,67.94,210.93,0,0,105.04,1.85,3.16
"58","Ukraine","Dates",0.0393863636363636,44246156,2596000,"Import_kg",577,"Dates",121,29.61,261.81,43.76,7591.24,1.01,0,0,6.18,0.25,0,89.9,735.89,0,0.3,11.97,0,0,0.25,0,1.21,6.01,0,2.38,2.68,1.42,0,0,5.63,0.2,2.58
"59","Ukraine","Eggplants (aubergines)",0.082,44246156,71915000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,54.06,2287.88,1434.39,10486.63,13.08,0,0,33.92,1.21,0.38,398.05,4108.65,0.2,10.63,86.8,0,0.18,2.55,0.17,58.37,25.44,0.46,53.52,25.77,114.96,0,0,181.9,2.37,40.63
"60","Ukraine","Figs",0.0504615384615385,44246156,55000,"Import_kg",569,"Figs",139,0.13,2.5,0.52,30.71,0,0,0,0.12,0,0,0.54,5.42,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.27,0,0,0.21,0,0
