"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","China, Hong Kong SAR","Juice, grape",0.0683571428571429,7371730,107000,"Import_kg",562,"Fruit juice; nes",149,1.06,5.27,2.88,258.29,1.59,0,0,0.22,0,0,2.29,6.04,0,0.16,0.17,0,0,0,0,0,0.16,0,0.53,0.73,1.32,0,0,1.87,0,0
"83","China, Hong Kong SAR","Juice, grapefruit",0.0683571428571429,7371730,227000,"Import_kg",509,"Fruit juice; nes",149,2.24,11.19,6.11,547.97,3.38,0,0,0.46,0,0,4.87,12.82,0,0.35,0.37,0,0,0,0,0.12,0.34,0,1.13,1.54,2.8,0,0,3.96,0,0
"84","China, Hong Kong SAR","Juice, grapefruit, concentrated",0.0683571428571429,7371730,93000,"Import_kg",510,"Fruit juice; nes",149,0.92,4.58,2.5,224.5,1.38,0,0,0.19,0,0,1.99,5.25,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.15,0,0,1.62,0,0
"85","China, Hong Kong SAR","Juice, orange, concentrated",0.0683571428571429,7371730,366000,"Import_kg",492,"Fruit juice; nes",149,3.62,18.04,9.85,883.51,5.45,0,0,0.74,0,0,7.85,20.67,0,0.56,0.6,0,0,0,0,0.2,0.54,0,1.82,2.48,4.51,0,0,6.39,0,0
"86","China, Hong Kong SAR","Juice, orange, single strength",0.0683571428571429,7371730,2250000,"Import_kg",491,"Fruit juice; nes",149,22.24,110.91,60.53,5431.41,33.49,0,0,4.52,0.12,0,48.25,127.08,0,3.47,3.67,0,0,0.19,0,1.22,3.32,0,11.2,15.26,27.72,0,0,39.28,0.12,0
"87","China, Hong Kong SAR","Juice, pineapple",0.0683571428571429,7371730,518000,"Import_kg",576,"Fruit juice; nes",149,5.12,25.53,13.93,1250.43,7.71,0,0,1.04,0,0,11.11,29.26,0,0.8,0.84,0,0,0,0,0.28,0.77,0,2.58,3.51,6.38,0,0,9.04,0,0
"88","China, Hong Kong SAR","Juice, pineapple, concentrated",0.0683571428571429,7371730,122000,"Import_kg",580,"Fruit juice; nes",149,1.21,6.01,3.28,294.5,1.82,0,0,0.25,0,0,2.62,6.89,0,0.19,0.2,0,0,0,0,0,0.18,0,0.61,0.83,1.5,0,0,2.13,0,0
"89","China, Hong Kong SAR","Juice, tomato",0.0683571428571429,7371730,3509000,"Import_kg",390,"Fruit juice; nes",149,34.68,172.97,94.39,8470.58,52.23,0,0,7.05,0.18,0,75.24,198.19,0,5.4,5.72,0,0,0.3,0,1.91,5.18,0,17.47,23.79,43.23,0,0,61.26,0.19,0
"90","China, Hong Kong SAR","Kiwi fruit",0.145,7371730,28107000,"Import_kg",592,"Kiwi fruit",144,161.28,2774.15,1774.93,36142.8,238.71,0,0,84.2,1.53,0.64,875.24,6573.81,0.36,11.62,116.82,0,0,0.98,0.16,16.83,40.76,0.21,164.78,160.4,608.3,0,0,217.13,1.68,65.74
"91","China, Hong Kong SAR","Leeks, other alliaceous vegetables",0.083270092226614,7371730,61000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.47,21.29,2.96,95.4,0.19,0,0,0.62,0,0,1.85,18.48,0,0.13,0.73,0,0,0,0,0,0.58,0,0.75,0.36,1.67,0,0,0.85,0,0.28
"92","China, Hong Kong SAR","Lemons and limes",0.0785,7371730,35014000,"Import_kg",497,"Lemons; Limes",114,228.29,4586.79,2526.31,50289.62,249.17,0,0,228.88,3.52,1.14,1269.4,8047.38,1.15,27.46,118.73,0.22,0.17,2.73,0.35,30.86,60.51,0.11,203.71,80.68,411.44,0,0,539.33,2.22,211.77
"93","China, Hong Kong SAR","Lentils",0.0454634146341463,7371730,399000,"Import_kg",201,"Lentils",36,39.09,2750.73,124.49,6681.12,0.2,0,0,8.21,1.11,0.34,99.29,1372.09,0.14,1.37,38.85,0,0,0.26,0,23.54,9.13,0.14,16.91,21.01,52.15,0,0,1.37,0.32,0
"94","China, Hong Kong SAR","Lettuce and chicory",0.0865961538461538,7371730,31963000,"Import_kg",372,"Lettuce and chicory",81,86.52,7177.57,1242.65,13973.24,55.57,0.9,0.38,266,5.83,2.04,1285.57,8869.58,0.36,126.9,337.84,0.3,0.39,2.07,0.42,161.48,68.32,1.16,182.76,37.14,420.17,0,0,468.51,5.24,85.12
"95","China, Hong Kong SAR","Linseed",0.0178426203877423,7371730,22000,"Import_kg",333,"Oilcrops; Other",62,8.72,319.81,650.41,455.21,0,0,0,5.67,0.29,0,12.04,206.57,0,0.55,9.23,0,0,0,0,0.73,5.57,0,73.52,168.3,441.61,0,0,0,0,0.39
"96","China, Hong Kong SAR","Maize",0.0869363057324841,7371730,18032000,"Import_kg",56,"Maize",4,994.21,24318.23,9630.77,203068.32,1.93,0,0,58.71,9.16,5.05,828.92,14571.69,0.51,26.3,615.88,0.75,0.33,7.26,1,0,308.57,0.68,1664.99,3623.3,6797.13,0,0,35.06,3.53,0
"97","China, Hong Kong SAR","Mangoes, mangosteens, guavas",0.09628125,7371730,15462000,"Import_kg",571,"Mangos; mangosteens; guavas",140,133.7,1636.57,538.42,30054.66,188.47,0.28,0,38.51,1.15,0.3,391.53,5809.29,0.16,23.08,41.71,0.1,0.12,2.52,0.26,16.56,99.12,0.12,332.87,164.26,366.86,0,0,180.81,1.29,57.73
"98","China, Hong Kong SAR","Margarine, short",0.0178426203877423,7371730,6779000,"Import_kg",1242,"Oilcrops Oil; Other",75,4549.39,643.41,468503.85,279.78,0,0.22,0,8.84,1,0.3,9.28,0,0,2.39,8.88,0,0.11,0.43,0,22.16,1.93,0,116586.28,189903.87,169183.57,0,0,40.89,0.91,0
"99","China, Hong Kong SAR","Maté",0.0019,7371730,4000,"Import_kg",671,"Tea",154,0.18,107.09,12.85,53.39,0.64,0,0,4.78,0.27,0,6.58,0,0,0.53,2.82,0,0,0,0,0,0.53,0,0.36,0.18,0.71,0,0,0.46,0.13,0
"100","China, Hong Kong SAR","Melons, other (inc.cantaloupes)",0.179843076923077,7371730,9627000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,20.69,392.99,110.44,4672.15,16.86,0,0,11.08,0.39,0,185.71,497.93,0,8.82,11.92,0,0,0.34,0,5.52,7.84,0,27.59,1.94,43.33,0,0,67.15,0.35,34.61
"101","China, Hong Kong SAR","Millet",0.0477,7371730,151000,"Import_kg",79,"Millet",7,14.74,397.83,161.6,3023.73,0,0,0,2.56,0.31,0,11.13,239.13,0,0.46,10.8,0,0,0.1,0,32.12,5.66,0,31.05,33.19,91.64,0,0,0.47,0.1,0
"102","China, Hong Kong SAR","Mushrooms and truffles",0.0389236263736264,7371730,10542000,"Import_kg",449,"Mushrooms and truffles",99,112.11,9842.76,1389.36,18577.82,10.93,0,0,35.31,6.26,2.43,1185.79,8817.62,0.98,43.44,380.68,0.32,1.12,13.85,0.44,117.13,55.57,0.65,156.93,59.83,3307.43,0,0.12,333.06,3.43,11.02
"103","China, Hong Kong SAR","Mushrooms, canned",0.0389236263736264,7371730,9894000,"Import_kg",451,"Mushrooms and truffles",99,105.22,9237.74,1303.95,17435.87,10.26,0,0,33.14,5.87,2.28,1112.9,8275.62,0.92,40.77,357.28,0.3,1.05,13,0.41,109.93,52.15,0.61,147.29,56.16,3104.12,0,0.11,312.58,3.22,10.34
"104","China, Hong Kong SAR","Mustard seed",0.0841,7371730,22000,"Import_kg",292,"Rape and Mustardseed",56,1.86,81.76,135.27,92.42,0,0,0,1.34,0,0,2.62,25.2,0,0,2.71,0,0,0,0,0.59,1.31,0,7.06,79.91,35.8,0,0,0,0,0
"105","China, Hong Kong SAR","Nutmeg, mace and cardamoms",0.021,7371730,150000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,38.9,854.01,1931.73,4896.36,0.73,0,0,16.94,1.54,0.27,62.4,1692.44,0.11,3.68,14.12,0,0,0.11,0,75.52,19.71,0.69,1166.94,492.87,166.98,0,0,1.23,0.32,0
"106","China, Hong Kong SAR","Nuts nes",0.0310679900238414,7371730,21239000,"Import_kg",234,"Nuts; nes",51,5138.83,134376.78,404745.83,293314.66,16.54,0,0.29,1132.42,41.81,31.59,4363.26,34807.16,8.12,336.54,4686.29,3.55,1.38,16.51,1.61,446.53,1864.01,45.78,111699.46,302731.43,191208.17,0,0,62.85,22.83,510.05
"107","China, Hong Kong SAR","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7371730,18336000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3972.55,101199.36,333446.48,203907.97,60.04,0,0.4,834.61,24.43,22.66,4549.47,62622.48,8.9,62.61,2562.47,2.37,2.44,17.39,2.59,398.04,1348.55,19.94,39707.75,207951.82,68519.94,0,0,140.01,17.69,39.45
"108","China, Hong Kong SAR","Oats",0.0434605263157895,7371730,232000,"Import_kg",75,"Oats",6,26.46,988.86,446.7,4694.61,0,0,0,4.26,0.38,0.25,29.51,320.43,0,1.74,26.31,0,0,0,0,0,12.82,0.36,86.06,158.88,180.13,0,0,0.76,0.14,0
"109","China, Hong Kong SAR","Oats rolled",0.0434605263157895,7371730,11383000,"Import_kg",76,"Oats",6,1298.06,48518.11,21917.42,230339.47,0.36,0,0.16,209.22,18.8,12.12,1447.84,15721.92,2.22,85.41,1291.1,1.85,0.44,4.44,0.42,0,628.88,17.47,4222.71,7795.23,8838.03,0,0,37.48,7.11,0
"110","China, Hong Kong SAR","Oil, boiled etc",0.0178426203877423,7371730,49859000,"Import_kg",1274,"Oilcrops Oil; Other",75,33460.38,4732.22,3445808.13,2057.79,0.34,1.58,0,64.98,7.33,2.19,68.23,0,0,17.6,65.28,0.27,0.77,3.19,0,163,14.21,0,857482.74,1396727.71,1244331.57,0,0.47,300.78,6.66,0
"111","China, Hong Kong SAR","Oil, coconut (copra)",0.0131048387096774,7371730,676000,"Import_kg",252,"Coconut Oil",70,556.42,734.74,61986.57,307.89,0,0,0,2.1,0.28,0,77.85,0,0,2.8,18.02,0,0,0,0,0.21,0,0,60528.75,4058.58,1259.56,0,0,10.67,0.17,0
"112","China, Hong Kong SAR","Oil, cottonseed",0.014,7371730,11000,"Import_kg",331,"Cottonseed Oil",67,9.56,0,1065.49,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.92,199.05,559.3,0,0,0,0,0
"113","China, Hong Kong SAR","Oil, groundnut",0.014,7371730,12512000,"Import_kg",244,"Groundnut Oil",64,10881.74,0,1212180.33,0,0,0,0,36.37,8.97,1.49,0,0,0,10.61,0,0,0,0,0,1.21,0,0,206908.34,530606.73,416241.38,0,0,0.2,0,0
"114","China, Hong Kong SAR","Oil, linseed",0.0178426203877423,7371730,19000,"Import_kg",334,"Oilcrops Oil; Other",75,12.75,1.8,1313.11,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.76,532.26,474.18,0,0,0.11,0,0
"115","China, Hong Kong SAR","Oil, maize",0.014,7371730,6016000,"Import_kg",60,"Maize Germ Oil",74,5210.79,0,579000.43,0,0,0,0,0,0.58,0.43,0,0,0,7.97,0,0,0,0,0,1.17,0,0,84618.89,183742.81,295800.8,0,0,0,0,0
"116","China, Hong Kong SAR","Oil, olive residues",0.0171111111111111,7371730,269000,"Import_kg",274,"Olive Oil",72,191.21,0,21321.5,0,0,0,0,0.21,0,0,0.21,0,0,0.21,0.13,0,0,0,0,0,0,0,3149.67,15394.43,2191.08,0,0,0,0,0
"117","China, Hong Kong SAR","Oil, olive, virgin",0.0171111111111111,7371730,3623000,"Import_kg",261,"Olive Oil",72,2575.25,0,287166.54,0,0,0,0,2.87,1.3,0,2.87,0,0,2.87,1.75,0,0,0,0,0.86,0,0,42421.07,207338.38,29510.35,0,0,0,0,0
"118","China, Hong Kong SAR","Oil, palm",0.012,7371730,5485000,"Import_kg",257,"Palm Oil",69,5559.88,0,619151.61,0,0,33.66,0,0,4.85,0.12,0,0,0,2.02,0,0,0,0,0,1.86,0,0,305684.12,229418.11,57664.55,0,0,0.25,0,0
"119","China, Hong Kong SAR","Oil, palm kernel",0.012,7371730,69000,"Import_kg",258,"Palmkernel Oil",68,68.72,0,7800.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.06,889.21,124.8,0,0,0,0,0
"120","China, Hong Kong SAR","Oil, rapeseed",0.0137773983739837,7371730,2022000,"Import_kg",271,"Rape and Mustard Oil",66,1782.4,0,199059.3,0,0,0,0,4.48,1.84,0.27,0,0,0,3.48,0,0,0,0,0,0.4,0,0,16621.84,117769.02,55261.45,0,0,0,0,0
"121","China, Hong Kong SAR","Oil, sesame",0.0102083333333333,7371730,2388000,"Import_kg",290,"Sesameseed Oil",71,2836.92,0,317011.89,317.33,0,0,0,14.28,3.49,0.27,0,0,0,1.75,0,0,0,0,0,0.63,0,0,45060.75,125979.7,132326.28,0,0,0.16,0,0
"122","China, Hong Kong SAR","Oil, soybean",0.014,7371730,62827000,"Import_kg",237,"Soyabean Oil",63,54431.54,0,6080946.03,507.3,0,0,0,94.7,17.59,19.89,0,0,0,94.7,2.17,0,0,0,0,12.18,0,0,1611076.18,1423968.26,2757387.24,0,0,0.55,0,0
"123","China, Hong Kong SAR","Oil, sunflower",0.0244,7371730,1398000,"Import_kg",268,"Sunflowerseed Oil",65,695.36,0,77377.49,0,0,0,0,0.52,0.27,0,0,0,0,0.73,0,0,0,0,0,0,0,0,8154.41,22907.47,44396.51,0,0,0,0,0
"124","China, Hong Kong SAR","Oil, vegetable origin nes",0.0178426203877423,7371730,5505000,"Import_kg",340,"Oilcrops Oil; Other",75,3694.41,522.49,380456.36,227.2,0,0.17,0,7.17,0.81,0.24,7.53,0,0,1.94,7.21,0,0,0.35,0,18,1.57,0,94675.84,154214.61,137388.34,0,0,33.21,0.74,0
"125","China, Hong Kong SAR","Oilseeds nes",0.0178426203877423,7371730,91000,"Import_kg",339,"Oilcrops; Other",62,36.08,1322.84,2690.33,1882.93,0.16,0,0,23.44,1.19,0.3,49.81,854.44,0,2.29,38.19,0,0,0.22,0,3.03,23.02,0.2,304.09,696.16,1826.68,0,0,0.4,0.3,1.61
"126","China, Hong Kong SAR","Olives",0.014,7371730,28000,"Import_kg",260,"Olives",61,2.66,25.84,429,161.02,0,0,0,2.06,0,0,0.23,77.32,0,19.94,0.45,0,0,0,0,0.23,0.11,0,31.53,175.79,20.31,0,0,2.02,0,0
"127","China, Hong Kong SAR","Olives preserved",0.014,7371730,627000,"Import_kg",262,"Olives",61,59.54,578.68,9606.62,3605.71,0.49,0,0,46.17,1.63,0.13,5.16,1731.47,0.14,446.54,10.02,0,0,0.13,0,5.13,2.43,0,705.95,3936.51,454.74,0,0,45.21,1.72,0
"128","China, Hong Kong SAR","Onions, dry",0.093304347826087,7371730,6477000,"Import_kg",403,"Onions",77,37.18,1083.79,132.35,7867.46,8.37,0,0,39.03,0.67,0.37,121.66,1337.18,0,9.46,49.12,0,0,0.23,0.1,5.74,11.24,0,32.02,22.91,52.42,0,0,84.96,0.49,7.53
"129","China, Hong Kong SAR","Oranges",0.138371428571429,7371730,330726000,"Import_kg",490,"Oranges; Mandarines",113,1433.02,25717.4,7439.27,324198.6,1497,1.8,0.81,1024.14,15.69,2,5450,43623.6,1.44,87.5,701.91,2.22,1.37,57.33,2.26,352.33,343.68,0.94,680.88,997.01,1053.75,0,0,2818.39,13.79,868.93
"130","China, Hong Kong SAR","Papayas",0.151,7371730,1192000,"Import_kg",600,"Papayas",145,3.69,80.13,15.05,825.74,5.09,0,0,2.28,0,0,18.26,139.21,0,1.11,1.67,0,0,0,0,0.65,1.81,0,6.48,4.93,3.64,0,0,9.61,0,3.43
"131","China, Hong Kong SAR","Peaches and nectarines",0.105333333333333,7371730,28112000,"Import_kg",534,"Peaches and nectarines",128,174.06,3010.36,626.33,40580.15,53.08,0.13,0,37.33,2.33,0.57,756.66,4272.07,0.28,4.84,89.54,0.11,0.15,2.55,0,22.27,32.58,0.21,60.82,199.12,230.98,0,0,306.27,2.07,30.77
"132","China, Hong Kong SAR","Peanut butter",0.028,7371730,2680000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,712.37,30594.7,57007.32,22107.91,1.84,0,0.15,77.78,4.59,3.62,904.26,10788.7,1.41,13.32,507.21,0.99,0.22,18.61,0.7,179.5,243.49,1.9,8152.63,31714.63,20200.45,0,0,10.96,3.55,0
"133","China, Hong Kong SAR","Pears",0.04975,7371730,75740000,"Import_kg",521,"Pears",123,1070.69,9362.25,6184.14,260864.67,88.67,0,0.14,238.96,39.08,4.68,2230.42,40615.66,1.69,70.75,270.28,0.57,0.9,4.26,0.6,105.33,144.56,0.99,433.69,1693.47,1899.99,0,0,1752.46,5.94,237.5
"134","China, Hong Kong SAR","Peas, dry",0.0623254069051863,7371730,91000,"Import_kg",187,"Cow peas; dry",34,6.56,429.15,29.31,1114.89,0,0,0,1.91,0.15,0,19.75,210.11,0,0.51,8.04,0,0,0,0,2.94,4.02,0,6.56,2.1,10.74,0,0,0.23,0,0
"135","China, Hong Kong SAR","Peas, green",0.0753287037037037,7371730,13000,"Import_kg",417,"Peas; green",93,0.15,18.39,0.91,26.3,0,0,0,0,0,0,0.51,7.63,0,0,0.31,0,0,0,0,0,0,0,0.14,0,0.33,0,0,0.17,0,0
"136","China, Hong Kong SAR","Pepper (piper spp.)",0.002,7371730,1314000,"Import_kg",687,"Pepper",155,2560.09,86930.82,36501.34,497547.34,70.41,0.11,0.12,3201.54,95.59,10.44,6223.1,173970.56,9.96,117.47,1426.55,0.52,0.91,11.14,2.1,100.71,1369.17,62.54,8992.64,6809.09,7192.33,0,0,172.66,29.83,0
"137","China, Hong Kong SAR","Persimmons",0.142273055555556,7371730,2819000,"Import_kg",587,"Persimmons",142,23.18,187.85,48.38,5843.74,5.9,0,0,6.01,0.21,0,51.43,477.09,0,0.26,5.49,0,0,0,0,2.04,2.42,0,5.38,9.94,11.56,0,0,20.74,0.12,4.57
"138","China, Hong Kong SAR","Pineapples",0.1096,7371730,13123000,"Import_kg",574,"Pineapples",120,76.78,746.69,345.09,17951.22,36.14,0,0,58.24,0.98,0.15,260.59,1352.46,0.18,7.53,15.57,0.11,0,0.5,0.16,265.16,19.22,1.51,31.67,43.04,97.46,0,0,141.5,0.52,66.59
"139","China, Hong Kong SAR","Pineapples canned",0.1096,7371730,5636000,"Import_kg",575,"Pineapples",120,32.98,320.69,148.21,7709.6,15.52,0,0,25.01,0.42,0,111.92,580.85,0,3.23,6.69,0,0,0.22,0,113.88,8.25,0.65,13.6,18.49,41.85,0,0,60.77,0.22,28.6
"140","China, Hong Kong SAR","Pistachios",0.0315019230769231,7371730,64589000,"Import_kg",223,"Pistachios",47,16806.17,562616.13,1451342.86,591796.88,77.88,2.21,1.42,3365.41,164.24,73.84,27771.55,190057.35,36.16,10532.89,13192.76,20.79,2.41,43.57,47.28,0,3365.41,33.38,146798.45,817988.31,330199.16,0,0,113.15,68.91,1307.22
"141","China, Hong Kong SAR","Plantains and others",0.104,7371730,5000,"Import_kg",489,"Plantains",118,0,0.85,0.24,18.5,0,0,0,0,0,0,0.29,0.99,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0
"142","China, Hong Kong SAR","Plums and sloes",0.0704444444444444,7371730,85115000,"Import_kg",536,"Plums and sloes",129,881.8,12074.27,4818.78,202978.89,254.51,0.48,0,300.21,13.33,1.64,3223.45,13658.68,0.93,10.93,403.14,0.75,1.27,10.07,0.48,31.14,114.73,0.85,549.08,4376.24,1425.97,0,0,1369.87,8.46,106.54
"143","China, Hong Kong SAR","Plums dried (prunes)",0.0704444444444444,7371730,1489000,"Import_kg",537,"Plums and sloes",129,15.43,211.23,84.3,3550.91,4.45,0,0,5.25,0.23,0,56.39,238.94,0,0.19,7.05,0,0,0.18,0,0.54,2.01,0,9.61,76.56,24.95,0,0,23.96,0.15,1.86
"144","China, Hong Kong SAR","Poppy seed",0.0178426203877423,7371730,38000,"Import_kg",296,"Oilcrops; Other",62,15.07,552.4,1123.43,786.28,0,0,0,9.79,0.5,0.13,20.8,356.8,0,0.95,15.95,0,0,0,0,1.26,9.61,0,126.98,290.7,762.79,0,0,0.17,0.13,0.67
"145","China, Hong Kong SAR","Potatoes",0.133867924528302,7371730,42755000,"Import_kg",116,"Potatoes",18,347.43,8913.33,588.85,77628.54,69.29,0,0,39.74,4.56,1.8,1620.44,5839.62,0.38,45.55,209.73,0.34,0.28,5.97,1.07,151.64,106.87,0.48,127.38,6.07,177.63,0,0,330.86,4.57,96.4
"146","China, Hong Kong SAR","Potatoes, frozen",0.133867924528302,7371730,36655000,"Import_kg",118,"Potatoes",18,297.86,7641.64,504.84,66553.01,59.4,0,0,34.07,3.91,1.54,1389.24,5006.46,0.33,39.05,179.81,0.3,0.24,5.12,0.91,130,91.62,0.41,109.2,5.2,152.29,0,0,283.66,3.92,82.65
"147","China, Hong Kong SAR","Pumpkins, squash and gourds",0.100019949494949,7371730,3746000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.88,516.52,90.31,2035.28,8.73,0.11,0,14.16,0.5,0.11,92.2,800.97,0,3.67,32.19,0,0,0.38,0,20.44,11.29,0,27.83,6.72,13.55,0,0,47.35,0.29,11.05
"148","China, Hong Kong SAR","Quinoa",0.0438703703703704,7371730,569000,"Import_kg",92,"Quinoa",15,64.92,2132.24,1041.97,10651.58,0.22,0,0,15.22,1.08,0.55,84.19,1231.6,0.1,0.97,47.95,0,0,0.23,0,12.35,34.66,0.36,124.22,283.8,579.2,0,0,1.88,0.5,0
"149","China, Hong Kong SAR","Raisins",0.1235,7371730,2189000,"Import_kg",561,"Grapes",122,14.79,129.07,56.94,3511.93,1.24,0,0,3.59,0.15,0,43.57,508.36,0,0.77,4.89,0,0,0,0,1.35,6.49,0.17,28.69,3.29,22.44,0,0,20.02,0.11,3.37
"150","China, Hong Kong SAR","Rice, broken",0.0488821264103023,7371730,6404000,"Import_kg",32,"Rice (Milled Equivalent)",2,629.33,13212,1896.21,138109.8,0,0,0,61.39,3.91,2.2,222.65,2968.26,0.27,16.64,277.63,0.32,0,5.94,0.4,0,103.67,1.78,223.04,320.78,298.57,0,0,20.88,1.53,0
"151","China, Hong Kong SAR","Rice, husked",0.0488821264103023,7371730,3403000,"Import_kg",28,"Rice (Milled Equivalent)",2,334.42,7020.68,1007.62,73389.7,0,0,0,32.62,2.08,1.17,118.31,1577.29,0.14,8.84,147.53,0.17,0,3.16,0.21,0,55.09,0.95,118.52,170.46,158.65,0,0,11.09,0.81,0
"152","China, Hong Kong SAR","Rice, milled",0.0488821264103023,7371730,307139000,"Import_kg",31,"Rice (Milled Equivalent)",2,30182.83,633653.97,90943,6623813.98,2.95,0,1.62,2944.4,187.42,105.73,10678.55,142359.24,12.77,798.14,13315.18,15.13,4.63,285.01,18.97,0,4972.01,85.55,10696.93,15384.83,14319.4,0,0,1001.29,73.16,0
"153","China, Hong Kong SAR","Rice, paddy (rice milled equivalent)",0.0488821264103023,7371730,316606000,"Import_kg",30,"Rice (Milled Equivalent)",2,31113.16,653185.2,93746.15,6827980.98,3.04,0,1.67,3035.16,193.2,108.99,11007.7,146747.2,13.16,822.74,13725.6,15.6,4.78,293.8,19.56,0,5125.27,88.18,11026.64,15859.04,14760.77,0,0,1032.15,75.42,0
"154","China, Hong Kong SAR","Roots and tubers nes",0.125770747489689,7371730,823000,"Import_kg",149,"Roots and tubers; nes",23,9.08,172.07,68.02,1925.63,1.29,0,0,2.96,0.25,0,43.1,157.91,0,1.33,5.92,0,0,0.11,0,1.94,3.82,0,1.82,0.38,4.02,0,0,6.41,0,1.94
"155","China, Hong Kong SAR","Rye",0.03,7371730,5000,"Import_kg",71,"Rye",5,0.78,23.35,3.63,172.48,0,0,0,0,0,0,0.54,13.49,0,0,0.76,0,0,0,0,0,0.25,0,0.45,0.47,1.73,0,0,0,0,0
"156","China, Hong Kong SAR","Sesame seed",0.0154423214285714,7371730,1354000,"Import_kg",289,"Sesameseed",59,681.09,23345.75,57635.52,19458.97,0,0,0.14,964.89,14.14,7.7,575.92,14213.62,2.85,46.81,714.76,0.87,0.39,5.54,0.71,30.45,413.92,1.45,9607.57,25943.71,28005.58,0,0,5.56,5.47,0
"157","China, Hong Kong SAR","Soya sauce",0.015,7371730,22003000,"Import_kg",239,"Beverages; Fermented",166,1116.21,11554.76,4515.44,110301.23,42.13,0.43,0,201.43,18,4.75,577.06,248.73,0.28,71.19,252.06,0.39,0.93,7.96,0.46,100.49,208.93,0.16,0,0,0,0,0,1606.12,4.56,0
"158","China, Hong Kong SAR","Soybeans",0.071,7371730,24019000,"Import_kg",236,"Soyabeans",53,1855.98,162363.17,79905.82,109190.3,15.08,0,1.22,1089.72,39.97,18.28,6886.27,45183.44,6.17,44.64,2775.93,3.11,1.25,10.47,3.1,531.88,1089.86,9.97,13225.77,20086.47,48610,0,0,41.1,23.25,0
"159","China, Hong Kong SAR","Spices nes",0.00767204314204314,7371730,2501000,"Import_kg",723,"Spices; nes",163,1042.61,43875.36,30974.59,171170.5,181.25,0.96,0.71,3262.96,110.77,14.02,4917.07,74205.79,3.22,259.26,868.51,1.06,1.56,21.42,3.9,644.27,1142.83,25.9,7548.43,13618.37,8558.7,0,0,163.65,24.68,44.59
"160","China, Hong Kong SAR","Spinach",0.0856063829787234,7371730,546000,"Import_kg",373,"Spinach",82,2.04,222.36,38.88,245.12,3.28,0,0,11.08,0.35,0,42.32,174.77,0,8.76,4.57,0,0,0,0,1.67,5.65,0,4.02,0.87,7.57,0,0,7.88,0.16,2.42
"161","China, Hong Kong SAR","Starch, cassava",0.108277777777778,7371730,5621000,"Import_kg",129,"Cassava",17,97.95,1286.83,334.27,21861.43,22.68,0,0,27.45,0.86,0.24,264.78,1042.24,0,6.48,27.75,0,0,0.4,0,16.69,14.79,0.27,61.27,61.62,30.99,0,0,44.24,0.99,14.79
"162","China, Hong Kong SAR","Strawberries",0.127327819548872,7371730,6618000,"Import_kg",544,"Strawberries",132,24.44,615.18,263.23,5251.79,42.13,0,0,16.5,0.73,0,96.24,1075.24,0,1.58,17.08,0,0,0.33,0,4.02,9.17,0.27,12.34,32.79,93.42,0,0,63.44,0.28,3.53
"163","China, Hong Kong SAR","Sugar confectionery",0.00874294082786034,7371730,32473000,"Import_kg",168,"Sugar (Raw Equivalent)",27,19641.37,9689.29,2519.22,4930289.51,0,0,0,2099.09,114.06,1.51,16230.95,0,0.44,245.76,524,0.2,1.5,3.02,0,0,33.59,1.26,0,0,0,0,0,106.35,8.79,0
"164","China, Hong Kong SAR","Sugar nes",0.00874294082786034,7371730,18468000,"Import_kg",167,"Sugar (Raw Equivalent)",27,11170.41,5510.48,1432.73,2803947.49,0,0,0,1193.79,64.87,0.86,9230.84,0,0.25,139.77,298.01,0.11,0.85,1.72,0,0,19.1,0.72,0,0,0,0,0,60.48,5,0
"165","China, Hong Kong SAR","Sugar Raw Centrifugal",0.00874294082786034,7371730,13367000,"Import_kg",162,"Sugar (Raw Equivalent)",27,8085.06,3988.45,1037,2029476.18,0,0,0,864.06,46.95,0.62,6681.22,0,0.18,101.16,215.7,0,0.62,1.24,0,0,13.83,0.52,0,0,0,0,0,43.78,3.62,0
