"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Niue","Oranges",0.138371428571429,1620,4000,"Import_kg",490,"Oranges; Mandarines",113,78.87,1415.38,409.43,17842.56,82.39,0,0,56.36,0.86,0.11,299.95,2400.86,0,4.82,38.63,0.12,0,3.16,0.12,19.39,18.91,0,37.47,54.87,57.99,0,0,155.11,0.76,47.82
"27","Niue","Pears",0.04975,1620,3000,"Import_kg",521,"Pears",123,192.98,1687.45,1114.63,47018.16,15.98,0,0,43.07,7.04,0.84,402.01,7320.55,0.31,12.75,48.72,0.1,0.16,0.77,0.11,18.98,26.06,0.18,78.17,305.23,342.45,0,0,315.86,1.07,42.81
"28","Niue","Pineapples",0.1096,1620,1000,"Import_kg",574,"Pineapples",120,26.62,258.92,119.66,6224.66,12.53,0,0,20.19,0.34,0,90.36,468.97,0,2.61,5.4,0,0,0.17,0,91.94,6.66,0.52,10.98,14.93,33.79,0,0,49.06,0.18,23.09
"29","Niue","Potatoes",0.133867924528302,1620,5000,"Import_kg",116,"Potatoes",18,184.89,4743.27,313.36,41310.35,36.87,0,0,21.15,2.43,0.96,862.32,3107.58,0.2,24.24,111.61,0.18,0.15,3.18,0.57,80.69,56.87,0.26,67.78,3.23,94.53,0,0,176.07,2.43,51.3
"30","Niue","Potatoes, frozen",0.133867924528302,1620,11000,"Import_kg",118,"Potatoes",18,406.75,10435.19,689.39,90882.78,81.12,0,0,46.52,5.34,2.11,1897.11,6836.68,0.45,53.33,245.54,0.4,0.33,6.99,1.25,177.53,125.12,0.56,149.12,7.1,207.96,0,0,387.36,5.35,112.86
"31","Niue","Rice, milled",0.0488821264103023,1620,7000,"Import_kg",31,"Rice (Milled Equivalent)",2,3130.24,65715.78,9431.63,686950.76,0.31,0,0.17,305.36,19.44,10.97,1107.46,14763.97,1.32,82.77,1380.91,1.57,0.48,29.56,1.97,0,515.64,8.87,1109.37,1595.55,1485.05,0,0,103.84,7.59,0
"32","Niue","Rice, paddy (rice milled equivalent)",0.0488821264103023,1620,7000,"Import_kg",30,"Rice (Milled Equivalent)",2,3130.24,65715.78,9431.63,686950.76,0.31,0,0.17,305.36,19.44,10.97,1107.46,14763.97,1.32,82.77,1380.91,1.57,0.48,29.56,1.97,0,515.64,8.87,1109.37,1595.55,1485.05,0,0,103.84,7.59,0
"33","Niue","Spices nes",0.00767204314204314,1620,2000,"Import_kg",723,"Spices; nes",163,3793.97,159658.26,112713.6,622873.19,659.56,3.5,2.6,11873.61,403.09,51.03,17892.75,270027.83,11.71,943.41,3160.42,3.84,5.66,77.95,14.21,2344.44,4158.65,94.24,27468.02,49555.96,31144.29,0,0,595.49,89.82,162.26
"34","Niue","Sugar confectionery",0.00874294082786034,1620,3000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8257.05,4073.29,1059.06,2072648.57,0,0,0,882.44,47.95,0.64,6823.34,0,0.18,103.32,220.28,0,0.63,1.27,0,0,14.12,0.53,0,0,0,0,0,44.71,3.69,0
"35","Niue","Sugar refined",0.00874294082786034,1620,6000,"Import_kg",164,"Sugar (Raw Equivalent)",27,16514.1,8146.58,2118.11,4145297.13,0,0,0,1764.88,95.9,1.27,13646.69,0,0.37,206.63,440.57,0.17,1.26,2.54,0,0,28.24,1.06,0,0,0,0,0,89.41,7.39,0
"36","Niue","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1620,2000,"Import_kg",495,"Oranges; Mandarines",113,39.43,707.69,204.71,8921.28,41.19,0,0,28.18,0.43,0,149.97,1200.43,0,2.41,19.32,0,0,1.58,0,9.7,9.46,0,18.74,27.44,29,0,0,77.56,0.38,23.91
"37","Niue","Tomatoes",0.0714285714285714,1620,1000,"Import_kg",388,"Tomatoes",76,17.26,823.66,217.75,3144.62,19.92,0,0,12.96,0.88,0.17,169.44,990.23,0,9.63,34.84,0,0,0.7,0,5.79,11.23,0,25.06,26.36,70.43,0,0,81.23,0.46,5.62
"38","Niue","Vegetables, fresh nes",0.075156077445368,1620,3000,"Import_kg",463,"Vegetables; fresh; nes",101,116.58,7863.1,1644.99,19702.25,116.86,0.77,0.18,487.86,10.1,1.38,960.5,11650.35,0.4,117.02,194.75,0.23,0.49,2.53,0.54,53.84,126.7,1.59,168.81,161.37,321.63,0,0,208.89,4.02,61.68
"39","Niue","Vegetables, frozen",0.075156077445368,1620,5000,"Import_kg",473,"Vegetables; frozen",106,173.28,10399.03,1476.12,36084.03,93.89,0.57,0.22,187.42,3.71,1.43,871.53,10912.04,0.27,107.46,186.74,0.34,0.35,3.78,0.46,72.37,92.06,1.19,253.77,204.49,666.13,0,0,359.99,2.73,12.89
"40","Niue","Vegetables, preserved nes",0.075156077445368,1620,13000,"Import_kg",472,"Vegetables; preserved; nes",105,399.68,18610.36,4292.59,83648.53,123.57,1.13,0.3,305.6,10.6,3.99,2210.51,22252.25,1.36,3549.5,387.85,0.57,0.64,8.15,1.03,149.66,181.36,2.55,793.53,595.77,1976.24,0,0,945.77,14.4,0
"41","Niue","Vegetables, temporarily preserved",0.075156077445368,1620,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,31.49,1454.7,340.85,6668.43,9.69,0,0,23.26,0.82,0.31,156.88,1726.07,0.11,265.07,30.48,0,0,0.65,0,11.51,14.02,0.2,61.04,45.83,152.02,0,0,72.58,1.09,0
"42","Niue","Watermelons",0.193615384615385,1620,1000,"Import_kg",567,"Watermelons",110,7.56,161.04,45.62,1667.83,2.04,0,0,2.61,0.32,0,31.01,91.18,0,1.21,11.54,0,0,0,0,1.31,3.12,0,5.1,11.8,15.94,0,0,29.73,0,14.83
