"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"172","Republic of Moldova","Tomatoes, peeled",0.0714285714285714,4051944,397000,"Import_kg",392,"Tomatoes",76,2.74,130.73,34.56,499.13,3.16,0,0,2.06,0.14,0,26.89,157.17,0,1.53,5.53,0,0,0.11,0,0.92,1.78,0,3.98,4.18,11.18,0,0,12.89,0,0.89
"173","Republic of Moldova","Vegetables in vinegar",0.075156077445368,4051944,643000,"Import_kg",471,"Vegetables in vinegar",104,9.24,280.36,244.46,1581.13,0.8,0,0,6.62,0.2,0,35.16,488.45,0,159.92,8.07,0,0,0,0,2.3,2.64,0,49.94,205.76,48.3,0,0,18.3,0.62,0
"174","Republic of Moldova","Vegetables, dehydrated",0.075156077445368,4051944,88000,"Import_kg",469,"Vegetables; dehydrated",103,9.37,448.87,60.02,1998.38,14.52,0,0,7.73,0.35,0,78.75,541.97,0,4.02,10.37,0,0,0.15,0,1.95,6.08,0,9.01,4.68,28.28,0,0,0,0.23,0
"175","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,37064000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,575.86,38839.74,8125.44,97319.16,577.25,3.79,0.9,2409.79,49.91,6.82,4744.37,57546.87,1.96,578.02,961.97,1.11,2.42,12.52,2.66,265.96,625.82,7.85,833.83,797.07,1588.68,0,0,1031.8,19.87,304.67
"176","Republic of Moldova","Vegetables, fresh or dried products nes",0.075156077445368,4051944,64000,"Import_kg",460,"Vegetables; preserved; nes",105,0.79,36.63,8.45,164.64,0.24,0,0,0.6,0,0,4.35,43.8,0,6.99,0.76,0,0,0,0,0.29,0.36,0,1.56,1.17,3.89,0,0,1.86,0,0
"177","Republic of Moldova","Vegetables, frozen",0.075156077445368,4051944,485000,"Import_kg",473,"Vegetables; frozen",106,6.72,403.29,57.25,1399.39,3.64,0,0,7.27,0.14,0,33.8,423.18,0,4.17,7.24,0,0,0.15,0,2.81,3.57,0,9.84,7.93,25.83,0,0,13.96,0.11,0.5
"178","Republic of Moldova","Vegetables, homogenized preparations",0.075156077445368,4051944,24000,"Import_kg",476,"Homogenous vegetables prepared",109,0.31,12.91,3.59,64.09,0,0,0,0.23,0,0,1.25,14.14,0,0.24,0.26,0,0,0,0,0.1,0.14,0,1.18,0.71,1.08,0,0,0.7,0,0
"179","Republic of Moldova","Vegetables, preserved nes",0.075156077445368,4051944,1915000,"Import_kg",472,"Vegetables; preserved; nes",105,23.54,1096.05,252.81,4926.46,7.28,0,0,18,0.62,0.23,130.19,1310.54,0,209.05,22.84,0,0,0.48,0,8.81,10.68,0.15,46.73,35.09,116.39,0,0,55.7,0.85,0
"180","Republic of Moldova","Vegetables, preserved, frozen",0.075156077445368,4051944,128000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.72,99.94,14.4,358.69,0.6,0,0,2.12,0,0,7.74,113.36,0,0.92,1.69,0,0,0,0,0.65,0.87,0,2.59,1.87,6.58,0,0,3.7,0,0.11
"181","Republic of Moldova","Vegetables, temporarily preserved",0.075156077445368,4051944,7000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,4.07,0.95,18.66,0,0,0,0,0,0,0.44,4.83,0,0.74,0,0,0,0,0,0,0,0,0.17,0.13,0.43,0,0,0.2,0,0
"182","Republic of Moldova","Vetches",0.0623254069051863,4051944,157000,"Production_kg",205,"Vetches",38,12.62,976.05,68.39,2200.77,0,0,0,12.65,0.58,0,0,124.34,0,0,14.92,0,0,0.17,0,0,0,0,0,0,0,0,0,2.83,0,0
"183","Republic of Moldova","Walnuts, shelled",0.0301725284440344,4051944,3672000,"Import_kg",232,"Walnuts; with shell",46,1808.11,47097.6,176043.28,42302.14,7.51,0,0.19,265.48,8.25,8.31,1577.59,16519.25,4.95,9.25,1318.75,0.83,0.63,6.61,1.68,107.07,661.77,10.32,15226.74,38619.99,122754.02,0,0,25.24,7.68,196.73
"184","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,20619000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,10152.87,264462.25,988517.56,237534.82,42.16,0.11,1.09,1490.7,46.34,46.65,8858.47,92758.81,27.81,51.94,7405.04,4.69,3.52,37.09,9.44,601.25,3715.97,57.96,85501.13,216858.84,689287.87,0,0,141.71,43.11,1104.67
"185","Republic of Moldova","Watermelons",0.193615384615385,4051944,43594000,"Production_kg/Import_kg",567,"Watermelons",110,131.81,2806.89,795.05,29068.92,35.56,0.23,0,45.46,5.52,0.44,540.4,1589.24,0.19,21.02,201.16,0.19,0.16,0.74,0.32,22.78,54.32,0.21,88.91,205.6,277.84,0,0,518.16,1.39,258.39
"186","Republic of Moldova","Wheat",0.0442045454545455,4051944,1148548000,"Production_kg/Import_kg",15,"Wheat",1,215978.1,7336556.42,1178273.56,44470794.23,213.75,0,25.97,27278.05,2522.47,1581.1,219374.41,3244660.81,301.38,4757.98,196453.74,213.3,131.45,2954.97,361.66,20006.6,87689.2,1724.29,275732.04,181470.16,748323.95,0,0,7151.93,1212.85,0
