"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","China, Taiwan Province of","Groundnuts, shelled",0.028,23726460,4146000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,342.4,14705.41,27400.7,10626.22,0.89,0,0,37.38,2.2,1.74,434.63,5185.61,0.68,6.4,243.79,0.48,0.11,8.94,0.34,86.28,117.03,0.92,3918.58,15243.71,9709.39,0,0,5.27,1.71,0
"85","China, Taiwan Province of","Groundnuts, with shell",0.028,23726460,53198000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4393.43,188687.53,351582.8,136346.7,11.37,0,0.93,479.68,28.28,22.3,5576.87,66537.41,8.71,82.16,3128.14,6.11,1.35,114.77,4.33,1107.06,1501.68,11.75,50279.95,195594.52,124582.8,0,0,67.6,21.9,0
"86","China, Taiwan Province of","Hazelnuts, shelled",0.03,23726460,204000,"Import_kg",233,"Hazelnuts; with shell",49,16.98,447.33,1578.45,598.99,0.1,0,0,5.44,0.13,0.12,19.13,219.25,0,0.18,9.13,0,0,0.11,0,1.31,4.67,0.18,106.96,768.83,615.04,0,0,0.18,0,1.68
"87","China, Taiwan Province of","Juice, apple, concentrated",0.0683571428571429,23726460,6423000,"Import_kg",519,"Fruit juice; nes",149,19.72,98.37,53.68,4817.31,29.71,0,0,4.01,0.1,0,42.79,112.71,0,3.07,3.25,0,0,0.17,0,1.09,2.95,0,9.93,13.53,24.59,0,0,34.84,0.11,0
"88","China, Taiwan Province of","Juice, apple, single strength",0.0683571428571429,23726460,1635000,"Import_kg",518,"Fruit juice; nes",149,5.02,25.04,13.67,1226.26,7.56,0,0,1.02,0,0,10.89,28.69,0,0.78,0.83,0,0,0,0,0.28,0.75,0,2.53,3.44,6.26,0,0,8.87,0,0
"89","China, Taiwan Province of","Juice, citrus, concentrated",0.0683571428571429,23726460,194000,"Import_kg",514,"Fruit juice; nes",149,0.6,2.97,1.62,145.5,0.9,0,0,0.12,0,0,1.29,3.4,0,0,0,0,0,0,0,0,0,0,0.3,0.41,0.74,0,0,1.05,0,0
"90","China, Taiwan Province of","Juice, citrus, single strength",0.0683571428571429,23726460,1065000,"Import_kg",513,"Fruit juice; nes",149,3.27,16.31,8.9,798.76,4.93,0,0,0.67,0,0,7.1,18.69,0,0.51,0.54,0,0,0,0,0.18,0.49,0,1.65,2.24,4.08,0,0,5.78,0,0
"91","China, Taiwan Province of","Juice, fruit nes",0.0683571428571429,23726460,16627000,"Import_kg",622,"Fruit juice; nes",149,51.06,254.64,138.97,12470.4,76.9,0,0,10.38,0.27,0,110.77,291.78,0,7.96,8.42,0,0,0.44,0,2.81,7.63,0,25.71,35.03,63.65,0,0,90.19,0.28,0
"92","China, Taiwan Province of","Juice, grape",0.0683571428571429,23726460,3757000,"Import_kg",562,"Fruit juice; nes",149,11.54,57.54,31.4,2817.78,17.38,0,0,2.35,0,0,25.03,65.93,0,1.8,1.9,0,0,0.1,0,0.64,1.72,0,5.81,7.91,14.38,0,0,20.38,0,0
"93","China, Taiwan Province of","Juice, grapefruit",0.0683571428571429,23726460,22000,"Import_kg",509,"Fruit juice; nes",149,0,0.34,0.18,16.5,0.1,0,0,0,0,0,0.15,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"94","China, Taiwan Province of","Juice, grapefruit, concentrated",0.0683571428571429,23726460,599000,"Import_kg",510,"Fruit juice; nes",149,1.84,9.17,5.01,449.26,2.77,0,0,0.37,0,0,3.99,10.51,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.93,1.26,2.29,0,0,3.25,0,0
"95","China, Taiwan Province of","Juice, orange, concentrated",0.0683571428571429,23726460,4431000,"Import_kg",492,"Fruit juice; nes",149,13.61,67.86,37.03,3323.29,20.49,0,0,2.77,0,0,29.52,77.76,0,2.12,2.24,0,0,0.12,0,0.75,2.03,0,6.85,9.33,16.96,0,0,24.04,0,0
"96","China, Taiwan Province of","Juice, orange, single strength",0.0683571428571429,23726460,60000,"Import_kg",491,"Fruit juice; nes",149,0.18,0.92,0.5,45,0.28,0,0,0,0,0,0.4,1.05,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"97","China, Taiwan Province of","Juice, pineapple",0.0683571428571429,23726460,50000,"Import_kg",576,"Fruit juice; nes",149,0.15,0.77,0.42,37.5,0.23,0,0,0,0,0,0.33,0.88,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.27,0,0
"98","China, Taiwan Province of","Juice, pineapple, concentrated",0.0683571428571429,23726460,1255000,"Import_kg",580,"Fruit juice; nes",149,3.85,19.22,10.49,941.26,5.8,0,0,0.78,0,0,8.36,22.02,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.64,4.8,0,0,6.81,0,0
"99","China, Taiwan Province of","Juice, tomato",0.0683571428571429,23726460,668000,"Import_kg",390,"Fruit juice; nes",149,2.05,10.23,5.58,501.01,3.09,0,0,0.42,0,0,4.45,11.72,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.41,2.56,0,0,3.62,0,0
"100","China, Taiwan Province of","Kiwi fruit",0.145,23726460,34569000,"Import_kg",592,"Kiwi fruit",144,61.63,1060.08,678.25,13811.17,91.22,0,0,32.17,0.58,0.25,334.45,2512.04,0.14,4.44,44.64,0,0,0.38,0,6.43,15.57,0,62.97,61.29,232.45,0,0,82.97,0.64,25.12
"101","China, Taiwan Province of","Leeks, other alliaceous vegetables",0.083270092226614,23726460,24772000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,59.73,2685.99,373.36,12036.78,23.93,0.15,0.11,77.85,3.28,0.73,233.06,2332.13,0.11,16.82,92.72,0,0.13,2.89,0.23,9.22,72.72,0.77,94.46,45.56,210.23,0,0,107.66,1.09,35.11
"102","China, Taiwan Province of","Lemons and limes",0.0785,23726460,46931000,"Production_kg/Import_kg",497,"Lemons; Limes",114,95.07,1910.13,1052.06,20942.71,103.76,0,0,95.32,1.47,0.47,528.63,3351.27,0.48,11.44,49.44,0,0,1.14,0.15,12.85,25.2,0,84.83,33.6,171.34,0,0,224.6,0.92,88.19
"103","China, Taiwan Province of","Lentils",0.0454634146341463,23726460,195000,"Import_kg",201,"Lentils",36,5.94,417.68,18.9,1014.49,0,0,0,1.25,0.17,0,15.08,208.34,0,0.21,5.9,0,0,0,0,3.57,1.39,0,2.57,3.19,7.92,0,0,0.21,0,0
"104","China, Taiwan Province of","Lettuce and chicory",0.0865961538461538,23726460,21185000,"Import_kg",372,"Lettuce and chicory",81,17.82,1478.07,255.9,2877.5,11.44,0.19,0,54.78,1.2,0.42,264.74,1826.5,0,26.13,69.57,0,0,0.43,0,33.25,14.07,0.24,37.63,7.65,86.53,0,0,96.48,1.08,17.53
"105","China, Taiwan Province of","Linseed",0.0178426203877423,23726460,3339000,"Import_kg",333,"Oilcrops; Other",62,411.32,15080.65,30670.21,21465.77,1.82,0,0,267.27,13.55,3.42,567.88,9740.74,0.95,26.07,435.4,0.39,0.24,2.49,0.42,34.51,262.45,2.31,3466.64,7936.33,20824.47,0,0,4.54,3.43,18.3
"106","China, Taiwan Province of","Maize",0.0869363057324841,23726460,4985007000,"Production_kg/Import_kg",56,"Maize",4,85395.85,2088768.34,827217.1,17442170.7,165.72,5.33,5.63,5042.59,786.42,433.67,71198.75,1251607.74,43.61,2258.56,52899.92,64.45,28.61,623.37,85.64,0,26503.93,58.61,143011.15,311216.92,583826.27,0,0,3011.52,303.36,0
"107","China, Taiwan Province of","Maize, green",0.101,23726460,24000,"Import_kg",446,"Maize; green",98,0.12,3.85,1.26,25.26,0,0,0,0,0,0,0.25,1.6,0,0,0.16,0,0,0,0,0,0,0,0.25,0.4,0.57,0,0,0,0,0
"108","China, Taiwan Province of","Mangoes, mangosteens, guavas",0.09628125,23726460,167791000,"Production_kg",571,"Mangos; mangosteens; guavas",140,450.78,5517.91,1815.35,101333.08,635.46,0.95,0.21,129.84,3.88,1,1320.08,19586.77,0.55,77.82,140.63,0.34,0.4,8.49,0.86,55.82,334.2,0.39,1122.32,553.82,1236.9,0,0,609.62,4.35,194.64
"109","China, Taiwan Province of","Margarine, liquid",0.0178426203877423,23726460,16000,"Import_kg",1241,"Oilcrops Oil; Other",75,3.34,0.47,343.56,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.49,139.26,124.06,0,0,0,0,0
"110","China, Taiwan Province of","Margarine, short",0.0178426203877423,23726460,4544000,"Import_kg",1242,"Oilcrops Oil; Other",75,947.46,134,97571.35,58.27,0,0,0,1.84,0.21,0,1.93,0,0,0.5,1.85,0,0,0,0,4.62,0.4,0,24280.44,39549.68,35234.44,0,0,8.52,0.19,0
"111","China, Taiwan Province of","Maté",0.0019,23726460,3000,"Import_kg",671,"Tea",154,0,24.96,2.99,12.44,0.15,0,0,1.11,0,0,1.53,0,0,0.12,0.66,0,0,0,0,0,0.12,0,0,0,0.17,0,0,0.11,0,0
"112","China, Taiwan Province of","Melons, other (inc.cantaloupes)",0.179843076923077,23726460,55540000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,37.09,704.43,197.95,8374.68,30.22,0,0,19.86,0.69,0.15,332.89,892.53,0,15.81,21.36,0,0,0.62,0.12,9.89,14.06,0,49.46,3.47,77.66,0,0,120.36,0.62,62.04
"113","China, Taiwan Province of","Millet",0.0477,23726460,3396000,"Production_kg/Import_kg",79,"Millet",7,103.02,2779.87,1129.16,21128.57,0,0,0,17.88,2.16,0.68,77.79,1670.96,0.31,3.24,75.49,0,0,0.72,0.29,224.45,39.53,0.33,216.95,231.95,640.34,0,0,3.25,0.7,0
"114","China, Taiwan Province of","Mushrooms and truffles",0.0389236263736264,23726460,9671000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,31.96,2805.45,396,5295.17,3.12,0,0,10.06,1.78,0.69,337.98,2513.25,0.28,12.38,108.5,0,0.32,3.95,0.13,33.38,15.84,0.19,44.73,17.05,942.7,0,0,94.93,0.98,3.14
"115","China, Taiwan Province of","Mushrooms, canned",0.0389236263736264,23726460,3698000,"Import_kg",451,"Mushrooms and truffles",99,12.22,1072.75,151.42,2024.77,1.19,0,0,3.85,0.68,0.26,129.24,961.02,0.11,4.73,41.49,0,0.12,1.51,0,12.77,6.06,0,17.1,6.52,360.47,0,0,36.3,0.37,1.2
"116","China, Taiwan Province of","Mustard seed",0.0841,23726460,83000,"Import_kg",292,"Rape and Mustardseed",56,2.18,95.84,158.56,108.34,0,0,0,1.57,0,0,3.07,29.53,0,0,3.18,0,0,0,0,0.69,1.54,0,8.27,93.67,41.96,0,0,0,0,0
"117","China, Taiwan Province of","Nutmeg, mace and cardamoms",0.021,23726460,182000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.67,321.94,728.22,1845.82,0.27,0,0,6.39,0.58,0.1,23.52,638.01,0,1.39,5.32,0,0,0,0,28.47,7.43,0.26,439.91,185.8,62.95,0,0,0.46,0.12,0
"118","China, Taiwan Province of","Nuts nes",0.0310679900238414,23726460,2959000,"Import_kg",234,"Nuts; nes",51,222.44,5816.63,17519.82,12696.42,0.72,0,0,49.02,1.81,1.37,188.87,1506.66,0.35,14.57,202.85,0.15,0,0.71,0,19.33,80.69,1.98,4835.02,13104.03,8276.64,0,0,2.72,0.99,22.08
"119","China, Taiwan Province of","Nuts, prepared (exc. groundnuts)",0.0312383032278305,23726460,7650000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,514.95,13118.1,43223.45,26431.85,7.78,0,0,108.19,3.17,2.94,589.73,8117.52,1.15,8.12,332.16,0.31,0.32,2.25,0.34,51.6,174.81,2.58,5147.17,26956.04,8881.99,0,0,18.15,2.29,5.11
"120","China, Taiwan Province of","Oats",0.0434605263157895,23726460,111000,"Import_kg",75,"Oats",6,3.93,147,66.4,697.86,0,0,0,0.63,0,0,4.39,47.63,0,0.26,3.91,0,0,0,0,0,1.91,0,12.79,23.62,26.78,0,0,0.11,0,0
"121","China, Taiwan Province of","Oats rolled",0.0434605263157895,23726460,23089000,"Import_kg",76,"Oats",6,818.05,30576.57,13812.57,145162.09,0.22,0,0.1,131.85,11.85,7.64,912.44,9908.1,1.4,53.83,813.66,1.17,0.28,2.8,0.27,0,396.32,11.01,2661.19,4912.63,5569.81,0,0,23.62,4.48,0
"122","China, Taiwan Province of","Oil, boiled etc",0.0178426203877423,23726460,462000,"Import_kg",1274,"Oilcrops Oil; Other",75,96.33,13.62,9920.33,5.92,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.47,0,0,2468.65,4021.12,3582.37,0,0,0.87,0,0
"123","China, Taiwan Province of","Oil, coconut (copra)",0.0131048387096774,23726460,6716000,"Import_kg",252,"Coconut Oil",70,1717.53,2267.96,191336.61,950.38,0,0,0,6.48,0.85,0,240.3,0,0,8.64,55.62,0,0,0.22,0,0.65,0,0,186836.69,12527.78,3887.93,0,0,32.94,0.54,0
"124","China, Taiwan Province of","Oil, cottonseed",0.014,23726460,7000,"Import_kg",331,"Cottonseed Oil",67,1.89,0,210.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16,39.35,110.58,0,0,0,0,0
"125","China, Taiwan Province of","Oil, linseed",0.0178426203877423,23726460,994000,"Import_kg",334,"Oilcrops Oil; Other",75,207.26,29.31,21343.73,12.75,0,0,0,0.4,0,0,0.42,0,0,0.11,0.4,0,0,0,0,1.01,0,0,5311.35,8651.49,7707.53,0,0,1.86,0,0
"126","China, Taiwan Province of","Oil, maize",0.014,23726460,50000,"Import_kg",60,"Maize Germ Oil",74,13.46,0,1495.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.51,474.47,763.83,0,0,0,0,0
"127","China, Taiwan Province of","Oil, olive residues",0.0171111111111111,23726460,536000,"Import_kg",274,"Olive Oil",72,118.37,0,13199.78,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1949.91,9530.43,1356.46,0,0,0,0,0
"128","China, Taiwan Province of","Oil, olive, virgin",0.0171111111111111,23726460,8191000,"Import_kg",261,"Olive Oil",72,1808.94,0,201715.33,0,0,0,0,2.02,0.91,0,2.02,0,0,2.02,1.23,0,0,0,0,0.61,0,0,29797.97,145641.37,20729.05,0,0,0,0,0
"129","China, Taiwan Province of","Oil, palm",0.012,23726460,224268000,"Import_kg",257,"Palm Oil",69,70630.5,0,7865460.58,0,0,427.57,0,0,61.64,1.58,0,0,0,25.6,0,0,0,0,0,23.63,0,0,3883291.9,2914438.14,732547.97,0,0,3.15,0,0
"130","China, Taiwan Province of","Oil, palm kernel",0.012,23726460,445000,"Import_kg",258,"Palmkernel Oil",68,137.7,0,15629.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738.06,1781.77,250.07,0,0,0,0,0
"131","China, Taiwan Province of","Oil, rapeseed",0.0137773983739837,23726460,31521000,"Import_kg",271,"Rape and Mustard Oil",66,8632.99,0,964134.84,0,0,0,0,21.7,8.92,1.3,0,0,0,16.87,0,0,0,0,0,1.93,0,0,80507.12,570409.03,267656.36,0,0,0.16,0,0
"132","China, Taiwan Province of","Oil, safflower",0.0178426203877423,23726460,414000,"Import_kg",281,"Oilcrops Oil; Other",75,86.32,12.21,8889.64,5.31,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.42,0,0,2212.17,3603.34,3210.18,0,0,0.78,0,0
"133","China, Taiwan Province of","Oil, sesame",0.0102083333333333,23726460,1395000,"Import_kg",290,"Sesameseed Oil",71,514.9,0,57537.62,57.6,0,0,0,2.59,0.63,0,0,0,0,0.32,0,0,0,0,0,0.12,0,0,8178.52,22865.3,24017.21,0,0,0,0,0
"134","China, Taiwan Province of","Oil, soybean",0.014,23726460,274000,"Import_kg",237,"Soyabean Oil",63,73.75,0,8239.71,0.69,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2183.02,1929.48,3736.27,0,0,0,0,0
"135","China, Taiwan Province of","Oil, sunflower",0.0244,23726460,19276000,"Import_kg",268,"Sunflowerseed Oil",65,2978.9,0,331482.69,0,0,0,0,2.22,1.14,0.12,0,0,0,3.11,0,0,0,0,0,0,0,0,34933.22,98134.88,190193.21,0,0,0.14,0,0
"136","China, Taiwan Province of","Oil, vegetable origin nes",0.0178426203877423,23726460,4210000,"Import_kg",340,"Oilcrops Oil; Other",75,877.82,124.15,90399.51,53.99,0,0,0,1.7,0.19,0,1.79,0,0,0.46,1.71,0,0,0,0,4.28,0.37,0,22495.75,36642.64,32644.58,0,0,7.89,0.17,0
"137","China, Taiwan Province of","Oilseeds nes",0.0178426203877423,23726460,30306000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3733.29,136877.52,278374.14,194831.28,16.54,0,0.52,2425.87,123,31.02,5154.3,88410.53,8.65,236.6,3951.83,3.52,2.17,22.61,3.81,313.2,2382.07,20.93,31464.48,72033.11,189010.62,0,0,41.17,31.12,166.08
"138","China, Taiwan Province of","Olives",0.014,23726460,2624000,"Production_kg",260,"Olives",61,77.42,752.43,12491.18,4688.39,0.63,0,0,60.04,2.12,0.17,6.71,2251.37,0.19,580.62,13.03,0,0,0.17,0,6.68,3.16,0,917.93,5118.52,591.28,0,0,58.78,2.24,0
"139","China, Taiwan Province of","Olives preserved",0.014,23726460,1226000,"Import_kg",262,"Olives",61,36.17,351.56,5836.2,2190.54,0.3,0,0,28.05,0.99,0,3.14,1051.9,0,271.28,6.09,0,0,0,0,3.12,1.48,0,428.88,2391.5,276.26,0,0,27.46,1.05,0
"140","China, Taiwan Province of","Onions, dry",0.093304347826087,23726460,141225000,"Production_kg/Import_kg",403,"Onions",77,251.9,7342.06,896.57,53297.74,56.72,0,0,264.42,4.54,2.51,824.21,9058.68,0.18,64.08,332.73,0.21,0.23,1.53,0.7,38.91,76.13,0.41,216.9,155.23,355.12,0,0,575.53,3.31,51.03
"141","China, Taiwan Province of","Onions, shallots, green",0.083270092226614,23726460,101815000,"Production_kg",402,"Onions (inc. shallots); green",89,198.22,7874.81,1038.03,40446.94,109.82,0.48,0.2,234.99,9.68,2.75,1105.39,10409.77,0.36,53.22,270.23,0.24,0.4,1.66,0.82,38.31,216.44,2.05,200.98,176.5,475.4,0,0,459.79,3.74,78.59
"142","China, Taiwan Province of","Oranges",0.138371428571429,23726460,167580000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,225.6,4048.72,1171.17,51038.92,235.67,0.28,0.13,161.23,2.47,0.31,858,6867.71,0.23,13.78,110.5,0.35,0.22,9.03,0.36,55.47,54.11,0.15,107.19,156.96,165.89,0,0,443.7,2.17,136.8
"143","China, Taiwan Province of","Papayas",0.151,23726460,122272000,"Production_kg",600,"Papayas",145,117.54,2553.74,479.61,26316.64,162.33,0.29,0.11,72.56,1.98,0.38,582.06,4436.7,0,35.29,53.15,0,0.1,1.05,0,20.82,57.73,0.14,206.48,156.99,116.04,0,0,306.32,1.42,109.21
"144","China, Taiwan Province of","Peaches and nectarines",0.105333333333333,23726460,30981000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,59.6,1030.76,214.46,13894.85,18.17,0,0,12.78,0.8,0.19,259.09,1462.78,0,1.66,30.66,0,0,0.87,0,7.62,11.16,0,20.83,68.18,79.09,0,0,104.87,0.71,10.54
"145","China, Taiwan Province of","Peanut butter",0.028,23726460,3995000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,329.93,14169.83,26402.75,10239.2,0.85,0,0,36.02,2.12,1.67,418.8,4996.75,0.65,6.17,234.91,0.46,0.1,8.62,0.32,83.14,112.77,0.88,3775.86,14688.52,9355.77,0,0,5.08,1.64,0
"146","China, Taiwan Province of","Pears",0.04975,23726460,103546000,"Production_kg/Import_kg",521,"Pears",123,454.79,3976.72,2626.78,110805.1,37.67,0,0,101.5,16.6,1.99,947.39,17251.94,0.72,30.05,114.81,0.24,0.38,1.81,0.25,44.74,61.41,0.42,184.22,719.32,807.04,0,0,744.38,2.52,100.88
"147","China, Taiwan Province of","Peas, dry",0.0623254069051863,23726460,18273000,"Import_kg",187,"Cow peas; dry",34,409.02,26773.83,1828.41,69556.5,1.18,0,0.5,119.36,9.55,5.18,1232.34,13108.68,1.07,31.86,501.74,0.67,0.19,3.36,0.44,183.32,250.71,1.56,409.02,130.98,669.75,0,0,14.41,4.34,0
"148","China, Taiwan Province of","Peas, green",0.0753287037037037,23726460,7058000,"Production_kg/Import_kg",417,"Peas; green",93,25.34,3102.49,154.01,4436.05,12.54,0,0,14.43,0.77,0.32,85.63,1287.38,0,3.99,53.07,0.12,0,0.73,0,9.04,11.98,0.13,23.69,12.64,56.08,0,0,27.97,0.51,16.06
"149","China, Taiwan Province of","Pepper (piper spp.)",0.002,23726460,4406000,"Import_kg",687,"Pepper",155,2667.11,90564.78,38027.2,518346.31,73.35,0.11,0.13,3335.38,99.58,10.87,6483.25,181243.05,10.38,122.38,1486.18,0.54,0.95,11.6,2.19,104.92,1426.41,65.16,9368.56,7093.73,7492.99,0,0,179.88,31.08,0
"150","China, Taiwan Province of","Persimmons",0.142273055555556,23726460,39579000,"Production_kg/Import_kg",587,"Persimmons",142,101.14,819.44,211.05,25491.61,25.73,0,0,26.23,0.9,0.11,224.34,2081.17,0.13,1.11,23.95,0,0,0.14,0.12,8.91,10.55,0.42,23.45,43.38,50.42,0,0,90.46,0.52,19.93
"151","China, Taiwan Province of","Pineapples",0.1096,23726460,433328000,"Production_kg/Import_kg",574,"Pineapples",120,787.75,7660.57,3540.39,184167.98,370.77,0,0.25,597.47,10.03,1.57,2673.54,13875.37,1.86,77.26,159.76,1.15,0.7,5.17,1.65,2720.36,197.19,15.45,324.94,441.59,999.83,0,0,1451.66,5.35,683.21
"152","China, Taiwan Province of","Pineapples canned",0.1096,23726460,4595000,"Import_kg",575,"Pineapples",120,8.35,81.23,37.54,1952.91,3.93,0,0,6.34,0.11,0,28.35,147.13,0,0.82,1.69,0,0,0,0,28.85,2.09,0.16,3.45,4.68,10.6,0,0,15.39,0,7.24
"153","China, Taiwan Province of","Pistachios",0.0315019230769231,23726460,1930000,"Import_kg",223,"Pistachios",47,156.03,5223.33,13474.27,5494.24,0.72,0,0,31.24,1.52,0.69,257.83,1764.49,0.34,97.79,122.48,0.19,0,0.4,0.44,0,31.24,0.31,1362.88,7594.21,3065.57,0,0,1.05,0.64,12.14
"154","China, Taiwan Province of","Plums and sloes",0.0704444444444444,23726460,11981000,"Production_kg/Import_kg",536,"Plums and sloes",129,38.57,528.06,210.75,8877.17,11.13,0,0,13.13,0.58,0,140.98,597.35,0,0.48,17.63,0,0,0.44,0,1.36,5.02,0,24.01,191.39,62.36,0,0,59.91,0.37,4.66
"155","China, Taiwan Province of","Plums dried (prunes)",0.0704444444444444,23726460,625000,"Import_kg",537,"Plums and sloes",129,2.01,27.55,10.99,463.09,0.58,0,0,0.68,0,0,7.35,31.16,0,0,0.92,0,0,0,0,0,0.26,0,1.25,9.98,3.25,0,0,3.13,0,0.24
"156","China, Taiwan Province of","Potatoes",0.133867924528302,23726460,95250000,"Production_kg/Import_kg",116,"Potatoes",18,240.48,6169.57,407.58,53732.36,47.96,0,0,27.51,3.16,1.25,1121.62,4042.03,0.27,31.53,145.17,0.24,0.19,4.13,0.74,104.96,73.97,0.33,88.17,4.2,122.95,0,0,229.02,3.16,66.72
"157","China, Taiwan Province of","Potatoes, frozen",0.133867924528302,23726460,69127000,"Import_kg",118,"Potatoes",18,174.53,4477.52,295.8,38995.88,34.81,0,0,19.96,2.29,0.9,814.01,2933.47,0.19,22.88,105.35,0.17,0.14,3,0.54,76.17,53.68,0.24,63.99,3.05,89.23,0,0,166.21,2.3,48.42
"158","China, Taiwan Province of","Pumpkins, squash and gourds",0.100019949494949,23726460,55929000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,50.45,2396.05,418.94,9441.26,40.52,0.52,0,65.68,2.31,0.5,427.71,3715.55,0.24,17.01,149.32,0,0.15,1.75,0.32,94.8,52.39,0.14,129.1,31.16,62.85,0,0,219.66,1.33,51.26
"159","China, Taiwan Province of","Quinoa",0.0438703703703704,23726460,461000,"Import_kg",92,"Quinoa",15,16.34,536.74,262.29,2681.26,0,0,0,3.83,0.27,0.14,21.19,310.02,0,0.24,12.07,0,0,0,0,3.11,8.72,0,31.27,71.44,145.8,0,0,0.47,0.13,0
"160","China, Taiwan Province of","Raisins",0.1235,23726460,5810000,"Import_kg",561,"Grapes",122,12.2,106.44,46.96,2896.09,1.02,0,0,2.96,0.12,0,35.93,419.22,0,0.64,4.03,0,0,0,0,1.11,5.35,0.14,23.66,2.71,18.51,0,0,16.51,0,2.78
"161","China, Taiwan Province of","Rapeseed",0.0841,23726460,130000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,3.42,150.11,248.35,169.68,0,0,0,2.46,0,0,4.81,46.26,0,0,4.98,0,0,0,0,1.09,2.41,0,12.96,146.7,65.72,0,0,0,0,0
"162","China, Taiwan Province of","Rice, broken",0.0488821264103023,23726460,825000,"Import_kg",32,"Rice (Milled Equivalent)",2,25.19,528.82,75.9,5527.94,0,0,0,2.46,0.16,0,8.91,118.81,0,0.67,11.11,0,0,0.24,0,0,4.15,0,8.93,12.84,11.95,0,0,0.84,0,0
"163","China, Taiwan Province of","Rice, husked",0.0488821264103023,23726460,40355000,"Import_kg",28,"Rice (Milled Equivalent)",2,1232.14,25867.3,3712.51,270400.19,0.12,0,0,120.2,7.65,4.32,435.92,5811.45,0.52,32.58,543.56,0.62,0.19,11.63,0.77,0,202.97,3.49,436.67,628.05,584.55,0,0,40.87,2.99,0
"164","China, Taiwan Province of","Rice, milled",0.0488821264103023,23726460,73921000,"Import_kg",31,"Rice (Milled Equivalent)",2,2256.99,47382.89,6800.46,495310.43,0.22,0,0.12,220.17,14.01,7.91,798.51,10645.23,0.95,59.68,995.67,1.13,0.35,21.31,1.42,0,371.79,6.4,799.89,1150.43,1070.76,0,0,74.87,5.47,0
"165","China, Taiwan Province of","Rice, paddy",0.0488821264103023,23726460,1791215000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,54690.16,1148157.29,164785.31,12002103.1,5.35,0.16,2.93,5335.15,339.6,191.58,19349.13,257949.61,23.13,1446.19,24126.61,27.42,8.4,516.43,34.38,0,9009.1,155.01,19382.44,27876.73,25946.21,0,0,1814.29,132.57,0
"166","China, Taiwan Province of","Rice, paddy (rice milled equivalent)",0.0488821264103023,23726460,1305806000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,39869.44,837013.25,120129.43,8749601.94,3.9,0.12,2.14,3889.36,247.57,139.66,14105.63,188046.75,16.86,1054.28,17588.44,19.99,6.12,376.48,25.06,0,6567.69,113,14129.91,20322.3,18914.94,0,0,1322.63,96.64,0
"167","China, Taiwan Province of","Roots and tubers nes",0.125770747489689,23726460,2439000,"Import_kg",149,"Roots and tubers; nes",23,8.36,158.44,62.63,1773.05,1.18,0,0,2.73,0.23,0,39.68,145.4,0,1.23,5.45,0,0,0,0,1.78,3.51,0,1.68,0.35,3.7,0,0,5.9,0,1.78
