"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Turkey","Groundnuts, with shell",0.028,82340088,169328000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4029.57,173060.63,322465.1,125054.61,10.43,0,0.86,439.95,25.94,20.45,5115,61026.86,7.99,75.36,2869.07,5.61,1.24,105.26,3.97,1015.37,1377.31,10.77,46115.82,179395.59,114264.99,0,0,62,20.09,0
"88","Turkey","Hazelnuts, shelled",0.03,82340088,1994000,"Import_kg",233,"Hazelnuts; with shell",49,47.81,1259.94,4445.77,1687.09,0.29,0,0,15.32,0.38,0.33,53.87,617.52,0.14,0.52,25.72,0,0,0.32,0,3.68,13.16,0.5,301.25,2165.45,1732.3,0,0,0.5,0.21,4.72
"89","Turkey","Hazelnuts, with shell",0.03,82340088,776090000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,18609.97,490383.71,1730350.22,656637.67,114.68,0.29,3.55,5961.58,147.66,130.07,20966.33,240348.24,54.2,201.86,10011.89,17.62,9.68,123.58,17.69,1432.66,5121.15,194.01,117252.24,842821.15,674231.79,0,0,194.84,83.18,1837.96
"90","Turkey","Juice, apple, concentrated",0.0683571428571429,82340088,42423000,"Import_kg",519,"Fruit juice; nes",149,37.54,187.21,102.17,9168.31,56.54,0,0,7.63,0.2,0,81.44,214.52,0,5.85,6.19,0,0,0.33,0,2.07,5.61,0,18.91,25.75,46.79,0,0,66.31,0.21,0
"91","Turkey","Juice, apple, single strength",0.0683571428571429,82340088,122000,"Import_kg",518,"Fruit juice; nes",149,0.11,0.54,0.29,26.37,0.16,0,0,0,0,0,0.23,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"92","Turkey","Juice, citrus, concentrated",0.0683571428571429,82340088,1589000,"Import_kg",514,"Fruit juice; nes",149,1.41,7.01,3.83,343.41,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.96,1.75,0,0,2.48,0,0
"93","Turkey","Juice, citrus, single strength",0.0683571428571429,82340088,50000,"Import_kg",513,"Fruit juice; nes",149,0,0.22,0.12,10.81,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Turkey","Juice, fruit nes",0.0683571428571429,82340088,14276000,"Import_kg",622,"Fruit juice; nes",149,12.63,63,34.38,3085.28,19.03,0,0,2.57,0,0,27.41,72.19,0,1.97,2.08,0,0,0.11,0,0.7,1.89,0,6.36,8.67,15.75,0,0,22.31,0,0
"95","Turkey","Juice, grape",0.0683571428571429,82340088,3953000,"Import_kg",562,"Fruit juice; nes",149,3.5,17.44,9.52,854.31,5.27,0,0,0.71,0,0,7.59,19.99,0,0.55,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.36,0,0,6.18,0,0
"96","Turkey","Juice, grapefruit",0.0683571428571429,82340088,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Turkey","Juice, grapefruit, concentrated",0.0683571428571429,82340088,85000,"Import_kg",510,"Fruit juice; nes",149,0,0.38,0.2,18.37,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"98","Turkey","Juice, orange, concentrated",0.0683571428571429,82340088,307000,"Import_kg",492,"Fruit juice; nes",149,0.27,1.35,0.74,66.35,0.41,0,0,0,0,0,0.59,1.55,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"99","Turkey","Juice, orange, single strength",0.0683571428571429,82340088,1665000,"Import_kg",491,"Fruit juice; nes",149,1.47,7.35,4.01,359.83,2.22,0,0,0.3,0,0,3.2,8.42,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.84,0,0,2.6,0,0
"100","Turkey","Juice, pineapple, concentrated",0.0683571428571429,82340088,456000,"Import_kg",580,"Fruit juice; nes",149,0.4,2.01,1.1,98.55,0.61,0,0,0,0,0,0.88,2.31,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.71,0,0
"101","Turkey","Juice, tomato",0.0683571428571429,82340088,2000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Turkey","Kiwi fruit",0.145,82340088,66972000,"Production_kg/Import_kg",592,"Kiwi fruit",144,34.4,591.79,378.63,7710.08,50.92,0,0,17.96,0.33,0.14,186.71,1402.34,0,2.48,24.92,0,0,0.21,0,3.59,8.69,0,35.15,34.22,129.76,0,0,46.32,0.36,14.02
"103","Turkey","Leeks, other alliaceous vegetables",0.083270092226614,82340088,234052000,"Production_kg",407,"Leeks; other alliaceous veg.",91,162.61,7312.68,1016.49,32770.51,65.16,0.4,0.29,211.95,8.94,1.98,634.5,6349.29,0.29,45.8,252.44,0.19,0.35,7.86,0.63,25.09,197.99,2.11,257.16,124.03,572.35,0,0,293.09,2.97,95.58
"104","Turkey","Lemons and limes",0.0785,82340088,952453000,"Production_kg/Import_kg",497,"Lemons; Limes",114,555.97,11170.4,6152.43,122472.41,606.8,0.13,0.15,557.41,8.57,2.78,3091.42,19598.11,2.8,66.88,289.15,0.53,0.42,6.64,0.85,75.15,147.35,0.28,496.09,196.47,1002.01,0,0,1313.46,5.4,515.74
"105","Turkey","Lentils",0.0454634146341463,82340088,754799000,"Production_kg/Import_kg",201,"Lentils",36,6619.88,465869.11,21083.07,1131529.62,34.57,0,5.44,1389.82,188.59,58.39,16816.05,232380.07,23.48,231.3,6579.38,7.9,4.74,44.05,12.3,3986.25,1545.84,24.13,2863.16,3558.79,8831.45,0,0,231.74,54.52,0
"106","Turkey","Lettuce and chicory",0.0865961538461538,82340088,500697000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,121.34,10066.14,1742.75,19596.69,77.93,1.26,0.54,373.05,8.17,2.87,1802.93,12439.09,0.5,177.97,473.8,0.42,0.54,2.91,0.59,226.46,95.81,1.63,256.31,52.08,589.27,0,0,657.06,7.35,119.38
"107","Turkey","Linseed",0.0178426203877423,82340088,25548000,"Import_kg",333,"Oilcrops; Other",62,906.86,33249.26,67620.57,47326.96,4.02,0,0.13,589.28,29.88,7.54,1252.04,21476.03,2.1,57.47,959.95,0.86,0.53,5.49,0.93,76.08,578.64,5.08,7643.12,17497.74,45913.05,0,0,10,7.56,40.34
"108","Turkey","Maize",0.0869363057324841,82340088,10347475000,"Production_kg/Import_kg",56,"Maize",4,51077.19,1249339.61,494777.27,10432556.97,99.12,3.19,3.37,3016.09,470.37,259.39,42585.58,748614.91,26.08,1350.9,31640.64,38.55,17.11,372.85,51.22,0,15852.6,35.05,85538.21,186145.88,349199.7,0,0,1801.26,181.45,0
"109","Turkey","Mangoes, mangosteens, guavas",0.09628125,82340088,1122000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.87,10.63,3.5,195.25,1.22,0,0,0.25,0,0,2.54,37.74,0,0.15,0.27,0,0,0,0,0.11,0.64,0,2.16,1.07,2.38,0,0,1.17,0,0.38
"110","Turkey","Margarine, short",0.0178426203877423,82340088,2396000,"Import_kg",1242,"Oilcrops Oil; Other",75,143.96,20.36,14824.92,8.85,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3689.15,6009.15,5353.5,0,0,1.29,0,0
"111","Turkey","Maté",0.0019,82340088,920000,"Import_kg",671,"Tea",154,3.66,2205.23,264.63,1099.31,13.23,0,0,98.5,5.48,0,135.58,0,0,10.99,57.99,0,0.13,0.59,0,1.47,10.99,0.8,7.33,3.66,14.66,0,0,9.41,2.6,0
"112","Turkey","Melons, other (inc.cantaloupes)",0.179843076923077,82340088,1778327000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,342.2,6499.27,1826.37,77267.27,278.82,0.6,0.18,183.27,6.41,1.36,3071.3,8234.74,0.47,145.86,197.09,0.34,0.27,5.7,1.14,91.27,129.7,0.41,456.34,32.02,716.54,0,0,1110.51,5.75,572.43
"113","Turkey","Millet",0.0477,82340088,17481000,"Production_kg/Import_kg",79,"Millet",7,152.8,4123.3,1674.85,31339.38,0.12,0,0,26.52,3.2,1.01,115.38,2478.49,0.45,4.81,111.97,0.13,0,1.07,0.43,332.92,58.64,0.49,321.79,344.05,949.8,0,0,4.82,1.04,0
"114","Turkey","Mushrooms and truffles",0.0389236263736264,82340088,49364000,"Production_kg",449,"Mushrooms and truffles",99,47,4126.32,582.45,7788.26,4.58,0,0,14.8,2.62,1.02,497.11,3696.55,0.41,18.21,159.59,0.14,0.47,5.81,0.18,49.1,23.3,0.27,65.79,25.08,1386.55,0,0,139.62,1.44,4.62
"115","Turkey","Mushrooms, canned",0.0389236263736264,82340088,318000,"Import_kg",451,"Mushrooms and truffles",99,0.3,26.58,3.75,50.17,0,0,0,0,0,0,3.2,23.81,0,0.12,1.03,0,0,0,0,0.32,0.15,0,0.42,0.16,8.93,0,0,0.9,0,0
"116","Turkey","Mustard seed",0.0841,82340088,480000,"Import_kg",292,"Rape and Mustardseed",56,3.64,159.7,264.23,180.53,0,0,0,2.62,0,0,5.12,49.21,0,0,5.3,0,0,0,0,1.16,2.56,0,13.79,156.09,69.93,0,0,0,0,0
"117","Turkey","Nutmeg, mace and cardamoms",0.021,82340088,460000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,10.68,234.47,530.36,1344.31,0.2,0,0,4.65,0.42,0,17.13,464.66,0,1.01,3.88,0,0,0,0,20.73,5.41,0.19,320.39,135.32,45.85,0,0,0.34,0,0
"118","Turkey","Nuts nes",0.0310679900238414,82340088,3419000,"Production_kg/Import_kg",234,"Nuts; nes",51,74.06,1936.63,5833.18,4227.24,0.24,0,0,16.32,0.6,0.46,62.88,501.64,0.12,4.85,67.54,0,0,0.24,0,6.44,26.86,0.66,1609.81,4362.95,2755.69,0,0,0.91,0.33,7.35
"119","Turkey","Nuts, prepared (exc. groundnuts)",0.0312383032278305,82340088,2436000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,47.25,1203.67,3966.04,2425.3,0.71,0,0,9.93,0.29,0.27,54.11,744.84,0.11,0.74,30.48,0,0,0.21,0,4.73,16.04,0.24,472.29,2473.4,814.98,0,0,1.67,0.21,0.47
"120","Turkey","Oats",0.0434605263157895,82340088,2.65e+08,"Production_kg",75,"Oats",6,2705.46,101123.28,45681.12,480082.18,0.74,0,0.33,436.06,39.18,25.27,3017.64,32768.22,4.64,178.02,2690.95,3.86,0.93,9.25,0.88,0,1310.73,36.4,8801.14,16247.11,18420.55,0,0,78.11,14.82,0
"121","Turkey","Oats rolled",0.0434605263157895,82340088,1933000,"Import_kg",76,"Oats",6,19.73,737.63,333.21,3501.88,0,0,0,3.18,0.29,0.18,22.01,239.02,0,1.3,19.63,0,0,0,0,0,9.56,0.27,64.2,118.51,134.37,0,0,0.57,0.11,0
"122","Turkey","Oil, boiled etc",0.0178426203877423,82340088,4604000,"Import_kg",1274,"Oilcrops Oil; Other",75,276.62,39.12,28486.62,17.01,0,0,0,0.54,0,0,0.56,0,0,0.15,0.54,0,0,0,0,1.35,0.12,0,7088.84,11546.8,10286.93,0,0,2.49,0,0
"123","Turkey","Oil, coconut (copra)",0.0131048387096774,82340088,16054000,"Import_kg",252,"Coconut Oil",70,1183.04,1562.17,131792.98,654.63,0,0,0,4.46,0.59,0,165.52,0,0,5.95,38.31,0,0,0.15,0,0.45,0,0,128693.42,8629.15,2678.01,0,0,22.69,0.37,0
"124","Turkey","Oil, cottonseed",0.014,82340088,47000,"Import_kg",331,"Cottonseed Oil",67,3.66,0,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.78,76.14,213.95,0,0,0,0,0
"125","Turkey","Oil, groundnut",0.014,82340088,14000,"Import_kg",244,"Groundnut Oil",64,1.09,0,121.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73,53.15,41.7,0,0,0,0,0
"126","Turkey","Oil, linseed",0.0178426203877423,82340088,2000,"Import_kg",334,"Oilcrops Oil; Other",75,0.12,0,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.02,4.47,0,0,0,0,0
"127","Turkey","Oil, maize",0.014,82340088,46982000,"Import_kg",60,"Maize Germ Oil",74,3643.22,0,404818.78,0,0,0,0,0,0.41,0.3,0,0,0,5.57,0,0,0,0,0,0.82,0,0,59162.85,128467.16,206814.56,0,0,0,0,0
"128","Turkey","Oil, olive residues",0.0171111111111111,82340088,499000,"Import_kg",274,"Olive Oil",72,31.75,0,3540.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.08,2556.64,363.89,0,0,0,0,0
"129","Turkey","Oil, olive, virgin",0.0171111111111111,82340088,33415000,"Import_kg",261,"Olive Oil",72,2126.43,0,237118.29,0,0,0,0,2.37,1.08,0,2.37,0,0,2.37,1.45,0,0,0,0,0.71,0,0,35027.8,171202.82,24367.2,0,0,0,0,0
"130","Turkey","Oil, palm",0.012,82340088,720441000,"Import_kg",257,"Palm Oil",69,65380.01,0,7280762.9,0,0,395.78,0,0,57.05,1.46,0,0,0,23.7,0,0,0,0,0,21.87,0,0,3594618.18,2697786.47,678092.27,0,0,2.92,0,0
"131","Turkey","Oil, palm kernel",0.012,82340088,65280000,"Import_kg",258,"Palmkernel Oil",68,5820.54,0,660674.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,538449.75,75316.9,10570.79,0,0,0,0,0
"132","Turkey","Oil, rapeseed",0.0137773983739837,82340088,113000,"Import_kg",271,"Rape and Mustard Oil",66,8.92,0,995.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.16,589.23,276.49,0,0,0,0,0
"133","Turkey","Oil, sesame",0.0102083333333333,82340088,37000,"Import_kg",290,"Sesameseed Oil",71,3.94,0,439.75,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,174.75,183.56,0,0,0,0,0
"134","Turkey","Oil, soybean",0.014,82340088,63000,"Import_kg",237,"Soyabean Oil",63,4.89,0,545.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.63,127.84,247.54,0,0,0,0,0
"135","Turkey","Oil, sunflower",0.0244,82340088,604955000,"Import_kg",268,"Sunflowerseed Oil",65,26939.18,0,2997703.19,0,0,0,0,20.07,10.34,1.1,0,0,0,28.1,0,0,0,0,0,0,0,0,315912.2,887464.88,1719977.59,0,0,1.29,0,0
"136","Turkey","Oil, vegetable origin nes",0.0178426203877423,82340088,4998000,"Import_kg",340,"Oilcrops Oil; Other",75,300.29,42.47,30924.44,18.47,0,0,0,0.58,0,0,0.61,0,0,0.16,0.59,0,0,0,0,1.46,0.13,0,7695.49,12534.95,11167.27,0,0,2.7,0,0
"137","Turkey","Oilseeds nes",0.0178426203877423,82340088,1176000,"Import_kg",339,"Oilcrops; Other",62,41.74,1530.5,3112.64,2178.51,0.18,0,0,27.12,1.38,0.35,57.63,988.56,0,2.65,44.19,0,0,0.25,0,3.5,26.64,0.23,351.82,805.44,2113.42,0,0,0.46,0.35,1.86
"138","Turkey","Okra",0.0853823529411765,82340088,31428000,"Production_kg",430,"Okra",97,14.4,824.84,68.45,2899.98,8.87,0,0,32.29,0.27,0.18,99.84,1206.98,0,4.79,23.63,0,0,0.4,0,5.5,15.65,0.35,11.62,7.6,12.07,0,0,40.14,0.34,7.38
"139","Turkey","Olives",0.014,82340088,1.525e+09,"Production_kg",260,"Olives",61,12964.52,126007.23,2091852.31,785147.41,105.83,5.47,0,10054.12,354.54,29.1,1124.47,377029.51,31.55,97233.93,2182.8,2.18,7.61,28.41,1.39,1117.86,529.16,2.65,153722.21,857179.89,99019.85,0,0,9843.45,375.38,0
"140","Turkey","Olives preserved",0.014,82340088,1141000,"Import_kg",262,"Olives",61,9.7,94.28,1565.12,587.44,0,0,0,7.52,0.27,0,0.84,282.09,0,72.75,1.63,0,0,0,0,0.84,0.4,0,115.01,641.34,74.09,0,0,7.36,0.28,0
"141","Turkey","Onions, dry",0.093304347826087,82340088,2327966000,"Production_kg/Import_kg",403,"Onions",77,1196.49,34874.22,4258.66,253160.22,269.42,0,0.41,1255.98,21.57,11.94,3914.95,43028.06,0.84,304.36,1580.45,1.02,1.11,7.29,3.32,184.84,361.6,1.95,1030.25,737.34,1686.78,0,0,2733.73,15.74,242.41
