"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","New Zealand","Cucumbers and gherkins",0.0675,4743131,91000,"Import_kg",397,"Cucumbers and gherkins",86,0.4,18.34,3.36,71.92,0.28,0,0,0.45,0,0,4.05,18.54,0,0.19,1.03,0,0,0,0,0.17,0.36,0,0.95,0,0.74,0,0,2.72,0,0.44
"12","New Zealand","Currants",0.038,4743131,14000,"Import_kg",550,"Currants",135,0.97,13.98,1.96,232.21,0.78,0,0,0.53,0,0,2.32,20.58,0,0,0.55,0,0,0,0,0,0.14,0,0.2,0.33,1.04,0,0,0.52,0,0
"13","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,589000,"Import_kg",619,"Fresh fruit; nes",147,10.44,177.09,88.32,2234.64,4.52,0,0,6.22,0.42,0,32.3,402.66,0,1.29,4.85,0,0,0.12,0,8.1,3.7,0,14.19,9.78,13.51,0,0,8.78,0.11,3.23
"14","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,3330000,"Import_kg",603,"Fruit; tropical fresh; nes",146,61.23,967.39,781.69,13575.53,70.22,0,0,21.16,1.14,0.24,164.19,1900.5,0,6.41,23.5,0.18,0.19,0.69,0.1,5.18,18.39,0.14,487.1,1077.31,246.31,0,0,49.85,0.5,25.79
"15","New Zealand","Garlic",0.00732,4743131,3179000,"Import_kg",406,"Garlic",90,1116.86,46523.26,2291.86,233909.5,121.64,0,0,470.63,12.73,10.67,4042.45,14535.44,4.42,159.5,1856.92,1.29,0.74,4.9,9.27,212.42,357.09,12.23,819.48,96.14,2192.91,0,0,598.89,13.27,119.03
"16","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,189000,"Import_kg",507,"Grapefruit",115,0.96,18.71,4.04,213.34,1.05,0,0,0.49,0,0,5.05,26.86,0,0.19,0.55,0,0,0,0,0.2,0.2,0,0.32,0.31,0.58,0,0,2.38,0,1.19
"17","New Zealand","Grapes",0.1235,4743131,13280000,"Import_kg",560,"Grapes",122,139.47,1217.01,536.88,33113.25,11.65,0,0,33.89,1.4,0.16,410.79,4793.25,0.22,7.29,46.1,0,0.3,0.49,0.22,12.7,61.21,1.57,270.54,30.98,211.59,0,0,188.73,1.07,31.74
"18","New Zealand","Kiwi fruit",0.145,4743131,929000,"Import_kg",592,"Kiwi fruit",144,8.28,142.51,91.18,1856.64,12.26,0,0,4.33,0,0,44.96,337.69,0,0.6,6,0,0,0,0,0.86,2.09,0,8.46,8.24,31.25,0,0,11.15,0,3.38
"19","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,34000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.41,18.44,2.56,82.64,0.16,0,0,0.53,0,0,1.6,16.01,0,0.12,0.64,0,0,0,0,0,0.5,0,0.65,0.31,1.44,0,0,0.74,0,0.24
"20","New Zealand","Lemons and limes",0.0785,4743131,1921000,"Import_kg",497,"Lemons; Limes",114,19.47,391.11,215.42,4288.13,21.25,0,0,19.52,0.3,0,108.24,686.19,0,2.34,10.12,0,0,0.23,0,2.63,5.16,0,17.37,6.88,35.08,0,0,45.99,0.19,18.06
"21","New Zealand","Lentils",0.0454634146341463,4743131,1655000,"Import_kg",201,"Lentils",36,251.98,17732.78,802.5,43070.39,1.32,0,0.21,52.9,7.18,2.22,640.08,8845.28,0.89,8.8,250.44,0.3,0.18,1.68,0.47,151.73,58.84,0.92,108.98,135.46,336.16,0,0,8.82,2.08,0
"22","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,8000,"Import_kg",372,"Lettuce and chicory",81,0,2.79,0.48,5.44,0,0,0,0.1,0,0,0.5,3.45,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"23","New Zealand","Linseed",0.0178426203877423,4743131,352000,"Import_kg",333,"Oilcrops; Other",62,216.91,7952.69,16173.75,11319.85,0.96,0,0,140.95,7.15,1.8,299.47,5136.72,0.5,13.75,229.6,0.2,0.13,1.31,0.22,18.2,138.4,1.22,1828.11,4185.18,10981.66,0,0,2.39,1.81,9.65
"24","New Zealand","Maize",0.0869363057324841,4743131,245688000,"Import_kg",56,"Maize",4,21053.42,514963.29,203941.45,4300178.98,40.86,1.31,1.39,1243.2,193.88,106.92,17553.28,308570.38,10.75,556.82,13041.9,15.89,7.05,153.69,21.11,0,6534.26,14.45,35257.86,76727.17,143936.07,0,0,742.46,74.79,0
"25","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,3078000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.28,195.28,54.88,2321.66,8.38,0,0,5.51,0.19,0,92.28,247.43,0,4.38,5.92,0,0,0.17,0,2.74,3.9,0,13.71,0.96,21.53,0,0,33.37,0.17,17.2
"26","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,8000,"Import_kg",449,"Mushrooms and truffles",99,0.13,11.61,1.64,21.91,0,0,0,0,0,0,1.4,10.4,0,0,0.45,0,0,0,0,0.14,0,0,0.19,0,3.9,0,0,0.39,0,0
"27","New Zealand","Oats",0.0434605263157895,4743131,7000,"Import_kg",75,"Oats",6,1.24,46.37,20.95,220.15,0,0,0,0.2,0,0,1.38,15.03,0,0,1.23,0,0,0,0,0,0.6,0,4.04,7.45,8.45,0,0,0,0,0
"28","New Zealand","Onions, shallots, green",0.083270092226614,4743131,1310000,"Import_kg",402,"Onions (inc. shallots); green",89,12.76,506.84,66.81,2603.23,7.07,0,0,15.12,0.62,0.18,71.15,669.99,0,3.43,17.39,0,0,0.11,0,2.47,13.93,0.13,12.94,11.36,30.6,0,0,29.59,0.24,5.06
"29","New Zealand","Oranges",0.138371428571429,4743131,8471000,"Import_kg",490,"Oranges; Mandarines",113,57.05,1023.76,296.14,12905.71,59.59,0,0,40.77,0.62,0,216.95,1736.57,0,3.48,27.94,0,0,2.28,0,14.03,13.68,0,27.1,39.69,41.95,0,0,112.19,0.55,34.59
"30","New Zealand","Peaches and nectarines",0.105333333333333,4743131,621000,"Import_kg",534,"Peaches and nectarines",128,5.98,103.35,21.5,1393.21,1.82,0,0,1.28,0,0,25.98,146.67,0,0.17,3.07,0,0,0,0,0.76,1.12,0,2.09,6.84,7.93,0,0,10.51,0,1.06
"31","New Zealand","Pears",0.04975,4743131,3949000,"Import_kg",521,"Pears",123,86.76,758.66,501.12,21138.85,7.19,0,0,19.36,3.17,0.38,180.74,3291.24,0.14,5.73,21.9,0,0,0.34,0,8.53,11.71,0,35.14,137.23,153.96,0,0,142.01,0.48,19.25
"32","New Zealand","Peas, dry",0.0623254069051863,4743131,233000,"Import_kg",187,"Cow peas; dry",34,26.09,1707.75,116.62,4436.61,0,0,0,7.61,0.61,0.33,78.6,836.13,0,2.03,32,0,0,0.21,0,11.69,15.99,0,26.09,8.35,42.72,0,0,0.92,0.28,0
"33","New Zealand","Peas, green",0.0753287037037037,4743131,61000,"Import_kg",417,"Peas; green",93,1.1,134.13,6.66,191.78,0.54,0,0,0.62,0,0,3.7,55.66,0,0.17,2.29,0,0,0,0,0.39,0.52,0,1.02,0.55,2.42,0,0,1.21,0,0.69
"34","New Zealand","Plums and sloes",0.0704444444444444,4743131,154000,"Import_kg",536,"Plums and sloes",129,2.48,33.95,13.55,570.78,0.72,0,0,0.84,0,0,9.06,38.41,0,0,1.13,0,0,0,0,0,0.32,0,1.54,12.31,4.01,0,0,3.85,0,0.3
"35","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,1030000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.65,220.73,38.59,869.76,3.73,0,0,6.05,0.21,0,39.4,342.29,0,1.57,13.76,0,0,0.16,0,8.73,4.83,0,11.89,2.87,5.79,0,0,20.24,0.12,4.72
"36","New Zealand","Rapeseed",0.0841,4743131,9766000,"Import_kg",270,"Rape and Mustardseed",56,1284.11,56407.66,93327.26,63764.65,8.69,0,0.4,925.44,21.07,13.56,1806.81,17382.57,2.01,31.83,1870.46,2.21,0.32,10.69,0.97,408.49,905.85,5.44,4869.57,55129.67,24697.94,0,0,16.24,10.2,0
"37","New Zealand","Spinach",0.0856063829787234,4743131,18000,"Import_kg",373,"Spinach",82,0.1,11.39,1.99,12.56,0.17,0,0,0.57,0,0,2.17,8.95,0,0.45,0.23,0,0,0,0,0,0.29,0,0.21,0,0.39,0,0,0.4,0,0.12
"38","New Zealand","Strawberries",0.127327819548872,4743131,687000,"Import_kg",544,"Strawberries",132,3.94,99.25,42.47,847.31,6.8,0,0,2.66,0.12,0,15.53,173.48,0,0.25,2.76,0,0,0,0,0.65,1.48,0,1.99,5.29,15.07,0,0,10.24,0,0.57
"39","New Zealand","Sweet potatoes",0.10804347826087,4743131,783000,"Import_kg",122,"Sweet Potatoes",19,16.77,200.07,36.82,3858.01,3.67,0,0,5.2,0.22,0,39.58,342.56,0,2.93,6.21,0,0,0.11,0,1.88,3.04,0,12.12,2.09,21.09,0,0,10.82,0.16,3.48
"40","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,7463000,"Import_kg",495,"Oranges; Mandarines",113,50.26,901.94,260.9,11370,52.5,0,0,35.92,0.55,0,191.14,1529.93,0,3.07,24.62,0,0,2.01,0,12.36,12.05,0,23.88,34.97,36.96,0,0,98.84,0.48,30.47
"41","New Zealand","Tomatoes",0.0714285714285714,4743131,188000,"Import_kg",388,"Tomatoes",76,1.11,52.89,13.98,201.92,1.28,0,0,0.83,0,0,10.88,63.58,0,0.62,2.24,0,0,0,0,0.37,0.72,0,1.61,1.69,4.52,0,0,5.22,0,0.36
"42","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,1222000,"Import_kg",463,"Vegetables; fresh; nes",101,16.22,1093.94,228.86,2741.04,16.26,0.11,0,67.87,1.41,0.19,133.63,1620.84,0,16.28,27.09,0,0,0.35,0,7.49,17.63,0.22,23.49,22.45,44.75,0,0,29.06,0.56,8.58
"43","New Zealand","Watermelons",0.193615384615385,4743131,2899000,"Import_kg",567,"Watermelons",110,7.49,159.46,45.17,1651.39,2.02,0,0,2.58,0.31,0,30.7,90.28,0,1.19,11.43,0,0,0,0,1.29,3.09,0,5.05,11.68,15.78,0,0,29.44,0,14.68
"44","New Zealand","Wheat",0.0442045454545455,4743131,430440000,"Import_kg",15,"Wheat",1,69146.71,2348843.33,377231.48,14237596.27,68.43,0,8.31,8733.24,807.58,506.2,70234.06,1038797.97,96.49,1523.3,62895.86,68.29,42.09,946.05,115.79,6405.24,28074.23,552.04,88277.3,58098.78,239580.48,0,0,2289.74,388.3,0
