"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Ukraine","Sunflower seed",0.0295859213250518,44246156,38501000,"Import_kg",267,"Sunflowerseed",55,1635.05,56488.93,128301.05,87921.56,2.35,0,0.67,424.99,15.62,8.09,2301.42,34803.14,5.29,43.14,1995.05,4.58,0.67,20.03,3.96,162.06,955.86,5.74,13904.1,40481.45,97258.12,0,0,15.14,10.23,135.29
"93","Ukraine","Sweet potatoes",0.10804347826087,44246156,179000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.9,0.9,94.55,0,0,0,0.13,0,0,0.97,8.39,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"94","Ukraine","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44246156,186624000,"Import_kg",495,"Oranges; Mandarines",113,134.72,2417.8,699.4,30479.24,140.74,0.17,0,96.28,1.48,0.19,512.38,4101.23,0.14,8.23,65.99,0.21,0.13,5.39,0.21,33.12,32.31,0,64.01,93.73,99.07,0,0,264.97,1.3,81.69
"95","Ukraine","Tea",0.0019,44246156,14790000,"Import_kg",667,"Tea",154,109.63,65973.62,7916.83,32887.85,395.84,0,0.55,2946.82,163.83,2.19,4056.17,0,1.1,328.88,1734.94,0.97,3.85,17.59,0,43.85,328.88,24.01,219.25,109.63,438.5,0,0,281.49,77.84,0
"96","Ukraine","Tomatoes",0.0714285714285714,44246156,88604000,"Import_kg",388,"Tomatoes",76,55.98,2672.03,706.39,10201.41,64.62,0.18,0,42.05,2.84,0.54,549.68,3212.38,0.19,31.25,113.02,0.14,0.12,2.26,0.23,18.78,36.45,0.16,81.3,85.51,228.49,0,0,263.5,1.5,18.22
"97","Ukraine","Triticale",0.0385,44246156,20000,"Import_kg",97,"Triticale",11,0.39,15.32,2.45,84.69,0,0,0,0,0,0,0.39,0,0,0,0.42,0,0,0,0,0,0.15,0,0.43,0.25,1.07,0,0,0,0,0
"98","Ukraine","Vanilla",0.003,44246156,1000,"Import_kg",692,"Vanilla",158,0.22,0,0,9.53,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Ukraine","Vegetables, fresh nes",0.075156077445368,44246156,17003000,"Import_kg",463,"Vegetables; fresh; nes",101,24.19,1631.69,341.36,4088.46,24.25,0.16,0,101.24,2.1,0.29,199.31,2417.59,0,24.28,40.41,0,0.1,0.53,0.11,11.17,26.29,0.33,35.03,33.49,66.74,0,0,43.35,0.83,12.8
"100","Ukraine","Walnuts, with shell",0.0301725284440344,44246156,88000,"Import_kg",222,"Walnuts; with shell",46,3.97,103.36,386.36,92.84,0,0,0,0.58,0,0,3.46,36.25,0,0,2.89,0,0,0,0,0.23,1.45,0,33.42,84.76,269.4,0,0,0,0,0.43
"101","Ukraine","Watermelons",0.193615384615385,44246156,6214000,"Import_kg",567,"Watermelons",110,1.72,36.64,10.38,379.46,0.46,0,0,0.59,0,0,7.05,20.75,0,0.27,2.63,0,0,0,0,0.3,0.71,0,1.16,2.68,3.63,0,0,6.76,0,3.37
"102","Ukraine","Wheat",0.0442045454545455,44246156,35869000,"Import_kg",15,"Wheat",1,617.69,20982.16,3369.8,127184.12,0.61,0,0,78.01,7.21,4.52,627.4,9279.56,0.86,13.61,561.85,0.61,0.38,8.45,1.03,57.22,250.79,4.93,788.58,519,2140.17,0,0,20.45,3.47,0
