"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Austria","Ginger",0.02852,8891388,3016000,"Import_kg",720,"Ginger",162,231.53,5806.04,2500.62,48439.13,3.31,0,0,84.59,6.55,2.15,1073.99,7021.05,0.66,29.24,104.37,0,0.16,4.67,0.55,49,174.48,39.61,3091.14,569.7,1104.91,0,0,55.36,2.65,0
"85","Austria","Glucose and dextrose",0.0196884037015616,8891388,93930000,"Import_kg",172,"Sweeteners; Other",28,15936.05,34263.66,8084.28,4110284.87,73.69,0,0.11,6075.59,202.39,73.06,16590.66,0,3.57,2408.59,3410.83,2.67,8.28,45.47,4.6,182.43,1082.08,68.18,230.72,402.43,627.78,0,0,1356.54,109.15,0
"86","Austria","Grain, mixed",0.0651708222811671,8891388,22891000,"Production_kg/Import_kg",103,"Mixed grain",12,1375.67,45157.82,9797.01,291128.84,0,0,0.15,97.13,13.15,10.28,1361.5,41742.65,1.82,21.61,1248.56,1.58,0.63,16.97,1.19,128.98,468.24,10.15,1735.62,2103.48,4119.11,0,0,42.47,6.49,0
"87","Austria","Grapefruit (inc. pomelos)",0.15,8891388,11252000,"Import_kg",507,"Grapefruit",115,30.52,594.18,128.24,6775.26,33.19,0,0,15.67,0.44,0,160.42,853.04,0,6.17,17.58,0,0,0.23,0,6.5,6.47,0,10.12,9.7,18.56,0,0,75.54,0.35,37.75
"88","Austria","Grapes",0.1235,8891388,347924000,"Production_kg/Import_kg",560,"Grapes",122,1949.19,17008.86,7503.48,462789.76,162.82,0.14,0,473.6,19.53,2.26,5741.24,66990.24,3.08,101.92,644.25,1.37,4.24,6.91,3.11,177.43,855.48,21.88,3781.03,433.02,2957.23,0,0,2637.73,15.02,443.58
"89","Austria","Groundnuts, prepared",0.028,8891388,7565000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1667.17,71601.18,133414.99,51739.43,4.31,0,0.35,182.02,10.73,8.46,2116.25,25248.93,3.31,31.18,1187.03,2.32,0.51,43.55,1.64,420.09,569.84,4.46,19079.71,74222.18,47275.39,0,0,25.65,8.31,0
"90","Austria","Groundnuts, shelled",0.028,8891388,3544000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,781.03,33543.24,62501.35,24238.54,2.02,0,0.17,85.27,5.03,3.96,991.41,11828.45,1.55,14.61,556.09,1.09,0.24,20.4,0.77,196.8,266.96,2.09,8938.33,34771.1,22147.25,0,0,12.02,3.89,0
"91","Austria","Hazelnuts, shelled",0.03,8891388,3803000,"Import_kg",233,"Hazelnuts; with shell",49,844.5,22253.18,78521.76,29797.63,5.2,0,0.16,270.53,6.7,5.9,951.43,10906.79,2.46,9.16,454.33,0.8,0.44,5.61,0.8,65.01,232.39,8.8,5320.8,38246.48,30596.04,0,0,8.84,3.77,83.4
"92","Austria","Hazelnuts, with shell",0.03,8891388,51000,"Import_kg",225,"Hazelnuts; with shell",49,11.33,298.43,1053.01,399.6,0,0,0,3.63,0,0,12.76,146.27,0,0.12,6.09,0,0,0,0,0.87,3.12,0.12,71.35,512.9,410.31,0,0,0.12,0,1.12
"93","Austria","Juice, apple, concentrated",0.0683571428571429,8891388,73467000,"Import_kg",519,"Fruit juice; nes",149,602.04,3002.4,1638.54,147035.49,906.7,0.19,0.1,122.44,3.18,0.89,1306.06,3440.31,0.51,93.82,99.25,0.21,0.35,5.22,0.29,33.14,89.99,0.41,303.2,412.99,750.44,0,0,1063.45,3.35,0
"94","Austria","Juice, apple, single strength",0.0683571428571429,8891388,18943000,"Import_kg",518,"Fruit juice; nes",149,155.23,774.15,422.49,37912.17,233.79,0,0,31.57,0.82,0.23,336.76,887.06,0.13,24.19,25.59,0,0,1.35,0,8.54,23.2,0.11,78.18,106.49,193.5,0,0,274.2,0.86,0
"95","Austria","Juice, citrus, concentrated",0.0683571428571429,8891388,1913000,"Import_kg",514,"Fruit juice; nes",149,15.68,78.18,42.67,3828.64,23.61,0,0,3.19,0,0,34.01,89.58,0,2.44,2.58,0,0,0.14,0,0.86,2.34,0,7.89,10.75,19.54,0,0,27.69,0,0
"96","Austria","Juice, citrus, single strength",0.0683571428571429,8891388,2289000,"Import_kg",513,"Fruit juice; nes",149,18.76,93.55,51.05,4581.16,28.25,0,0,3.81,0,0,40.69,107.19,0,2.92,3.09,0,0,0.16,0,1.03,2.8,0,9.45,12.87,23.38,0,0,33.13,0.1,0
"97","Austria","Juice, fruit nes",0.0683571428571429,8891388,61285000,"Import_kg",622,"Fruit juice; nes",149,502.21,2504.55,1366.84,122654.66,756.36,0.16,0,102.13,2.65,0.74,1089.5,2869.85,0.42,78.26,82.79,0.17,0.29,4.36,0.24,27.64,75.06,0.34,252.92,344.51,626,0,0,887.11,2.79,0
"98","Austria","Juice, grape",0.0683571428571429,8891388,34359000,"Import_kg",562,"Fruit juice; nes",149,281.56,1404.16,766.31,68765.46,424.05,0,0,57.26,1.49,0.41,610.82,1608.96,0.24,43.88,46.41,0,0.16,2.44,0.14,15.5,42.08,0.19,141.8,193.15,350.96,0,0,497.35,1.57,0
"99","Austria","Juice, grapefruit",0.0683571428571429,8891388,92000,"Import_kg",509,"Fruit juice; nes",149,0.75,3.76,2.05,184.13,1.14,0,0,0.15,0,0,1.64,4.31,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.33,0,0
"100","Austria","Juice, grapefruit, concentrated",0.0683571428571429,8891388,453000,"Import_kg",510,"Fruit juice; nes",149,3.71,18.51,10.1,906.63,5.59,0,0,0.75,0,0,8.05,21.21,0,0.58,0.61,0,0,0,0,0.2,0.55,0,1.87,2.55,4.63,0,0,6.56,0,0
"101","Austria","Juice, lemon, single strength",0.0683571428571429,8891388,27000,"Import_kg",498,"Fruit juice; nes",149,0.22,1.1,0.6,54.04,0.33,0,0,0,0,0,0.48,1.26,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.39,0,0
"102","Austria","Juice, orange, concentrated",0.0683571428571429,8891388,15128000,"Import_kg",492,"Fruit juice; nes",149,123.97,618.24,337.4,30276.9,186.7,0,0,25.21,0.66,0.18,268.94,708.41,0.1,19.32,20.44,0,0,1.08,0,6.82,18.53,0,62.43,85.04,154.53,0,0,218.98,0.69,0
"103","Austria","Juice, orange, single strength",0.0683571428571429,8891388,21761000,"Import_kg",491,"Fruit juice; nes",149,178.32,889.31,485.34,43552.06,268.57,0,0,36.27,0.94,0.26,386.86,1019.02,0.15,27.79,29.4,0,0.1,1.55,0,9.82,26.65,0.12,89.81,122.33,222.28,0,0,315,0.99,0
"104","Austria","Juice, pineapple",0.0683571428571429,8891388,196000,"Import_kg",576,"Fruit juice; nes",149,1.61,8.01,4.37,392.27,2.42,0,0,0.33,0,0,3.48,9.18,0,0.25,0.26,0,0,0,0,0,0.24,0,0.81,1.1,2,0,0,2.84,0,0
"105","Austria","Juice, pineapple, concentrated",0.0683571428571429,8891388,3727000,"Import_kg",580,"Fruit juice; nes",149,30.54,152.31,83.12,7459.15,46,0,0,6.21,0.16,0,66.26,174.53,0,4.76,5.03,0,0,0.26,0,1.68,4.56,0,15.38,20.95,38.07,0,0,53.95,0.17,0
"106","Austria","Juice, tomato",0.0683571428571429,8891388,288000,"Import_kg",390,"Fruit juice; nes",149,2.36,11.77,6.42,576.4,3.55,0,0,0.48,0,0,5.12,13.49,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.19,1.62,2.94,0,0,4.17,0,0
"107","Austria","Kiwi fruit",0.145,8891388,8458000,"Import_kg",592,"Kiwi fruit",144,40.24,692.12,442.83,9017.27,59.56,0,0,21.01,0.38,0.16,218.36,1640.1,0,2.9,29.14,0,0,0.25,0,4.2,10.17,0,41.11,40.02,151.76,0,0,54.17,0.42,16.4
"108","Austria","Leeks, other alliaceous vegetables",0.083270092226614,8891388,10123000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,65.13,2928.97,407.14,13125.68,26.1,0.16,0.12,84.89,3.58,0.79,254.14,2543.1,0.12,18.34,101.11,0,0.14,3.15,0.25,10.05,79.3,0.84,103,49.68,229.24,0,0,117.39,1.19,38.28
"109","Austria","Lemons and limes",0.0785,8891388,44361000,"Import_kg",497,"Lemons; Limes",114,239.8,4818.02,2653.67,52824.79,261.73,0,0,240.42,3.7,1.2,1333.39,8453.06,1.21,28.85,124.72,0.23,0.18,2.86,0.37,32.41,63.56,0.12,213.97,84.74,432.19,0,0,566.52,2.33,222.45
"110","Austria","Lentils",0.0454634146341463,8891388,1886000,"Import_kg",201,"Lentils",36,153.18,10779.93,487.85,26182.92,0.8,0,0.13,32.16,4.36,1.35,389.11,5377.14,0.54,5.35,152.24,0.18,0.11,1.02,0.28,92.24,35.77,0.56,66.25,82.35,204.35,0,0,5.36,1.26,0
"111","Austria","Lettuce and chicory",0.0865961538461538,8891388,72277000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,162.21,13456.42,2329.71,26196.88,104.18,1.69,0.72,498.7,10.92,3.83,2410.17,16628.6,0.67,237.91,633.37,0.56,0.72,3.88,0.79,302.73,128.08,2.18,342.63,69.62,787.74,0,0,878.36,9.83,159.58
"112","Austria","Linseed",0.0178426203877423,8891388,13830000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,4546.2,166682.15,338989.18,237255.13,20.14,0,0.64,2954.1,149.79,37.78,6276.63,107661.63,10.53,288.11,4812.32,4.29,2.65,27.54,4.64,381.39,2900.76,25.49,38315.77,87718.07,230167.05,0,0,50.13,37.9,202.25
"113","Austria","Lupins",0.042,8891388,360000,"Production_kg",210,"Lupins",39,35.76,2850.35,1148.78,3891.73,0.27,0,0,10.15,0.47,0.46,97.65,1821.99,0,1.45,42.23,0,0,0.25,0,0,19.09,0.23,111.44,379.82,235.12,0,0,0.78,0.31,0
"114","Austria","Maize",0.0869363057324841,8891388,3392838000,"Production_kg/Import_kg",56,"Maize",4,155094.89,3793595.41,1502381.54,31678256.25,300.98,9.68,10.22,9158.29,1428.28,787.62,129310.29,2273154.6,79.2,4101.97,96076.19,117.05,51.97,1132.16,155.54,0,48136.1,106.44,259735.1,565228.35,1060338.1,0,0,5469.48,550.97,0
"115","Austria","Maize, green",0.101,8891388,2181000,"Import_kg",446,"Maize; green",98,28.84,934.12,305.1,6126.27,2.02,0,0,2.99,0.3,0.14,61.44,388.58,0,7.13,38.65,0,0,0.35,0,5.59,9.35,0,59.5,98.12,139,0,0,16.56,0.2,11.41
"116","Austria","Mangoes, mangosteens, guavas",0.09628125,8891388,9029000,"Import_kg",571,"Mangos; mangosteens; guavas",140,64.73,792.33,260.67,14550.76,91.25,0.14,0,18.64,0.56,0.14,189.55,2812.53,0,11.18,20.19,0,0,1.22,0.12,8.02,47.99,0,161.16,79.52,177.61,0,0,87.54,0.63,27.95
"117","Austria","Margarine, short",0.0178426203877423,8891388,15748000,"Import_kg",1242,"Oilcrops Oil; Other",75,8762.19,1239.21,902345.36,538.87,0,0.41,0,17.02,1.92,0.57,17.87,0,0,4.61,17.1,0,0.2,0.83,0,42.68,3.72,0,224546.91,365757.68,325850.07,0,0.12,78.76,1.74,0
"118","Austria","Maté",0.0019,8891388,12000,"Import_kg",671,"Tea",154,0.44,266.37,31.96,132.79,1.6,0,0,11.9,0.66,0,16.38,0,0,1.33,7,0,0,0,0,0.18,1.33,0,0.89,0.44,1.77,0,0,1.14,0.31,0
"119","Austria","Melons, other (inc.cantaloupes)",0.179843076923077,8891388,20311000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,36.19,687.43,193.17,8172.54,29.49,0,0,19.38,0.68,0.14,324.85,870.99,0,15.43,20.85,0,0,0.6,0.12,9.65,13.72,0,48.27,3.39,75.79,0,0,117.46,0.61,60.55
"120","Austria","Millet",0.0477,8891388,3015000,"Import_kg",79,"Millet",7,244.06,6585.79,2675.09,50055.66,0.19,0,0,42.35,5.11,1.61,184.29,3958.67,0.72,7.68,178.83,0.21,0,1.71,0.68,531.74,93.66,0.78,513.97,549.51,1517.03,0,0,7.7,1.66,0
"121","Austria","Mushrooms and truffles",0.0389236263736264,8891388,15069000,"Import_kg",449,"Mushrooms and truffles",99,132.87,11664.83,1646.55,22016.89,12.95,0,0,41.85,7.41,2.88,1405.3,10449.92,1.16,51.48,451.15,0.38,1.32,16.42,0.52,138.81,65.86,0.77,185.98,70.91,3919.69,0,0.14,394.71,4.06,13.06
"122","Austria","Mushrooms, canned",0.0389236263736264,8891388,2334000,"Import_kg",451,"Mushrooms and truffles",99,20.58,1806.74,255.03,3410.14,2.01,0,0,6.48,1.15,0.45,217.66,1618.56,0.18,7.97,69.88,0,0.2,2.54,0,21.5,10.2,0.12,28.81,10.98,607.11,0,0,61.14,0.63,2.02
"123","Austria","Mustard seed",0.0841,8891388,2484000,"Import_kg",292,"Rape and Mustardseed",56,174.23,7653.65,12663.07,8651.88,1.18,0,0,125.57,2.86,1.84,245.16,2358.55,0.27,4.32,253.79,0.3,0,1.45,0.13,55.43,122.91,0.74,660.73,7480.25,3351.13,0,0,2.2,1.38,0
"124","Austria","Nutmeg, mace and cardamoms",0.021,8891388,293000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,63,1383.06,3128.4,7929.57,1.18,0,0,27.44,2.5,0.44,101.06,2740.87,0.18,5.96,22.87,0,0,0.18,0,122.3,31.92,1.11,1889.84,798.2,270.43,0,0,1.99,0.52,0
"125","Austria","Nuts nes",0.0310679900238414,8891388,937000,"Import_kg",234,"Nuts; nes",51,187.96,4915.07,14804.3,10728.5,0.6,0,0,41.42,1.53,1.16,159.59,1273.13,0.3,12.31,171.41,0.13,0,0.6,0,16.33,68.18,1.67,4085.61,11072.94,6993.78,0,0,2.3,0.84,18.66
"126","Austria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8891388,16338000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2934.7,74760.45,246331.69,150635.85,44.36,0,0.29,616.56,18.05,16.74,3360.89,46262,6.57,46.26,1893.01,1.75,1.8,12.85,1.91,294.05,996.24,14.73,29333.87,153623.22,50618.72,0,0,103.43,13.07,29.14
"127","Austria","Oats",0.0434605263157895,8891388,88079000,"Production_kg/Import_kg",75,"Oats",6,8327.39,311257.21,140606.37,1477691.77,2.28,0,1.03,1342.2,120.59,77.78,9288.28,100860.5,14.27,547.95,8282.75,11.89,2.85,28.47,2.71,0,4034.42,112.05,27089.88,50008.57,56698.42,0,0,240.43,45.62,0
"128","Austria","Oats rolled",0.0434605263157895,8891388,8443000,"Import_kg",76,"Oats",6,798.24,29836.22,13478.12,141647.29,0.22,0,0,128.66,11.56,7.46,890.35,9668.2,1.37,52.53,793.96,1.14,0.27,2.73,0.26,0,386.73,10.74,2596.76,4793.68,5434.95,0,0,23.05,4.37,0
"129","Austria","Oil, boiled etc",0.0178426203877423,8891388,99394000,"Import_kg",1274,"Oilcrops Oil; Other",75,55302.83,7821.34,5695181.3,3401.09,0.57,2.62,0,107.4,12.11,3.62,112.77,0,0,29.09,107.9,0.44,1.28,5.27,0,269.4,23.49,0,1417234.94,2308491.14,2056613.02,0,0.78,497.12,11.01,0
"130","Austria","Oil, coconut (copra)",0.0131048387096774,8891388,10906000,"Import_kg",252,"Coconut Oil",70,7442.56,9827.74,829117.86,4118.29,0,0,0,28.08,3.7,0,1041.27,0,0,37.44,241.01,0.14,0,0.94,0,2.81,0,0,809618.38,54286.55,16847.55,0,0,142.74,2.34,0
"131","Austria","Oil, groundnut",0.014,8891388,802000,"Import_kg",244,"Groundnut Oil",64,578.29,0,64419.11,0,0,0,0,1.93,0.48,0,0,0,0,0.56,0,0,0,0,0,0,0,0,10995.77,28198.13,22120.39,0,0,0,0,0
"132","Austria","Oil, linseed",0.0178426203877423,8891388,664000,"Import_kg",334,"Oilcrops Oil; Other",75,369.45,52.25,38046.57,22.72,0,0,0,0.72,0,0,0.75,0,0,0.19,0.72,0,0,0,0,1.8,0.16,0,9467.81,15421.84,13739.17,0,0,3.32,0,0
"133","Austria","Oil, maize",0.014,8891388,5639000,"Import_kg",60,"Maize Germ Oil",74,4049.47,0,449959.07,0,0,0,0,0,0.45,0.33,0,0,0,6.19,0,0,0,0,0,0.91,0,0,65759.94,142792.2,229875.92,0,0,0,0,0
"134","Austria","Oil, olive residues",0.0171111111111111,8891388,354000,"Import_kg",274,"Olive Oil",72,208.62,0,23263.16,0,0,0,0,0.23,0.11,0,0.23,0,0,0.23,0.14,0,0,0,0,0,0,0,3436.5,16796.33,2390.61,0,0,0,0,0
"135","Austria","Oil, olive, virgin",0.0171111111111111,8891388,11500000,"Import_kg",261,"Olive Oil",72,6777.18,0,755723.97,0,0,0,0,7.56,3.43,0,7.56,0,0,7.56,4.61,0,0,0,0,2.27,0,0,111637.72,545643.59,77661.13,0,0,0,0,0
"136","Austria","Oil, palm",0.012,8891388,35785000,"Import_kg",257,"Palm Oil",69,30073.87,0,3349047.09,0,0,182.06,0,0,26.24,0.67,0,0,0,10.9,0,0,0,0,0,10.06,0,0,1653473.09,1240943.3,311912.77,0,0,1.34,0,0
"137","Austria","Oil, palm kernel",0.012,8891388,553000,"Import_kg",258,"Palmkernel Oil",68,456.62,0,51829.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,42240.78,5908.53,829.27,0,0,0,0,0
"138","Austria","Oil, rapeseed",0.0137773983739837,8891388,118486000,"Import_kg",271,"Rape and Mustard Oil",66,86594.82,0,9670929.41,0,0,0,0,217.63,89.47,13.06,0,0,0,169.27,0,0,0,0,0,19.34,0,0,807541.26,5721591.19,2684775.65,0,0,1.61,0,0
"139","Austria","Oil, safflower",0.0178426203877423,8891388,4000,"Import_kg",281,"Oilcrops Oil; Other",75,2.23,0.31,229.2,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04,92.9,82.77,0,0,0,0,0
"140","Austria","Oil, sesame",0.0102083333333333,8891388,272000,"Import_kg",290,"Sesameseed Oil",71,267.91,0,29937.12,29.97,0,0,0,1.35,0.33,0,0,0,0,0.16,0,0,0,0,0,0,0,0,4255.33,11896.93,12496.27,0,0,0,0,0
"141","Austria","Oil, soybean",0.014,8891388,15968000,"Import_kg",237,"Soyabean Oil",63,11469.77,0,1281371.94,106.9,0,0,0,19.95,3.71,4.19,0,0,0,19.95,0.46,0,0,0,0,2.57,0,0,339484.64,300057.42,581034.37,0,0,0.12,0,0
"142","Austria","Oil, sunflower",0.0244,8891388,69048000,"Import_kg",268,"Sunflowerseed Oil",65,28474.37,0,3168534.4,0,0,0,0,21.22,10.93,1.17,0,0,0,29.7,0,0,0,0,0,0,0,0,333915.21,938039.16,1817994.59,0,0,1.37,0,0
"143","Austria","Oil, vegetable origin nes",0.0178426203877423,8891388,55507000,"Import_kg",340,"Oilcrops Oil; Other",75,30884.1,4367.86,3180498.1,1899.35,0.32,1.46,0,59.98,6.76,2.02,62.98,0,0,16.24,60.26,0.25,0.71,2.94,0,150.45,13.12,0,791460.85,1289186.65,1148524.25,0,0.44,277.62,6.15,0
"144","Austria","Oilseeds nes",0.0178426203877423,8891388,35451000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,11653.45,427263.1,868944.71,608165.71,51.62,0,1.63,7572.36,383.96,96.84,16089.14,275973.42,26.99,738.54,12335.63,11,6.79,70.59,11.9,977.64,7435.64,65.34,98216.37,224851.3,589996.53,0,0,128.5,97.14,518.43
"145","Austria","Olives",0.014,8891388,411000,"Import_kg",260,"Olives",61,32.36,314.49,5220.89,1959.59,0.26,0,0,25.09,0.88,0,2.81,941,0,242.68,5.45,0,0,0,0,2.79,1.32,0,383.66,2139.37,247.14,0,0,24.57,0.94,0
"146","Austria","Olives preserved",0.014,8891388,6802000,"Import_kg",262,"Olives",61,535.51,5204.8,86405.14,32430.96,4.37,0.23,0,415.29,14.64,1.2,46.45,15573.42,1.3,4016.3,90.16,0,0.31,1.17,0,46.17,21.86,0.11,6349.58,35406.3,4090.07,0,0,406.59,15.51,0
"147","Austria","Onions, dry",0.093304347826087,8891388,157615000,"Production_kg/Import_kg",403,"Onions",77,750.19,21865.89,2670.15,158729.68,168.93,0,0.26,787.49,13.52,7.49,2454.64,26978.29,0.53,190.83,990.93,0.64,0.7,4.57,2.08,115.89,226.72,1.23,645.96,462.3,1057.6,0,0,1714.03,9.87,151.99
"148","Austria","Onions, shallots, green",0.083270092226614,8891388,1940000,"Import_kg",402,"Onions (inc. shallots); green",89,10.08,400.4,52.78,2056.55,5.58,0,0,11.95,0.49,0.14,56.2,529.29,0,2.71,13.74,0,0,0,0,1.95,11.01,0.1,10.22,8.97,24.17,0,0,23.38,0.19,4
"149","Austria","Oranges",0.138371428571429,8891388,57580000,"Import_kg",490,"Oranges; Mandarines",113,206.85,3712.19,1073.82,46796.6,216.08,0.26,0.12,147.83,2.27,0.29,786.68,6296.87,0.21,12.63,101.32,0.32,0.2,8.28,0.33,50.86,49.61,0.14,98.28,143.91,152.1,0,0,406.82,1.99,125.43
"150","Austria","Papayas",0.151,8891388,952000,"Import_kg",600,"Papayas",145,2.44,53.06,9.96,546.77,3.37,0,0,1.51,0,0,12.09,92.18,0,0.73,1.1,0,0,0,0,0.43,1.2,0,4.29,3.26,2.41,0,0,6.36,0,2.27
"151","Austria","Peaches and nectarines",0.105333333333333,8891388,28980000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,148.77,2572.91,535.31,34683.28,45.36,0.11,0,31.91,2,0.49,646.71,3651.28,0.24,4.14,76.53,0,0.13,2.18,0,19.03,27.85,0.18,51.98,170.19,197.42,0,0,261.76,1.77,26.3
"152","Austria","Peanut butter",0.028,8891388,780000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,171.9,7382.54,13755.94,5334.67,0.44,0,0,18.77,1.11,0.87,218.2,2603.33,0.34,3.21,122.39,0.24,0,4.49,0.17,43.31,58.75,0.46,1967.24,7652.78,4874.4,0,0,2.64,0.86,0
"153","Austria","Pears",0.04975,8891388,60295000,"Production_kg/Import_kg",521,"Pears",123,706.67,6179.26,4081.64,172175.41,58.53,0,0,157.72,25.79,3.09,1472.12,26807.07,1.12,46.69,178.39,0.38,0.59,2.81,0.4,69.52,95.42,0.65,286.25,1117.72,1254.03,0,0,1156.66,3.92,156.75
"154","Austria","Peas, dry",0.0623254069051863,8891388,21182000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1265.2,82819.18,5655.79,215158.36,3.66,0,1.54,369.22,29.55,16.03,3811.99,40548.93,3.32,98.54,1552.02,2.06,0.59,10.38,1.35,567.05,775.5,4.83,1265.2,405.17,2071.72,0,0,44.59,13.42,0
"155","Austria","Peas, green",0.0753287037037037,8891388,11583000,"Production_kg/Import_kg",417,"Peas; green",93,110.97,13586.66,674.46,19426.73,54.91,0,0,63.2,3.36,1.4,374.99,5637.79,0.16,17.49,232.43,0.52,0.21,3.2,0.28,39.6,52.46,0.57,103.76,55.34,245.57,0,0,122.48,2.23,70.33
"156","Austria","Pepper (piper spp.)",0.002,8891388,3732000,"Import_kg",687,"Pepper",155,6028.4,204700.96,85951.78,1171603.16,165.79,0.25,0.28,7538.85,225.08,24.58,14653.89,409658.42,23.45,276.6,3359.17,1.22,2.14,26.22,4.94,237.15,3224.07,147.28,21175.48,16033.76,16936.19,0,0,406.58,70.24,0
"157","Austria","Persimmons",0.142273055555556,8891388,2411000,"Import_kg",587,"Persimmons",142,16.44,133.2,34.31,4143.75,4.18,0,0,4.26,0.15,0,36.47,338.3,0,0.18,3.89,0,0,0,0,1.45,1.72,0,3.81,7.05,8.2,0,0,14.7,0,3.24
"158","Austria","Pineapples",0.1096,8891388,16775000,"Import_kg",574,"Pineapples",120,81.38,791.35,365.73,19024.94,38.3,0,0,61.72,1.04,0.16,276.18,1433.35,0.19,7.98,16.5,0.12,0,0.53,0.17,281.02,20.37,1.6,33.57,45.62,103.28,0,0,149.96,0.55,70.58
"159","Austria","Pineapples canned",0.1096,8891388,4695000,"Import_kg",575,"Pineapples",120,22.78,221.48,102.36,5324.71,10.72,0,0,17.27,0.29,0,77.3,401.17,0,2.23,4.62,0,0,0.15,0,78.65,5.7,0.45,9.39,12.77,28.91,0,0,41.97,0.15,19.75
"160","Austria","Pistachios",0.0315019230769231,8891388,415000,"Import_kg",223,"Pistachios",47,89.53,2997.1,7731.42,3152.55,0.41,0,0,17.93,0.87,0.39,147.94,1012.45,0.19,56.11,70.28,0.11,0,0.23,0.25,0,17.93,0.18,782.01,4357.49,1759,0,0,0.6,0.37,6.96
"161","Austria","Plantains and others",0.104,8891388,336000,"Import_kg",489,"Plantains",118,4.31,47.24,13.33,1030.85,0.42,0,0,0.33,0,0,16.34,55.41,0,0.12,1.18,0,0,0,0,0.49,1.34,0,5.87,1.13,2.34,0,0,2.47,0,1.25
"162","Austria","Plums and sloes",0.0704444444444444,8891388,21903000,"Production_kg/Import_kg",536,"Plums and sloes",129,188.13,2576.07,1028.1,43306.02,54.3,0.1,0,64.05,2.84,0.35,687.73,2914.11,0.2,2.33,86.01,0.16,0.27,2.15,0.1,6.64,24.48,0.18,117.15,933.68,304.23,0,0,292.26,1.8,22.73
"163","Austria","Plums dried (prunes)",0.0704444444444444,8891388,1104000,"Import_kg",537,"Plums and sloes",129,9.48,129.84,51.82,2182.8,2.74,0,0,3.23,0.14,0,34.66,146.88,0,0.12,4.34,0,0,0.11,0,0.33,1.23,0,5.9,47.06,15.33,0,0,14.73,0,1.15
"164","Austria","Poppy seed",0.0178426203877423,8891388,5434000,"Import_kg",296,"Oilcrops; Other",62,1786.26,65491.74,133193.58,93220.85,7.91,0,0.25,1160.71,58.85,14.84,2466.18,42301.76,4.14,113.2,1890.83,1.69,1.04,10.82,1.82,149.85,1139.75,10.02,15054.8,34465.66,90435.84,0,0,19.7,14.89,79.47
"165","Austria","Potatoes",0.133867924528302,8891388,935576000,"Production_kg/Import_kg",116,"Potatoes",18,6303.24,161708.27,10683.05,1408359.16,1257.1,0,1.17,720.96,82.8,32.66,29398.42,105944.12,6.95,826.44,3804.95,6.25,5.1,108.26,19.35,2751.07,1938.85,8.71,2310.9,110.04,3222.68,0,0,6002.64,82.91,1748.89
"166","Austria","Potatoes, frozen",0.133867924528302,8891388,41432000,"Import_kg",118,"Potatoes",18,279.14,7161.25,473.1,62369.21,55.67,0,0,31.93,3.67,1.45,1301.91,4691.74,0.31,36.6,168.5,0.28,0.23,4.79,0.86,121.83,85.86,0.39,102.34,4.87,142.72,0,0,265.83,3.67,77.45
"167","Austria","Pulses nes",0.0587825743767065,8891388,12610000,"Production_kg",211,"Pulses; nes",40,904.84,54559,18471.77,131650.98,4.98,0,0.82,462.39,25.29,11.41,2482.63,21953.34,3.93,65.62,831.36,1.22,0.53,5.02,0.64,849.26,621.98,4.55,2094.19,3845.18,3919.98,0,0,27.65,8.09,33.78
"168","Austria","Pumpkins, squash and gourds",0.100019949494949,8891388,47823000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,115.11,5467.13,955.9,21542.36,92.45,1.18,0.13,149.86,5.26,1.14,975.91,8477.87,0.55,38.82,340.7,0.19,0.34,4,0.72,216.31,119.55,0.32,294.57,71.1,143.4,0,0,501.2,3.02,116.96
