"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"98","Angola","Margarine, liquid",0.0178426203877423,30809787,6000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.96,0.14,99.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,40.22,35.83,0,0,0,0,0
"99","Angola","Margarine, short",0.0178426203877423,30809787,11958000,"Import_kg",1242,"Oilcrops Oil; Other",75,1920.11,271.56,197736.48,118.09,0,0,0,3.73,0.42,0.13,3.92,0,0,1.01,3.75,0,0,0.18,0,9.35,0.82,0,49206.34,80150.73,71405.53,0,0,17.26,0.38,0
"100","Angola","Maté",0.0019,30809787,3000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"101","Angola","Melons, other (inc.cantaloupes)",0.179843076923077,30809787,4000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Angola","Millet",0.0477,30809787,51060000,"Production_kg/Import_kg",79,"Millet",7,1192.8,32187.12,13074.14,244640.05,0.95,0,0.12,207,24.99,7.89,900.7,19347.45,3.54,37.56,874.02,1.02,0.41,8.34,3.34,2598.81,457.76,3.79,2511.96,2685.67,7414.27,0,0,37.63,8.14,0
"103","Angola","Mushrooms and truffles",0.0389236263736264,30809787,32000,"Import_kg",449,"Mushrooms and truffles",99,0,7.15,1.01,13.49,0,0,0,0,0,0,0.86,6.4,0,0,0.28,0,0,0,0,0,0,0,0.11,0,2.4,0,0,0.24,0,0
"104","Angola","Mushrooms, canned",0.0389236263736264,30809787,505000,"Import_kg",451,"Mushrooms and truffles",99,1.29,112.81,15.92,212.93,0.13,0,0,0.4,0,0,13.59,101.06,0,0.5,4.36,0,0,0.16,0,1.34,0.64,0,1.8,0.69,37.91,0,0,3.82,0,0.13
"105","Angola","Mustard seed",0.0841,30809787,1000,"Import_kg",292,"Rape and Mustardseed",56,0,0.89,1.47,1.01,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.87,0.39,0,0,0,0,0
"106","Angola","Nutmeg, mace and cardamoms",0.021,30809787,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.81,17.71,40.06,101.53,0,0,0,0.35,0,0,1.29,35.1,0,0,0.29,0,0,0,0,1.57,0.41,0,24.2,10.22,3.46,0,0,0,0,0
"107","Angola","Nuts nes",0.0310679900238414,30809787,2000,"Import_kg",234,"Nuts; nes",51,0.12,3.03,9.12,6.61,0,0,0,0,0,0,0,0.78,0,0,0.11,0,0,0,0,0,0,0,2.52,6.82,4.31,0,0,0,0,0
"108","Angola","Nuts, prepared (exc. groundnuts)",0.0312383032278305,30809787,172000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,8.92,227.13,748.39,457.66,0.13,0,0,1.87,0,0,10.21,140.55,0,0.14,5.75,0,0,0,0,0.89,3.03,0,89.12,466.73,153.79,0,0,0.31,0,0
"109","Angola","Oats",0.0434605263157895,30809787,74000,"Import_kg",75,"Oats",6,2.02,75.47,34.09,358.28,0,0,0,0.33,0,0,2.25,24.45,0,0.13,2.01,0,0,0,0,0,0.98,0,6.57,12.13,13.75,0,0,0,0,0
"110","Angola","Oats rolled",0.0434605263157895,30809787,1467000,"Import_kg",76,"Oats",6,40.03,1496.09,675.84,7102.68,0,0,0,6.45,0.58,0.37,44.65,484.8,0,2.63,39.81,0,0,0.14,0,0,19.39,0.54,130.21,240.37,272.53,0,0,1.16,0.22,0
"111","Angola","Oil palm fruit",0.012,30809787,280747000,"Production_kg",254,"Palmkernel Oil",68,66899.23,0,7593555.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,0,0,6188747.89,865665.35,121496.89,0,0,0,0,0
"112","Angola","Oil, boiled etc",0.0178426203877423,30809787,42000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.74,0.95,694.51,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.83,281.51,250.8,0,0,0,0,0
"113","Angola","Oil, coconut (copra)",0.0131048387096774,30809787,15000,"Import_kg",252,"Coconut Oil",70,2.95,3.9,329.1,1.63,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,321.36,21.55,6.69,0,0,0,0,0
"114","Angola","Oil, cottonseed",0.014,30809787,29000,"Import_kg",331,"Cottonseed Oil",67,6.03,0,672.1,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.79,125.56,352.8,0,0,0,0,0
"115","Angola","Oil, groundnut",0.014,30809787,5000,"Import_kg",244,"Groundnut Oil",64,1.04,0,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78,50.73,39.8,0,0,0,0,0
"116","Angola","Oil, olive residues",0.0171111111111111,30809787,27000,"Import_kg",274,"Olive Oil",72,4.59,0,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.64,369.71,52.62,0,0,0,0,0
"117","Angola","Oil, olive, virgin",0.0171111111111111,30809787,1994000,"Import_kg",261,"Olive Oil",72,339.12,0,37815.63,0,0,0,0,0.38,0.17,0,0.38,0,0,0.38,0.23,0,0,0,0,0.11,0,0,5586.23,27303.43,3886.08,0,0,0,0,0
"118","Angola","Oil, palm",0.012,30809787,237199000,"Import_kg",257,"Palm Oil",69,57528.37,0,6406398.55,0,0,348.25,0,0,50.2,1.28,0,0,0,20.85,0,0,0,0,0,19.25,0,0,3162931.83,2373802.79,596658.54,0,0,2.57,0,0
"119","Angola","Oil, palm kernel",0.012,30809787,1000,"Import_kg",258,"Palmkernel Oil",68,0.24,0,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,3.08,0.43,0,0,0,0,0
"120","Angola","Oil, rapeseed",0.0137773983739837,30809787,10000,"Import_kg",271,"Rape and Mustard Oil",66,2.11,0,235.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67,139.36,65.39,0,0,0,0,0
"121","Angola","Oil, soybean",0.014,30809787,64260000,"Import_kg",237,"Soyabean Oil",63,13320.66,0,1488148.5,124.15,0,0,0,23.17,4.3,4.87,0,0,0,23.17,0.53,0,0,0,0,2.98,0,0,394267.7,348478.05,674796.6,0,0,0.14,0,0
"122","Angola","Oil, sunflower",0.0244,30809787,2150000,"Import_kg",268,"Sunflowerseed Oil",65,255.87,0,28472.57,0,0,0,0,0.19,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,3000.57,8429.26,16336.57,0,0,0,0,0
"123","Angola","Oil, vegetable origin nes",0.0178426203877423,30809787,475000,"Import_kg",340,"Oilcrops Oil; Other",75,76.27,10.79,7854.56,4.69,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.37,0,0,1954.59,3183.78,2836.4,0,0,0.69,0,0
"124","Angola","Oilseeds nes",0.0178426203877423,30809787,13000,"Import_kg",339,"Oilcrops; Other",62,1.23,45.22,91.96,64.36,0,0,0,0.8,0,0,1.7,29.21,0,0,1.31,0,0,0,0,0.1,0.79,0,10.39,23.8,62.44,0,0,0,0,0
"125","Angola","Olives",0.014,30809787,14000,"Import_kg",260,"Olives",61,0.32,3.09,51.32,19.26,0,0,0,0.25,0,0,0,9.25,0,2.39,0,0,0,0,0,0,0,0,3.77,21.03,2.43,0,0,0.24,0,0
"126","Angola","Olives preserved",0.014,30809787,916000,"Import_kg",262,"Olives",61,20.81,202.28,3357.99,1260.37,0.17,0,0,16.14,0.57,0,1.81,605.23,0,156.09,3.5,0,0,0,0,1.79,0.85,0,246.77,1376.01,158.95,0,0,15.8,0.6,0
"127","Angola","Onions, dry",0.093304347826087,30809787,21452000,"Import_kg",403,"Onions",77,29.47,858.85,104.88,6234.61,6.64,0,0,30.93,0.53,0.29,96.41,1059.66,0,7.5,38.92,0,0,0.18,0,4.55,8.91,0,25.37,18.16,41.54,0,0,67.32,0.39,5.97
"128","Angola","Onions, shallots, green",0.083270092226614,30809787,30869000,"Production_kg",402,"Onions (inc. shallots); green",89,46.28,1838.63,242.36,9443.67,25.64,0.11,0,54.87,2.26,0.64,258.09,2430.5,0,12.43,63.09,0,0,0.39,0.19,8.94,50.54,0.48,46.93,41.21,111,0,0,107.35,0.87,18.35
"129","Angola","Oranges",0.138371428571429,30809787,3380000,"Import_kg",490,"Oranges; Mandarines",113,3.5,62.89,18.19,792.76,3.66,0,0,2.5,0,0,13.33,106.67,0,0.21,1.72,0,0,0.14,0,0.86,0.84,0,1.66,2.44,2.58,0,0,6.89,0,2.12
"130","Angola","Papayas",0.151,30809787,3000,"Import_kg",600,"Papayas",145,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Angola","Peaches and nectarines",0.105333333333333,30809787,95000,"Import_kg",534,"Peaches and nectarines",128,0.14,2.43,0.51,32.81,0,0,0,0,0,0,0.61,3.45,0,0,0,0,0,0,0,0,0,0,0,0.16,0.19,0,0,0.25,0,0
"132","Angola","Peanut butter",0.028,30809787,5000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.32,13.66,25.45,9.87,0,0,0,0,0,0,0.4,4.82,0,0,0.23,0,0,0,0,0,0.11,0,3.64,14.16,9.02,0,0,0,0,0
"133","Angola","Pears",0.04975,30809787,1383000,"Import_kg",521,"Pears",123,4.68,40.9,27.02,1139.71,0.39,0,0,1.04,0.17,0,9.74,177.45,0,0.31,1.18,0,0,0,0,0.46,0.63,0,1.89,7.4,8.3,0,0,7.66,0,1.04
"134","Angola","Peas, dry",0.0623254069051863,30809787,950000,"Import_kg",187,"Cow peas; dry",34,16.38,1071.93,73.2,2784.81,0,0,0,4.78,0.38,0.21,49.34,524.83,0,1.28,20.09,0,0,0.13,0,7.34,10.04,0,16.38,5.24,26.81,0,0,0.58,0.17,0
"135","Angola","Peas, green",0.0753287037037037,30809787,2000,"Import_kg",417,"Peas; green",93,0,0.68,0,0.97,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Angola","Pepper (piper spp.)",0.002,30809787,27000,"Import_kg",687,"Pepper",155,12.59,427.39,179.46,2446.15,0.35,0,0,15.74,0.47,0,30.6,855.31,0,0.58,7.01,0,0,0,0,0.5,6.73,0.31,44.21,33.48,35.36,0,0,0.85,0.15,0
"137","Angola","Persimmons",0.142273055555556,30809787,4000,"Import_kg",587,"Persimmons",142,0,0,0,1.98,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Angola","Pineapples",0.1096,30809787,870257000,"Production_kg",574,"Pineapples",120,1218.32,11847.76,5475.53,284832.24,573.43,0.14,0.39,924.04,15.51,2.43,4134.86,21459.49,2.88,119.5,247.09,1.77,1.08,7.99,2.55,4207.28,304.97,23.89,502.55,682.96,1546.32,0,0,2245.13,8.28,1056.65
"139","Angola","Pineapples canned",0.1096,30809787,21000,"Import_kg",575,"Pineapples",120,0,0.29,0.13,6.87,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
"140","Angola","Pistachios",0.0315019230769231,30809787,3000,"Import_kg",223,"Pistachios",47,0.19,6.25,16.13,6.58,0,0,0,0,0,0,0.31,2.11,0,0.12,0.15,0,0,0,0,0,0,0,1.63,9.09,3.67,0,0,0,0,0
"141","Angola","Plantains and others",0.104,30809787,4000,"Import_kg",489,"Plantains",118,0,0.16,0,3.54,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Angola","Plums and sloes",0.0704444444444444,30809787,111000,"Import_kg",536,"Plums and sloes",129,0.28,3.77,1.5,63.34,0,0,0,0,0,0,1.01,4.26,0,0,0.13,0,0,0,0,0,0,0,0.17,1.37,0.44,0,0,0.43,0,0
"143","Angola","Plums dried (prunes)",0.0704444444444444,30809787,7000,"Import_kg",537,"Plums and sloes",129,0,0.24,0,3.99,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Angola","Poppy seed",0.0178426203877423,30809787,2000,"Import_kg",296,"Oilcrops; Other",62,0.19,6.96,14.15,9.9,0,0,0,0.12,0,0,0.26,4.49,0,0,0.2,0,0,0,0,0,0.12,0,1.6,3.66,9.61,0,0,0,0,0
"145","Angola","Potatoes",0.133867924528302,30809787,461009000,"Production_kg/Import_kg",116,"Potatoes",18,896.35,22995.53,1519.17,200274.02,178.76,0,0.17,102.52,11.77,4.64,4180.57,15065.66,0.99,117.52,541.08,0.89,0.72,15.39,2.75,391.21,275.71,1.24,328.62,15.65,458.28,0,0,853.6,11.79,248.7
"146","Angola","Potatoes, frozen",0.133867924528302,30809787,2604000,"Import_kg",118,"Potatoes",18,5.06,129.89,8.58,1131.24,1.01,0,0,0.58,0,0,23.61,85.1,0,0.66,3.06,0,0,0,0,2.21,1.56,0,1.86,0,2.59,0,0,4.82,0,1.4
"147","Angola","Pumpkins, squash and gourds",0.100019949494949,30809787,19000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.63,0.11,2.47,0,0,0,0,0,0,0.11,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Angola","Quinoa",0.0438703703703704,30809787,1000,"Import_kg",92,"Quinoa",15,0,0.9,0.44,4.48,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0.12,0.24,0,0,0,0,0
"149","Angola","Raisins",0.1235,30809787,27000,"Import_kg",561,"Grapes",122,0,0.38,0.17,10.36,0,0,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Angola","Rice, broken",0.0488821264103023,30809787,10463000,"Import_kg",32,"Rice (Milled Equivalent)",2,246.02,5164.81,741.26,53989.6,0,0,0,24,1.53,0.86,87.04,1160.35,0.1,6.51,108.53,0.12,0,2.32,0.15,0,40.53,0.7,87.19,125.4,116.72,0,0,8.16,0.6,0
"151","Angola","Rice, husked",0.0488821264103023,30809787,6044000,"Import_kg",28,"Rice (Milled Equivalent)",2,142.11,2983.47,428.19,31187.34,0,0,0,13.86,0.88,0.5,50.28,670.28,0,3.76,62.69,0,0,1.34,0,0,23.41,0.4,50.37,72.44,67.42,0,0,4.71,0.34,0
"152","Angola","Rice, milled",0.0488821264103023,30809787,380788000,"Import_kg",31,"Rice (Milled Equivalent)",2,8953.42,187966.81,26977.29,1964885.01,0.88,0,0.48,873.43,55.6,31.36,3167.68,42229.38,3.79,236.76,3949.81,4.49,1.37,84.55,5.63,0,1474.9,25.38,3173.13,4563.75,4247.7,0,0,297.02,21.7,0
"153","Angola","Rice, milled/husked",0.0488821264103023,30809787,2000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,0.99,0.14,10.32,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","Angola","Rice, paddy",0.0488821264103023,30809787,10417000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,244.93,5142.1,738,53752.24,0,0,0,23.89,1.52,0.86,86.66,1155.24,0.1,6.48,108.05,0.12,0,2.31,0.15,0,40.35,0.69,86.81,124.85,116.2,0,0,8.13,0.59,0
"155","Angola","Rice, paddy (rice milled equivalent)",0.0488821264103023,30809787,403635000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9490.62,199244.68,28595.9,2082776.67,0.93,0,0.51,925.83,58.93,33.25,3357.74,44763.11,4.01,250.96,4186.79,4.76,1.46,89.62,5.97,0,1563.39,26.9,3363.52,4837.57,4502.56,0,0,314.84,23.01,0
"156","Angola","Seed cotton",0.0307438953251282,30809787,5414000,"Production_kg",328,"Cottonseed",57,269.5,15086.63,16429.83,19576.33,5.14,0,0.13,73.73,3.09,3.43,771.62,6858.86,0.69,14.29,464.12,0.43,0.15,1.71,0.45,0,251.49,1.25,5543.67,3954.7,10327.16,0,0,3.62,2.62,0
"157","Angola","Sesame seed",0.0154423214285714,30809787,3465000,"Production_kg/Import_kg",289,"Sesameseed",59,417.03,14294.64,35290.31,11914.76,0,0,0,590.8,8.66,4.71,352.64,8703.02,1.75,28.66,437.65,0.53,0.24,3.39,0.43,18.64,253.44,0.89,5882.73,15885.37,17147.86,0,0,3.4,3.35,0
"158","Angola","Sorghum",0.0326666666666667,30809787,32302000,"Production_kg/Import_kg",83,"Sorghum",8,1120.11,37676.34,11155.27,228915.2,0,0,0,97.92,19.55,5.96,998.82,10810.91,0.71,30.12,1151.39,1.03,0.37,10.58,0.77,0,814.3,4.18,1957.79,3629.93,5000.38,0,0,32.34,6.76,0
"159","Angola","Soya sauce",0.015,30809787,16000,"Import_kg",239,"Beverages; Fermented",166,0.19,2.01,0.79,19.19,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0
"160","Angola","Soybeans",0.071,30809787,37544000,"Production_kg/Import_kg",236,"Soyabeans",53,694.13,60723.09,29884.42,40836.68,5.64,0,0.46,407.55,14.95,6.84,2575.43,16898.4,2.31,16.7,1038.18,1.16,0.47,3.92,1.16,198.92,407.6,3.73,4946.38,7512.25,18179.92,0,0,15.37,8.69,0
"161","Angola","Spices nes",0.00767204314204314,30809787,1152000,"Import_kg",723,"Spices; nes",163,114.91,4835.49,3413.7,18864.64,19.98,0.11,0,359.61,12.21,1.55,541.91,8178.19,0.35,28.57,95.72,0.12,0.17,2.36,0.43,71,125.95,2.85,831.91,1500.88,943.25,0,0,18.04,2.72,4.91
"162","Angola","Spinach",0.0856063829787234,30809787,2000,"Import_kg",373,"Spinach",82,0,0.19,0,0.21,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Angola","Starch, cassava",0.108277777777778,30809787,3000,"Import_kg",129,"Cassava",17,0,0.16,0,2.79,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Angola","Strawberries",0.127327819548872,30809787,16000,"Import_kg",544,"Strawberries",132,0,0.36,0.15,3.04,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Angola","Sugar cane",0.00989415983606557,30809787,657768000,"Production_kg",156,"Sugar Cane",25,60992.96,43155.4,7192.57,15556082.22,323.67,0,0,1510.44,130.9,4.32,3344.54,334454.33,1.73,431.55,503.48,2.16,3.13,10.79,0,0,215.78,5.39,0,0,0,0,0,5937.46,19.42,3955.91
"166","Angola","Sugar confectionery",0.00874294082786034,30809787,10367000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1500.32,740.12,192.43,376603.05,0,0,0,160.34,8.71,0.12,1239.81,0,0,18.77,40.03,0,0.11,0.23,0,0,2.57,0,0,0,0,0,0,8.12,0.67,0
"167","Angola","Sugar nes",0.00874294082786034,30809787,789000,"Import_kg",167,"Sugar (Raw Equivalent)",27,114.18,56.33,14.65,28662.08,0,0,0,12.2,0.66,0,94.36,0,0,1.43,3.05,0,0,0,0,0,0.2,0,0,0,0,0,0,0.62,0,0
"168","Angola","Sugar Raw Centrifugal",0.00874294082786034,30809787,54081000,"Import_kg",162,"Sugar (Raw Equivalent)",27,7826.63,3860.96,1003.85,1964605.92,0,0,0,836.44,45.45,0.6,6467.66,0,0.17,97.93,208.8,0,0.6,1.2,0,0,13.38,0.5,0,0,0,0,0,42.38,3.5,0
"169","Angola","Sugar refined",0.00874294082786034,30809787,392477000,"Import_kg",164,"Sugar (Raw Equivalent)",27,56799.47,28019.77,7285.14,14257551.38,0,0,0,6070.2,329.85,4.37,46937.12,0,1.26,710.71,1515.31,0.58,4.35,8.74,0,0,97.14,3.64,0,0,0,0,0,307.54,25.42,0
"170","Angola","Sunflower seed",0.0295859213250518,30809787,12045000,"Production_kg/Import_kg",267,"Sunflowerseed",55,734.6,25379.61,57643.7,39501.81,1.06,0,0.3,190.94,7.02,3.63,1033.99,15636.52,2.38,19.38,896.35,2.06,0.3,9,1.78,72.81,429.45,2.58,6246.9,18187.7,43696.59,0,0,6.8,4.6,60.78
"171","Angola","Sweet corn frozen",0.101,30809787,57000,"Import_kg",447,"Maize; green",98,0.22,7.05,2.3,46.21,0,0,0,0,0,0,0.46,2.93,0,0,0.29,0,0,0,0,0,0,0,0.45,0.74,1.05,0,0,0.12,0,0
"172","Angola","Sweet corn prep or preserved",0.101,30809787,638000,"Import_kg",448,"Maize; green",98,2.43,78.86,25.76,517.18,0.17,0,0,0.25,0,0,5.19,32.8,0,0.6,3.26,0,0,0,0,0.47,0.79,0,5.02,8.28,11.73,0,0,1.4,0,0.96
"173","Angola","Sweet potatoes",0.10804347826087,30809787,1680147000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,5539.83,66091.73,12162.62,1274457.13,1211.43,19.09,2.11,1718.5,72.55,12.64,13074,113160.7,4.68,966.88,2051.77,4.4,2.3,37.68,11.97,620.82,1004.41,6.51,4004.2,689.8,6965.29,0,0,3572.89,51.52,1148.26
"174","Angola","Tangerines, mandarins, clementines, satsumas",0.138371428571429,30809787,1200000,"Import_kg",495,"Oranges; Mandarines",113,1.24,22.33,6.46,281.45,1.3,0,0,0.89,0,0,4.73,37.87,0,0,0.61,0,0,0,0,0.31,0.3,0,0.59,0.87,0.91,0,0,2.45,0,0.75
"175","Angola","Tea",0.0019,30809787,436000,"Import_kg",667,"Tea",154,4.64,2793.03,335.16,1392.33,16.76,0,0,124.76,6.94,0,171.72,0,0,13.92,73.45,0,0.16,0.74,0,1.86,13.92,1.02,9.28,4.64,18.56,0,0,11.92,3.3,0
"176","Angola","Tea, mate extracts",0.0019,30809787,8000,"Import_kg",672,"Tea",154,0,51.25,6.15,25.55,0.31,0,0,2.29,0.13,0,3.15,0,0,0.26,1.35,0,0,0,0,0,0.26,0,0.17,0,0.34,0,0,0.22,0,0
"177","Angola","Tomatoes",0.0714285714285714,30809787,17044000,"Production_kg/Import_kg",388,"Tomatoes",76,15.46,738.15,195.14,2818.16,17.85,0,0,11.62,0.78,0.15,151.85,887.43,0,8.63,31.22,0,0,0.62,0,5.19,10.07,0,22.46,23.62,63.12,0,0,72.79,0.41,5.03
"178","Angola","Tomatoes, paste",0.0714285714285714,30809787,11612000,"Import_kg",391,"Tomatoes",76,10.54,502.9,132.95,1920,12.16,0,0,7.91,0.53,0.1,103.45,604.6,0,5.88,21.27,0,0,0.43,0,3.54,6.86,0,15.3,16.09,43,0,0,49.59,0.28,3.43
"179","Angola","Tomatoes, peeled",0.0714285714285714,30809787,1311000,"Import_kg",392,"Tomatoes",76,1.19,56.78,15.01,216.77,1.37,0,0,0.89,0,0,11.68,68.26,0,0.66,2.4,0,0,0,0,0.4,0.77,0,1.73,1.82,4.86,0,0,5.6,0,0.39
"180","Angola","Vegetables in vinegar",0.075156077445368,30809787,134000,"Import_kg",471,"Vegetables in vinegar",104,0.25,7.68,6.7,43.33,0,0,0,0.18,0,0,0.96,13.39,0,4.38,0.22,0,0,0,0,0,0,0,1.37,5.64,1.32,0,0,0.5,0,0
"181","Angola","Vegetables, dehydrated",0.075156077445368,30809787,26000,"Import_kg",469,"Vegetables; dehydrated",103,0.36,17.44,2.33,77.65,0.56,0,0,0.3,0,0,3.06,21.06,0,0.16,0.4,0,0,0,0,0,0.24,0,0.35,0.18,1.1,0,0,0,0,0
"182","Angola","Vegetables, fresh nes",0.075156077445368,30809787,403915000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,825.33,55665.84,11645.54,139479.62,827.33,5.43,1.28,3453.75,71.53,9.77,6799.72,82477.25,2.81,828.43,1378.72,1.6,3.47,17.94,3.81,381.17,896.94,11.25,1195.07,1142.38,2276.93,0,0,1478.8,28.47,436.65
"183","Angola","Vegetables, fresh or dried products nes",0.075156077445368,30809787,6000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.45,0.1,2.03,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","Angola","Vegetables, frozen",0.075156077445368,30809787,1191000,"Import_kg",473,"Vegetables; frozen",106,2.17,130.24,18.49,451.94,1.18,0,0,2.35,0,0,10.92,136.67,0,1.35,2.34,0,0,0,0,0.91,1.15,0,3.18,2.56,8.34,0,0,4.51,0,0.16
"185","Angola","Vegetables, homogenized preparations",0.075156077445368,30809787,347000,"Import_kg",476,"Homogenous vegetables prepared",109,0.59,24.55,6.83,121.86,0,0,0,0.44,0,0,2.38,26.89,0,0.46,0.49,0,0,0,0,0.2,0.26,0,2.24,1.35,2.05,0,0,1.34,0,0
"186","Angola","Vegetables, preserved nes",0.075156077445368,30809787,5902000,"Import_kg",472,"Vegetables; preserved; nes",105,9.54,444.26,102.47,1996.83,2.95,0,0,7.3,0.25,0,52.77,531.2,0,84.73,9.26,0,0,0.19,0,3.57,4.33,0,18.94,14.22,47.18,0,0,22.58,0.34,0
"187","Angola","Vegetables, preserved, frozen",0.075156077445368,30809787,496000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.88,50.93,7.34,182.8,0.31,0,0,1.08,0,0,3.94,57.77,0,0.47,0.86,0,0,0,0,0.33,0.44,0,1.32,0.95,3.36,0,0,1.89,0,0
"188","Angola","Vegetables, temporarily preserved",0.075156077445368,30809787,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.15,0,0.7,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189","Angola","Walnuts, shelled",0.0301725284440344,30809787,11000,"Import_kg",232,"Walnuts; with shell",46,0.71,18.56,69.36,16.67,0,0,0,0.1,0,0,0.62,6.51,0,0,0.52,0,0,0,0,0,0.26,0,6,15.22,48.36,0,0,0,0,0
"190","Angola","Walnuts, with shell",0.0301725284440344,30809787,6000,"Import_kg",222,"Walnuts; with shell",46,0.39,10.12,37.83,9.09,0,0,0,0,0,0,0.34,3.55,0,0,0.28,0,0,0,0,0,0.14,0,3.27,8.3,26.38,0,0,0,0,0
"191","Angola","Watermelons",0.193615384615385,30809787,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","Angola","Wheat",0.0442045454545455,30809787,453932000,"Production_kg/Import_kg",15,"Wheat",1,11226.03,381336.74,61243.86,2311486.04,11.11,0,1.35,1417.85,131.11,82.18,11402.56,168649.75,15.67,247.31,10211.2,11.09,6.83,153.59,18.8,1039.9,4557.88,89.62,14331.9,9432.39,38896.1,0,0,371.74,63.04,0
