"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Colombia","Oil, olive, virgin",0.0171111111111111,49661048,5067000,"Import_kg",261,"Olive Oil",72,534.63,0,59616.98,0,0,0,0,0.6,0.27,0,0.6,0,0,0.6,0.36,0,0,0,0,0.18,0,0,8806.79,43044.32,6126.47,0,0,0,0,0
"95","Colombia","Oil, palm",0.012,49661048,225968000,"Import_kg",257,"Palm Oil",69,34000.79,0,3786350.87,0,0,205.83,0,0,29.67,0.76,0,0,0,12.32,0,0,0,0,0,11.38,0,0,1869376.31,1402980.19,352640.97,0,0,1.52,0,0
"96","Colombia","Oil, palm kernel",0.012,49661048,13235000,"Import_kg",258,"Palmkernel Oil",68,1956.6,0,222088.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,181002.44,25318.13,3553.42,0,0,0,0,0
"97","Colombia","Oil, rapeseed",0.0137773983739837,49661048,26528000,"Import_kg",271,"Rape and Mustard Oil",66,3471.23,0,387667.48,0,0,0,0,8.72,3.59,0.52,0,0,0,6.79,0,0,0,0,0,0.78,0,0,32370.98,229354.88,107621.53,0,0,0,0,0
"98","Colombia","Oil, sesame",0.0102083333333333,49661048,61000,"Import_kg",290,"Sesameseed Oil",71,10.76,0,1202.06,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.86,477.69,501.76,0,0,0,0,0
"99","Colombia","Oil, soybean",0.014,49661048,345919000,"Import_kg",237,"Soyabean Oil",63,44486.91,0,4969958.73,414.62,0,0,0,77.4,14.37,16.25,0,0,0,77.4,1.78,0,0,0,0,9.95,0,0,1316732.97,1163809.62,2253613.29,0,0,0.45,0,0
"100","Colombia","Oil, sunflower",0.0244,49661048,34104000,"Import_kg",268,"Sunflowerseed Oil",65,2518.04,0,280198.83,0,0,0,0,1.88,0.97,0.1,0,0,0,2.63,0,0,0,0,0,0,0,0,29528.68,82952.38,160768.32,0,0,0.12,0,0
"101","Colombia","Oil, vegetable origin nes",0.0178426203877423,49661048,176000,"Import_kg",340,"Oilcrops Oil; Other",75,17.53,2.48,1805.57,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.31,731.87,652.02,0,0,0.16,0,0
"102","Colombia","Oilseeds nes",0.0178426203877423,49661048,561000,"Import_kg",339,"Oilcrops; Other",62,33.02,1210.55,2461.96,1723.1,0.15,0,0,21.45,1.09,0.27,45.58,781.91,0,2.09,34.95,0,0,0.2,0,2.77,21.07,0.19,278.27,637.06,1671.62,0,0,0.36,0.28,1.47
"103","Colombia","Olives preserved",0.014,49661048,1445000,"Import_kg",262,"Olives",61,20.37,197.97,3286.43,1233.52,0.17,0,0,15.8,0.56,0,1.77,592.34,0,152.76,3.43,0,0,0,0,1.76,0.83,0,241.51,1346.68,155.57,0,0,15.46,0.59,0
"104","Colombia","Onions, dry",0.093304347826087,49661048,36600000,"Import_kg",403,"Onions",77,31.19,909.08,111.01,6599.26,7.02,0,0,32.74,0.56,0.31,102.05,1121.64,0,7.93,41.2,0,0,0.19,0,4.82,9.43,0,26.86,19.22,43.97,0,0,71.26,0.41,6.32
"105","Colombia","Oranges",0.138371428571429,49661048,852000,"Import_kg",490,"Oranges; Mandarines",113,0.55,9.83,2.84,123.98,0.57,0,0,0.39,0,0,2.08,16.68,0,0,0.27,0,0,0,0,0.13,0.13,0,0.26,0.38,0.4,0,0,1.08,0,0.33
"106","Colombia","Peaches and nectarines",0.105333333333333,49661048,2366000,"Import_kg",534,"Peaches and nectarines",128,2.17,37.61,7.82,506.98,0.66,0,0,0.47,0,0,9.45,53.37,0,0,1.12,0,0,0,0,0.28,0.41,0,0.76,2.49,2.89,0,0,3.83,0,0.38
"107","Colombia","Peanut butter",0.028,49661048,163000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,6.43,276.22,514.68,199.6,0,0,0,0.7,0,0,8.16,97.4,0,0.12,4.58,0,0,0.17,0,1.62,2.2,0,73.6,286.33,182.38,0,0,0,0,0
"108","Colombia","Pears",0.04975,49661048,26759000,"Import_kg",521,"Pears",123,56.15,491,324.32,13680.86,4.65,0,0,12.53,2.05,0.25,116.97,2130.06,0,3.71,14.17,0,0,0.22,0,5.52,7.58,0,22.74,88.81,99.64,0,0,91.91,0.31,12.46
"109","Colombia","Peas, dry",0.0623254069051863,49661048,45055000,"Import_kg",187,"Cow peas; dry",34,481.83,31539.92,2153.89,81938.49,1.39,0,0.59,140.61,11.25,6.11,1451.72,15442.2,1.26,37.53,591.05,0.78,0.22,3.95,0.52,215.95,295.33,1.84,481.83,154.3,788.97,0,0,16.98,5.11,0
"110","Colombia","Pepper (piper spp.)",0.002,49661048,350000,"Import_kg",687,"Pepper",155,101.22,3437.16,1443.23,19672.55,2.78,0,0,126.59,3.78,0.41,246.06,6878.63,0.39,4.64,56.4,0,0,0.44,0,3.98,54.14,2.47,355.56,269.23,284.38,0,0,6.83,1.18,0
"111","Colombia","Pineapples canned",0.1096,49661048,294000,"Import_kg",575,"Pineapples",120,0.26,2.48,1.15,59.7,0.12,0,0,0.19,0,0,0.87,4.5,0,0,0,0,0,0,0,0.88,0,0,0.11,0.14,0.32,0,0,0.47,0,0.22
"112","Colombia","Pistachios",0.0315019230769231,49661048,103000,"Import_kg",223,"Pistachios",47,3.98,133.18,343.56,140.09,0,0,0,0.8,0,0,6.57,44.99,0,2.49,3.12,0,0,0,0,0,0.8,0,34.75,193.63,78.16,0,0,0,0,0.31
"113","Colombia","Plantains and others",0.104,49661048,13721000,"Import_kg",489,"Plantains",118,31.51,345.37,97.45,7536.95,3.1,0,0,2.39,0.26,0,119.49,405.14,0,0.85,8.62,0,0,0.17,0,3.59,9.83,0,42.91,8.24,17.14,0,0,18.06,0.25,9.17
"114","Colombia","Plums and sloes",0.0704444444444444,49661048,2600000,"Import_kg",536,"Plums and sloes",129,4,54.75,21.85,920.39,1.15,0,0,1.36,0,0,14.62,61.93,0,0,1.83,0,0,0,0,0.14,0.52,0,2.49,19.84,6.47,0,0,6.21,0,0.48
"115","Colombia","Plums dried (prunes)",0.0704444444444444,49661048,1623000,"Import_kg",537,"Plums and sloes",129,2.5,34.18,13.64,574.54,0.72,0,0,0.85,0,0,9.12,38.66,0,0,1.14,0,0,0,0,0,0.32,0,1.55,12.39,4.04,0,0,3.88,0,0.3
"116","Colombia","Poppy seed",0.0178426203877423,49661048,22000,"Import_kg",296,"Oilcrops; Other",62,1.29,47.47,96.55,67.57,0,0,0,0.84,0,0,1.79,30.66,0,0,1.37,0,0,0,0,0.11,0.83,0,10.91,24.98,65.55,0,0,0,0,0
"117","Colombia","Potatoes, frozen",0.133867924528302,49661048,54575000,"Import_kg",118,"Potatoes",18,65.83,1688.89,111.57,14708.95,13.13,0,0,7.53,0.86,0.34,307.04,1106.48,0,8.63,39.74,0,0,1.13,0.2,28.73,20.25,0,24.14,1.15,33.66,0,0,62.69,0.87,18.27
"118","Colombia","Quinoa",0.0438703703703704,49661048,65000,"Import_kg",92,"Quinoa",15,1.1,36.16,17.67,180.62,0,0,0,0.26,0,0,1.43,20.88,0,0,0.81,0,0,0,0,0.21,0.59,0,2.11,4.81,9.82,0,0,0,0,0
"119","Colombia","Raisins",0.1235,49661048,8804000,"Import_kg",561,"Grapes",122,8.83,77.06,33.99,2096.68,0.74,0,0,2.15,0,0,26.01,303.5,0,0.46,2.92,0,0,0,0,0.8,3.88,0,17.13,1.96,13.4,0,0,11.95,0,2.01
"120","Colombia","Rapeseed",0.0841,49661048,86000,"Import_kg",270,"Rape and Mustardseed",56,1.08,47.44,78.49,53.63,0,0,0,0.78,0,0,1.52,14.62,0,0,1.57,0,0,0,0,0.34,0.76,0,4.1,46.37,20.77,0,0,0,0,0
"121","Colombia","Rice, husked",0.0488821264103023,49661048,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.18,3.67,0.53,38.42,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Colombia","Rice, milled",0.0488821264103023,49661048,102428000,"Import_kg",31,"Rice (Milled Equivalent)",2,1494.16,31368.19,4502.01,327903,0.15,0,0,145.76,9.28,5.23,528.63,7047.3,0.63,39.51,659.15,0.75,0.23,14.11,0.94,0,246.13,4.23,529.54,761.61,708.86,0,0,49.57,3.62,0
"123","Colombia","Rice, paddy",0.0488821264103023,49661048,128753000,"Import_kg",27,"Rice (Milled Equivalent)",2,1878.17,39430.12,5659.07,412177.29,0.18,0,0.1,183.22,11.66,6.58,664.49,8858.53,0.79,49.67,828.56,0.94,0.29,17.74,1.18,0,309.39,5.32,665.63,957.35,891.05,0,0,62.31,4.55,0
"124","Colombia","Rice, paddy (rice milled equivalent)",0.0488821264103023,49661048,186128000,"Import_kg",30,"Rice (Milled Equivalent)",2,2715.13,57001,8180.87,595852.01,0.27,0,0.15,264.87,16.86,9.51,960.6,12806.07,1.15,71.8,1197.78,1.36,0.42,25.64,1.71,0,447.26,7.7,962.25,1383.96,1288.12,0,0,90.07,6.58,0
"125","Colombia","Roots and tubers nes",0.125770747489689,49661048,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Colombia","Rye",0.03,49661048,51000,"Import_kg",71,"Rye",5,1.19,35.36,5.49,261.14,0,0,0,0.1,0,0,0.81,20.43,0,0,1.15,0,0,0,0,0.1,0.38,0,0.67,0.71,2.63,0,0,0,0,0
"127","Colombia","Sesame seed",0.0154423214285714,49661048,507000,"Import_kg",289,"Sesameseed",59,37.86,1297.63,3203.56,1081.59,0,0,0,53.63,0.79,0.43,32.01,790.04,0.16,2.6,39.73,0,0,0.31,0,1.69,23.01,0,534.02,1442.03,1556.64,0,0,0.31,0.3,0
"128","Colombia","Sorghum",0.0326666666666667,49661048,3000,"Import_kg",83,"Sorghum",8,0,2.17,0.64,13.19,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.29,0,0,0,0,0
"129","Colombia","Soya sauce",0.015,49661048,1115000,"Import_kg",239,"Beverages; Fermented",166,8.4,86.92,33.97,829.71,0.32,0,0,1.52,0.14,0,4.34,1.87,0,0.54,1.9,0,0,0,0,0.76,1.57,0,0,0,0,0,0,12.08,0,0
"130","Colombia","Soybeans",0.071,49661048,624376000,"Import_kg",236,"Soyabeans",53,7161.73,626516.24,308335.31,421336.29,58.18,0.27,4.71,4204.95,154.24,70.56,26572.27,174350.86,23.79,172.26,10711.56,12.01,4.81,40.41,11.98,2052.37,4205.48,38.47,51034.74,77508.35,187573.05,0,0,158.61,89.7,0
"131","Colombia","Spices nes",0.00767204314204314,49661048,516000,"Import_kg",723,"Spices; nes",163,31.93,1343.72,948.63,5242.26,5.55,0,0,99.93,3.39,0.43,150.59,2272.62,0,7.94,26.6,0,0,0.66,0.12,19.73,35,0.79,231.18,417.08,262.12,0,0,5.01,0.76,1.37
"132","Colombia","Starch, cassava",0.108277777777778,49661048,13468000,"Import_kg",129,"Cassava",17,34.84,457.68,118.89,7775.38,8.06,0,0,9.76,0.3,0,94.18,370.69,0,2.3,9.87,0,0,0.14,0,5.94,5.26,0,21.79,21.92,11.02,0,0,15.74,0.35,5.26
"133","Colombia","Sugar confectionery",0.00874294082786034,49661048,12645000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1135.33,560.07,145.62,284985.25,0,0,0,121.33,6.59,0,938.2,0,0,14.21,30.29,0,0,0.17,0,0,1.94,0,0,0,0,0,0,6.15,0.51,0
"134","Colombia","Sugar nes",0.00874294082786034,49661048,1811000,"Import_kg",167,"Sugar (Raw Equivalent)",27,162.6,80.21,20.86,40815.21,0,0,0,17.38,0.94,0,134.37,0,0,2.03,4.34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.88,0,0
"135","Colombia","Sugar Raw Centrifugal",0.00874294082786034,49661048,3102000,"Import_kg",162,"Sugar (Raw Equivalent)",27,278.51,137.39,35.72,69910.97,0,0,0,29.76,1.62,0,230.15,0,0,3.48,7.43,0,0,0,0,0,0.48,0,0,0,0,0,0,1.51,0.12,0
"136","Colombia","Sugar refined",0.00874294082786034,49661048,250004000,"Import_kg",164,"Sugar (Raw Equivalent)",27,22446.56,11073.12,2879.01,5634436.74,0,0,0,2398.88,130.35,1.73,18549.07,0,0.5,280.86,598.83,0.23,1.72,3.45,0,0,38.39,1.44,0,0,0,0,0,121.54,10.04,0
"137","Colombia","Sunflower seed",0.0295859213250518,49661048,2355000,"Import_kg",267,"Sunflowerseed",55,89.11,3078.52,6992.12,4791.53,0.13,0,0,23.16,0.85,0.44,125.42,1896.69,0.29,2.35,108.73,0.25,0,1.09,0.22,8.83,52.09,0.31,757.74,2206.15,5300.35,0,0,0.83,0.56,7.37
"138","Colombia","Sweet corn frozen",0.101,49661048,6926000,"Import_kg",447,"Maize; green",98,16.4,531.11,173.47,3483.18,1.15,0,0,1.7,0.17,0,34.94,220.94,0,4.06,21.98,0,0,0.2,0,3.18,5.32,0,33.83,55.79,79.03,0,0,9.41,0.11,6.49
"139","Colombia","Sweet corn prep or preserved",0.101,49661048,7265000,"Import_kg",448,"Maize; green",98,17.2,557.1,181.96,3653.67,1.2,0,0,1.78,0.18,0,36.65,231.75,0,4.25,23.05,0,0,0.21,0,3.33,5.58,0,35.49,58.52,82.9,0,0,9.88,0.12,6.81
"140","Colombia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,49661048,4435000,"Import_kg",495,"Oranges; Mandarines",113,2.85,51.19,14.81,645.34,2.98,0,0,2.04,0,0,10.85,86.84,0,0.17,1.4,0,0,0.11,0,0.7,0.68,0,1.36,1.98,2.1,0,0,5.61,0,1.73
"141","Colombia","Tea",0.0019,49661048,373000,"Import_kg",667,"Tea",154,2.46,1482.42,177.89,738.99,8.89,0,0,66.21,3.68,0,91.14,0,0,7.39,38.98,0,0,0.4,0,0.99,7.39,0.54,4.93,2.46,9.85,0,0,6.32,1.75,0
"142","Colombia","Tea, mate extracts",0.0019,49661048,882000,"Import_kg",672,"Tea",154,5.82,3505.34,420.64,1747.41,21.03,0,0,156.57,8.7,0.12,215.51,0,0,17.47,92.18,0,0.2,0.93,0,2.33,17.47,1.28,11.65,5.82,23.3,0,0,14.96,4.14,0
"143","Colombia","Tomatoes, paste",0.0714285714285714,49661048,18074000,"Import_kg",391,"Tomatoes",76,10.17,485.63,128.38,1854.05,11.74,0,0,7.64,0.52,0,99.9,583.83,0,5.68,20.54,0,0,0.41,0,3.41,6.62,0,14.78,15.54,41.53,0,0,47.89,0.27,3.31
"144","Colombia","Tomatoes, peeled",0.0714285714285714,49661048,1625000,"Import_kg",392,"Tomatoes",76,0.91,43.66,11.54,166.69,1.06,0,0,0.69,0,0,8.98,52.49,0,0.51,1.85,0,0,0,0,0.31,0.6,0,1.33,1.4,3.73,0,0,4.31,0,0.3
"145","Colombia","Vegetables in vinegar",0.075156077445368,49661048,921000,"Import_kg",471,"Vegetables in vinegar",104,1.08,32.76,28.57,184.78,0,0,0,0.77,0,0,4.11,57.08,0,18.69,0.94,0,0,0,0,0.27,0.31,0,5.84,24.05,5.64,0,0,2.14,0,0
"146","Colombia","Vegetables, dehydrated",0.075156077445368,49661048,1979000,"Import_kg",469,"Vegetables; dehydrated",103,17.2,823.64,110.13,3666.82,26.65,0,0,14.18,0.64,0.14,144.5,994.45,0,7.38,19.02,0,0,0.28,0,3.58,11.16,0,16.53,8.58,51.89,0,0,0.14,0.41,0
"147","Colombia","Vegetables, fresh nes",0.075156077445368,49661048,1480000,"Import_kg",463,"Vegetables; fresh; nes",101,1.88,126.54,26.47,317.07,1.88,0,0,7.85,0.16,0,15.46,187.49,0,1.88,3.13,0,0,0,0,0.87,2.04,0,2.72,2.6,5.18,0,0,3.36,0,0.99
"148","Colombia","Vegetables, fresh or dried products nes",0.075156077445368,49661048,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.19,0.51,9.87,0,0,0,0,0,0,0.26,2.62,0,0.42,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0.11,0,0
"149","Colombia","Vegetables, frozen",0.075156077445368,49661048,5371000,"Import_kg",473,"Vegetables; frozen",106,6.07,364.4,51.73,1264.44,3.29,0,0,6.57,0.13,0,30.54,382.38,0,3.77,6.54,0,0,0.13,0,2.54,3.23,0,8.89,7.17,23.34,0,0,12.61,0,0.45
"150","Colombia","Vegetables, homogenized preparations",0.075156077445368,49661048,3000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.13,0,0.65,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Colombia","Vegetables, preserved nes",0.075156077445368,49661048,1916000,"Import_kg",472,"Vegetables; preserved; nes",105,1.92,89.48,20.64,402.17,0.59,0,0,1.47,0,0,10.63,106.99,0,17.07,1.86,0,0,0,0,0.72,0.87,0,3.82,2.86,9.5,0,0,4.55,0,0
"152","Colombia","Vegetables, preserved, frozen",0.075156077445368,49661048,390000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.43,24.85,3.58,89.17,0.15,0,0,0.53,0,0,1.92,28.18,0,0.23,0.42,0,0,0,0,0.16,0.22,0,0.64,0.47,1.64,0,0,0.92,0,0
"153","Colombia","Vegetables, temporarily preserved",0.075156077445368,49661048,327000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.34,15.52,3.64,71.13,0.1,0,0,0.25,0,0,1.67,18.41,0,2.83,0.33,0,0,0,0,0.12,0.15,0,0.65,0.49,1.62,0,0,0.77,0,0
"154","Colombia","Walnuts, shelled",0.0301725284440344,49661048,86000,"Import_kg",232,"Walnuts; with shell",46,3.46,90,336.41,80.84,0,0,0,0.51,0,0,3.01,31.57,0,0,2.52,0,0,0,0,0.2,1.26,0,29.1,73.8,234.57,0,0,0,0,0.38
"155","Colombia","Wheat",0.0442045454545455,49661048,1910498000,"Import_kg",15,"Wheat",1,29312.62,995720.05,159915.71,6035592.05,29.01,0,3.52,3702.19,342.35,214.59,29773.57,440366.52,40.9,645.75,26662.77,28.95,17.84,401.05,49.08,2715.3,11901.21,234.02,37422.45,24629.19,101562.79,0,0,970.66,164.61,0
