"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Lebanon","Hazelnuts, with shell",0.03,6859408,38000,"Import_kg",225,"Hazelnuts; with shell",49,10.94,288.23,1017.02,385.94,0,0,0,3.5,0,0,12.32,141.27,0,0.12,5.88,0,0,0,0,0.84,3.01,0.11,68.92,495.37,396.28,0,0,0.11,0,1.08
"86","Lebanon","Juice, apple, concentrated",0.0683571428571429,6859408,366000,"Import_kg",519,"Fruit juice; nes",149,3.89,19.39,10.58,949.5,5.86,0,0,0.79,0,0,8.43,22.22,0,0.61,0.64,0,0,0,0,0.21,0.58,0,1.96,2.67,4.85,0,0,6.87,0,0
"87","Lebanon","Juice, apple, single strength",0.0683571428571429,6859408,118000,"Import_kg",518,"Fruit juice; nes",149,1.25,6.25,3.41,306.12,1.89,0,0,0.25,0,0,2.72,7.16,0,0.2,0.21,0,0,0,0,0,0.19,0,0.63,0.86,1.56,0,0,2.21,0,0
"88","Lebanon","Juice, citrus, concentrated",0.0683571428571429,6859408,20000,"Import_kg",514,"Fruit juice; nes",149,0.21,1.06,0.58,51.89,0.32,0,0,0,0,0,0.46,1.21,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.26,0,0,0.38,0,0
"89","Lebanon","Juice, citrus, single strength",0.0683571428571429,6859408,6000,"Import_kg",513,"Fruit juice; nes",149,0,0.32,0.17,15.57,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"90","Lebanon","Juice, fruit nes",0.0683571428571429,6859408,3246000,"Import_kg",622,"Fruit juice; nes",149,34.48,171.95,93.84,8420.95,51.93,0,0,7.01,0.18,0,74.8,197.03,0,5.37,5.68,0,0,0.3,0,1.9,5.15,0,17.36,23.65,42.98,0,0,60.91,0.19,0
"91","Lebanon","Juice, grape",0.0683571428571429,6859408,130000,"Import_kg",562,"Fruit juice; nes",149,1.38,6.89,3.76,337.25,2.08,0,0,0.28,0,0,3,7.89,0,0.22,0.23,0,0,0,0,0,0.21,0,0.7,0.95,1.72,0,0,2.44,0,0
"92","Lebanon","Juice, grapefruit",0.0683571428571429,6859408,154000,"Import_kg",509,"Fruit juice; nes",149,1.64,8.16,4.45,399.52,2.46,0,0,0.33,0,0,3.55,9.35,0,0.25,0.27,0,0,0,0,0,0.24,0,0.82,1.12,2.04,0,0,2.89,0,0
"93","Lebanon","Juice, grapefruit, concentrated",0.0683571428571429,6859408,6000,"Import_kg",510,"Fruit juice; nes",149,0,0.32,0.17,15.57,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"94","Lebanon","Juice, orange, concentrated",0.0683571428571429,6859408,1154000,"Import_kg",492,"Fruit juice; nes",149,12.26,61.13,33.36,2993.77,18.46,0,0,2.49,0,0,26.59,70.05,0,1.91,2.02,0,0,0.11,0,0.67,1.83,0,6.17,8.41,15.28,0,0,21.65,0,0
"95","Lebanon","Juice, orange, single strength",0.0683571428571429,6859408,129000,"Import_kg",491,"Fruit juice; nes",149,1.37,6.83,3.73,334.66,2.06,0,0,0.28,0,0,2.97,7.83,0,0.21,0.23,0,0,0,0,0,0.2,0,0.69,0.94,1.71,0,0,2.42,0,0
"96","Lebanon","Juice, pineapple",0.0683571428571429,6859408,109000,"Import_kg",576,"Fruit juice; nes",149,1.16,5.77,3.15,282.77,1.74,0,0,0.24,0,0,2.51,6.62,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.05,0,0
"97","Lebanon","Juice, pineapple, concentrated",0.0683571428571429,6859408,1938000,"Import_kg",580,"Fruit juice; nes",149,20.59,102.66,56.03,5027.67,31,0,0,4.19,0.11,0,44.66,117.64,0,3.21,3.39,0,0,0.18,0,1.13,3.08,0,10.37,14.12,25.66,0,0,36.36,0.11,0
"98","Lebanon","Juice, tomato",0.0683571428571429,6859408,23000,"Import_kg",390,"Fruit juice; nes",149,0.24,1.22,0.66,59.67,0.37,0,0,0,0,0,0.53,1.4,0,0,0,0,0,0,0,0,0,0,0.12,0.17,0.3,0,0,0.43,0,0
"99","Lebanon","Kiwi fruit",0.145,6859408,884000,"Import_kg",592,"Kiwi fruit",144,5.45,93.77,59.99,1221.64,8.07,0,0,2.85,0,0,29.58,222.2,0,0.39,3.95,0,0,0,0,0.57,1.38,0,5.57,5.42,20.56,0,0,7.34,0,2.22
"100","Lebanon","Leeks, other alliaceous vegetables",0.083270092226614,6859408,82000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.68,30.75,4.27,137.82,0.27,0,0,0.89,0,0,2.67,26.7,0,0.19,1.06,0,0,0,0,0.11,0.83,0,1.08,0.52,2.41,0,0,1.23,0,0.4
"101","Lebanon","Lemons and limes",0.0785,6859408,105500000,"Production_kg/Import_kg",497,"Lemons; Limes",114,739.24,14852.59,8180.51,162844.03,806.83,0.18,0.2,741.15,11.4,3.69,4110.48,26058.4,3.72,88.93,384.46,0.7,0.55,8.83,1.13,99.92,195.93,0.37,659.62,261.24,1332.31,0,0,1746.43,7.18,685.75
"102","Lebanon","Lentils",0.0454634146341463,6859408,25681000,"Production_kg/Import_kg",201,"Lentils",36,2703.68,190269.52,8610.71,462137.52,14.12,0,2.22,567.63,77.02,23.85,6867.98,94908.3,9.59,94.47,2687.14,3.23,1.94,17.99,5.02,1628.06,631.35,9.85,1169.37,1453.48,3606.93,0,0,94.65,22.27,0
"103","Lebanon","Lettuce and chicory",0.0865961538461538,6859408,34218000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,99.55,8257.85,1429.68,16076.34,63.93,1.04,0.44,306.04,6.7,2.35,1479.05,10204.53,0.41,146,388.68,0.34,0.44,2.38,0.48,185.78,78.6,1.34,210.26,42.72,483.41,0,0,539.02,6.03,97.93
"104","Lebanon","Linseed",0.0178426203877423,6859408,229000,"Import_kg",333,"Oilcrops; Other",62,97.58,3577.55,7275.82,5092.27,0.43,0,0,63.4,3.21,0.81,134.72,2310.77,0.23,6.18,103.29,0,0,0.59,0,8.19,62.26,0.55,822.38,1882.72,4940.14,0,0,1.08,0.81,4.34
"105","Lebanon","Lupins",0.042,6859408,88000,"Production_kg",210,"Lupins",39,11.33,903.15,364,1233.12,0,0,0,3.22,0.15,0.15,30.94,577.31,0,0.46,13.38,0,0,0,0,0,6.05,0,35.31,120.35,74.5,0,0,0.25,0,0
"106","Lebanon","Maize",0.0869363057324841,6859408,636921000,"Production_kg/Import_kg",56,"Maize",4,37740.08,923116.22,365582.68,7708442.53,73.24,2.36,2.49,2228.54,347.55,191.66,31465.78,553139.08,19.27,998.16,23378.74,28.48,12.65,275.49,37.85,0,11713.22,25.9,63202.76,137540.09,258017.84,0,0,1330.92,134.07,0
"107","Lebanon","Maize, green",0.101,6859408,681000,"Import_kg",446,"Maize; green",98,11.67,378.07,123.49,2479.54,0.82,0,0,1.21,0.12,0,24.87,157.27,0,2.89,15.64,0,0,0.14,0,2.26,3.78,0,24.08,39.71,56.26,0,0,6.7,0,4.62
"108","Lebanon","Mangoes, mangosteens, guavas",0.09628125,6859408,1195000,"Import_kg",571,"Mangos; mangosteens; guavas",140,11.1,135.93,44.72,2496.3,15.65,0,0,3.2,0,0,32.52,482.51,0,1.92,3.46,0,0,0.21,0,1.38,8.23,0,27.65,13.64,30.47,0,0,15.02,0.11,4.79
"109","Lebanon","Margarine, liquid",0.0178426203877423,6859408,1006000,"Import_kg",1241,"Oilcrops Oil; Other",75,725.55,102.61,74718.53,44.62,0,0,0,1.41,0.16,0,1.48,0,0,0.38,1.42,0,0,0,0,3.53,0.31,0,18593.56,30286.49,26981.95,0,0,6.52,0.14,0
"110","Lebanon","Margarine, short",0.0178426203877423,6859408,5445000,"Import_kg",1242,"Oilcrops Oil; Other",75,3927.06,555.39,404415.88,241.51,0,0.19,0,7.63,0.86,0.26,8.01,0,0,2.07,7.66,0,0,0.37,0,19.13,1.67,0,100638.11,163926.38,146040.47,0,0,35.3,0.78,0
"111","Lebanon","Maté",0.0019,6859408,821000,"Import_kg",671,"Tea",154,39.25,23622.95,2834.75,11776.04,141.74,0,0.2,1055.16,58.66,0.79,1452.38,0,0.39,117.76,621.22,0.35,1.38,6.3,0,15.7,117.76,8.6,78.51,39.25,157.01,0,0,100.79,27.87,0
"112","Lebanon","Melons, other (inc.cantaloupes)",0.179843076923077,6859408,18504000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,42.74,811.79,228.12,9651.04,34.83,0,0,22.89,0.8,0.17,383.62,1028.56,0,18.22,24.62,0,0,0.71,0.14,11.4,16.2,0,57,4,89.5,0,0,138.71,0.72,71.5
"113","Lebanon","Millet",0.0477,6859408,449000,"Import_kg",79,"Millet",7,47.11,1271.3,516.39,9662.63,0,0,0,8.18,0.99,0.31,35.58,764.17,0.14,1.48,34.52,0,0,0.33,0.13,102.65,18.08,0.15,99.22,106.08,292.84,0,0,1.49,0.32,0
"114","Lebanon","Mushrooms and truffles",0.0389236263736264,6859408,63000,"Import_kg",449,"Mushrooms and truffles",99,0.72,63.21,8.92,119.32,0,0,0,0.23,0,0,7.62,56.63,0,0.28,2.44,0,0,0,0,0.75,0.36,0,1.01,0.38,21.24,0,0,2.14,0,0
"115","Lebanon","Mushrooms, canned",0.0389236263736264,6859408,4802000,"Import_kg",451,"Mushrooms and truffles",99,54.88,4818.36,680.14,9094.46,5.35,0,0,17.29,3.06,1.19,580.48,4316.52,0.48,21.26,186.36,0.16,0.55,6.78,0.22,57.34,27.2,0.32,76.82,29.29,1619.09,0,0,163.04,1.68,5.4
"116","Lebanon","Mustard seed",0.0841,6859408,13000,"Import_kg",292,"Rape and Mustardseed",56,1.18,51.92,85.9,58.69,0,0,0,0.85,0,0,1.66,16,0,0,1.72,0,0,0,0,0.38,0.83,0,4.48,50.74,22.73,0,0,0,0,0
"117","Lebanon","Nutmeg, mace and cardamoms",0.021,6859408,225000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,62.71,1376.69,3114.01,7893.1,1.17,0,0,27.32,2.49,0.43,100.59,2728.27,0.18,5.94,22.77,0,0,0.18,0,121.74,31.77,1.11,1881.15,794.53,269.18,0,0,1.98,0.52,0
"118","Lebanon","Nuts nes",0.0310679900238414,6859408,3574000,"Production_kg/Import_kg",234,"Nuts; nes",51,929.33,24301.19,73195.71,53044.09,2.99,0,0,204.79,7.56,5.71,789.07,6294.65,1.47,60.86,847.49,0.64,0.25,2.99,0.29,80.75,337.09,8.28,20200.14,54747.06,34578.78,0,0,11.37,4.13,92.24
"119","Lebanon","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6859408,514000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,119.68,3048.73,10045.4,6142.93,1.81,0,0,25.14,0.74,0.68,137.06,1886.56,0.27,1.89,77.2,0,0,0.52,0,11.99,40.63,0.6,1196.24,6264.75,2064.23,0,0,4.22,0.53,1.19
"120","Lebanon","Oats",0.0434605263157895,6859408,352000,"Production_kg/Import_kg",75,"Oats",6,43.14,1612.4,728.38,7654.86,0,0,0,6.95,0.62,0.4,48.12,522.49,0,2.84,42.91,0,0,0.15,0,0,20.9,0.58,140.33,259.06,293.71,0,0,1.25,0.24,0
"121","Lebanon","Oats rolled",0.0434605263157895,6859408,566000,"Import_kg",76,"Oats",6,69.36,2592.66,1171.2,12308.66,0,0,0,11.18,1,0.65,77.37,840.13,0.12,4.56,68.99,0,0,0.24,0,0,33.61,0.93,225.65,416.55,472.28,0,0,2,0.38,0
"122","Lebanon","Oil, boiled etc",0.0178426203877423,6859408,235000,"Import_kg",1274,"Oilcrops Oil; Other",75,169.49,23.97,17454.13,10.42,0,0,0,0.33,0,0,0.35,0,0,0,0.33,0,0,0,0,0.83,0,0,4343.43,7074.88,6302.94,0,0,1.52,0,0
"123","Lebanon","Oil, coconut (copra)",0.0131048387096774,6859408,1713000,"Import_kg",252,"Coconut Oil",70,1515.3,2000.91,168807.24,838.48,0,0,0,5.72,0.75,0,212,0,0,7.62,49.07,0,0,0.19,0,0.57,0,0,164837.17,11052.67,3430.14,0,0,29.06,0.48,0
"124","Lebanon","Oil, groundnut",0.014,6859408,20000,"Import_kg",244,"Groundnut Oil",64,18.69,0,2082.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.44,911.5,715.04,0,0,0,0,0
"125","Lebanon","Oil, linseed",0.0178426203877423,6859408,56000,"Import_kg",334,"Oilcrops Oil; Other",75,40.39,5.71,4159.28,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1035.03,1685.93,1501.98,0,0,0.36,0,0
"126","Lebanon","Oil, olive residues",0.0171111111111111,6859408,239000,"Import_kg",274,"Olive Oil",72,182.57,0,20358.52,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.12,0,0,0,0,0,0,0,3007.42,14699.14,2092.12,0,0,0,0,0
"127","Lebanon","Oil, olive, virgin",0.0171111111111111,6859408,80000,"Import_kg",261,"Olive Oil",72,61.11,0,6814.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,4920.22,700.29,0,0,0,0,0
"128","Lebanon","Oil, palm",0.012,6859408,20600000,"Import_kg",257,"Palm Oil",69,22440.81,0,2499023.73,0,0,135.85,0,0,19.58,0.5,0,0,0,8.13,0,0,0,0,0,7.51,0,0,1233804.24,925978.84,232746.03,0,0,1,0,0
"129","Lebanon","Oil, palm kernel",0.012,6859408,63000,"Import_kg",258,"Palmkernel Oil",68,67.43,0,7653.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.78,872.52,122.46,0,0,0,0,0
"130","Lebanon","Oil, rapeseed",0.0137773983739837,6859408,2351000,"Import_kg",271,"Rape and Mustard Oil",66,2227.21,0,248734.9,0,0,0,0,5.6,2.3,0.34,0,0,0,4.35,0,0,0,0,0,0.5,0,0,20769.84,147158.5,69052.04,0,0,0,0,0
"131","Lebanon","Oil, sesame",0.0102083333333333,6859408,27000,"Import_kg",290,"Sesameseed Oil",71,34.47,0,3852.01,3.86,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.53,1530.78,1607.9,0,0,0,0,0
"132","Lebanon","Oil, soybean",0.014,6859408,3900000,"Import_kg",237,"Soyabean Oil",63,3631.21,0,405669.37,33.84,0,0,0,6.32,1.17,1.33,0,0,0,6.32,0.15,0,0,0,0,0.81,0,0,107477.4,94995.14,183949.59,0,0,0,0,0
"133","Lebanon","Oil, sunflower",0.0244,6859408,79481000,"Import_kg",268,"Sunflowerseed Oil",65,42486.34,0,4727739.87,0,0,0,0,31.66,16.3,1.74,0,0,0,44.32,0,0,0,0,0,0,0,0,498231.69,1399639.26,2712612.33,0,0,2.04,0,0
"134","Lebanon","Oil, vegetable origin nes",0.0178426203877423,6859408,483000,"Import_kg",340,"Oilcrops Oil; Other",75,348.35,49.27,35873.8,21.42,0,0,0,0.68,0,0,0.71,0,0,0.18,0.68,0,0,0,0,1.7,0.15,0,8927.13,14541.13,12954.55,0,0,3.13,0,0
"135","Lebanon","Oilseeds nes",0.0178426203877423,6859408,229000,"Import_kg",339,"Oilcrops; Other",62,97.58,3577.55,7275.82,5092.27,0.43,0,0,63.4,3.21,0.81,134.72,2310.77,0.23,6.18,103.29,0,0,0.59,0,8.19,62.26,0.55,822.38,1882.72,4940.14,0,0,1.08,0.81,4.34
"136","Lebanon","Okra",0.0853823529411765,6859408,973000,"Production_kg",430,"Okra",97,5.35,306.54,25.44,1077.74,3.3,0,0,12,0.1,0,37.1,448.56,0,1.78,8.78,0,0,0.15,0,2.04,5.81,0.13,4.32,2.82,4.49,0,0,14.92,0.13,2.74
"137","Lebanon","Olives",0.014,6859408,134501000,"Production_kg/Import_kg",260,"Olives",61,13725.78,133406.14,2214682.02,831249.82,112.05,5.79,0,10644.48,375.36,30.81,1190.5,399167.99,33.4,102943.32,2310.97,2.31,8.05,30.08,1.47,1183.5,560.24,2.8,162748.49,907511.92,104834.12,0,0,10421.44,397.42,0
"138","Lebanon","Onions, dry",0.093304347826087,6859408,102692000,"Production_kg/Import_kg",403,"Onions",77,633.57,18466.69,2255.06,134054.11,142.67,0,0.22,665.07,11.42,6.32,2073.05,22784.34,0.44,161.17,836.88,0.54,0.59,3.86,1.76,97.88,191.47,1.03,545.54,390.44,893.19,0,0,1447.57,8.33,128.36
"139","Lebanon","Onions, shallots, green",0.083270092226614,6859408,3000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.8,0.11,4.12,0,0,0,0,0,0,0.11,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Lebanon","Oranges",0.138371428571429,6859408,166490000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,775.27,13913.29,4024.69,175393.59,809.88,0.97,0.44,554.07,8.49,1.08,2948.49,23600.66,0.78,47.34,379.74,1.2,0.74,31.02,1.22,190.61,185.93,0.51,368.36,539.39,570.08,0,0,1524.77,7.46,470.1
"141","Lebanon","Papayas",0.151,6859408,89000,"Import_kg",600,"Papayas",145,0.3,6.43,1.21,66.26,0.41,0,0,0.18,0,0,1.47,11.17,0,0,0.13,0,0,0,0,0,0.15,0,0.52,0.4,0.29,0,0,0.77,0,0.27
"142","Lebanon","Peaches and nectarines",0.105333333333333,6859408,46936000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,312.33,5401.52,1123.83,72813.31,95.23,0.23,0,66.99,4.19,1.02,1357.69,7665.41,0.5,8.69,160.67,0.19,0.27,4.57,0.16,39.95,58.47,0.37,109.13,357.29,414.45,0,0,549.54,3.71,55.22
"143","Lebanon","Peanut butter",0.028,6859408,435000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,124.26,5336.83,9944.15,3856.42,0.32,0,0,13.57,0.8,0.63,157.74,1881.94,0.25,2.32,88.48,0.17,0,3.25,0.12,31.31,42.47,0.33,1422.12,5532.19,3523.7,0,0,1.91,0.62,0
"144","Lebanon","Pears",0.04975,6859408,32943000,"Production_kg/Import_kg",521,"Pears",123,500.48,4376.24,2890.68,121937.11,41.45,0,0,111.7,18.27,2.19,1042.57,18985.16,0.79,33.07,126.34,0.27,0.42,1.99,0.28,49.23,67.57,0.46,202.72,791.58,888.12,0,0,819.16,2.78,111.01
"145","Lebanon","Peas, dry",0.0623254069051863,6859408,4234000,"Production_kg/Import_kg",187,"Cow peas; dry",34,327.81,21458.42,1465.41,55747.45,0.95,0,0.4,95.67,7.66,4.15,987.69,10506.21,0.86,25.53,402.13,0.53,0.15,2.69,0.35,146.92,200.93,1.25,327.81,104.98,536.78,0,0,11.55,3.48,0
"146","Lebanon","Peas, green",0.0753287037037037,6859408,9807000,"Production_kg/Import_kg",417,"Peas; green",93,121.79,14911.13,740.21,21320.52,60.26,0,0.1,69.36,3.69,1.54,411.54,6187.38,0.17,19.2,255.09,0.57,0.23,3.51,0.31,43.46,57.57,0.62,113.88,60.73,269.51,0,0,134.42,2.45,77.18
"147","Lebanon","Pepper (piper spp.)",0.002,6859408,241000,"Import_kg",687,"Pepper",155,504.62,17134.77,7194.71,98070.61,13.88,0,0,631.05,18.84,2.06,1226.62,34291.01,1.96,23.15,281.18,0.1,0.18,2.19,0.41,19.85,269.87,12.33,1772.52,1342.13,1417.67,0,0,34.03,5.88,0
"148","Lebanon","Pineapples",0.1096,6859408,2813000,"Import_kg",574,"Pineapples",120,17.69,172.01,79.5,4135.36,8.33,0,0,13.42,0.23,0,60.03,311.56,0,1.73,3.59,0,0,0.12,0,61.08,4.43,0.35,7.3,9.92,22.45,0,0,32.6,0.12,15.34
"149","Lebanon","Pineapples canned",0.1096,6859408,514000,"Import_kg",575,"Pineapples",120,3.23,31.43,14.53,755.63,1.52,0,0,2.45,0,0,10.97,56.93,0,0.32,0.66,0,0,0,0,11.16,0.81,0,1.33,1.81,4.1,0,0,5.96,0,2.8
"150","Lebanon","Pistachios",0.0315019230769231,6859408,2719000,"Import_kg",223,"Pistachios",47,760.33,25453.39,65660.39,26773.56,3.52,0.1,0,152.25,7.43,3.34,1256.42,8598.41,1.64,476.52,596.86,0.94,0.11,1.97,2.14,0,152.25,1.51,6641.33,37006.71,14938.58,0,0,5.12,3.12,59.14
"151","Lebanon","Plantains and others",0.104,6859408,2000,"Import_kg",489,"Plantains",118,0,0.36,0.1,7.95,0,0,0,0,0,0,0.13,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Lebanon","Plums and sloes",0.0704444444444444,6859408,35082000,"Production_kg/Import_kg",536,"Plums and sloes",129,390.6,5348.38,2134.51,89910.81,112.73,0.21,0,132.98,5.9,0.73,1427.85,6050.2,0.41,4.84,178.57,0.33,0.56,4.46,0.21,13.79,50.82,0.38,243.22,1938.48,631.64,0,0,606.79,3.75,47.19
"153","Lebanon","Plums dried (prunes)",0.0704444444444444,6859408,77000,"Import_kg",537,"Plums and sloes",129,0.86,11.74,4.68,197.34,0.25,0,0,0.29,0,0,3.13,13.28,0,0,0.39,0,0,0,0,0,0.11,0,0.53,4.25,1.39,0,0,1.33,0,0.1
"154","Lebanon","Poppy seed",0.0178426203877423,6859408,2000,"Import_kg",296,"Oilcrops; Other",62,0.85,31.24,63.54,44.47,0,0,0,0.55,0,0,1.18,20.18,0,0,0.9,0,0,0,0,0,0.54,0,7.18,16.44,43.15,0,0,0,0,0
"155","Lebanon","Potatoes",0.133867924528302,6859408,668654000,"Production_kg/Import_kg",116,"Potatoes",18,5839.41,149808.87,9896.94,1304724.22,1164.59,0,1.08,667.91,76.71,30.26,27235.12,98148.16,6.44,765.62,3524.96,5.79,4.72,100.29,17.93,2548.63,1796.18,8.06,2140.85,101.95,2985.53,0,0,5560.94,76.81,1620.2
"156","Lebanon","Potatoes, frozen",0.133867924528302,6859408,4322000,"Import_kg",118,"Potatoes",18,37.74,968.32,63.97,8433.39,7.53,0,0,4.32,0.5,0.2,176.04,634.4,0,4.95,22.78,0,0,0.65,0.12,16.47,11.61,0,13.84,0.66,19.3,0,0,35.94,0.5,10.47
"157","Lebanon","Pulses nes",0.0587825743767065,6859408,601000,"Production_kg",211,"Pulses; nes",40,55.9,3370.61,1141.17,8133.29,0.31,0,0,28.57,1.56,0.71,153.38,1356.26,0.24,4.05,51.36,0,0,0.31,0,52.47,38.43,0.28,129.38,237.55,242.17,0,0,1.71,0.5,2.09
"158","Lebanon","Pumpkins, squash and gourds",0.100019949494949,6859408,29998000,"Production_kg",394,"Pumpkins; squash; and gourds",85,93.59,4445.26,777.23,17515.87,75.17,0.96,0.1,121.85,4.28,0.93,793.5,6893.26,0.45,31.56,277.02,0.16,0.27,3.25,0.58,175.88,97.2,0.26,239.51,57.81,116.6,0,0,407.52,2.46,95.1
"159","Lebanon","Quinces",0.133610628019324,6859408,32000,"Import_kg",523,"Quinces",124,0.2,1.1,0.45,50.63,0,0,0,0,0,0,0.69,8.15,0,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0,0,0.29,0,0.12
"160","Lebanon","Quinoa",0.0438703703703704,6859408,244000,"Import_kg",92,"Quinoa",15,29.92,982.64,480.19,4908.79,0.1,0,0,7.01,0.5,0.25,38.8,567.58,0,0.45,22.1,0,0,0.11,0,5.69,15.97,0.16,57.24,130.79,266.93,0,0,0.87,0.23,0
"161","Lebanon","Raisins",0.1235,6859408,696000,"Import_kg",561,"Grapes",122,5.05,44.1,19.46,1200.03,0.42,0,0,1.23,0,0,14.89,173.71,0,0.26,1.67,0,0,0,0,0.46,2.22,0,9.8,1.12,7.67,0,0,6.84,0,1.15
"162","Lebanon","Rice, broken",0.0488821264103023,6859408,3599000,"Import_kg",32,"Rice (Milled Equivalent)",2,380.09,7979.61,1145.25,83413.78,0,0,0,37.08,2.36,1.33,134.48,1792.73,0.16,10.05,167.68,0.19,0,3.59,0.24,0,62.61,1.08,134.71,193.74,180.32,0,0,12.61,0.92,0
"163","Lebanon","Rice, husked",0.0488821264103023,6859408,1773000,"Import_kg",28,"Rice (Milled Equivalent)",2,187.25,3931.05,564.19,41092.7,0,0,0,18.27,1.16,0.66,66.25,883.17,0,4.95,82.6,0,0,1.77,0.12,0,30.85,0.53,66.36,95.44,88.83,0,0,6.21,0.45,0
"164","Lebanon","Rice, milled",0.0488821264103023,6859408,87052000,"Import_kg",31,"Rice (Milled Equivalent)",2,9193.62,193009.52,27701.02,2017598.28,0.9,0,0.49,896.86,57.09,32.21,3252.66,43362.29,3.89,243.11,4055.77,4.61,1.41,86.81,5.78,0,1514.46,26.06,3258.26,4686.18,4361.65,0,0,304.99,22.29,0
"165","Lebanon","Rice, milled/husked",0.0488821264103023,6859408,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.11,2.22,0.32,23.18,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","Lebanon","Rice, paddy (rice milled equivalent)",0.0488821264103023,6859408,92248000,"Import_kg",30,"Rice (Milled Equivalent)",2,9742.37,204529.96,29354.46,2138025.62,0.95,0,0.52,950.39,60.5,34.13,3446.81,45950.52,4.12,257.62,4297.86,4.88,1.5,92,6.12,0,1604.86,27.61,3452.74,4965.89,4622,0,0,323.19,23.62,0
"167","Lebanon","Roots and tubers nes",0.125770747489689,6859408,295000,"Import_kg",149,"Roots and tubers; nes",23,3.5,66.29,26.2,741.78,0.5,0,0,1.14,0,0,16.6,60.83,0,0.51,2.28,0,0,0,0,0.75,1.47,0,0.7,0.15,1.55,0,0,2.47,0,0.75
"168","Lebanon","Rye",0.03,6859408,42000,"Import_kg",71,"Rye",5,7.07,210.83,32.73,1557.01,0,0,0,0.6,0,0,4.85,121.78,0,0,6.87,0,0,0,0,0.62,2.25,0,4.02,4.25,15.65,0,0,0.23,0,0
"169","Lebanon","Sesame seed",0.0154423214285714,6859408,26790000,"Production_kg/Import_kg",289,"Sesameseed",59,14482.51,496414.69,1225538.69,413767.89,0,0,2.92,20516.97,300.57,163.67,12246.11,302232.66,60.61,995.4,15198.35,18.46,8.21,117.79,15.05,647.46,8801.42,30.86,204291.58,551656.8,595499.51,0,0,118.17,116.38,0
"170","Lebanon","Sorghum",0.0326666666666667,6859408,360000,"Production_kg/Import_kg",83,"Sorghum",8,56.07,1886.01,558.41,11459.08,0,0,0,4.9,0.98,0.3,50,541.17,0,1.51,57.64,0,0,0.53,0,0,40.76,0.21,98,181.71,250.31,0,0,1.62,0.34,0
"171","Lebanon","Soya paste",0.015,6859408,11000,"Import_kg",240,"Beverages; Fermented",166,0.6,6.21,2.43,59.26,0,0,0,0.11,0,0,0.31,0.13,0,0,0.14,0,0,0,0,0,0.11,0,0,0,0,0,0,0.86,0,0
"172","Lebanon","Soya sauce",0.015,6859408,835000,"Import_kg",239,"Beverages; Fermented",166,45.52,471.25,184.16,4498.5,1.72,0,0,8.22,0.73,0.19,23.53,10.14,0,2.9,10.28,0,0,0.32,0,4.1,8.52,0,0,0,0,0,0,65.5,0.19,0
"173","Lebanon","Soybeans",0.071,6859408,141355000,"Import_kg",236,"Soyabeans",53,11738.48,1026896.21,505379.33,690594.45,95.37,0.44,7.73,6892.16,252.8,115.64,43553.48,285771.11,38.99,282.34,17556.86,19.69,7.88,66.23,19.64,3363.95,6893.02,63.05,83648.89,127040.66,307443.04,0,0,259.97,147.03,0
