"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Iran (Islamic Republic of)","Juice, orange, single strength",0.0683571428571429,81800188,1282000,"Import_kg",491,"Fruit juice; nes",149,1.14,5.69,3.11,278.89,1.72,0,0,0.23,0,0,2.48,6.53,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.78,1.42,0,0,2.02,0,0
"83","Iran (Islamic Republic of)","Juice, pineapple",0.0683571428571429,81800188,120000,"Import_kg",576,"Fruit juice; nes",149,0.11,0.53,0.29,26.11,0.16,0,0,0,0,0,0.23,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"84","Iran (Islamic Republic of)","Juice, pineapple, concentrated",0.0683571428571429,81800188,5808000,"Import_kg",580,"Fruit juice; nes",149,5.17,25.8,14.08,1263.49,7.79,0,0,1.05,0,0,11.22,29.56,0,0.81,0.85,0,0,0,0,0.28,0.77,0,2.61,3.55,6.45,0,0,9.14,0,0
"85","Iran (Islamic Republic of)","Kiwi fruit",0.145,81800188,344189000,"Production_kg",592,"Kiwi fruit",144,177.98,3061.45,1958.75,39885.9,263.43,0,0,92.92,1.68,0.71,965.88,7254.62,0.4,12.83,128.91,0,0.1,1.08,0.17,18.57,44.98,0.23,181.85,177.01,671.29,0,0,239.62,1.85,72.55
"86","Iran (Islamic Republic of)","Leeks, other alliaceous vegetables",0.083270092226614,81800188,20365000,"Production_kg",407,"Leeks; other alliaceous veg.",91,14.24,640.48,89.03,2870.2,5.71,0,0,18.56,0.78,0.17,55.57,556.1,0,4.01,22.11,0,0,0.69,0,2.2,17.34,0.18,22.52,10.86,50.13,0,0,25.67,0.26,8.37
"87","Iran (Islamic Republic of)","Lemons and limes",0.0785,81800188,475767000,"Production_kg/Import_kg",497,"Lemons; Limes",114,279.55,5616.64,3093.53,61580.9,305.11,0,0,280.27,4.31,1.4,1554.41,9854.21,1.41,33.63,145.39,0.26,0.21,3.34,0.43,37.79,74.09,0.14,249.44,98.79,503.82,0,0,660.43,2.71,259.32
"88","Iran (Islamic Republic of)","Lentils",0.0454634146341463,81800188,137444000,"Production_kg/Import_kg",201,"Lentils",36,1213.39,85391.65,3864.43,207404.14,6.34,0,1,254.75,34.57,10.7,3082.3,42594.19,4.3,42.4,1205.97,1.45,0.87,8.07,2.25,730.66,283.35,4.42,524.8,652.31,1618.76,0,0,42.48,9.99,0
"89","Iran (Islamic Republic of)","Lettuce and chicory",0.0865961538461538,81800188,547651000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,133.6,11082.78,1918.76,21575.89,85.8,1.39,0.59,410.73,9,3.15,1985.02,13695.4,0.55,195.94,521.65,0.46,0.59,3.2,0.65,249.33,105.49,1.8,282.19,57.34,648.78,0,0,723.42,8.09,131.43
"90","Iran (Islamic Republic of)","Maize",0.0869363057324841,81800188,8788742000,"Production_kg/Import_kg",56,"Maize",4,43669.31,1068144.14,423018.24,8919491.99,84.75,2.73,2.88,2578.66,402.15,221.77,36409.27,640041.05,22.3,1154.97,27051.7,32.96,14.63,318.78,43.8,0,13553.45,29.97,73132.34,159148.59,298554.22,0,0,1540.01,155.13,0
"91","Iran (Islamic Republic of)","Maize, green",0.101,81800188,1000,"Import_kg",446,"Maize; green",98,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Iran (Islamic Republic of)","Mangoes, mangosteens, guavas",0.09628125,81800188,64094000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,49.95,611.37,201.14,11227.38,70.41,0.1,0,14.39,0.43,0.11,146.26,2170.15,0,8.62,15.58,0,0,0.94,0,6.18,37.03,0,124.35,61.36,137.05,0,0,67.54,0.48,21.57
"93","Iran (Islamic Republic of)","Margarine, short",0.0178426203877423,81800188,5285000,"Import_kg",1242,"Oilcrops Oil; Other",75,319.63,45.2,32916.04,19.66,0,0,0,0.62,0,0,0.65,0,0,0.17,0.62,0,0,0,0,1.56,0.14,0,8191.09,13342.23,11886.46,0,0,2.87,0,0
"94","Iran (Islamic Republic of)","Melons, other (inc.cantaloupes)",0.179843076923077,81800188,854099000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,165.44,3142.09,882.96,37355.04,134.79,0.29,0,88.6,3.1,0.66,1484.83,3981.1,0.23,70.52,95.28,0.16,0.13,2.76,0.55,44.12,62.7,0.2,220.62,15.48,346.41,0,0,536.88,2.78,276.74
"95","Iran (Islamic Republic of)","Melonseed",0.0178426203877423,81800188,34007000,"Production_kg",299,"Oilcrops; Other",62,1215.09,44550.28,90603.97,63412.81,5.38,0,0.17,789.56,40.03,10.1,1677.6,28775.46,2.81,77.01,1286.22,1.15,0.71,7.36,1.24,101.94,775.31,6.81,10240.92,23445.01,61518.33,0,0,13.4,10.13,54.06
"96","Iran (Islamic Republic of)","Millet",0.0477,81800188,25300000,"Production_kg/Import_kg",79,"Millet",7,222.61,6006.98,2439.99,45656.4,0.18,0,0,38.63,4.66,1.47,168.09,3610.75,0.66,7.01,163.12,0.19,0,1.56,0.62,485.01,85.43,0.71,468.8,501.22,1383.7,0,0,7.02,1.52,0
"97","Iran (Islamic Republic of)","Mushrooms and truffles",0.0389236263736264,81800188,101365000,"Production_kg",449,"Mushrooms and truffles",99,97.15,8528.98,1203.91,16098.11,9.47,0,0,30.6,5.42,2.1,1027.51,7640.67,0.85,37.64,329.87,0.28,0.97,12,0.38,101.49,48.15,0.56,135.99,51.85,2865.96,0,0.1,288.6,2.97,9.55
"98","Iran (Islamic Republic of)","Mushrooms, canned",0.0389236263736264,81800188,38000,"Import_kg",451,"Mushrooms and truffles",99,0,3.2,0.45,6.03,0,0,0,0,0,0,0.39,2.86,0,0,0.12,0,0,0,0,0,0,0,0,0,1.07,0,0,0.11,0,0
"99","Iran (Islamic Republic of)","Mustard seed",0.0841,81800188,26000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,0.2,8.71,14.41,9.84,0,0,0,0.14,0,0,0.28,2.68,0,0,0.29,0,0,0,0,0,0.14,0,0.75,8.51,3.81,0,0,0,0,0
"100","Iran (Islamic Republic of)","Nutmeg, mace and cardamoms",0.021,81800188,474000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,11.08,243.2,550.11,1394.36,0.21,0,0,4.83,0.44,0,17.77,481.96,0,1.05,4.02,0,0,0,0,21.51,5.61,0.2,332.32,140.36,47.55,0,0,0.35,0,0
"101","Iran (Islamic Republic of)","Nuts nes",0.0310679900238414,81800188,4446000,"Production_kg/Import_kg",234,"Nuts; nes",51,96.94,2534.98,7635.42,5533.3,0.31,0,0,21.36,0.79,0.6,82.31,656.63,0.15,6.35,88.41,0,0,0.31,0,8.42,35.16,0.86,2107.18,5710.95,3607.09,0,0,1.19,0.43,9.62
"102","Iran (Islamic Republic of)","Nuts, prepared (exc. groundnuts)",0.0312383032278305,81800188,233000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4.55,115.89,381.85,233.51,0,0,0,0.96,0,0,5.21,71.71,0,0,2.93,0,0,0,0,0.46,1.54,0,45.47,238.14,78.47,0,0,0.16,0,0
"103","Iran (Islamic Republic of)","Oats rolled",0.0434605263157895,81800188,665000,"Import_kg",76,"Oats",6,6.83,255.44,115.39,1212.69,0,0,0,1.1,0,0,7.62,82.77,0,0.45,6.8,0,0,0,0,0,3.31,0,22.23,41.04,46.53,0,0,0.2,0,0
"104","Iran (Islamic Republic of)","Oil, boiled etc",0.0178426203877423,81800188,1064000,"Import_kg",1274,"Oilcrops Oil; Other",75,64.35,9.1,6626.81,3.96,0,0,0,0.12,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0,0,1649.07,2686.12,2393.04,0,0,0.58,0,0
"105","Iran (Islamic Republic of)","Oil, coconut (copra)",0.0131048387096774,81800188,9664000,"Import_kg",252,"Coconut Oil",70,716.85,946.59,79858.83,396.66,0,0,0,2.7,0.36,0,100.29,0,0,3.61,23.21,0,0,0,0,0.27,0,0,77980.69,5228.76,1622.72,0,0,13.75,0.23,0
"106","Iran (Islamic Republic of)","Oil, cottonseed",0.014,81800188,5000,"Import_kg",331,"Cottonseed Oil",67,0.39,0,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,8.15,22.91,0,0,0,0,0
"107","Iran (Islamic Republic of)","Oil, groundnut",0.014,81800188,6000,"Import_kg",244,"Groundnut Oil",64,0.47,0,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,22.93,17.99,0,0,0,0,0
"108","Iran (Islamic Republic of)","Oil, linseed",0.0178426203877423,81800188,122000,"Import_kg",334,"Oilcrops Oil; Other",75,7.38,1.04,759.84,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.08,307.99,274.39,0,0,0,0,0
"109","Iran (Islamic Republic of)","Oil, maize",0.014,81800188,3421000,"Import_kg",60,"Maize Germ Oil",74,267.03,0,29671.48,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,4336.38,9416.09,15158.62,0,0,0,0,0
"110","Iran (Islamic Republic of)","Oil, olive residues",0.0171111111111111,81800188,96000,"Import_kg",274,"Olive Oil",72,6.15,0,685.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3,495.11,70.47,0,0,0,0,0
"111","Iran (Islamic Republic of)","Oil, olive, virgin",0.0171111111111111,81800188,3420000,"Import_kg",261,"Olive Oil",72,219.07,0,24429.06,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.15,0,0,0,0,0,0,0,3608.73,17638.13,2510.42,0,0,0,0,0
"112","Iran (Islamic Republic of)","Oil, palm",0.012,81800188,520881000,"Import_kg",257,"Palm Oil",69,47581.94,0,5298757.07,0,0,288.04,0,0,41.52,1.06,0,0,0,17.25,0,0,0,0,0,15.92,0,0,2616073.17,1963381.49,493498.59,0,0,2.12,0,0
"113","Iran (Islamic Republic of)","Oil, rapeseed",0.0137773983739837,81800188,2164000,"Import_kg",271,"Rape and Mustard Oil",66,171.91,0,19198.78,0,0,0,0,0.43,0.18,0,0,0,0,0.34,0,0,0,0,0,0,0,0,1603.14,11358.53,5329.83,0,0,0,0,0
"114","Iran (Islamic Republic of)","Oil, sesame",0.0102083333333333,81800188,948000,"Import_kg",290,"Sesameseed Oil",71,101.49,0,11341.35,11.35,0,0,0,0.51,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.08,4507.02,4734.08,0,0,0,0,0
"115","Iran (Islamic Republic of)","Oil, soybean",0.014,81800188,101558000,"Import_kg",237,"Soyabean Oil",63,7929.28,0,885837.55,73.9,0,0,0,13.79,2.56,2.9,0,0,0,13.79,0.32,0,0,0,0,1.77,0,0,234692.39,207435.58,401680.45,0,0,0,0,0
"116","Iran (Islamic Republic of)","Oil, sunflower",0.0244,81800188,632893000,"Import_kg",268,"Sunflowerseed Oil",65,28369.3,0,3156842.22,0,0,0,0,21.14,10.89,1.16,0,0,0,29.6,0,0,0,0,0,0,0,0,332683.03,934577.71,1811286.02,0,0,1.36,0,0
"117","Iran (Islamic Republic of)","Oilseeds nes",0.0178426203877423,81800188,1402000,"Production_kg",339,"Oilcrops; Other",62,50.09,1836.67,3735.31,2614.31,0.22,0,0,32.55,1.65,0.42,69.16,1186.32,0.12,3.17,53.03,0,0,0.3,0,4.2,31.96,0.28,422.2,966.56,2536.2,0,0,0.55,0.42,2.23
"118","Iran (Islamic Republic of)","Olives",0.014,81800188,101357000,"Production_kg/Import_kg",260,"Olives",61,867.36,8430.17,139949.69,52528.15,7.08,0.37,0,672.64,23.72,1.95,75.23,25224.13,2.11,6505.17,146.03,0.15,0.51,1.9,0,74.79,35.4,0.18,10284.37,57347.29,6624.65,0,0,658.55,25.11,0
"119","Iran (Islamic Republic of)","Olives preserved",0.014,81800188,494000,"Import_kg",262,"Olives",61,4.23,41.09,682.1,256.01,0,0,0,3.28,0.12,0,0.37,122.94,0,31.71,0.71,0,0,0,0,0.36,0.17,0,50.12,279.5,32.29,0,0,3.21,0.12,0
"120","Iran (Islamic Republic of)","Onions, dry",0.093304347826087,81800188,1779687000,"Production_kg/Import_kg",403,"Onions",77,920.73,26836.66,3277.15,194813.7,207.33,0,0.32,966.51,16.6,9.19,3012.66,33111.27,0.65,234.21,1216.2,0.78,0.86,5.61,2.56,142.24,278.26,1.5,792.8,567.4,1298.02,0,0,2103.68,12.11,186.54
"121","Iran (Islamic Republic of)","Onions, shallots, green",0.083270092226614,81800188,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Iran (Islamic Republic of)","Oranges",0.138371428571429,81800188,2334654000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,911.63,16360.49,4732.6,206243.58,952.34,1.14,0.51,651.52,9.98,1.27,3467.1,27751.78,0.92,55.66,446.53,1.41,0.87,36.47,1.44,224.14,218.64,0.6,433.15,634.26,670.36,0,0,1792.96,8.77,552.79
"123","Iran (Islamic Republic of)","Papayas",0.151,81800188,132000,"Production_kg",600,"Papayas",145,0,0.8,0.15,8.24,0,0,0,0,0,0,0.18,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Iran (Islamic Republic of)","Peaches and nectarines",0.105333333333333,81800188,591440000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,330.02,5707.59,1187.51,76939.21,100.63,0.24,0,70.78,4.43,1.08,1434.62,8099.77,0.53,9.18,169.77,0.21,0.29,4.83,0.17,42.21,61.78,0.39,115.32,377.53,437.94,0,0,580.68,3.92,58.35
"125","Iran (Islamic Republic of)","Peanut butter",0.028,81800188,17000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.41,17.49,32.59,12.64,0,0,0,0,0,0,0.52,6.17,0,0,0.29,0,0,0,0,0.1,0.14,0,4.66,18.13,11.55,0,0,0,0,0
"126","Iran (Islamic Republic of)","Pears",0.04975,81800188,106785000,"Production_kg",521,"Pears",123,136.04,1189.54,785.74,33144.79,11.27,0,0,30.36,4.97,0.59,283.39,5160.52,0.22,8.99,34.34,0,0.11,0.54,0,13.38,18.37,0.13,55.1,215.17,241.41,0,0,222.66,0.75,30.18
"127","Iran (Islamic Republic of)","Peas, dry",0.0623254069051863,81800188,2490000,"Import_kg",187,"Cow peas; dry",34,16.17,1058.23,72.27,2749.2,0,0,0,4.72,0.38,0.2,48.71,518.12,0,1.26,19.83,0,0,0.13,0,7.25,9.91,0,16.17,5.18,26.47,0,0,0.57,0.17,0
"128","Iran (Islamic Republic of)","Peas, green",0.0753287037037037,81800188,19601000,"Production_kg",417,"Peas; green",93,20.41,2499.11,124.06,3573.32,10.1,0,0,11.63,0.62,0.26,68.97,1037.01,0,3.22,42.75,0,0,0.59,0,7.28,9.65,0.1,19.09,10.18,45.17,0,0,22.53,0.41,12.94
"129","Iran (Islamic Republic of)","Pepper (piper spp.)",0.002,81800188,2894000,"Import_kg",687,"Pepper",155,508.13,17254.09,7244.81,98753.54,13.97,0,0,635.44,18.97,2.07,1235.17,34529.8,1.98,23.31,283.14,0.1,0.18,2.21,0.42,19.99,271.75,12.41,1784.87,1351.47,1427.54,0,0,34.27,5.92,0
"130","Iran (Islamic Republic of)","Persimmons",0.142273055555556,81800188,25272000,"Production_kg",587,"Persimmons",142,18.73,151.76,39.09,4721.18,4.77,0,0,4.86,0.17,0,41.55,385.44,0,0.21,4.44,0,0,0,0,1.65,1.95,0,4.34,8.03,9.34,0,0,16.75,0,3.69
"131","Iran (Islamic Republic of)","Pineapples",0.1096,81800188,6560000,"Import_kg",574,"Pineapples",120,3.46,33.64,15.55,808.69,1.63,0,0,2.62,0,0,11.74,60.93,0,0.34,0.7,0,0,0,0,11.95,0.87,0,1.43,1.94,4.39,0,0,6.37,0,3
"132","Iran (Islamic Republic of)","Pineapples canned",0.1096,81800188,14366000,"Import_kg",575,"Pineapples",120,7.58,73.66,34.04,1770.97,3.57,0,0,5.75,0,0,25.71,133.43,0,0.74,1.54,0,0,0,0,26.16,1.9,0.15,3.12,4.25,9.61,0,0,13.96,0,6.57
"133","Iran (Islamic Republic of)","Pistachios",0.0315019230769231,81800188,338574000,"Production_kg/Import_kg",223,"Pistachios",47,7939.24,265780.02,685614.8,279565.02,36.79,1.04,0.67,1589.82,77.59,34.88,13119.29,89783.15,17.08,4975.74,6232.26,9.82,1.14,20.58,22.34,0,1589.82,15.77,69347.63,386417.92,155986.18,0,0,53.45,32.55,617.53
"134","Iran (Islamic Republic of)","Plantains and others",0.104,81800188,22000,"Import_kg",489,"Plantains",118,0,0.34,0,7.34,0,0,0,0,0,0,0.12,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Iran (Islamic Republic of)","Plums and sloes",0.0704444444444444,81800188,359199000,"Production_kg/Import_kg",536,"Plums and sloes",129,335.36,4592.03,1832.66,77196.04,96.79,0.18,0,114.17,5.07,0.62,1225.93,5194.61,0.36,4.16,153.32,0.29,0.48,3.83,0.18,11.84,43.63,0.32,208.82,1664.35,542.32,0,0,520.98,3.22,40.52
"136","Iran (Islamic Republic of)","Potatoes",0.133867924528302,81800188,3484722000,"Production_kg/Import_kg",116,"Potatoes",18,2551.93,65469.13,4325.14,570187.57,508.95,0,0.47,291.89,33.52,13.22,11902.23,42892.48,2.81,334.59,1540.47,2.53,2.06,43.83,7.83,1113.8,784.96,3.52,935.59,44.55,1304.73,0,0,2430.23,33.57,708.06
"137","Iran (Islamic Republic of)","Potatoes, frozen",0.133867924528302,81800188,6000,"Import_kg",118,"Potatoes",18,0,0.11,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Iran (Islamic Republic of)","Pulses nes",0.0587825743767065,81800188,21042000,"Production_kg",211,"Pulses; nes",40,164.12,9895.86,3350.39,23878.73,0.9,0,0.15,83.87,4.59,2.07,450.3,3981.88,0.71,11.9,150.79,0.22,0,0.91,0.12,154.04,112.82,0.83,379.84,697.44,711,0,0,5.02,1.47,6.13
"139","Iran (Islamic Republic of)","Pumpkins, squash and gourds",0.100019949494949,81800188,191077000,"Production_kg",394,"Pumpkins; squash; and gourds",85,49.99,2374.36,415.14,9355.78,40.15,0.51,0,65.09,2.28,0.49,423.83,3681.91,0.24,16.86,147.97,0,0.15,1.74,0.31,93.94,51.92,0.14,127.93,30.88,62.28,0,0,217.67,1.31,50.8
"140","Iran (Islamic Republic of)","Quinces",0.133610628019324,81800188,81595000,"Production_kg/Import_kg",523,"Quinces",124,42.06,234.64,95.99,10825.21,8.45,0,0,8.21,0.42,0,148.57,1741.99,0,2.74,15.89,0,0,0.26,0,0,5.97,0,7.47,28.37,37.33,0,0,62.92,0.37,25.01
"141","Iran (Islamic Republic of)","Quinoa",0.0438703703703704,81800188,1000,"Import_kg",92,"Quinoa",15,0,0.34,0.17,1.69,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Iran (Islamic Republic of)","Raisins",0.1235,81800188,3409000,"Import_kg",561,"Grapes",122,2.08,18.11,7.99,492.88,0.17,0,0,0.5,0,0,6.11,71.35,0,0.11,0.69,0,0,0,0,0.19,0.91,0,4.03,0.46,3.15,0,0,2.81,0,0.47
"143","Iran (Islamic Republic of)","Rapeseed",0.0841,81800188,317829000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2423.2,106445.11,176114.91,120328.25,16.4,0,0.75,1746.37,39.76,25.59,3409.57,32802.09,3.8,60.06,3529.69,4.17,0.6,20.17,1.83,770.85,1709.4,10.27,9189.21,104033.46,46606.69,0,0,30.65,19.24,0
"144","Iran (Islamic Republic of)","Rice, milled",0.0488821264103023,81800188,1421753000,"Import_kg",31,"Rice (Milled Equivalent)",2,12591.12,264336.09,37937.92,2763200.72,1.23,0,0.68,1228.29,78.19,44.11,4454.68,59386.8,5.33,332.95,5554.58,6.31,1.93,118.9,7.91,0,2074.13,35.69,4462.35,6417.96,5973.5,0,0,417.7,30.52,0
"145","Iran (Islamic Republic of)","Rice, paddy",0.0488821264103023,81800188,1993001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,17650.12,370544.04,53181.05,3873430.76,1.73,0,0.95,1721.81,109.6,61.83,6244.53,83247.91,7.47,466.73,7786.36,8.85,2.71,166.67,11.1,0,2907.5,50.03,6255.28,8996.64,8373.6,0,0,585.53,42.78,0
"146","Iran (Islamic Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,81800188,2751085000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,24363.75,511489.03,73409.7,5346779.68,2.38,0,1.31,2376.74,151.29,85.35,8619.79,114913.17,10.3,644.26,10748.09,12.22,3.74,230.06,15.32,0,4013.44,69.05,8634.62,12418.72,11558.7,0,0,808.24,59.06,0
"147","Iran (Islamic Republic of)","Rye",0.03,81800188,288000,"Production_kg",71,"Rye",5,4.06,121.23,18.82,895.29,0,0,0,0.35,0,0,2.79,70.02,0,0,3.95,0,0,0,0,0.36,1.29,0,2.31,2.44,9,0,0,0.13,0,0
"148","Iran (Islamic Republic of)","Safflower seed",0.0178426203877423,81800188,6313000,"Production_kg",280,"Oilcrops; Other",62,225.57,8270.24,16819.56,11771.84,1,0,0,146.57,7.43,1.87,311.43,5341.83,0.52,14.3,238.77,0.21,0.13,1.37,0.23,18.92,143.93,1.26,1901.11,4352.29,11420.16,0,0,2.49,1.88,10.03
"149","Iran (Islamic Republic of)","Seed cotton",0.0307438953251282,81800188,105673000,"Production_kg",328,"Cottonseed",57,1981.22,110910.46,120785.04,143916.77,37.82,0,0.98,542.05,22.69,25.21,5672.63,50423.4,5.04,105.05,3411.98,3.15,1.07,12.61,3.29,0,1848.86,9.16,40754.71,29073.29,75920.83,0,0,26.58,19.24,0
"150","Iran (Islamic Republic of)","Sesame seed",0.0154423214285714,81800188,50737000,"Production_kg/Import_kg",289,"Sesameseed",59,2300,78836.81,194630.74,65711.47,0,0,0.46,3258.35,47.73,25.99,1944.83,47998.29,9.63,158.08,2413.69,2.93,1.3,18.71,2.39,102.82,1397.77,4.9,32444.04,87609.94,94572.71,0,0,18.77,18.48,0
"151","Iran (Islamic Republic of)","Soya sauce",0.015,81800188,87000,"Import_kg",239,"Beverages; Fermented",166,0.4,4.12,1.61,39.3,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0
"152","Iran (Islamic Republic of)","Soybeans",0.071,81800188,2462488000,"Production_kg/Import_kg",236,"Soyabeans",53,17147.76,1500105.6,738265.81,1008830.88,139.31,0.64,11.29,10068.16,369.29,168.94,63623.59,417458.78,56.96,412.45,25647.33,28.76,11.51,96.75,28.68,4914.11,10069.43,92.11,122195.57,185582.93,449117.47,0,0,379.77,214.78,0
"153","Iran (Islamic Republic of)","Spices nes",0.00767204314204314,81800188,15729000,"Import_kg",723,"Spices; nes",163,590.92,24866.99,17555.3,97013.34,102.73,0.55,0.41,1849.33,62.78,7.95,2786.82,42057.2,1.82,146.94,492.24,0.6,0.88,12.14,2.21,365.15,647.72,14.68,4278.18,7718.41,4850.77,0,0,92.75,13.99,25.27
"154","Iran (Islamic Republic of)","Spinach",0.0856063829787234,81800188,118641000,"Production_kg",373,"Spinach",82,39.93,4354.19,761.35,4799.91,64.14,0.59,0.28,217.06,6.94,0.92,828.69,3422.36,0.13,171.53,89.55,0.12,0.31,1.16,0.33,32.7,110.69,1.18,78.78,16.94,148.25,0,0,154.36,3.1,47.44
"155","Iran (Islamic Republic of)","Starch, cassava",0.108277777777778,81800188,274000,"Import_kg",129,"Cassava",17,0.43,5.65,1.47,96.04,0,0,0,0.12,0,0,1.16,4.58,0,0,0.12,0,0,0,0,0,0,0,0.27,0.27,0.14,0,0,0.19,0,0
"156","Iran (Islamic Republic of)","Strawberries",0.127327819548872,81800188,59755000,"Production_kg",544,"Strawberries",132,19.88,500.57,214.19,4273.36,34.28,0,0,13.42,0.59,0,78.31,874.92,0,1.29,13.9,0,0,0.27,0,3.27,7.46,0.22,10.04,26.68,76.02,0,0,51.62,0.23,2.87
"157","Iran (Islamic Republic of)","Sugar beet",0.125770747489689,81800188,5297063000,"Production_kg",157,"Roots and tubers; nes",23,5265.29,99808.21,39456.53,1116921.67,745.75,1.47,4.03,1718.11,147.01,15.62,24997.15,91593.42,6.55,773.86,3432.86,3.77,3.71,62.01,8.49,1122.43,2213.96,9.23,1055.49,218.82,2329.81,0,0,3717.26,53.43,1124.14
"158","Iran (Islamic Republic of)","Sugar cane",0.00989415983606557,81800188,9284942000,"Production_kg",156,"Sugar Cane",25,324280.3,229443.61,38240.6,82706773.29,1720.83,0,0,8030.53,695.98,22.94,17781.88,1778187.98,9.18,2294.44,2676.84,11.47,16.63,57.36,0,0,1147.22,28.68,0,0,0,0,0,31567.62,103.25,21032.33
"159","Iran (Islamic Republic of)","Sugar confectionery",0.00874294082786034,81800188,6200000,"Import_kg",168,"Sugar (Raw Equivalent)",27,337.95,166.72,43.35,84831.44,0,0,0,36.12,1.96,0,279.27,0,0,4.23,9.02,0,0,0,0,0,0.58,0,0,0,0,0,0,1.83,0.15,0
"160","Iran (Islamic Republic of)","Sugar nes",0.00874294082786034,81800188,2890000,"Import_kg",167,"Sugar (Raw Equivalent)",27,157.53,77.71,20.2,39542.4,0,0,0,16.84,0.91,0,130.18,0,0,1.97,4.2,0,0,0,0,0,0.27,0,0,0,0,0,0,0.85,0,0
"161","Iran (Islamic Republic of)","Sugar Raw Centrifugal",0.00874294082786034,81800188,1192805000,"Import_kg",162,"Sugar (Raw Equivalent)",27,65018.04,32074.08,8339.26,16320542.07,0,0,0,6948.53,377.58,5,53728.67,0,1.45,813.54,1734.57,0.67,4.98,10.01,0,0,111.19,4.17,0,0,0,0,0,352.04,29.09,0
"162","Iran (Islamic Republic of)","Sugar refined",0.00874294082786034,81800188,251508000,"Import_kg",164,"Sugar (Raw Equivalent)",27,13709.33,6762.96,1758.37,3441255.61,0,0,0,1465.13,79.61,1.06,11328.92,0,0.3,171.54,365.74,0.14,1.05,2.11,0,0,23.44,0.88,0,0,0,0,0,74.23,6.13,0
"163","Iran (Islamic Republic of)","Sunflower seed",0.0295859213250518,81800188,159139000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3655.58,126295.89,286850.8,196571.82,5.26,0,1.49,950.18,34.93,18.08,5145.43,77811.6,11.84,96.44,4460.47,10.24,1.49,44.79,8.84,362.32,2137.08,12.82,31086.28,90506.94,217446.15,0,0,33.85,22.87,302.48
"164","Iran (Islamic Republic of)","Sweet corn frozen",0.101,81800188,11244000,"Import_kg",447,"Maize; green",98,16.16,523.46,170.97,3433.02,1.13,0,0,1.68,0.17,0,34.43,217.75,0,4,21.66,0,0,0.19,0,3.13,5.24,0,33.34,54.98,77.89,0,0,9.28,0.11,6.4
"165","Iran (Islamic Republic of)","Sweet corn prep or preserved",0.101,81800188,698000,"Import_kg",448,"Maize; green",98,1,32.5,10.61,213.11,0,0,0,0.1,0,0,2.14,13.52,0,0.25,1.34,0,0,0,0,0.19,0.33,0,2.07,3.41,4.84,0,0,0.58,0,0.4
