"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"97","Brazil","Nuts nes",0.0310679900238414,209469323,38000,"Import_kg",234,"Nuts; nes",51,0.32,8.46,25.48,18.47,0,0,0,0,0,0,0.27,2.19,0,0,0.3,0,0,0,0,0,0.12,0,7.03,19.06,12.04,0,0,0,0,0
"98","Brazil","Nuts, prepared (exc. groundnuts)",0.0312383032278305,209469323,4325000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,32.98,840.06,2767.94,1692.64,0.5,0,0,6.93,0.2,0.19,37.77,519.83,0,0.52,21.27,0,0,0.14,0,3.3,11.19,0.17,329.61,1726.21,568.78,0,0,1.16,0.15,0.33
"99","Brazil","Oats",0.0434605263157895,209469323,401000,"Import_kg",75,"Oats",6,1.61,60.15,27.17,285.57,0,0,0,0.26,0,0,1.79,19.49,0,0.11,1.6,0,0,0,0,0,0.78,0,5.24,9.66,10.96,0,0,0,0,0
"100","Brazil","Oats rolled",0.0434605263157895,209469323,46000,"Import_kg",76,"Oats",6,0.18,6.9,3.12,32.76,0,0,0,0,0,0,0.21,2.24,0,0,0.18,0,0,0,0,0,0,0,0.6,1.11,1.26,0,0,0,0,0
"101","Brazil","Oil, boiled etc",0.0178426203877423,209469323,4940000,"Import_kg",1274,"Oilcrops Oil; Other",75,116.67,16.5,12014.99,7.18,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,2989.91,4870.17,4338.79,0,0,1.05,0,0
"102","Brazil","Oil, coconut (copra)",0.0131048387096774,209469323,4157000,"Import_kg",252,"Coconut Oil",70,120.42,159.01,13414.67,66.63,0,0,0,0.45,0,0,16.85,0,0,0.61,3.9,0,0,0,0,0,0,0,13099.18,878.33,272.58,0,0,2.31,0,0
"103","Brazil","Oil, cottonseed",0.014,209469323,3853000,"Import_kg",331,"Cottonseed Oil",67,117.88,0,13134.26,2.63,0,0,0,0.74,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3376.63,2453.64,6894.5,0,0,0,0,0
"104","Brazil","Oil, groundnut",0.014,209469323,34000,"Import_kg",244,"Groundnut Oil",64,1.04,0,115.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79,50.74,39.81,0,0,0,0,0
"105","Brazil","Oil, linseed",0.0178426203877423,209469323,592000,"Import_kg",334,"Oilcrops Oil; Other",75,13.98,1.98,1439.85,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.3,583.63,519.95,0,0,0.13,0,0
"106","Brazil","Oil, maize",0.014,209469323,17230000,"Import_kg",60,"Maize Germ Oil",74,525.21,0,58358.66,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.12,0,0,8528.91,18519.82,29814.38,0,0,0,0,0
"107","Brazil","Oil, olive residues",0.0171111111111111,209469323,304000,"Import_kg",274,"Olive Oil",72,7.6,0,847.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.27,612.26,87.14,0,0,0,0,0
"108","Brazil","Oil, olive, virgin",0.0171111111111111,209469323,90238000,"Import_kg",261,"Olive Oil",72,2257.3,0,251712.02,0,0,0,0,2.52,1.14,0,2.52,0,0,2.52,1.54,0,0,0,0,0.76,0,0,37183.62,181739.7,25866.91,0,0,0,0,0
"109","Brazil","Oil, palm",0.012,209469323,143424000,"Import_kg",257,"Palm Oil",69,5116.34,0,569759,0,0,30.97,0,0,4.46,0.11,0,0,0,1.85,0,0,0,0,0,1.71,0,0,281298.28,211116.36,53064.38,0,0,0.23,0,0
"110","Brazil","Oil, palm kernel",0.012,209469323,199060000,"Import_kg",258,"Palmkernel Oil",68,6976.83,0,791921.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,645416.31,90279.09,12670.75,0,0,0,0,0
"111","Brazil","Oil, rapeseed",0.0137773983739837,209469323,12842000,"Import_kg",271,"Rape and Mustard Oil",66,398.39,0,44492.11,0,0,0,0,1,0.41,0,0,0,0,0.78,0,0,0,0,0,0,0,0,3715.18,26322.77,12351.59,0,0,0,0,0
"112","Brazil","Oil, sesame",0.0102083333333333,209469323,950000,"Import_kg",290,"Sesameseed Oil",71,39.72,0,4438.27,4.44,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.87,1763.76,1852.61,0,0,0,0,0
"113","Brazil","Oil, soybean",0.014,209469323,47861000,"Import_kg",237,"Soyabean Oil",63,1459.27,0,163025.52,13.6,0,0,0,2.54,0.47,0.53,0,0,0,2.54,0,0,0,0,0,0.33,0,0,43191.72,38175.5,73923.45,0,0,0,0,0
"114","Brazil","Oil, sunflower",0.0244,209469323,43934000,"Import_kg",268,"Sunflowerseed Oil",65,769.05,0,85577.03,0,0,0,0,0.57,0.3,0,0,0,0,0.8,0,0,0,0,0,0,0,0,9018.51,25334.93,49101.12,0,0,0,0,0
"115","Brazil","Oil, vegetable origin nes",0.0178426203877423,209469323,1060000,"Import_kg",340,"Oilcrops Oil; Other",75,25.03,3.54,2578.12,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,641.56,1045.02,931,0,0,0.23,0,0
"116","Brazil","Oilseeds nes",0.0178426203877423,209469323,1011000,"Import_kg",339,"Oilcrops; Other",62,14.11,517.21,1051.87,736.2,0,0,0,9.17,0.46,0.12,19.48,334.07,0,0.89,14.93,0,0,0,0,1.18,9,0,118.89,272.19,714.2,0,0,0.16,0.12,0.63
"117","Brazil","Olives preserved",0.014,209469323,121525000,"Import_kg",262,"Olives",61,406.11,3947.14,65526.61,24594.49,3.32,0.17,0,314.94,11.11,0.91,35.22,11810.33,0.99,3045.82,68.38,0,0.24,0.89,0,35.02,16.58,0,4815.3,26850.89,3101.77,0,0,308.34,11.76,0
"118","Brazil","Onions, shallots, green",0.083270092226614,209469323,211524000,"Import_kg",402,"Onions (inc. shallots); green",89,46.64,1853.11,244.27,9518.01,25.84,0.11,0,55.3,2.28,0.65,260.12,2449.64,0,12.52,63.59,0,0,0.39,0.19,9.01,50.93,0.48,47.29,41.53,111.87,0,0,108.2,0.88,18.49
"119","Brazil","Oranges",0.138371428571429,209469323,30656000,"Import_kg",490,"Oranges; Mandarines",113,4.67,83.89,24.27,1057.57,4.88,0,0,3.34,0,0,17.78,142.3,0,0.29,2.29,0,0,0.19,0,1.15,1.12,0,2.22,3.25,3.44,0,0,9.19,0,2.83
"120","Brazil","Peaches and nectarines",0.105333333333333,209469323,21357000,"Import_kg",534,"Peaches and nectarines",128,4.65,80.49,16.75,1084.95,1.42,0,0,1,0,0,20.23,114.22,0,0.13,2.39,0,0,0,0,0.6,0.87,0,1.63,5.32,6.18,0,0,8.19,0,0.82
"121","Brazil","Pears",0.04975,209469323,153489000,"Import_kg",521,"Pears",123,76.36,667.7,441.04,18604.42,6.32,0,0,17.04,2.79,0.33,159.07,2896.64,0.12,5.05,19.28,0,0,0.3,0,7.51,10.31,0,30.93,120.78,135.5,0,0,124.98,0.42,16.94
"122","Brazil","Peas, dry",0.0623254069051863,209469323,30537000,"Import_kg",187,"Cow peas; dry",34,77.42,5068.03,346.1,13166.39,0.22,0,0,22.59,1.81,0.98,233.27,2481.35,0.2,6.03,94.97,0.13,0,0.64,0,34.7,47.46,0.3,77.42,24.79,126.78,0,0,2.73,0.82,0
"123","Brazil","Pepper (piper spp.)",0.002,209469323,230000,"Import_kg",687,"Pepper",155,15.77,535.49,224.85,3064.9,0.43,0,0,19.72,0.59,0,38.33,1071.66,0,0.72,8.79,0,0,0,0,0.62,8.43,0.39,55.39,41.94,44.3,0,0,1.06,0.18,0
"124","Brazil","Persimmons",0.142273055555556,209469323,2236000,"Import_kg",587,"Persimmons",142,0.65,5.24,1.35,163.12,0.16,0,0,0.17,0,0,1.44,13.32,0,0,0.15,0,0,0,0,0,0,0,0.15,0.28,0.32,0,0,0.58,0,0.13
"125","Brazil","Pineapples",0.1096,209469323,17000,"Import_kg",574,"Pineapples",120,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Brazil","Pineapples canned",0.1096,209469323,36000,"Import_kg",575,"Pineapples",120,0,0,0,1.73,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Brazil","Pistachios",0.0315019230769231,209469323,318000,"Import_kg",223,"Pistachios",47,2.91,97.48,251.47,102.54,0,0,0,0.58,0,0,4.81,32.93,0,1.83,2.29,0,0,0,0,0,0.58,0,25.44,141.73,57.21,0,0,0,0,0.23
"128","Brazil","Plums and sloes",0.0704444444444444,209469323,31351000,"Import_kg",536,"Plums and sloes",129,11.43,156.51,62.46,2631.15,3.3,0,0,3.89,0.17,0,41.78,177.05,0,0.14,5.23,0,0,0.13,0,0.4,1.49,0,7.12,56.73,18.48,0,0,17.76,0.11,1.38
"129","Brazil","Plums dried (prunes)",0.0704444444444444,209469323,11633000,"Import_kg",537,"Plums and sloes",129,4.24,58.08,23.18,976.3,1.22,0,0,1.44,0,0,15.5,65.7,0,0,1.94,0,0,0,0,0.15,0.55,0,2.64,21.05,6.86,0,0,6.59,0,0.51
"130","Brazil","Potatoes",0.133867924528302,209469323,26942000,"Import_kg",116,"Potatoes",18,7.7,197.67,13.06,1721.52,1.54,0,0,0.88,0.1,0,35.94,129.5,0,1.01,4.65,0,0,0.13,0,3.36,2.37,0,2.82,0.13,3.94,0,0,7.34,0.1,2.14
"131","Brazil","Potatoes, frozen",0.133867924528302,209469323,340570000,"Import_kg",118,"Potatoes",18,97.4,2498.67,165.07,21761.55,19.42,0,0,11.14,1.28,0.5,454.26,1637.02,0.11,12.77,58.79,0,0,1.67,0.3,42.51,29.96,0.13,35.71,1.7,49.8,0,0,92.75,1.28,27.02
"132","Brazil","Quinces",0.133610628019324,209469323,38000,"Import_kg",523,"Quinces",124,0,0,0,1.97,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Brazil","Quinoa",0.0438703703703704,209469323,1566000,"Import_kg",92,"Quinoa",15,6.29,206.52,100.92,1031.67,0,0,0,1.47,0.1,0,8.15,119.29,0,0,4.64,0,0,0,0,1.2,3.36,0,12.03,27.49,56.1,0,0,0.18,0,0
"134","Brazil","Raisins",0.1235,209469323,27809000,"Import_kg",561,"Grapes",122,6.61,57.71,25.46,1570.12,0.55,0,0,1.61,0,0,19.48,227.28,0,0.35,2.19,0,0,0,0,0.6,2.9,0,12.83,1.47,10.03,0,0,8.95,0,1.5
"135","Brazil","Rapeseed",0.0841,209469323,1590000,"Import_kg",270,"Rape and Mustardseed",56,4.73,207.95,344.06,235.07,0,0,0,3.41,0,0,6.66,64.08,0,0.12,6.9,0,0,0,0,1.51,3.34,0,17.95,203.24,91.05,0,0,0,0,0
"136","Brazil","Rice, broken",0.0488821264103023,209469323,5570000,"Import_kg",32,"Rice (Milled Equivalent)",2,19.26,404.41,58.04,4227.44,0,0,0,1.88,0.12,0,6.82,90.86,0,0.51,8.5,0,0,0.18,0,0,3.17,0,6.83,9.82,9.14,0,0,0.64,0,0
"137","Brazil","Rice, husked",0.0488821264103023,209469323,262231000,"Import_kg",28,"Rice (Milled Equivalent)",2,906.9,19039.27,2732.54,199024.34,0,0,0,88.47,5.63,3.18,320.86,4277.44,0.38,23.98,400.08,0.45,0.14,8.56,0.57,0,149.39,2.57,321.41,462.26,430.25,0,0,30.09,2.2,0
"138","Brazil","Rice, milled",0.0488821264103023,209469323,392128000,"Import_kg",31,"Rice (Milled Equivalent)",2,1356.13,28470.43,4086.12,297611.7,0.13,0,0,132.29,8.42,4.75,479.79,6396.28,0.57,35.86,598.26,0.68,0.21,12.81,0.85,0,223.4,3.84,480.62,691.25,643.38,0,0,44.99,3.29,0
"139","Brazil","Rice, paddy",0.0488821264103023,209469323,91431000,"Import_kg",27,"Rice (Milled Equivalent)",2,316.2,6638.34,952.75,69392.99,0,0,0,30.85,1.96,1.11,111.87,1491.4,0.13,8.36,139.49,0.16,0,2.99,0.2,0,52.09,0.9,112.06,161.18,150.01,0,0,10.49,0.77,0
"140","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,693136000,"Import_kg",30,"Rice (Milled Equivalent)",2,2397.13,50325.1,7222.74,526066.45,0.23,0,0.13,233.85,14.89,8.4,848.1,11306.24,1.01,63.39,1057.5,1.2,0.37,22.64,1.51,0,394.88,6.79,849.56,1221.87,1137.25,0,0,79.52,5.81,0
"141","Brazil","Sesame seed",0.0154423214285714,209469323,3935000,"Import_kg",289,"Sesameseed",59,69.66,2387.72,5894.75,1990.19,0,0,0,98.69,1.45,0.79,58.9,1453.72,0.29,4.79,73.1,0,0,0.57,0,3.11,42.33,0.15,982.63,2653.43,2864.31,0,0,0.57,0.56,0
"142","Brazil","Sorghum",0.0326666666666667,209469323,307000,"Import_kg",83,"Sorghum",8,1.57,52.67,15.59,320,0,0,0,0.14,0,0,1.4,15.11,0,0,1.61,0,0,0,0,0,1.14,0,2.74,5.07,6.99,0,0,0,0,0
"143","Brazil","Soya sauce",0.015,209469323,849000,"Import_kg",239,"Beverages; Fermented",166,1.52,15.69,6.13,149.78,0,0,0,0.27,0,0,0.78,0.34,0,0,0.34,0,0,0,0,0.14,0.28,0,0,0,0,0,0,2.18,0,0
"144","Brazil","Soybeans",0.071,209469323,144242000,"Import_kg",236,"Soyabeans",53,392.25,34314.16,16887.46,23076.5,3.19,0,0.26,230.3,8.45,3.86,1455.36,9549.16,1.3,9.43,586.67,0.66,0.26,2.21,0.66,112.41,230.33,2.11,2795.16,4245.12,10273.33,0,0,8.69,4.91,0
"145","Brazil","Spices nes",0.00767204314204314,209469323,2814000,"Import_kg",723,"Spices; nes",163,41.28,1737.32,1226.49,6777.79,7.18,0,0,129.2,4.39,0.56,194.7,2938.31,0.13,10.27,34.39,0,0,0.85,0.15,25.51,45.25,1.03,298.89,539.24,338.9,0,0,6.48,0.98,1.77
"146","Brazil","Starch, cassava",0.108277777777778,209469323,1195000,"Import_kg",129,"Cassava",17,0.73,9.63,2.5,163.56,0.17,0,0,0.21,0,0,1.98,7.8,0,0,0.21,0,0,0,0,0.12,0.11,0,0.46,0.46,0.23,0,0,0.33,0,0.11
"147","Brazil","Strawberries",0.127327819548872,209469323,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Brazil","Sugar beet",0.125770747489689,209469323,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Brazil","Sugar confectionery",0.00874294082786034,209469323,7371000,"Import_kg",168,"Sugar (Raw Equivalent)",27,156.9,77.4,20.12,39384.51,0,0,0,16.77,0.91,0,129.66,0,0,1.96,4.19,0,0,0,0,0,0.27,0,0,0,0,0,0,0.85,0,0
"150","Brazil","Sugar nes",0.00874294082786034,209469323,3394000,"Import_kg",167,"Sugar (Raw Equivalent)",27,72.25,35.64,9.27,18134.72,0,0,0,7.72,0.42,0,59.7,0,0,0.9,1.93,0,0,0,0,0,0.12,0,0,0,0,0,0,0.39,0,0
"151","Brazil","Sugar Raw Centrifugal",0.00874294082786034,209469323,1112000,"Import_kg",162,"Sugar (Raw Equivalent)",27,23.67,11.68,3.04,5941.61,0,0,0,2.53,0.14,0,19.56,0,0,0.3,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"152","Brazil","Sugar refined",0.00874294082786034,209469323,1026000,"Import_kg",164,"Sugar (Raw Equivalent)",27,21.84,10.77,2.8,5482.09,0,0,0,2.33,0.13,0,18.05,0,0,0.27,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"153","Brazil","Sunflower seed",0.0295859213250518,209469323,9157000,"Import_kg",267,"Sunflowerseed",55,82.14,2837.92,6445.65,4417.04,0.12,0,0,21.35,0.78,0.41,115.62,1748.46,0.27,2.17,100.23,0.23,0,1.01,0.2,8.14,48.02,0.29,698.52,2033.73,4886.1,0,0,0.76,0.51,6.8
"154","Brazil","Sweet corn frozen",0.101,209469323,690000,"Import_kg",447,"Maize; green",98,0.39,12.54,4.1,82.27,0,0,0,0,0,0,0.83,5.22,0,0,0.52,0,0,0,0,0,0.13,0,0.8,1.32,1.87,0,0,0.22,0,0.15
"155","Brazil","Sweet corn prep or preserved",0.101,209469323,235000,"Import_kg",448,"Maize; green",98,0.13,4.27,1.4,28.02,0,0,0,0,0,0,0.28,1.78,0,0,0.18,0,0,0,0,0,0,0,0.27,0.45,0.64,0,0,0,0,0
"156","Brazil","Sweet potatoes",0.10804347826087,209469323,7000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,10809000,"Import_kg",495,"Oranges; Mandarines",113,1.65,29.58,8.56,372.89,1.72,0,0,1.18,0,0,6.27,50.18,0,0.1,0.81,0,0,0,0,0.41,0.4,0,0.78,1.15,1.21,0,0,3.24,0,1
"158","Brazil","Tea",0.0019,209469323,588000,"Import_kg",667,"Tea",154,0.92,554.03,66.48,276.18,3.32,0,0,24.75,1.38,0,34.06,0,0,2.76,14.57,0,0,0.15,0,0.37,2.76,0.2,1.84,0.92,3.68,0,0,2.36,0.65,0
"159","Brazil","Tea, mate extracts",0.0019,209469323,452000,"Import_kg",672,"Tea",154,0.71,425.89,51.11,212.31,2.56,0,0,19.02,1.06,0,26.18,0,0,2.12,11.2,0,0,0.11,0,0.28,2.12,0.15,1.42,0.71,2.83,0,0,1.82,0.5,0
"160","Brazil","Tomatoes",0.0714285714285714,209469323,890000,"Import_kg",388,"Tomatoes",76,0.12,5.67,1.5,21.64,0.14,0,0,0,0,0,1.17,6.82,0,0,0.24,0,0,0,0,0,0,0,0.17,0.18,0.48,0,0,0.56,0,0
"161","Brazil","Tomatoes, paste",0.0714285714285714,209469323,29713000,"Import_kg",391,"Tomatoes",76,3.97,189.27,50.04,722.62,4.58,0,0,2.98,0.2,0,38.94,227.55,0,2.21,8.01,0,0,0.16,0,1.33,2.58,0,5.76,6.06,16.18,0,0,18.67,0.11,1.29
"162","Brazil","Tomatoes, peeled",0.0714285714285714,209469323,16569000,"Import_kg",392,"Tomatoes",76,2.21,105.55,27.9,402.96,2.55,0,0,1.66,0.11,0,21.71,126.89,0,1.23,4.46,0,0,0,0,0.74,1.44,0,3.21,3.38,9.03,0,0,10.41,0,0.72
"163","Brazil","Vanilla",0.003,209469323,1000,"Import_kg",692,"Vanilla",158,0,0,0,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Brazil","Vegetables in vinegar",0.075156077445368,209469323,3758000,"Import_kg",471,"Vegetables in vinegar",104,1.05,31.7,27.64,178.75,0,0,0,0.75,0,0,3.98,55.22,0,18.08,0.91,0,0,0,0,0.26,0.3,0,5.65,23.26,5.46,0,0,2.07,0,0
"165","Brazil","Vegetables, dehydrated",0.075156077445368,209469323,20637000,"Import_kg",469,"Vegetables; dehydrated",103,42.52,2036.25,272.27,9065.37,65.89,0.17,0,35.05,1.58,0.34,357.24,2458.55,0,18.25,47.03,0.1,0.11,0.7,0.2,8.85,27.59,0.21,40.86,21.22,128.28,0,0,0.36,1.02,0
"166","Brazil","Vegetables, fresh or dried products nes",0.075156077445368,209469323,99000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.1,0.25,4.93,0,0,0,0,0,0,0.13,1.31,0,0.21,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"167","Brazil","Vegetables, frozen",0.075156077445368,209469323,20569000,"Import_kg",473,"Vegetables; frozen",106,5.51,330.85,46.96,1148.03,2.99,0,0,5.96,0.12,0,27.73,347.17,0,3.42,5.94,0,0,0.12,0,2.3,2.93,0,8.07,6.51,21.19,0,0,11.45,0,0.41
"168","Brazil","Vegetables, homogenized preparations",0.075156077445368,209469323,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Brazil","Vegetables, preserved nes",0.075156077445368,209469323,6313000,"Import_kg",472,"Vegetables; preserved; nes",105,1.5,69.89,16.12,314.16,0.46,0,0,1.15,0,0,8.3,83.57,0,13.33,1.46,0,0,0,0,0.56,0.68,0,2.98,2.24,7.42,0,0,3.55,0,0
"170","Brazil","Vegetables, preserved, frozen",0.075156077445368,209469323,9042000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.35,136.57,19.68,490.14,0.82,0,0,2.89,0,0,10.57,154.91,0,1.26,2.31,0,0,0,0,0.89,1.19,0,3.53,2.56,9,0,0,5.06,0,0.15
"171","Brazil","Vegetables, temporarily preserved",0.075156077445368,209469323,15161000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.69,170.57,39.97,781.89,1.14,0,0,2.73,0,0,18.39,202.39,0,31.08,3.57,0,0,0,0,1.35,1.64,0,7.16,5.37,17.82,0,0,8.51,0.13,0
"172","Brazil","Walnuts, shelled",0.0301725284440344,209469323,3869000,"Import_kg",232,"Walnuts; with shell",46,36.85,959.93,3588.05,862.19,0.15,0,0,5.41,0.17,0.17,32.15,336.69,0.1,0.19,26.88,0,0,0.13,0,2.18,13.49,0.21,310.35,787.14,2501.93,0,0,0.51,0.16,4.01
"173","Brazil","Walnuts, with shell",0.0301725284440344,209469323,610000,"Import_kg",222,"Walnuts; with shell",46,5.81,151.35,565.7,135.94,0,0,0,0.85,0,0,5.07,53.08,0,0,4.24,0,0,0,0,0.34,2.13,0,48.93,124.1,394.46,0,0,0,0,0.63
"174","Brazil","Wheat",0.0442045454545455,209469323,6576302000,"Import_kg",15,"Wheat",1,23921.33,812583.25,130503.37,4925501.89,23.67,0,2.88,3021.27,279.38,175.12,24297.5,359372.56,33.38,526.99,21758.85,23.63,14.56,327.29,40.06,2215.89,9712.29,190.98,30539.56,20099.3,82882.96,0,0,792.13,134.33,0
