"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Burundi","Vanilla",0.003,11175374,1000,"Import_kg",692,"Vanilla",158,0.86,0.18,0.18,37.73,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"102","Burundi","Vegetables in vinegar",0.075156077445368,11175374,5000,"Import_kg",471,"Vegetables in vinegar",104,0,0.79,0.69,4.46,0,0,0,0,0,0,0,1.38,0,0.45,0,0,0,0,0,0,0,0,0.14,0.58,0.14,0,0,0,0,0
"103","Burundi","Vegetables, dehydrated",0.075156077445368,11175374,14000,"Import_kg",469,"Vegetables; dehydrated",103,0.54,25.89,3.46,115.27,0.84,0,0,0.45,0,0,4.54,31.26,0,0.23,0.6,0,0,0,0,0.11,0.35,0,0.52,0.27,1.63,0,0,0,0,0
"104","Burundi","Vegetables, fresh nes",0.075156077445368,11175374,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.38,0,0.95,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Burundi","Vegetables, fresh or dried products nes",0.075156077445368,11175374,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.21,0,0.93,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Burundi","Vegetables, frozen",0.075156077445368,11175374,7000,"Import_kg",473,"Vegetables; frozen",106,0,2.11,0.3,7.32,0,0,0,0,0,0,0.18,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"107","Burundi","Vegetables, preserved nes",0.075156077445368,11175374,5000,"Import_kg",472,"Vegetables; preserved; nes",105,0,1.04,0.24,4.66,0,0,0,0,0,0,0.12,1.24,0,0.2,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"108","Burundi","Vegetables, temporarily preserved",0.075156077445368,11175374,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.11,0.49,9.67,0,0,0,0,0,0,0.23,2.5,0,0.38,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.11,0,0
"109","Burundi","Watermelons",0.193615384615385,11175374,307000,"Import_kg",567,"Watermelons",110,0.34,7.17,2.03,74.22,0,0,0,0.12,0,0,1.38,4.06,0,0,0.51,0,0,0,0,0,0.14,0,0.23,0.52,0.71,0,0,1.32,0,0.66
"110","Burundi","Wheat",0.0442045454545455,11175374,118514000,"Import_kg",15,"Wheat",1,8080.38,274482.17,44082.68,1663783.3,8,0,0.97,1020.55,94.37,59.15,8207.44,121392.31,11.28,178.01,7349.91,7.98,4.92,110.55,13.53,748.51,3280.71,64.51,10315.95,6789.33,27997,0,0,267.57,45.38,0
