"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Norway","Roots and tubers nes",0.125770747489689,5337962,155000,"Import_kg",149,"Roots and tubers; nes",23,2.36,44.76,17.69,500.84,0.33,0,0,0.77,0,0,11.21,41.07,0,0.35,1.54,0,0,0,0,0.5,0.99,0,0.47,0,1.04,0,0,1.67,0,0.5
"86","Norway","Rye",0.03,5337962,62305000,"Production_kg/Import_kg",71,"Rye",5,13474.74,401907.85,62396.87,2968074.56,0,0,1.48,1150.53,107.44,103.1,9246.86,232144.26,14.28,38.91,13089.38,12.82,7.79,77.62,11.44,1182.77,4279.75,100.26,7664.65,8092.63,29841.56,0,0,433.81,60.11,0
"87","Norway","Sesame seed",0.0154423214285714,5337962,2176000,"Import_kg",289,"Sesameseed",59,1511.61,51813.38,127915.85,43187.11,0,0,0.3,2141.46,31.37,17.08,1278.19,31545.6,6.33,103.89,1586.33,1.93,0.86,12.29,1.57,67.58,918.65,3.22,21322.97,57579.29,62155.38,0,0,12.33,12.15,0
"88","Norway","Sorghum",0.0326666666666667,5337962,2000,"Import_kg",83,"Sorghum",8,0.4,13.46,3.99,81.81,0,0,0,0,0,0,0.36,3.86,0,0,0.41,0,0,0,0,0,0.29,0,0.7,1.3,1.79,0,0,0,0,0
"89","Norway","Soybeans",0.071,5337962,403827000,"Import_kg",236,"Soyabeans",53,43093.06,3769831.05,1855294.3,2535236.16,350.1,1.6,28.36,25301.74,928.05,424.54,159888.86,1049092.19,143.15,1036.5,64452.87,72.29,28.93,243.13,72.08,12349.37,25304.93,231.47,307082.81,466378.02,1128651.85,0,0,954.39,539.76,0
"90","Norway","Spices nes",0.00767204314204314,5337962,464000,"Import_kg",723,"Spices; nes",163,267.13,11241.36,7936.04,43855.81,46.44,0.25,0.18,836.01,28.38,3.59,1259.81,19012.36,0.82,66.42,222.52,0.27,0.4,5.49,1,165.07,292.81,6.64,1933.99,3489.18,2192.83,0,0,41.93,6.32,11.42
"91","Norway","Spinach",0.0856063829787234,5337962,1408000,"Import_kg",373,"Spinach",82,7.26,791.87,138.46,872.93,11.66,0.11,0,39.48,1.26,0.17,150.71,622.4,0,31.2,16.29,0,0,0.21,0,5.95,20.13,0.22,14.33,3.08,26.96,0,0,28.07,0.56,8.63
"92","Norway","Strawberries",0.127327819548872,5337962,18259000,"Production_kg/Import_kg",544,"Strawberries",132,93.11,2343.92,1002.94,20010.19,160.52,0,0,62.86,2.77,0.38,366.7,4096.83,0.13,6.02,65.07,0,0.11,1.27,0.13,15.31,34.92,1.04,47.01,124.92,355.95,0,0,241.73,1.08,13.43
"93","Norway","Sugar beet",0.125770747489689,5337962,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0.58,0.23,6.46,0,0,0,0,0,0,0.14,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Norway","Sunflower seed",0.0295859213250518,5337962,12827000,"Import_kg",267,"Sunflowerseed",55,4515.26,155997.1,354309.96,242799.93,6.5,0,1.84,1173.63,43.15,22.34,6355.49,96110.67,14.62,119.12,5509.44,12.65,1.84,55.32,10.92,447.52,2639.66,15.84,38396.89,111791.6,268583.31,0,0,41.81,28.24,373.61
"95","Norway","Sweet potatoes",0.10804347826087,5337962,4094000,"Import_kg",122,"Sweet Potatoes",19,77.91,929.52,171.06,17924.17,17.04,0.27,0,24.17,1.02,0.18,183.87,1591.51,0,13.6,28.86,0,0,0.53,0.17,8.73,14.13,0,56.32,9.7,97.96,0,0,50.25,0.72,16.15
"96","Norway","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5337962,30061000,"Import_kg",495,"Oranges; Mandarines",113,179.88,3228.17,933.81,40694.92,187.91,0.23,0.1,128.55,1.97,0.25,684.11,5475.84,0.18,10.98,88.11,0.28,0.17,7.2,0.28,44.23,43.14,0.12,85.47,125.15,132.27,0,0,353.78,1.73,109.07
"97","Norway","Tea",0.0019,5337962,917000,"Import_kg",667,"Tea",154,56.34,33905.61,4068.67,16901.95,203.43,0,0.28,1514.45,84.2,1.13,2084.57,0,0.56,169.02,891.63,0.5,1.98,9.04,0,22.54,169.02,12.34,112.68,56.34,225.36,0,0,144.66,40.01,0
"98","Norway","Tomatoes",0.0714285714285714,5337962,35851000,"Production_kg/Import_kg",388,"Tomatoes",76,187.74,8961.69,2369.15,34214.36,216.73,0.6,0.21,141.03,9.52,1.8,1843.56,10773.96,0.63,104.81,379.05,0.46,0.39,7.58,0.78,63,122.24,0.54,272.68,286.78,766.32,0,0,883.75,5.02,61.12
"99","Norway","Triticale",0.0385,5337962,1044000,"Import_kg",97,"Triticale",11,170.69,6629.41,1061.72,36642.09,0,0,0,18.8,1.31,1.75,168.66,0,0.23,2.54,181.86,0.21,0,0.73,0,0,66.04,1.63,185.93,107.19,463.8,0,0,5.34,1.13,0
"100","Norway","Vanilla",0.003,5337962,5000,"Import_kg",692,"Vanilla",158,8.99,1.87,1.87,394.97,0,0,0,0.34,0,0,4.62,0,0,0.28,0.19,0,0,0,0,0,0.37,0,0.31,0.31,0.12,0,0,1.64,0,0
"101","Norway","Vegetables, fresh nes",0.075156077445368,5337962,14700000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,173.37,11693.09,2446.25,29298.9,173.79,1.14,0.27,725.49,15.03,2.05,1428.34,17325.06,0.59,174.02,289.61,0.34,0.73,3.77,0.8,80.07,188.41,2.36,251.03,239.97,478.29,0,0,310.64,5.98,91.72
"102","Norway","Walnuts, with shell",0.0301725284440344,5337962,136000,"Import_kg",222,"Walnuts; with shell",46,50.83,1324.11,4949.3,1189.29,0.21,0,0,7.46,0.23,0.23,44.35,464.42,0.14,0.26,37.08,0,0,0.19,0,3.01,18.61,0.29,428.09,1085.77,3451.12,0,0,0.71,0.22,5.53
"103","Norway","Watermelons",0.193615384615385,5337962,21910000,"Import_kg",567,"Watermelons",110,50.29,1070.85,303.32,11090.02,13.57,0,0,17.35,2.11,0.17,206.17,606.31,0,8.02,76.74,0,0,0.28,0.12,8.69,20.72,0,33.92,78.44,106,0,0,197.68,0.53,98.58
"104","Norway","Wheat",0.0442045454545455,5337962,866123000,"Production_kg/Import_kg",15,"Wheat",1,123631.2,4199626.23,674472.91,25456181.82,122.35,0,14.87,15614.63,1443.92,905.06,125575.33,1857324.05,172.52,2723.59,112454.98,122.1,75.25,1691.5,207.02,11452.27,50195.47,987.02,157835.84,103878,428359.12,0,0,4093.94,694.27,0
