"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Samoa","Papayas",0.151,196129,3401000,"Production_kg",600,"Papayas",145,395.5,8593.06,1613.82,88552.56,546.23,0.97,0.36,244.16,6.65,1.26,1958.57,14929.02,0.25,118.76,178.84,0.26,0.34,3.54,0.33,70.05,194.27,0.46,694.77,528.26,390.45,0,0,1030.74,4.79,367.48
"89","Samoa","Peaches and nectarines",0.105333333333333,196129,5000,"Import_kg",534,"Peaches and nectarines",128,1.16,20.12,4.19,271.28,0.35,0,0,0.25,0,0,5.06,28.56,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.33,1.54,0,0,2.05,0,0.21
"90","Samoa","Pears",0.04975,196129,27000,"Import_kg",521,"Pears",123,14.35,125.44,82.86,3495.27,1.19,0,0,3.2,0.52,0,29.88,544.2,0,0.95,3.62,0,0,0,0,1.41,1.94,0,5.81,22.69,25.46,0,0,23.48,0,3.18
"91","Samoa","Pepper (piper spp.)",0.002,196129,18000,"Production_kg/Import_kg",687,"Pepper",155,1318.14,44758.81,18793.75,256176.42,36.25,0,0,1648.4,49.22,5.37,3204.14,89573.7,5.13,60.48,734.5,0.27,0.47,5.73,1.08,51.85,704.96,32.2,4630.12,3505.86,3703.17,0,0,88.9,15.36,0
"92","Samoa","Persimmons",0.142273055555556,196129,1000,"Import_kg",587,"Persimmons",142,0.31,2.5,0.65,77.92,0,0,0,0,0,0,0.69,6.36,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.28,0,0
"93","Samoa","Pineapples",0.1096,196129,4435000,"Production_kg",574,"Pineapples",120,975.34,9484.82,4383.48,228024.83,459.06,0.12,0.31,739.75,12.42,1.95,3310.2,17179.58,2.31,95.66,197.81,1.42,0.87,6.4,2.05,3368.17,244.15,19.13,402.32,546.75,1237.92,0,0,1797.36,6.63,845.91
"94","Samoa","Pineapples canned",0.1096,196129,24000,"Import_kg",575,"Pineapples",120,5.28,51.33,23.72,1233.96,2.48,0,0,4,0,0,17.91,92.97,0,0.52,1.07,0,0,0,0,18.23,1.32,0.1,2.18,2.96,6.7,0,0,9.73,0,4.58
"95","Samoa","Plums and sloes",0.0704444444444444,196129,3000,"Import_kg",536,"Plums and sloes",129,1.17,16,6.38,268.9,0.34,0,0,0.4,0,0,4.27,18.09,0,0,0.53,0,0,0,0,0,0.15,0,0.73,5.8,1.89,0,0,1.81,0,0.14
"96","Samoa","Plums dried (prunes)",0.0704444444444444,196129,51000,"Import_kg",537,"Plums and sloes",129,19.86,271.93,108.52,4571.33,5.73,0,0,6.76,0.3,0,72.6,307.61,0,0.25,9.08,0,0,0.23,0,0.7,2.58,0,12.37,98.56,32.11,0,0,30.85,0.19,2.4
"97","Samoa","Poppy seed",0.0178426203877423,196129,20000,"Import_kg",296,"Oilcrops; Other",62,298.05,10927.6,22223.96,15554.33,1.32,0,0,193.67,9.82,2.48,411.49,7058.24,0.69,18.89,315.49,0.28,0.17,1.81,0.3,25,190.17,1.67,2511.96,5750.75,15089.63,0,0,3.29,2.48,13.26
"98","Samoa","Potatoes",0.133867924528302,196129,1124000,"Import_kg",116,"Potatoes",18,343.3,8807.39,581.85,76705.84,68.47,0,0,39.27,4.51,1.78,1601.18,5770.21,0.38,45.01,207.24,0.34,0.28,5.9,1.05,149.84,105.6,0.47,125.86,5.99,175.52,0,0,326.93,4.52,95.25
"99","Samoa","Potatoes, frozen",0.133867924528302,196129,966000,"Import_kg",118,"Potatoes",18,295.05,7569.34,500.06,65923.34,58.84,0,0,33.75,3.88,1.53,1376.1,4959.1,0.33,38.68,178.1,0.29,0.24,5.07,0.91,128.77,90.75,0.41,108.17,5.15,150.85,0,0,280.98,3.88,81.86
"100","Samoa","Pumpkins, squash and gourds",0.100019949494949,196129,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.22,10.37,1.81,40.84,0.18,0,0,0.28,0,0,1.85,16.07,0,0,0.65,0,0,0,0,0.41,0.23,0,0.56,0.13,0.27,0,0,0.95,0,0.22
"101","Samoa","Raisins",0.1235,196129,2000,"Import_kg",561,"Grapes",122,0.51,4.43,1.96,120.6,0,0,0,0.12,0,0,1.5,17.46,0,0,0.17,0,0,0,0,0,0.22,0,0.99,0.11,0.77,0,0,0.69,0,0.12
"102","Samoa","Rice, broken",0.0488821264103023,196129,4000,"Import_kg",32,"Rice (Milled Equivalent)",2,14.77,310.17,44.52,3242.36,0,0,0,1.44,0,0,5.23,69.68,0,0.39,6.52,0,0,0.14,0,0,2.43,0,5.24,7.53,7.01,0,0,0.49,0,0
"103","Samoa","Rice, husked",0.0488821264103023,196129,184000,"Import_kg",28,"Rice (Milled Equivalent)",2,679.63,14267.98,2047.76,149148.4,0,0,0,66.3,4.22,2.38,240.45,3205.5,0.29,17.97,299.82,0.34,0.1,6.42,0.43,0,111.95,1.93,240.86,346.42,322.43,0,0,22.55,1.65,0
"104","Samoa","Rice, milled",0.0488821264103023,196129,11585000,"Import_kg",31,"Rice (Milled Equivalent)",2,42790.62,898340.21,128931.18,9390674.9,4.18,0.13,2.3,4174.32,265.71,149.9,15139.13,201824.71,18.1,1131.53,18877.12,21.46,6.57,404.06,26.9,0,7048.89,121.28,15165.19,21811.29,20300.81,0,0,1419.54,103.72,0
"105","Samoa","Rice, paddy",0.0488821264103023,196129,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.69,77.54,11.13,810.59,0,0,0,0.36,0,0,1.31,17.42,0,0,1.63,0,0,0,0,0,0.61,0,1.31,1.88,1.75,0,0,0.12,0,0
"106","Samoa","Rice, paddy (rice milled equivalent)",0.0488821264103023,196129,11755000,"Import_kg",30,"Rice (Milled Equivalent)",2,43418.54,911522.59,130823.13,9528475.05,4.24,0.13,2.33,4235.58,269.61,152.1,15361.29,204786.31,18.36,1148.13,19154.12,21.77,6.67,409.99,27.29,0,7152.33,123.06,15387.73,22131.35,20598.71,0,0,1440.37,105.25,0
"107","Samoa","Roots and tubers nes",0.125770747489689,196129,3015000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,1249.93,23693.59,9366.63,265147.41,177.03,0.35,0.96,407.87,34.9,3.71,5934.1,21743.48,1.55,183.71,814.93,0.9,0.88,14.72,2.01,266.45,525.57,2.19,250.56,51.95,553.08,0,0,882.44,12.68,266.86
"108","Samoa","Rye",0.03,196129,1000,"Import_kg",71,"Rye",5,5.89,175.56,27.26,1296.54,0,0,0,0.5,0,0,4.04,101.41,0,0,5.72,0,0,0,0,0.52,1.87,0,3.35,3.54,13.04,0,0,0.19,0,0
"109","Samoa","Sesame seed",0.0154423214285714,196129,3000,"Import_kg",289,"Sesameseed",59,56.72,1944.19,4799.77,1620.5,0,0,0,80.35,1.18,0.64,47.96,1183.68,0.24,3.9,59.52,0,0,0.46,0,2.54,34.47,0.12,800.1,2160.54,2332.25,0,0,0.46,0.46,0
"110","Samoa","Soya sauce",0.015,196129,676000,"Import_kg",239,"Beverages; Fermented",166,1288.96,13342.99,5214.26,127371.64,48.65,0.5,0,232.6,20.78,5.48,666.36,287.23,0.32,82.21,291.07,0.46,1.08,9.19,0.53,116.04,241.27,0.18,0,0,0,0,0.11,1854.69,5.27,0
"111","Samoa","Spices nes",0.00767204314204314,196129,182000,"Production_kg/Import_kg",723,"Spices; nes",163,2851.73,120006.83,84720.97,468181.48,495.76,2.63,1.95,8924.78,302.98,38.36,13449.05,202965.92,8.8,709.11,2375.53,2.89,4.25,58.59,10.68,1762.19,3125.84,70.84,20646.28,37248.65,23409.55,0,0,447.6,67.52,121.96
"112","Samoa","Spinach",0.0856063829787234,196129,1000,"Import_kg",373,"Spinach",82,0.14,15.31,2.68,16.87,0.23,0,0,0.76,0,0,2.91,12.03,0,0.6,0.31,0,0,0,0,0.11,0.39,0,0.28,0,0.52,0,0,0.54,0,0.17
"113","Samoa","Strawberries",0.127327819548872,196129,8000,"Import_kg",544,"Strawberries",132,1.11,27.95,11.96,238.62,1.91,0,0,0.75,0,0,4.37,48.85,0,0,0.78,0,0,0,0,0.18,0.42,0,0.56,1.49,4.24,0,0,2.88,0,0.16
"114","Samoa","Sugar cane",0.00989415983606557,196129,12000,"Production_kg",156,"Sugar Cane",25,174.8,123.68,20.61,44581.6,0.93,0,0,4.33,0.38,0,9.59,958.5,0,1.24,1.44,0,0,0,0,0,0.62,0,0,0,0,0,0,17.02,0,11.34
"115","Samoa","Sugar confectionery",0.00874294082786034,196129,284000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6456.47,3185.05,828.11,1620675.09,0,0,0,690.01,37.49,0.5,5335.41,0,0.14,80.79,172.25,0,0.49,0.99,0,0,11.04,0.41,0,0,0,0,0,34.96,2.89,0
"116","Samoa","Sugar nes",0.00874294082786034,196129,2000,"Import_kg",167,"Sugar (Raw Equivalent)",27,45.47,22.43,5.83,11413.2,0,0,0,4.86,0.26,0,37.57,0,0,0.57,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"117","Samoa","Sugar Raw Centrifugal",0.00874294082786034,196129,11073000,"Import_kg",162,"Sugar (Raw Equivalent)",27,251734.2,124183.13,32287.61,63189208.58,0,0,0,26903.03,1461.88,19.37,208024.48,0,5.6,3149.84,6715.82,2.58,19.26,38.75,0,0,430.5,16.14,0,0,0,0,0,1363,112.65,0
"118","Samoa","Sugar refined",0.00874294082786034,196129,877000,"Import_kg",164,"Sugar (Raw Equivalent)",27,19937.77,9835.51,2557.23,5004690.32,0,0,0,2130.76,115.78,1.53,16475.88,0,0.44,249.47,531.9,0.2,1.53,3.07,0,0,34.1,1.28,0,0,0,0,0,107.95,8.92,0
"119","Samoa","Sunflower seed",0.0295859213250518,196129,88000,"Import_kg",267,"Sunflowerseed",55,843.09,29127.81,66156.82,45335.64,1.21,0,0.34,219.14,8.06,4.17,1186.7,17945.8,2.73,22.24,1028.72,2.36,0.34,10.33,2.04,83.56,492.88,2.96,7169.47,20873.75,50149.92,0,0,7.81,5.27,69.76
"120","Samoa","Sweet corn frozen",0.101,196129,2000,"Import_kg",447,"Maize; green",98,1.2,38.83,12.68,254.68,0,0,0,0.12,0,0,2.55,16.15,0,0.3,1.61,0,0,0,0,0.23,0.39,0,2.47,4.08,5.78,0,0,0.69,0,0.47
"121","Samoa","Sweet corn prep or preserved",0.101,196129,21000,"Import_kg",448,"Maize; green",98,12.59,407.75,133.18,2674.16,0.88,0,0,1.31,0.13,0,26.82,169.62,0,3.11,16.87,0,0,0.15,0,2.44,4.08,0,25.97,42.83,60.67,0,0,7.23,0,4.98
"122","Samoa","Sweet potatoes",0.10804347826087,196129,8000,"Import_kg",122,"Sweet Potatoes",19,4.14,49.44,9.1,953.27,0.91,0,0,1.29,0,0,9.78,84.64,0,0.72,1.53,0,0,0,0,0.46,0.75,0,3,0.52,5.21,0,0,2.67,0,0.86
"123","Samoa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,196129,4000,"Import_kg",495,"Oranges; Mandarines",113,0.65,11.69,3.38,147.38,0.68,0,0,0.47,0,0,2.48,19.83,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.45,0.48,0,0,1.28,0,0.4
"124","Samoa","Taro (cocoyam)",0.1,196129,27564000,"Production_kg",136,"Taro (cocoyam)",22,12841.76,281258.14,21861.8,2872405.84,683.38,0.93,4.59,5592.12,151.96,39.97,72136.81,358377.39,17.43,2290.19,12906.27,9.22,4.48,84.79,36.75,2431.34,3889.16,26.91,5762.15,2248.64,11664.83,0,0,10481.04,171.2,2108.1
"125","Samoa","Tea",0.0019,196129,74000,"Import_kg",667,"Tea",154,123.74,74467.64,8936.12,37122.12,446.81,0,0.62,3326.22,184.92,2.47,4578.39,0,1.24,371.22,1958.31,1.09,4.34,19.86,0,49.5,371.22,27.1,247.48,123.74,494.96,0,0,317.73,87.86,0
"126","Samoa","Tea, mate extracts",0.0019,196129,77000,"Import_kg",672,"Tea",154,128.76,77486.6,9298.39,38627.07,464.92,0,0.64,3461.07,192.42,2.58,4764.01,0,1.29,386.27,2037.7,1.14,4.52,20.66,0,51.5,386.27,28.2,257.51,128.76,515.03,0,0,330.61,91.43,0
"127","Samoa","Tomatoes",0.0714285714285714,196129,73000,"Import_kg",388,"Tomatoes",76,10.4,496.64,131.29,1896.11,12.01,0,0,7.82,0.53,0,102.17,597.08,0,5.81,21.01,0,0,0.42,0,3.49,6.77,0,15.11,15.89,42.47,0,0,48.98,0.28,3.39
"128","Samoa","Tomatoes, peeled",0.0714285714285714,196129,19000,"Import_kg",392,"Tomatoes",76,2.71,129.26,34.17,493.51,3.13,0,0,2.03,0.14,0,26.59,155.4,0,1.51,5.47,0,0,0.11,0,0.91,1.76,0,3.93,4.14,11.05,0,0,12.75,0,0.88
"129","Samoa","Vanilla",0.003,196129,20000,"Import_kg",692,"Vanilla",158,978.95,203.95,203.95,42998.91,0,0,0,37.39,0.41,0.37,503.07,0,0.24,30.59,20.39,0,0.32,1.44,0,0,40.79,0.78,33.99,33.99,13.6,0,0,178.73,0.88,0
"130","Samoa","Vegetables in vinegar",0.075156077445368,196129,22000,"Import_kg",471,"Vegetables in vinegar",104,6.53,198.17,172.8,1117.64,0.57,0,0,4.68,0.14,0,24.86,345.27,0,113.04,5.7,0,0,0,0,1.63,1.87,0,35.3,145.44,34.14,0,0,12.94,0.44,0
"131","Samoa","Vegetables, dehydrated",0.075156077445368,196129,6000,"Import_kg",469,"Vegetables; dehydrated",103,13.2,632.29,84.54,2814.94,20.46,0,0,10.88,0.49,0.1,110.93,763.42,0,5.67,14.6,0,0,0.22,0,2.75,8.57,0,12.69,6.59,39.83,0,0,0.11,0.32,0
"132","Samoa","Vegetables, fresh nes",0.075156077445368,196129,1367000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,438.79,29594.72,6191.34,74154.27,439.85,2.89,0.68,1836.19,38.03,5.19,3615.07,43848.99,1.49,440.43,732.99,0.85,1.84,9.54,2.02,202.65,476.86,5.98,635.36,607.35,1210.53,0,0,786.2,15.14,232.15
"133","Samoa","Vegetables, frozen",0.075156077445368,196129,44000,"Import_kg",473,"Vegetables; frozen",106,12.6,755.87,107.29,2622.83,6.82,0,0,13.62,0.27,0.1,63.35,793.16,0,7.81,13.57,0,0,0.28,0,5.26,6.69,0,18.45,14.86,48.42,0,0,26.17,0.2,0.94
"134","Samoa","Vegetables, preserved nes",0.075156077445368,196129,126000,"Import_kg",472,"Vegetables; preserved; nes",105,32,1489.89,343.65,6696.67,9.89,0,0,24.47,0.85,0.32,176.97,1781.45,0.11,284.16,31.05,0,0,0.65,0,11.98,14.52,0.2,63.53,47.7,158.21,0,0,75.72,1.15,0
"135","Samoa","Vegetables, preserved, frozen",0.075156077445368,196129,4000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.11,64.52,9.3,231.58,0.39,0,0,1.37,0,0,4.99,73.19,0,0.6,1.09,0,0,0,0,0.42,0.56,0,1.67,1.21,4.25,0,0,2.39,0,0
"136","Samoa","Vegetables, temporarily preserved",0.075156077445368,196129,18000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.68,216.28,50.68,991.45,1.44,0,0,3.46,0.12,0,23.32,256.63,0,39.41,4.53,0,0,0,0,1.71,2.08,0,9.08,6.81,22.6,0,0,10.79,0.16,0
"137","Samoa","Watermelons",0.193615384615385,196129,37000,"Import_kg",567,"Watermelons",110,2.31,49.22,13.94,509.71,0.62,0,0,0.8,0,0,9.48,27.87,0,0.37,3.53,0,0,0,0,0.4,0.95,0,1.56,3.61,4.87,0,0,9.09,0,4.53
"138","Samoa","Yams",0.11,196129,8969000,"Production_kg",137,"Yams",20,4466.23,83194.02,7656.23,1014775.67,499.57,0,0.99,1348.24,46.04,13.48,28311.09,92193.85,4.53,373.66,1879.91,4.64,1.41,21.56,13.52,685.95,783.82,8.25,1184.83,332.58,2411.22,0,0,2969.43,43.43,665.17
