"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Nigeria","Millet",0.0477,195874683,2000089000,"Production_kg/Import_kg",79,"Millet",7,7349.31,198317.51,80554.92,1507323.46,5.84,0,0.71,1275.41,154,48.6,5549.55,119207.24,21.8,231.41,5385.18,6.31,2.56,51.37,20.58,16012.32,2820.43,23.34,15477.15,16547.49,45682.2,0,0,231.88,50.13,0
"23","Nigeria","Nuts nes",0.0310679900238414,195874683,7768000,"Production_kg/Import_kg",234,"Nuts; nes",51,70.73,1849.65,5571.2,4037.38,0.23,0,0,15.59,0.58,0.43,60.06,479.11,0.11,4.63,64.51,0,0,0.23,0,6.15,25.66,0.63,1537.51,4167,2631.92,0,0,0.87,0.31,7.02
"24","Nigeria","Oil palm fruit",0.012,195874683,10025174000,"Production_kg",254,"Palmkernel Oil",68,375758.03,0,42651309.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3,0,0,34760816.99,4862249.25,682420.95,0,0,0,0,0
"25","Nigeria","Oilseeds nes",0.0178426203877423,195874683,719000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,10.73,393.36,799.99,559.9,0,0,0,6.97,0.35,0,14.81,254.07,0,0.68,11.36,0,0,0,0,0.9,6.85,0,90.42,207.01,543.18,0,0,0.12,0,0.48
"26","Nigeria","Okra",0.0853823529411765,195874683,1819018000,"Production_kg",430,"Okra",97,350.36,20068.97,1665.47,70558.28,215.93,0.36,0.92,785.68,6.58,4.49,2429.09,29366.65,1.08,116.6,574.93,0.73,0.75,9.79,2.34,133.78,380.68,8.57,282.79,184.9,293.67,0,0,976.59,8.31,179.46
"27","Nigeria","Onions, dry",0.093304347826087,195874683,1375005000,"Production_kg/Import_kg",403,"Onions",77,297.08,8658.95,1057.39,62857.36,66.9,0,0.1,311.85,5.36,2.96,972.05,10683.47,0.21,75.57,392.41,0.25,0.28,1.81,0.83,45.89,89.78,0.49,255.8,183.07,418.81,0,0,678.76,3.91,60.19
"28","Nigeria","Onions, shallots, green",0.083270092226614,195874683,247599000,"Production_kg",402,"Onions (inc. shallots); green",89,58.39,2319.7,305.78,11914.54,32.35,0.14,0,69.22,2.85,0.81,325.62,3066.43,0.11,15.68,79.6,0,0.12,0.49,0.24,11.28,63.76,0.6,59.2,51.99,140.04,0,0,135.44,1.1,23.15
"29","Nigeria","Papayas",0.151,195874683,855581000,"Production_kg",600,"Papayas",145,99.63,2164.54,406.51,22305.87,137.59,0.24,0,61.5,1.68,0.32,493.35,3760.53,0,29.92,45.05,0,0,0.89,0,17.65,48.94,0.12,175.01,133.06,98.35,0,0,259.64,1.21,92.57
"30","Nigeria","Pineapples",0.1096,195874683,1671443000,"Production_kg/Import_kg",574,"Pineapples",120,368.06,3579.24,1654.17,86048.56,173.23,0,0.12,279.16,4.69,0.73,1249.15,6482.97,0.87,36.1,74.65,0.54,0.33,2.41,0.77,1271.03,92.13,7.22,151.82,206.32,467.15,0,0,678.26,2.5,319.22
"31","Nigeria","Plantains and others",0.104,195874683,3182895000,"Production_kg/Import_kg",489,"Plantains",118,1853,20312.06,5731.13,443271.7,182.39,1.07,0.31,140.56,15.06,2.27,7027.58,23827.61,1.26,50,506.71,2.82,1.98,9.99,4.68,210.93,578.11,0,2523.38,484.36,1007.79,0,0,1062.02,14.94,539.05
"32","Nigeria","Potatoes",0.133867924528302,195874683,1397027000,"Production_kg/Import_kg",116,"Potatoes",18,427.25,10960.98,724.12,95461.97,85.21,0,0,48.87,5.61,2.21,1992.7,7181.15,0.47,56.02,257.91,0.42,0.35,7.34,1.31,186.47,131.42,0.59,156.64,7.46,218.44,0,0,406.87,5.62,118.54
"33","Nigeria","Pulses nes",0.0587825743767065,195874683,70257000,"Production_kg",211,"Pulses; nes",40,228.84,13798.51,4671.69,33295.83,1.26,0,0.21,116.94,6.4,2.89,627.88,5552.22,0.99,16.6,210.26,0.31,0.13,1.27,0.16,214.79,157.31,1.15,529.64,972.48,991.4,0,0,6.99,2.04,8.54
"34","Nigeria","Rice, paddy",0.0488821264103023,195874683,8435064000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,31196.4,654932.73,93996.96,6846248.48,3.05,0,1.67,3043.28,193.72,109.28,11037.15,147139.81,13.19,824.94,13762.32,15.64,4.79,294.58,19.61,0,5138.98,88.42,11056.14,15901.47,14800.26,0,0,1034.91,75.62,0
"35","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,6471192000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,23933.18,502449.71,72112.36,5252288.35,2.34,0,1.28,2334.74,148.61,83.84,8467.45,112882.36,10.12,632.87,10558.14,12,3.67,226,15.04,0,3942.51,67.83,8482.03,12199.25,11354.43,0,0,793.96,58.01,0
"36","Nigeria","Seed cotton",0.0307438953251282,195874683,233104000,"Production_kg",328,"Cottonseed",57,1825.13,102172.54,111269.17,132578.5,34.84,0,0.9,499.35,20.9,23.23,5225.72,46450.86,4.65,96.77,3143.17,2.9,0.99,11.61,3.03,0,1703.2,8.44,37543.91,26782.79,69939.51,0,0,24.48,17.73,0
"37","Nigeria","Sesame seed",0.0154423214285714,195874683,480020000,"Production_kg/Import_kg",289,"Sesameseed",59,9087.38,311486.74,768992.27,259628.12,0,0,1.83,12873.85,188.6,102.7,7684.1,189642.79,38.03,624.59,9536.55,11.58,5.15,73.91,9.44,406.26,5522.65,19.36,128187.42,346149.67,373659.78,0,0,74.15,73.03,0
"38","Nigeria","Sorghum",0.0326666666666667,195874683,6.665e+09,"Production_kg",83,"Sorghum",8,36353.18,1222784.4,362043.78,7429434.57,0,0,2.68,3178.02,634.41,193.52,32416.54,350867.71,23.06,977.4,37368.31,33.56,11.93,343.43,24.98,0,26428.16,135.67,63539.95,117809.32,162287.28,0,0,1049.48,219.26,0
"39","Nigeria","Soybeans",0.071,195874683,650901000,"Production_kg/Import_kg",236,"Soyabeans",53,1892.88,165591.73,81494.74,111361.53,15.38,0,1.25,1111.39,40.77,18.65,7023.2,46081.9,6.29,45.53,2831.12,3.18,1.27,10.68,3.17,542.45,1111.53,10.17,13488.77,20485.89,49576.6,0,0,41.92,23.71,0
"40","Nigeria","Spices nes",0.00767204314204314,195874683,12282000,"Production_kg/Import_kg",723,"Spices; nes",163,192.69,8109,5724.69,31635.55,33.5,0.18,0.13,603.06,20.47,2.59,908.77,13714.64,0.59,47.92,160.52,0.19,0.29,3.96,0.72,119.07,211.22,4.79,1395.09,2516.93,1581.81,0,0,30.24,4.56,8.24
"41","Nigeria","Sugar cane",0.00989415983606557,195874683,1456039000,"Production_kg",156,"Sugar Cane",25,21236.86,15026.08,2504.35,5416401.94,112.7,0,0,525.91,45.58,1.5,1164.52,116452.14,0.6,150.26,175.3,0.75,1.09,3.76,0,0,75.13,1.88,0,0,0,0,0,2067.34,6.76,1377.39
"42","Nigeria","Sweet potatoes",0.10804347826087,195874683,4145490000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,2149.98,25649.92,4720.26,494611.5,470.15,7.41,0.82,666.94,28.16,4.91,5073.97,43917.2,1.81,375.24,796.28,1.71,0.89,14.62,4.65,240.94,389.81,2.53,1554.01,267.71,2703.2,0,0,1386.63,20,445.64
"43","Nigeria","Taro (cocoyam)",0.1,195874683,2860909000,"Production_kg",136,"Taro (cocoyam)",22,1334.6,29230.11,2272.02,298518.4,71.02,0,0.48,581.17,15.79,4.15,7496.91,37244.82,1.81,238.01,1341.3,0.96,0.47,8.81,3.82,252.68,404.19,2.8,598.84,233.69,1212.28,0,0,1089.25,17.79,219.09
"44","Nigeria","Tomatoes",0.0714285714285714,195874683,3816067000,"Production_kg/Import_kg",388,"Tomatoes",76,544.59,25995.73,6872.34,99247.67,628.67,1.74,0.6,409.08,27.62,5.21,5347.73,31252.67,1.84,304.03,1099.53,1.33,1.15,22,2.25,182.74,354.58,1.55,790.98,831.89,2222.92,0,0,2563.56,14.56,177.29
"45","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,7631376000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2452.74,165429.15,34608.5,414509.06,2458.67,16.15,3.82,10263.96,212.58,29.03,20207.58,245107.96,8.34,2461.94,4097.3,4.74,10.31,53.31,11.32,1132.78,2665.55,33.43,3551.53,3394.96,6766.64,0,0,4394.74,84.62,1297.66
"46","Nigeria","Wheat",0.0442045454545455,195874683,4720255000,"Production_kg/Import_kg",15,"Wheat",1,18361.63,623725.79,100172.28,3780735.76,18.17,0,2.21,2319.08,214.45,134.42,18650.37,275848.57,25.62,404.51,16701.74,18.13,11.18,251.22,30.75,1700.88,7455,146.59,23441.68,15427.89,63619.62,0,0,608.03,103.11,0
"47","Nigeria","Yams",0.11,195874683,50052977000,"Production_kg",137,"Yams",20,24956.88,464880.69,42782.33,5670475.05,2791.53,0.39,5.54,7533.84,257.25,75.35,158199.84,515170.93,25.33,2087.98,10504.76,25.92,7.89,120.46,75.56,3833.04,4379.92,46.11,6620.7,1858.44,13473.7,0,0,16592.92,242.7,3716.88
