"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Slovenia","Ginger",0.02852,2077837,409000,"Import_kg",720,"Ginger",162,134.36,3369.23,1451.1,28109.06,1.92,0,0,49.09,3.8,1.25,623.23,4074.29,0.38,16.97,60.57,0,0,2.71,0.32,28.44,101.25,22.98,1793.78,330.6,641.18,0,0,32.12,1.54,0
"84","Slovenia","Glucose and dextrose",0.0196884037015616,2077837,12823000,"Import_kg",172,"Sweeteners; Other",28,9309.45,20015.99,4722.64,2401128.09,43.05,0,0,3549.21,118.23,42.68,9691.86,0,2.08,1407.04,1992.53,1.56,4.84,26.56,2.69,106.57,632.12,39.83,134.78,235.09,366.74,0,0,792.46,63.76,0
"85","Slovenia","Grapefruit (inc. pomelos)",0.15,2077837,3781000,"Import_kg",507,"Grapefruit",115,43.88,854.38,184.39,9742.29,47.73,0,0,22.53,0.63,0.11,230.67,1226.6,0,8.87,25.27,0,0,0.33,0,9.34,9.3,0,14.56,13.95,26.69,0,0,108.63,0.5,54.29
"86","Slovenia","Grapes",0.1235,2077837,125027000,"Production_kg/Import_kg",560,"Grapes",122,2997.3,26154.87,11538.26,711641.47,250.38,0.21,0.15,728.27,30.03,3.48,8828.43,103012.29,4.74,156.72,990.68,2.1,6.53,10.62,4.77,272.84,1315.49,33.64,5814.16,665.87,4547.39,0,0,4056.09,23.09,682.11
"87","Slovenia","Groundnuts, prepared",0.028,2077837,1631000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1538.1,66057.68,123085.74,47733.66,3.98,0,0.33,167.93,9.9,7.81,1952.41,23294.11,3.05,28.76,1095.13,2.14,0.47,40.18,1.51,387.57,525.72,4.11,17602.52,68475.75,43615.24,0,0,23.67,7.67,0
"88","Slovenia","Groundnuts, shelled",0.028,2077837,357000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,336.67,14458.98,26941.51,10448.14,0.87,0,0,36.76,2.17,1.71,427.35,5098.71,0.67,6.3,239.71,0.47,0.1,8.79,0.33,84.83,115.07,0.9,3852.91,14988.25,9546.68,0,0,5.18,1.68,0
"89","Slovenia","Hazelnuts, shelled",0.03,2077837,308000,"Import_kg",233,"Hazelnuts; with shell",49,292.67,7712.13,27212.75,10326.76,1.8,0,0,93.76,2.32,2.05,329.73,3779.89,0.85,3.17,157.45,0.28,0.15,1.94,0.28,22.53,80.54,3.05,1843.99,13254.82,10603.46,0,0,3.06,1.31,28.91
"90","Slovenia","Hazelnuts, with shell",0.03,2077837,251000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,238.51,6284.89,22176.63,8415.64,1.47,0,0,76.41,1.89,1.67,268.71,3080.37,0.69,2.59,128.32,0.23,0.12,1.58,0.23,18.36,65.63,2.49,1502.74,10801.82,8641.13,0,0,2.5,1.07,23.56
"91","Slovenia","Juice, apple, concentrated",0.0683571428571429,2077837,7971000,"Import_kg",519,"Fruit juice; nes",149,279.51,1393.95,760.74,68265.42,420.96,0,0,56.84,1.48,0.41,606.38,1597.26,0.24,43.56,46.08,0,0.16,2.42,0.14,15.39,41.78,0.19,140.77,191.74,348.41,0,0,493.74,1.55,0
"92","Slovenia","Juice, apple, single strength",0.0683571428571429,2077837,3184000,"Import_kg",518,"Fruit juice; nes",149,111.65,556.81,303.88,27268.48,168.15,0,0,22.71,0.59,0.16,242.22,638.02,0,17.4,18.41,0,0,0.97,0,6.15,16.69,0,56.23,76.59,139.17,0,0,197.22,0.62,0
"93","Slovenia","Juice, citrus, concentrated",0.0683571428571429,2077837,378000,"Import_kg",514,"Fruit juice; nes",149,13.26,66.1,36.08,3237.28,19.96,0,0,2.7,0,0,28.76,75.75,0,2.07,2.19,0,0,0.11,0,0.73,1.98,0,6.68,9.09,16.52,0,0,23.41,0,0
"94","Slovenia","Juice, citrus, single strength",0.0683571428571429,2077837,314000,"Import_kg",513,"Fruit juice; nes",149,11.01,54.91,29.97,2689.17,16.58,0,0,2.24,0,0,23.89,62.92,0,1.72,1.82,0,0,0,0,0.61,1.65,0,5.55,7.55,13.72,0,0,19.45,0,0
"95","Slovenia","Juice, fruit nes",0.0683571428571429,2077837,3961000,"Import_kg",622,"Fruit juice; nes",149,138.9,692.69,378.03,33922.89,209.19,0,0,28.25,0.73,0.2,301.32,793.72,0.12,21.64,22.9,0,0,1.2,0,7.65,20.76,0,69.95,95.28,173.13,0,0,245.35,0.77,0
"96","Slovenia","Juice, grape",0.0683571428571429,2077837,430000,"Import_kg",562,"Fruit juice; nes",149,15.08,75.2,41.04,3682.62,22.71,0,0,3.07,0,0,32.71,86.17,0,2.35,2.49,0,0,0.13,0,0.83,2.25,0,7.59,10.34,18.8,0,0,26.63,0,0
"97","Slovenia","Juice, grapefruit",0.0683571428571429,2077837,58000,"Import_kg",509,"Fruit juice; nes",149,2.03,10.14,5.54,496.72,3.06,0,0,0.41,0,0,4.41,11.62,0,0.32,0.34,0,0,0,0,0.11,0.3,0,1.02,1.4,2.54,0,0,3.59,0,0
"98","Slovenia","Juice, grapefruit, concentrated",0.0683571428571429,2077837,64000,"Import_kg",510,"Fruit juice; nes",149,2.24,11.19,6.11,548.11,3.38,0,0,0.46,0,0,4.87,12.82,0,0.35,0.37,0,0,0,0,0.12,0.34,0,1.13,1.54,2.8,0,0,3.96,0,0
"99","Slovenia","Juice, lemon, single strength",0.0683571428571429,2077837,5000,"Import_kg",498,"Fruit juice; nes",149,0.18,0.87,0.48,42.82,0.26,0,0,0,0,0,0.38,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"100","Slovenia","Juice, orange, concentrated",0.0683571428571429,2077837,1548000,"Import_kg",492,"Fruit juice; nes",149,54.28,270.71,147.74,13257.42,81.75,0,0,11.04,0.29,0,117.76,310.19,0,8.46,8.95,0,0,0.47,0,2.99,8.11,0,27.34,37.24,67.66,0,0,95.89,0.3,0
"101","Slovenia","Juice, orange, single strength",0.0683571428571429,2077837,5474000,"Import_kg",491,"Fruit juice; nes",149,191.95,957.28,522.43,46880.55,289.09,0,0,39.04,1.01,0.28,416.42,1096.9,0.16,29.91,31.64,0,0.11,1.67,0,10.57,28.69,0.13,96.67,131.68,239.27,0,0,339.07,1.07,0
"102","Slovenia","Juice, pineapple",0.0683571428571429,2077837,180000,"Import_kg",576,"Fruit juice; nes",149,6.31,31.48,17.18,1541.56,9.51,0,0,1.28,0,0,13.69,36.07,0,0.98,1.04,0,0,0,0,0.35,0.94,0,3.18,4.33,7.87,0,0,11.15,0,0
"103","Slovenia","Juice, pineapple, concentrated",0.0683571428571429,2077837,579000,"Import_kg",580,"Fruit juice; nes",149,20.3,101.25,55.26,4958.68,30.58,0,0,4.13,0.11,0,44.05,116.02,0,3.16,3.35,0,0,0.18,0,1.12,3.03,0,10.23,13.93,25.31,0,0,35.86,0.11,0
"104","Slovenia","Juice, tomato",0.0683571428571429,2077837,34000,"Import_kg",390,"Fruit juice; nes",149,1.19,5.95,3.24,291.18,1.8,0,0,0.24,0,0,2.59,6.81,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.49,0,0,2.11,0,0
"105","Slovenia","Kiwi fruit",0.145,2077837,2692000,"Production_kg/Import_kg",592,"Kiwi fruit",144,54.8,942.64,603.11,12281.19,81.11,0,0,28.61,0.52,0.22,297.4,2233.76,0.12,3.95,39.69,0,0,0.33,0,5.72,13.85,0,55.99,54.5,206.7,0,0,73.78,0.57,22.34
"106","Slovenia","Leeks, other alliaceous vegetables",0.083270092226614,2077837,2559000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,70.45,3168.36,440.41,14198.45,28.23,0.17,0.12,91.83,3.87,0.86,274.91,2750.95,0.12,19.84,109.37,0,0.15,3.4,0.27,10.87,85.78,0.91,111.42,53.74,247.98,0,0,126.99,1.29,41.41
"107","Slovenia","Lemons and limes",0.0785,2077837,13197000,"Import_kg",497,"Lemons; Limes",114,305.27,6133.39,3378.15,67246.51,333.18,0,0,306.06,4.71,1.52,1697.42,10760.83,1.54,36.72,158.76,0.29,0.23,3.65,0.47,41.26,80.91,0.15,272.39,107.88,550.18,0,0,721.19,2.96,283.18
"108","Slovenia","Lentils",0.0454634146341463,2077837,206000,"Import_kg",201,"Lentils",36,71.6,5038.48,228.02,12237.75,0.37,0,0,15.03,2.04,0.63,181.87,2513.24,0.25,2.5,71.16,0,0,0.48,0.13,43.11,16.72,0.26,30.97,38.49,95.51,0,0,2.51,0.59,0
"109","Slovenia","Lettuce and chicory",0.0865961538461538,2077837,29869000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,286.86,23796.24,4119.84,46326.37,184.22,2.98,1.27,881.89,19.32,6.77,4262.12,29405.88,1.18,420.71,1120.05,0.99,1.28,6.87,1.39,535.35,226.5,3.86,605.9,123.12,1393.02,0,0,1553.28,17.38,282.2
"110","Slovenia","Linseed",0.0178426203877423,2077837,1067000,"Import_kg",333,"Oilcrops; Other",62,1500.89,55028.72,111914.45,78327.8,6.65,0,0.21,975.27,49.45,12.47,2072.18,35543.59,3.48,95.12,1588.75,1.42,0.87,9.09,1.53,125.91,957.66,8.42,12649.63,28959.39,75987.73,0,0,16.55,12.51,66.77
"111","Slovenia","Maize",0.0869363057324841,2077837,1063382000,"Production_kg/Import_kg",56,"Maize",4,208008.82,5087861.48,2014951.08,42485969.73,403.66,12.99,13.71,12282.84,1915.57,1056.34,173427.25,3048689.83,106.22,5501.45,128854.63,156.99,69.7,1518.42,208.61,0,64558.76,142.75,348349.28,758068.07,1422095.09,0,0,7335.51,738.94,0
"112","Slovenia","Maize, green",0.101,2077837,78000,"Import_kg",446,"Maize; green",98,4.41,142.95,46.69,937.55,0.31,0,0,0.46,0,0,9.4,59.47,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.11,15.02,21.27,0,0,2.53,0,1.75
"113","Slovenia","Mangoes, mangosteens, guavas",0.09628125,2077837,2384000,"Import_kg",571,"Mangos; mangosteens; guavas",140,73.13,895.23,294.52,16440.32,103.1,0.15,0,21.07,0.63,0.16,214.17,3177.77,0,12.63,22.82,0,0,1.38,0.14,9.06,54.22,0,182.09,89.85,200.68,0,0,98.9,0.71,31.58
"114","Slovenia","Margarine, short",0.0178426203877423,2077837,4144000,"Import_kg",1242,"Oilcrops Oil; Other",75,9866.54,1395.4,1016073.72,606.79,0.1,0.47,0,19.16,2.16,0.65,20.12,0,0,5.19,19.25,0,0.23,0.94,0,48.06,4.19,0,252848,411856.45,366919.04,0,0.14,88.69,1.96,0
"115","Slovenia","Maté",0.0019,2077837,1000,"Import_kg",671,"Tea",154,0.16,94.99,11.4,47.35,0.57,0,0,4.24,0.24,0,5.84,0,0,0.47,2.5,0,0,0,0,0,0.47,0,0.32,0.16,0.63,0,0,0.41,0.11,0
"116","Slovenia","Melons, other (inc.cantaloupes)",0.179843076923077,2077837,5700000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,43.47,825.52,231.98,9814.28,35.41,0,0,23.28,0.81,0.17,390.11,1045.95,0,18.53,25.03,0,0,0.72,0.14,11.59,16.47,0,57.96,4.07,91.01,0,0,141.05,0.73,72.71
"117","Slovenia","Millet",0.0477,2077837,87000,"Import_kg",79,"Millet",7,30.14,813.2,330.32,6180.78,0,0,0,5.23,0.63,0.2,22.76,488.81,0,0.95,22.08,0,0,0.21,0,65.66,11.57,0,63.46,67.85,187.32,0,0,0.95,0.21,0
"118","Slovenia","Mushrooms and truffles",0.0389236263736264,2077837,2472000,"Import_kg",449,"Mushrooms and truffles",99,93.27,8188.42,1155.84,15455.33,9.09,0,0,29.38,5.2,2.02,986.48,7335.59,0.81,36.14,316.7,0.27,0.93,11.52,0.37,97.44,46.23,0.54,130.56,49.78,2751.52,0,0,277.08,2.85,9.17
"119","Slovenia","Mushrooms, canned",0.0389236263736264,2077837,1580000,"Import_kg",451,"Mushrooms and truffles",99,59.61,5233.7,738.76,9878.4,5.81,0,0,18.78,3.33,1.29,630.52,4688.6,0.52,23.1,202.42,0.17,0.59,7.37,0.23,62.28,29.55,0.35,83.45,31.82,1758.66,0,0,177.1,1.82,5.86
"120","Slovenia","Mustard seed",0.0841,2077837,244000,"Import_kg",292,"Rape and Mustardseed",56,73.24,3217.1,5322.74,3636.69,0.5,0,0,52.78,1.2,0.77,103.05,991.38,0.11,1.82,106.68,0.13,0,0.61,0,23.3,51.66,0.31,277.73,3144.21,1408.6,0,0,0.93,0.58,0
"121","Slovenia","Nutmeg, mace and cardamoms",0.021,2077837,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.52,121.19,274.13,694.85,0.1,0,0,2.4,0.22,0,8.86,240.18,0,0.52,2,0,0,0,0,10.72,2.8,0,165.6,69.94,23.7,0,0,0.17,0,0
"122","Slovenia","Nuts nes",0.0310679900238414,2077837,77000,"Import_kg",234,"Nuts; nes",51,66.1,1728.38,5205.91,3772.67,0.21,0,0,14.57,0.54,0.41,56.12,447.7,0.1,4.33,60.28,0,0,0.21,0,5.74,23.98,0.59,1436.7,3893.79,2459.35,0,0,0.81,0.29,6.56
"123","Slovenia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2077837,1365000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1049.19,26727.83,88066.78,53854.28,15.86,0,0.1,220.43,6.45,5.99,1201.56,16539.27,2.35,16.54,676.78,0.62,0.64,4.59,0.68,105.13,356.17,5.27,10487.24,54922.3,18096.85,0,0,36.98,4.67,10.42
"124","Slovenia","Oats",0.0434605263157895,2077837,6448000,"Production_kg/Import_kg",75,"Oats",6,2608.67,97505.73,44046.94,462907.9,0.71,0,0.32,420.46,37.78,24.37,2909.69,31595.98,4.47,171.65,2594.69,3.72,0.89,8.92,0.85,0,1263.84,35.1,8486.29,15665.89,17761.58,0,0,75.32,14.29,0
"125","Slovenia","Oats rolled",0.0434605263157895,2077837,1073000,"Import_kg",76,"Oats",6,434.1,16225.75,7329.77,77031.67,0.12,0,0,69.97,6.29,4.05,484.2,5257.83,0.74,28.56,431.78,0.62,0.15,1.48,0.14,0,210.31,5.84,1412.19,2606.93,2955.67,0,0,12.53,2.38,0
"126","Slovenia","Oil, boiled etc",0.0178426203877423,2077837,4097000,"Import_kg",1274,"Oilcrops Oil; Other",75,9754.64,1379.57,1004549.72,599.9,0.1,0.46,0,18.94,2.14,0.64,19.89,0,0,5.13,19.03,0,0.23,0.93,0,47.52,4.14,0,249980.27,407185.3,362757.55,0,0.14,87.68,1.94,0
"127","Slovenia","Oil, coconut (copra)",0.0131048387096774,2077837,2949000,"Import_kg",252,"Coconut Oil",70,8611.72,11371.58,959364.48,4765.23,0,0,0,32.49,4.28,0,1204.85,0,0,43.32,278.87,0.16,0,1.08,0,3.25,0,0,936801.82,62814.46,19494.14,0,0,165.16,2.71,0
"128","Slovenia","Oil, groundnut",0.014,2077837,113000,"Import_kg",244,"Groundnut Oil",64,348.66,0,38839.79,0,0,0,0,1.17,0.29,0,0,0,0,0.34,0,0,0,0,0,0,0,0,6629.6,17001.31,13336.9,0,0,0,0,0
"129","Slovenia","Oil, linseed",0.0178426203877423,2077837,747000,"Import_kg",334,"Oilcrops Oil; Other",75,1778.55,251.54,183158.08,109.38,0,0,0,3.45,0.39,0.12,3.63,0,0,0.94,3.47,0,0,0.17,0,8.66,0.76,0,45578.54,74241.5,66141.05,0,0,15.99,0.35,0
"130","Slovenia","Oil, maize",0.014,2077837,949000,"Import_kg",60,"Maize Germ Oil",74,2916.22,0,324037.45,0,0,0,0,0,0.33,0.24,0,0,0,4.46,0,0,0,0,0,0.65,0,0,47356.94,102831.62,165544.85,0,0,0,0,0
"131","Slovenia","Oil, olive residues",0.0171111111111111,2077837,40000,"Import_kg",274,"Olive Oil",72,100.87,0,11248.21,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1661.62,8121.37,1155.91,0,0,0,0,0
"132","Slovenia","Oil, olive, virgin",0.0171111111111111,2077837,1827000,"Import_kg",261,"Olive Oil",72,4607.31,0,513762.02,0,0,0,0,5.14,2.33,0,5.14,0,0,5.14,3.13,0,0,0,0,1.54,0,0,75894.4,370943.58,52796.18,0,0,0,0,0
"133","Slovenia","Oil, palm",0.012,2077837,1264000,"Import_kg",257,"Palm Oil",69,4545.62,0,506203.79,0,0,27.52,0,0,3.97,0.1,0,0,0,1.65,0,0,0,0,0,1.52,0,0,249920.15,187566.85,47145.18,0,0,0.2,0,0
"134","Slovenia","Oil, palm kernel",0.012,2077837,602000,"Import_kg",258,"Palmkernel Oil",68,2127.06,0,241436.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,196771.13,27523.81,3862.99,0,0,0,0,0
"135","Slovenia","Oil, rapeseed",0.0137773983739837,2077837,9934000,"Import_kg",271,"Rape and Mustard Oil",66,31067.56,0,3469632.02,0,0,0,0,78.08,32.1,4.68,0,0,0,60.73,0,0,0,0,0,6.94,0,0,289720.97,2052730.94,963214.93,0,0,0.58,0,0
"136","Slovenia","Oil, sesame",0.0102083333333333,2077837,24000,"Import_kg",290,"Sesameseed Oil",71,101.15,0,11303.43,11.31,0,0,0,0.51,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.69,4491.96,4718.25,0,0,0,0,0
"137","Slovenia","Oil, soybean",0.014,2077837,11975000,"Import_kg",237,"Soyabean Oil",63,36807.62,0,4112049.11,343.05,0,0,0,64.04,11.89,13.45,0,0,0,64.04,1.47,0,0,0,0,8.23,0,0,1089439.76,962913.89,1864596.67,0,0,0.37,0,0
"138","Slovenia","Oil, sunflower",0.0244,2077837,56375000,"Import_kg",268,"Sunflowerseed Oil",65,99482.74,0,11070110.73,0,0,0,0,74.13,38.18,4.08,0,0,0,103.78,0,0,0,0,0,0,0,0,1166620.86,3277287.25,6351643.64,0,0,4.78,0,0
"139","Slovenia","Oil, vegetable origin nes",0.0178426203877423,2077837,722000,"Import_kg",340,"Oilcrops Oil; Other",75,1719.03,243.12,177028.29,105.72,0,0,0,3.34,0.38,0.11,3.51,0,0,0.9,3.35,0,0,0.16,0,8.37,0.73,0,44053.15,71756.84,63927.5,0,0,15.45,0.34,0
"140","Slovenia","Oilseeds nes",0.0178426203877423,2077837,4632000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,6515.58,238887.56,485836.67,340032.22,28.86,0,0.91,4233.79,214.68,54.14,8995.62,154299.81,15.09,412.92,6896.99,6.15,3.8,39.47,6.65,546.61,4157.35,36.53,54913.87,125716.87,329873.63,0,0,71.85,54.31,289.86
"141","Slovenia","Olives",0.014,2077837,175000,"Import_kg",260,"Olives",61,58.96,573.01,9512.6,3570.42,0.48,0,0,45.72,1.61,0.13,5.11,1714.52,0.14,442.17,9.93,0,0,0.13,0,5.08,2.41,0,699.04,3897.98,450.29,0,0,44.76,1.71,0
"142","Slovenia","Olives preserved",0.014,2077837,1531000,"Import_kg",262,"Olives",61,515.78,5013.03,83221.63,31236.07,4.21,0.22,0,399.99,14.1,1.16,44.74,14999.63,1.26,3868.33,86.84,0,0.3,1.13,0,44.47,21.05,0.11,6115.64,34101.79,3939.38,0,0,391.61,14.93,0
"143","Slovenia","Onions, dry",0.093304347826087,2077837,30668000,"Production_kg/Import_kg",403,"Onions",77,624.62,18205.94,2223.21,132161.25,140.65,0,0.22,655.68,11.26,6.23,2043.78,22462.62,0.44,158.89,825.07,0.53,0.58,3.8,1.73,96.49,188.77,1.02,537.84,384.92,880.58,0,0,1427.13,8.22,126.55
"144","Slovenia","Onions, shallots, green",0.083270092226614,2077837,93000,"Import_kg",402,"Onions (inc. shallots); green",89,2.07,82.14,10.83,421.87,1.15,0,0,2.45,0.1,0,11.53,108.58,0,0.56,2.82,0,0,0,0,0.4,2.26,0,2.1,1.84,4.96,0,0,4.8,0,0.82
"145","Slovenia","Oranges",0.138371428571429,2077837,31280000,"Import_kg",490,"Oranges; Mandarines",113,480.85,8629.46,2496.24,108784.62,502.32,0.6,0.27,343.65,5.27,0.67,1828.74,14637.87,0.48,29.36,235.53,0.74,0.46,19.24,0.76,118.22,115.32,0.32,228.47,334.54,353.58,0,0,945.71,4.63,291.57
"146","Slovenia","Papayas",0.151,2077837,54000,"Import_kg",600,"Papayas",145,0.59,12.88,2.42,132.71,0.82,0,0,0.37,0,0,2.94,22.37,0,0.18,0.27,0,0,0,0,0.1,0.29,0,1.04,0.79,0.59,0,0,1.54,0,0.55
"147","Slovenia","Peaches and nectarines",0.105333333333333,2077837,15525000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,341.04,5898.16,1227.16,79508.12,103.99,0.25,0,73.14,4.57,1.11,1482.52,8370.21,0.55,9.49,175.44,0.21,0.3,4.99,0.18,43.62,63.84,0.41,119.17,390.14,452.56,0,0,600.07,4.05,60.29
"148","Slovenia","Peanut butter",0.028,2077837,98000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,92.42,3969.13,7395.71,2868.12,0.24,0,0,10.09,0.59,0.47,117.31,1399.65,0.18,1.73,65.8,0.13,0,2.41,0,23.29,31.59,0.25,1057.66,4114.42,2620.66,0,0,1.42,0.46,0
"149","Slovenia","Pears",0.04975,2077837,7762000,"Production_kg/Import_kg",521,"Pears",123,389.29,3403.98,2248.46,94846.55,32.24,0,0,86.88,14.21,1.7,810.95,14767.26,0.62,25.72,98.27,0.21,0.33,1.55,0.22,38.29,52.56,0.36,157.68,615.72,690.81,0,0,637.17,2.16,86.35
"150","Slovenia","Peas, dry",0.0623254069051863,2077837,1521000,"Production_kg/Import_kg",187,"Cow peas; dry",34,388.76,25447.86,1737.86,66111.74,1.13,0,0.47,113.45,9.08,4.93,1171.31,12459.48,1.02,30.28,476.89,0.63,0.18,3.19,0.42,174.24,238.29,1.48,388.76,124.5,636.58,0,0,13.7,4.12,0
"151","Slovenia","Peas, green",0.0753287037037037,2077837,650000,"Production_kg/Import_kg",417,"Peas; green",93,26.65,3262.59,161.96,4664.98,13.19,0,0,15.18,0.81,0.34,90.05,1353.81,0,4.2,55.81,0.13,0,0.77,0,9.51,12.6,0.14,24.92,13.29,58.97,0,0,29.41,0.54,16.89
"152","Slovenia","Pepper (piper spp.)",0.002,2077837,396000,"Import_kg",687,"Pepper",155,2737.25,92946.17,39027.12,531976.16,75.28,0.11,0.13,3423.08,102.2,11.16,6653.72,186008.82,10.65,125.59,1525.26,0.56,0.97,11.91,2.24,107.68,1463.91,66.87,9614.9,7280.26,7690.02,0,0,184.61,31.89,0
"153","Slovenia","Persimmons",0.142273055555556,2077837,1951000,"Import_kg",587,"Persimmons",142,56.93,461.24,118.79,14348.66,14.48,0,0,14.77,0.5,0,126.27,1171.44,0,0.63,13.48,0,0,0,0,5.02,5.94,0.23,13.2,24.42,28.38,0,0,50.92,0.29,11.22
"154","Slovenia","Pineapples",0.1096,2077837,4487000,"Import_kg",574,"Pineapples",120,93.14,905.78,418.61,21775.84,43.84,0,0,70.64,1.19,0.19,316.12,1640.61,0.22,9.14,18.89,0.14,0,0.61,0.2,321.65,23.32,1.83,38.42,52.21,118.22,0,0,171.64,0.63,80.78
"155","Slovenia","Pineapples canned",0.1096,2077837,7e+05,"Import_kg",575,"Pineapples",120,14.53,141.31,65.31,3397.17,6.84,0,0,11.02,0.19,0,49.32,255.95,0,1.43,2.95,0,0,0,0,50.18,3.64,0.28,5.99,8.15,18.44,0,0,26.78,0,12.6
"156","Slovenia","Pistachios",0.0315019230769231,2077837,41000,"Import_kg",223,"Pistachios",47,37.85,1267.05,3268.54,1332.77,0.18,0,0,7.58,0.37,0.17,62.54,428.02,0,23.72,29.71,0,0,0,0.11,0,7.58,0,330.6,1842.17,743.63,0,0,0.25,0.16,2.94
"157","Slovenia","Plantains and others",0.104,2077837,8000,"Import_kg",489,"Plantains",118,0.44,4.81,1.36,105.03,0,0,0,0,0,0,1.67,5.65,0,0,0.12,0,0,0,0,0,0.14,0,0.6,0.11,0.24,0,0,0.25,0,0.13
"158","Slovenia","Plums and sloes",0.0704444444444444,2077837,5464000,"Production_kg/Import_kg",536,"Plums and sloes",129,200.83,2749.94,1097.49,46228.88,57.96,0.11,0,68.37,3.04,0.37,734.15,3110.79,0.21,2.49,91.82,0.17,0.29,2.29,0.11,7.09,26.13,0.19,125.05,996.7,324.77,0,0,311.99,1.93,24.26
"159","Slovenia","Plums dried (prunes)",0.0704444444444444,2077837,758000,"Import_kg",537,"Plums and sloes",129,27.86,381.49,152.25,6413.16,8.04,0,0,9.49,0.42,0,101.85,431.55,0,0.35,12.74,0,0,0.32,0,0.98,3.63,0,17.35,138.27,45.05,0,0,43.28,0.27,3.37
"160","Slovenia","Poppy seed",0.0178426203877423,2077837,186000,"Import_kg",296,"Oilcrops; Other",62,261.64,9592.64,19508.99,13654.14,1.16,0,0,170.01,8.62,2.17,361.22,6195.98,0.61,16.58,276.95,0.25,0.15,1.58,0.27,21.95,166.94,1.47,2205.09,5048.22,13246.22,0,0,2.89,2.18,11.64
"161","Slovenia","Potatoes",0.133867924528302,2077837,139796000,"Production_kg/Import_kg",116,"Potatoes",18,4030.3,103396.54,6830.76,900507.18,803.79,0,0.75,460.98,52.94,20.88,18797.4,67740.84,4.44,528.43,2432.89,4,3.26,69.22,12.37,1759.04,1239.7,5.57,1477.59,70.36,2060.59,0,0,3838.1,53.01,1118.24
"162","Slovenia","Potatoes, frozen",0.133867924528302,2077837,12033000,"Import_kg",118,"Potatoes",18,346.91,8899.9,587.96,77511.54,69.19,0,0,39.68,4.56,1.8,1617.99,5830.82,0.38,45.48,209.41,0.34,0.28,5.96,1.07,151.41,106.71,0.48,127.18,6.06,177.37,0,0,330.37,4.56,96.25
"163","Slovenia","Pulses nes",0.0587825743767065,2077837,1520000,"Production_kg",211,"Pulses; nes",40,466.72,28141.87,9527.86,67906.39,2.57,0,0.42,238.51,13.05,5.89,1280.56,11323.67,2.03,33.85,428.82,0.63,0.27,2.59,0.33,438.05,320.82,2.35,1080.2,1983.37,2021.95,0,0,14.26,4.17,17.42
"164","Slovenia","Pumpkins, squash and gourds",0.100019949494949,2077837,10481000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,107.95,5127.23,896.47,20203.07,86.7,1.11,0.12,140.55,4.93,1.07,915.24,7950.79,0.51,36.41,319.52,0.18,0.32,3.75,0.67,202.86,112.11,0.3,276.25,66.68,134.48,0,0,470.04,2.84,109.69
"165","Slovenia","Quinces",0.133610628019324,2077837,18000,"Import_kg",523,"Quinces",124,0.37,2.04,0.83,94.01,0,0,0,0,0,0,1.29,15.13,0,0,0.14,0,0,0,0,0,0,0,0,0.25,0.32,0,0,0.55,0,0.22
"166","Slovenia","Quinoa",0.0438703703703704,2077837,601000,"Import_kg",92,"Quinoa",15,243.27,7990.17,3904.6,39914.81,0.82,0,0.12,57.02,4.04,2.04,315.48,4615.19,0.39,3.63,179.68,0.21,0.16,0.87,0.32,46.28,129.88,1.34,465.48,1063.47,2170.46,0,0,7.04,1.87,0
"167","Slovenia","Raisins",0.1235,2077837,743000,"Import_kg",561,"Grapes",122,17.81,155.43,68.57,4229.08,1.49,0,0,4.33,0.18,0,52.46,612.17,0,0.93,5.89,0,0,0,0,1.62,7.82,0.2,34.55,3.96,27.02,0,0,24.1,0.14,4.05
