"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Nigeria","Oil, boiled etc",0.0178426203877423,195874683,1311000,"Import_kg",1274,"Oilcrops Oil; Other",75,33.11,4.68,3409.9,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,848.55,1382.17,1231.36,0,0,0.3,0,0
"102","Nigeria","Oil, coconut (copra)",0.0131048387096774,195874683,3849000,"Import_kg",252,"Coconut Oil",70,119.23,157.44,13282.81,65.98,0,0,0,0.45,0,0,16.68,0,0,0.6,3.86,0,0,0,0,0,0,0,12970.42,869.69,269.9,0,0,2.29,0,0
"103","Nigeria","Oil, cottonseed",0.014,195874683,19447000,"Import_kg",331,"Cottonseed Oil",67,636.24,0,70892.69,14.18,0,0,0,4.02,0.47,0.17,0,0,0,1.06,0,0,0,0,0,0.14,0,0,18225.5,13243.63,37213.35,0,0,0,0,0
"104","Nigeria","Oil, groundnut",0.014,195874683,7000,"Import_kg",244,"Groundnut Oil",64,0.23,0,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,11.17,8.76,0,0,0,0,0
"105","Nigeria","Oil, linseed",0.0178426203877423,195874683,39000,"Import_kg",334,"Oilcrops Oil; Other",75,0.99,0.14,101.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,41.12,36.63,0,0,0,0,0
"106","Nigeria","Oil, maize",0.014,195874683,3180000,"Import_kg",60,"Maize Germ Oil",74,103.66,0,11518.32,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,1683.36,3655.28,5884.5,0,0,0,0,0
"107","Nigeria","Oil, olive residues",0.0171111111111111,195874683,267000,"Import_kg",274,"Olive Oil",72,7.14,0,796.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66,575.06,81.85,0,0,0,0,0
"108","Nigeria","Oil, olive, virgin",0.0171111111111111,195874683,1046000,"Import_kg",261,"Olive Oil",72,27.98,0,3120.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.93,2252.86,320.65,0,0,0,0,0
"109","Nigeria","Oil, palm",0.012,195874683,1282400000,"Import_kg",257,"Palm Oil",69,48921.88,0,5447973.64,0,0,296.15,0,0,42.69,1.09,0,0,0,17.73,0,0,0,0,0,16.37,0,0,2689743.56,2018671.64,507395.84,0,0,2.18,0,0
"110","Nigeria","Oil, palm kernel",0.012,195874683,1348000,"Import_kg",258,"Palmkernel Oil",68,50.52,0,5734.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.99,653.79,91.76,0,0,0,0,0
"111","Nigeria","Oil, rapeseed",0.0137773983739837,195874683,1203000,"Import_kg",271,"Rape and Mustard Oil",66,39.91,0,4457.16,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.18,2636.98,1237.37,0,0,0,0,0
"112","Nigeria","Oil, safflower",0.0178426203877423,195874683,8000,"Import_kg",281,"Oilcrops Oil; Other",75,0.2,0,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8.43,7.51,0,0,0,0,0
"113","Nigeria","Oil, sesame",0.0102083333333333,195874683,14000,"Import_kg",290,"Sesameseed Oil",71,0.63,0,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,27.8,29.2,0,0,0,0,0
"114","Nigeria","Oil, soybean",0.014,195874683,1231000,"Import_kg",237,"Soyabean Oil",63,40.14,0,4484.09,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.01,1050.03,2033.3,0,0,0,0,0
"115","Nigeria","Oil, sunflower",0.0244,195874683,1048000,"Import_kg",268,"Sunflowerseed Oil",65,19.62,0,2183.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.06,646.28,1252.55,0,0,0,0,0
"116","Nigeria","Oil, vegetable origin nes",0.0178426203877423,195874683,4606000,"Import_kg",340,"Oilcrops Oil; Other",75,116.33,16.45,11980.16,7.15,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,2981.24,4856.05,4326.21,0,0,1.05,0,0
"117","Nigeria","Oilseeds nes",0.0178426203877423,195874683,114000,"Import_kg",339,"Oilcrops; Other",62,1.7,62.37,126.84,88.77,0,0,0,1.11,0,0,2.35,40.28,0,0.11,1.8,0,0,0,0,0.14,1.09,0,14.34,32.82,86.12,0,0,0,0,0
"118","Nigeria","Olives",0.014,195874683,2000,"Import_kg",260,"Olives",61,0,0,1.15,0.43,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0
"119","Nigeria","Olives preserved",0.014,195874683,35000,"Import_kg",262,"Olives",61,0.13,1.22,20.18,7.57,0,0,0,0,0,0,0,3.64,0,0.94,0,0,0,0,0,0,0,0,1.48,8.27,0.96,0,0,0,0,0
"120","Nigeria","Onions, dry",0.093304347826087,195874683,241000,"Import_kg",403,"Onions",77,0,1.52,0.19,11.02,0,0,0,0,0,0,0.17,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"121","Nigeria","Oranges",0.138371428571429,195874683,256000,"Import_kg",490,"Oranges; Mandarines",113,0,0.75,0.22,9.44,0,0,0,0,0,0,0.16,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Nigeria","Peaches and nectarines",0.105333333333333,195874683,33000,"Import_kg",534,"Peaches and nectarines",128,0,0.13,0,1.79,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Nigeria","Peanut butter",0.028,195874683,237000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,2.37,101.82,189.73,73.58,0,0,0,0.26,0,0,3.01,35.91,0,0,1.69,0,0,0,0,0.6,0.81,0,27.13,105.55,67.23,0,0,0,0,0
"124","Nigeria","Pears",0.04975,195874683,2915000,"Import_kg",521,"Pears",123,1.55,13.56,8.96,377.85,0.13,0,0,0.35,0,0,3.23,58.83,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.45,2.75,0,0,2.54,0,0.34
"125","Nigeria","Peas, dry",0.0623254069051863,195874683,28000,"Import_kg",187,"Cow peas; dry",34,0,4.97,0.34,12.91,0,0,0,0,0,0,0.23,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"126","Nigeria","Pepper (piper spp.)",0.002,195874683,318000,"Import_kg",687,"Pepper",155,23.32,791.77,332.45,4531.66,0.64,0,0,29.16,0.87,0,56.68,1584.52,0,1.07,12.99,0,0,0.1,0,0.92,12.47,0.57,81.9,62.02,65.51,0,0,1.57,0.27,0
"127","Nigeria","Peppermint",0.00767204314204314,195874683,108000,"Import_kg",748,"Spices; nes",163,1.69,71.31,50.34,278.18,0.29,0,0,5.3,0.18,0,7.99,120.6,0,0.42,1.41,0,0,0,0,1.05,1.86,0,12.27,22.13,13.91,0,0,0.27,0,0
"128","Nigeria","Pineapples",0.1096,195874683,3000,"Import_kg",574,"Pineapples",120,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Nigeria","Pineapples canned",0.1096,195874683,2000,"Import_kg",575,"Pineapples",120,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Nigeria","Plantains and others",0.104,195874683,23000,"Import_kg",489,"Plantains",118,0,0.15,0,3.2,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Nigeria","Plums and sloes",0.0704444444444444,195874683,428000,"Import_kg",536,"Plums and sloes",129,0.17,2.29,0.91,38.41,0,0,0,0,0,0,0.61,2.58,0,0,0,0,0,0,0,0,0,0,0.1,0.83,0.27,0,0,0.26,0,0
"132","Nigeria","Potatoes",0.133867924528302,195874683,135000,"Import_kg",116,"Potatoes",18,0,1.06,0,9.22,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Nigeria","Potatoes, frozen",0.133867924528302,195874683,4134000,"Import_kg",118,"Potatoes",18,1.26,32.44,2.14,282.49,0.25,0,0,0.14,0,0,5.9,21.25,0,0.17,0.76,0,0,0,0,0.55,0.39,0,0.46,0,0.65,0,0,1.2,0,0.35
"134","Nigeria","Pumpkins, squash and gourds",0.100019949494949,195874683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Nigeria","Raisins",0.1235,195874683,199000,"Import_kg",561,"Grapes",122,0,0.44,0.19,12.02,0,0,0,0,0,0,0.15,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Nigeria","Rapeseed",0.0841,195874683,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0.28,0.46,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.12,0,0,0,0,0
"137","Nigeria","Rice, husked",0.0488821264103023,195874683,5e+07,"Import_kg",28,"Rice (Milled Equivalent)",2,184.92,3882.2,557.18,40582.08,0,0,0,18.04,1.15,0.65,65.42,872.19,0,4.89,81.58,0,0,1.75,0.12,0,30.46,0.52,65.54,94.26,87.73,0,0,6.13,0.45,0
"138","Nigeria","Rice, milled",0.0488821264103023,195874683,8e+08,"Import_kg",31,"Rice (Milled Equivalent)",2,2958.74,62115.26,8914.88,649313.25,0.29,0,0.16,288.63,18.37,10.36,1046.79,13955.06,1.25,78.24,1305.25,1.48,0.45,27.94,1.86,0,487.39,8.39,1048.59,1508.13,1403.69,0,0,98.15,7.17,0
"139","Nigeria","Rice, milled/husked",0.0488821264103023,195874683,5000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,0.39,0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Nigeria","Rice, paddy",0.0488821264103023,195874683,64000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.24,4.97,0.71,51.95,0,0,0,0,0,0,0,1.12,0,0,0.1,0,0,0,0,0,0,0,0,0.12,0.11,0,0,0,0,0
"141","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,845047000,"Import_kg",30,"Rice (Milled Equivalent)",2,3125.34,65612.89,9416.86,685875.26,0.31,0,0.17,304.88,19.41,10.95,1105.73,14740.85,1.32,82.64,1378.75,1.57,0.48,29.51,1.96,0,514.84,8.86,1107.63,1593.05,1482.73,0,0,103.68,7.58,0
"142","Nigeria","Roots and tubers nes",0.125770747489689,195874683,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Nigeria","Rye",0.03,195874683,17000,"Import_kg",71,"Rye",5,0.1,2.99,0.46,22.07,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"144","Nigeria","Sesame seed",0.0154423214285714,195874683,20000,"Import_kg",289,"Sesameseed",59,0.38,12.98,32.04,10.82,0,0,0,0.54,0,0,0.32,7.9,0,0,0.4,0,0,0,0,0,0.23,0,5.34,14.42,15.57,0,0,0,0,0
"145","Nigeria","Soya sauce",0.015,195874683,219000,"Import_kg",239,"Beverages; Fermented",166,0.42,4.33,1.69,41.32,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
"146","Nigeria","Soybeans",0.071,195874683,20901000,"Import_kg",236,"Soyabeans",53,60.78,5317.3,2616.87,3575.92,0.49,0,0,35.69,1.31,0.6,225.52,1479.73,0.2,1.46,90.91,0.1,0,0.34,0.1,17.42,35.69,0.33,433.14,657.82,1591.95,0,0,1.35,0.76,0
"147","Nigeria","Spices nes",0.00767204314204314,195874683,5241000,"Import_kg",723,"Spices; nes",163,82.23,3460.29,2442.85,13499.59,14.29,0,0,257.34,8.74,1.11,387.79,5852.34,0.25,20.45,68.5,0,0.12,1.69,0.31,50.81,90.13,2.04,595.32,1074.03,674.99,0,0,12.91,1.95,3.52
"148","Nigeria","Spinach",0.0856063829787234,195874683,2000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Nigeria","Starch, cassava",0.108277777777778,195874683,48000,"Import_kg",129,"Cassava",17,0,0.41,0.11,7.03,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Nigeria","Strawberries",0.127327819548872,195874683,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","Nigeria","Sugar confectionery",0.00874294082786034,195874683,33632000,"Import_kg",168,"Sugar (Raw Equivalent)",27,765.58,377.67,98.19,192173.64,0,0,0,81.82,4.45,0,632.65,0,0,9.58,20.42,0,0,0.12,0,0,1.31,0,0,0,0,0,0,4.15,0.34,0
"152","Nigeria","Sugar nes",0.00874294082786034,195874683,11946000,"Import_kg",167,"Sugar (Raw Equivalent)",27,271.93,134.15,34.88,68259.58,0,0,0,29.06,1.58,0,224.72,0,0,3.4,7.25,0,0,0,0,0,0.47,0,0,0,0,0,0,1.47,0.12,0
"153","Nigeria","Sugar Raw Centrifugal",0.00874294082786034,195874683,1530551000,"Import_kg",162,"Sugar (Raw Equivalent)",27,34840.81,17187.34,4468.71,8745586.29,0,0,0,3723.46,202.33,2.68,28791.25,0,0.77,435.95,929.49,0.36,2.67,5.36,0,0,59.58,2.23,0,0,0,0,0,188.64,15.59,0
"154","Nigeria","Sugar refined",0.00874294082786034,195874683,3e+08,"Import_kg",164,"Sugar (Raw Equivalent)",27,6829.07,3368.85,875.9,1714203.5,0,0,0,729.83,39.66,0.53,5643.31,0,0.15,85.45,182.19,0,0.52,1.05,0,0,11.68,0.44,0,0,0,0,0,36.98,3.06,0
"155","Nigeria","Sunflower seed",0.0295859213250518,195874683,1000,"Import_kg",267,"Sunflowerseed",55,0,0.33,0.75,0.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.24,0.57,0,0,0,0,0
"156","Nigeria","Sweet corn frozen",0.101,195874683,39000,"Import_kg",447,"Maize; green",98,0,0.76,0.25,4.97,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"157","Nigeria","Sweet corn prep or preserved",0.101,195874683,5073000,"Import_kg",448,"Maize; green",98,3.05,98.63,32.21,646.84,0.21,0,0,0.32,0,0,6.49,41.03,0,0.75,4.08,0,0,0,0,0.59,0.99,0,6.28,10.36,14.68,0,0,1.75,0,1.21
"158","Nigeria","Sweet potatoes",0.10804347826087,195874683,2000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Nigeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,195874683,324000,"Import_kg",495,"Oranges; Mandarines",113,0,0.95,0.27,11.95,0,0,0,0,0,0,0.2,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"160","Nigeria","Tea",0.0019,195874683,6500000,"Import_kg",667,"Tea",154,10.88,6549.57,785.95,3264.96,39.3,0,0,292.55,16.26,0.22,402.68,0,0.11,32.65,172.24,0,0.38,1.75,0,4.35,32.65,2.38,21.77,10.88,43.53,0,0,27.94,7.73,0
"161","Nigeria","Tea, mate extracts",0.0019,195874683,176000,"Import_kg",672,"Tea",154,0.29,177.34,21.28,88.41,1.06,0,0,7.92,0.44,0,10.9,0,0,0.88,4.66,0,0,0,0,0.12,0.88,0,0.59,0.29,1.18,0,0,0.76,0.21,0
"162","Nigeria","Tomatoes",0.0714285714285714,195874683,58000,"Import_kg",388,"Tomatoes",76,0,0.4,0.1,1.51,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","Nigeria","Tomatoes, paste",0.0714285714285714,195874683,80297000,"Import_kg",391,"Tomatoes",76,11.46,547,144.61,2088.35,13.23,0,0,8.61,0.58,0.11,112.53,657.61,0,6.4,23.14,0,0,0.46,0,3.85,7.46,0,16.64,17.5,46.77,0,0,53.94,0.31,3.73
"164","Nigeria","Tomatoes, peeled",0.0714285714285714,195874683,87000,"Import_kg",392,"Tomatoes",76,0,0.59,0.16,2.26,0,0,0,0,0,0,0.12,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Nigeria","Vegetables in vinegar",0.075156077445368,195874683,84000,"Import_kg",471,"Vegetables in vinegar",104,0,0.76,0.66,4.27,0,0,0,0,0,0,0,1.32,0,0.43,0,0,0,0,0,0,0,0,0.13,0.56,0.13,0,0,0,0,0
"166","Nigeria","Vegetables, dehydrated",0.075156077445368,195874683,2006000,"Import_kg",469,"Vegetables; dehydrated",103,4.42,211.67,28.3,942.35,6.85,0,0,3.64,0.16,0,37.14,255.57,0,1.9,4.89,0,0,0,0,0.92,2.87,0,4.25,2.21,13.33,0,0,0,0.11,0
"167","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,364000,"Import_kg",463,"Vegetables; fresh; nes",101,0.12,7.89,1.65,19.77,0.12,0,0,0.49,0,0,0.96,11.69,0,0.12,0.2,0,0,0,0,0,0.13,0,0.17,0.16,0.32,0,0,0.21,0,0
"168","Nigeria","Vegetables, frozen",0.075156077445368,195874683,510000,"Import_kg",473,"Vegetables; frozen",106,0.15,8.77,1.25,30.44,0,0,0,0.16,0,0,0.74,9.21,0,0,0.16,0,0,0,0,0,0,0,0.21,0.17,0.56,0,0,0.3,0,0
"169","Nigeria","Vegetables, preserved nes",0.075156077445368,195874683,14971000,"Import_kg",472,"Vegetables; preserved; nes",105,3.81,177.26,40.88,796.71,1.18,0,0,2.91,0.1,0,21.05,211.94,0,33.81,3.69,0,0,0,0,1.43,1.73,0,7.56,5.67,18.82,0,0,9.01,0.14,0
"170","Nigeria","Vegetables, preserved, frozen",0.075156077445368,195874683,10000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.16,0,0.58,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","Nigeria","Vegetables, temporarily preserved",0.075156077445368,195874683,4000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Nigeria","Walnuts, shelled",0.0301725284440344,195874683,3000,"Import_kg",232,"Walnuts; with shell",46,0,0.8,2.98,0.71,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.26,0.65,2.07,0,0,0,0,0
"173","Nigeria","Walnuts, with shell",0.0301725284440344,195874683,1000,"Import_kg",222,"Walnuts; with shell",46,0,0.27,0.99,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.69,0,0,0,0,0
"174","Nigeria","Watermelons",0.193615384615385,195874683,3000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","Nigeria","Wheat",0.0442045454545455,195874683,4660255000,"Import_kg",15,"Wheat",1,18128.23,615797.5,98898.98,3732678.15,17.94,0,2.18,2289.6,211.72,132.71,18413.3,272342.21,25.3,399.36,16489.44,17.9,11.03,248.03,30.36,1679.26,7360.24,144.73,23143.71,15231.79,62810.94,0,0,600.3,101.8,0
