"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"95","India","Juice, pineapple, concentrated",0.0683571428571429,1352642280,638000,"Import_kg",580,"Fruit juice; nes",149,0,0.17,0,8.39,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","India","Juice, tomato",0.0683571428571429,1352642280,149000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","India","Kiwi fruit",0.145,1352642280,43205000,"Import_kg",592,"Kiwi fruit",144,1.35,23.24,14.87,302.78,2,0,0,0.71,0,0,7.33,55.07,0,0,0.98,0,0,0,0,0.14,0.34,0,1.38,1.34,5.1,0,0,1.82,0,0.55
"98","India","Kola nuts",0.00312,1352642280,17000,"Import_kg",224,"Kolanuts",48,0,1.03,0.17,13.94,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","India","Leeks, other alliaceous vegetables",0.083270092226614,1352642280,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","India","Lemons and limes",0.0785,1352642280,3482105000,"Production_kg/Import_kg",497,"Lemons; Limes",114,123.73,2485.97,1369.22,27256.18,135.04,0,0,124.05,1.91,0.62,688,4361.55,0.62,14.88,64.35,0.12,0,1.48,0.19,16.72,32.79,0,110.41,43.72,223,0,0,292.31,1.2,114.78
"101","India","Lentils",0.0454634146341463,1352642280,2050218000,"Production_kg/Import_kg",201,"Lentils",36,1094.58,77030.2,3486.03,187095.36,5.72,0,0.9,229.8,31.18,9.65,2780.49,38423.42,3.88,38.24,1087.88,1.31,0.78,7.28,2.03,659.12,255.6,3.99,473.42,588.44,1460.26,0,0,38.32,9.01,0
"102","India","Lettuce and chicory",0.0865961538461538,1352642280,1262702000,"Production_kg",372,"Lettuce and chicory",81,18.63,1545.31,267.54,3008.41,11.96,0.19,0,57.27,1.25,0.44,276.78,1909.6,0,27.32,72.74,0,0,0.45,0,34.77,14.71,0.25,39.35,8,90.46,0,0,100.87,1.13,18.33
"103","India","Linseed",0.0178426203877423,1352642280,99471000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,214.94,7880.43,16026.8,11217,0.95,0,0,139.66,7.08,1.79,296.75,5090.05,0.5,13.62,227.52,0.2,0.13,1.3,0.22,18.03,137.14,1.21,1811.5,4147.15,10881.88,0,0,2.37,1.79,9.56
"104","India","Maize",0.0869363057324841,1352642280,28027489000,"Production_kg/Import_kg",56,"Maize",4,8421.8,205995.95,81580.79,1720160.37,16.34,0.53,0.55,497.3,77.56,42.77,7021.68,123434.52,4.3,222.74,5217.03,6.36,2.82,61.48,8.45,0,2613.84,5.78,14103.87,30692.45,57577.4,0,0,297,29.92,0
"105","India","Mangoes, mangosteens, guavas",0.09628125,1352642280,25631911000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1207.89,14785.53,4864.33,271527.33,1702.74,2.54,0.57,347.93,10.39,2.68,3537.22,52483.77,1.47,208.53,376.83,0.91,1.08,22.75,2.3,149.58,895.5,1.05,3007.32,1483.98,3314.35,0,0,1633.5,11.66,521.56
"106","India","Margarine, short",0.0178426203877423,1352642280,60000,"Import_kg",1242,"Oilcrops Oil; Other",75,0.22,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9.16,8.16,0,0,0,0,0
"107","India","Melons, other (inc.cantaloupes)",0.179843076923077,1352642280,1266259000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,14.83,281.71,79.16,3349.15,12.09,0,0,7.94,0.28,0,133.13,356.93,0,6.32,8.54,0,0,0.25,0,3.96,5.62,0,19.78,1.39,31.06,0,0,48.14,0.25,24.81
"108","India","Millet",0.0477,1352642280,10235884000,"Production_kg/Import_kg",79,"Millet",7,5446.5,146971.27,59698.5,1117063.45,4.33,0,0.53,945.19,114.13,36.01,4112.72,88343.38,16.16,171.49,3990.91,4.68,1.89,38.07,15.25,11866.58,2090.19,17.3,11469.97,12263.19,33854.66,0,0,171.85,37.15,0
"109","India","Mushrooms and truffles",0.0389236263736264,1352642280,1.82e+08,"Production_kg",449,"Mushrooms and truffles",99,10.55,926.09,130.72,1747.95,1.03,0,0,3.32,0.59,0.23,111.57,829.63,0,4.09,35.82,0,0.11,1.3,0,11.02,5.23,0,14.77,5.63,311.19,0,0,31.34,0.32,1.04
"110","India","Mushrooms, canned",0.0389236263736264,1352642280,66000,"Import_kg",451,"Mushrooms and truffles",99,0,0.34,0,0.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"111","India","Mustard seed",0.0841,1352642280,27000,"Import_kg",292,"Rape and Mustardseed",56,0,0.55,0.9,0.62,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0.53,0.24,0,0,0,0,0
"112","India","Nutmeg, mace and cardamoms",0.021,1352642280,48149000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,68.06,1493.98,3379.31,8565.56,1.27,0,0,29.64,2.7,0.47,109.16,2960.7,0.2,6.44,24.71,0,0,0.19,0,132.11,34.48,1.2,2041.42,862.22,292.12,0,0,2.15,0.56,0
"113","India","Nuts nes",0.0310679900238414,1352642280,107000,"Import_kg",234,"Nuts; nes",51,0.14,3.69,11.11,8.05,0,0,0,0,0,0,0.12,0.96,0,0,0.13,0,0,0,0,0,0,0,3.07,8.31,5.25,0,0,0,0,0
"114","India","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1352642280,4759000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,5.62,143.14,471.65,288.42,0,0,0,1.18,0,0,6.44,88.58,0,0,3.62,0,0,0,0,0.56,1.91,0,56.17,294.14,96.92,0,0,0.2,0,0
"115","India","Oats",0.0434605263157895,1352642280,25898000,"Import_kg",75,"Oats",6,16.09,601.59,271.76,2856.04,0,0,0,2.59,0.23,0.15,17.95,194.94,0,1.06,16.01,0,0,0,0,0,7.8,0.22,52.36,96.66,109.59,0,0,0.46,0,0
"116","India","Oats rolled",0.0434605263157895,1352642280,37547000,"Import_kg",76,"Oats",6,23.33,872.19,394,4140.7,0,0,0,3.76,0.34,0.22,26.03,282.63,0,1.54,23.21,0,0,0,0,0,11.31,0.31,75.91,140.13,158.88,0,0,0.67,0.13,0
"117","India","Oil, boiled etc",0.0178426203877423,1352642280,49102000,"Import_kg",1274,"Oilcrops Oil; Other",75,179.59,25.4,18494.1,11.04,0,0,0,0.35,0,0,0.37,0,0,0,0.35,0,0,0,0,0.87,0,0,4602.22,7496.42,6678.49,0,0,1.61,0,0
"118","India","Oil, coconut (copra)",0.0131048387096774,1352642280,2878000,"Import_kg",252,"Coconut Oil",70,12.91,17.05,1438.23,7.14,0,0,0,0,0,0,1.81,0,0,0,0.42,0,0,0,0,0,0,0,1404.4,94.17,29.22,0,0,0.25,0,0
"119","India","Oil, cottonseed",0.014,1352642280,1897000,"Import_kg",331,"Cottonseed Oil",67,8.99,0,1001.41,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.45,187.08,525.66,0,0,0,0,0
"120","India","Oil, groundnut",0.014,1352642280,16000,"Import_kg",244,"Groundnut Oil",64,0,0,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.7,2.9,0,0,0,0,0
"121","India","Oil, linseed",0.0178426203877423,1352642280,4050000,"Import_kg",334,"Oilcrops Oil; Other",75,14.81,2.09,1525.42,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.6,618.31,550.85,0,0,0.13,0,0
"122","India","Oil, maize",0.014,1352642280,74000,"Import_kg",60,"Maize Germ Oil",74,0.35,0,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.32,19.83,0,0,0,0,0
"123","India","Oil, olive residues",0.0171111111111111,1352642280,4480000,"Import_kg",274,"Olive Oil",72,17.35,0,1935.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.88,1397.26,198.87,0,0,0,0,0
"124","India","Oil, olive, virgin",0.0171111111111111,1352642280,6764000,"Import_kg",261,"Olive Oil",72,26.2,0,2921.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.62,2109.61,300.26,0,0,0,0,0
"125","India","Oil, palm",0.012,1352642280,9732491000,"Import_kg",257,"Palm Oil",69,53764.91,0,5987297.63,0,0,325.47,0,0,46.92,1.2,0,0,0,19.49,0,0,0,0,0,17.99,0,0,2956015.63,2218510.71,557625.67,0,0,2.4,0,0
"126","India","Oil, palm kernel",0.012,1352642280,153059000,"Import_kg",258,"Palmkernel Oil",68,830.75,0,94296.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,76851.49,10749.78,1508.74,0,0,0,0,0
"127","India","Oil, rapeseed",0.0137773983739837,1352642280,39167000,"Import_kg",271,"Rape and Mustard Oil",66,188.16,0,21013.97,0,0,0,0,0.47,0.19,0,0,0,0,0.37,0,0,0,0,0,0,0,0,1754.71,12432.45,5833.75,0,0,0,0,0
"128","India","Oil, safflower",0.0178426203877423,1352642280,2492000,"Import_kg",281,"Oilcrops Oil; Other",75,9.11,1.29,938.6,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.57,380.45,338.94,0,0,0,0,0
"129","India","Oil, sesame",0.0102083333333333,1352642280,2011000,"Import_kg",290,"Sesameseed Oil",71,13.02,0,1454.92,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.81,578.18,607.31,0,0,0,0,0
"130","India","Oil, soybean",0.014,1352642280,3185190000,"Import_kg",237,"Soyabean Oil",63,15039.25,0,1680144.49,140.17,0,0,0,26.16,4.86,5.49,0,0,0,26.16,0.6,0,0,0,0,3.36,0,0,445134.81,393437.54,761856.62,0,0,0.15,0,0
"131","India","Oil, sunflower",0.0244,1352642280,2436384000,"Import_kg",268,"Sunflowerseed Oil",65,6604.43,0,734919.32,0,0,0,0,4.92,2.53,0.27,0,0,0,6.89,0,0,0,0,0,0,0,0,77449.29,217571.6,421671.09,0,0,0.32,0,0
"132","India","Oil, vegetable origin nes",0.0178426203877423,1352642280,72717000,"Import_kg",340,"Oilcrops Oil; Other",75,265.96,37.61,27388.61,16.36,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6815.6,11101.73,9890.43,0,0,2.39,0,0
"133","India","Oilseeds nes",0.0178426203877423,1352642280,88615000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,191.48,7020.38,14277.68,9992.8,0.85,0,0,124.42,6.31,1.59,264.36,4534.53,0.44,12.13,202.69,0.18,0.11,1.16,0.2,16.06,122.18,1.07,1613.8,3694.54,9694.26,0,0,2.11,1.6,8.52
"134","India","Okra",0.0853823529411765,1352642280,6.176e+09,"Production_kg",430,"Okra",97,172.26,9867.13,818.85,34690.75,106.16,0.18,0.45,386.29,3.24,2.21,1194.29,14438.43,0.53,57.33,282.67,0.36,0.37,4.81,1.15,65.78,187.16,4.21,139.04,90.91,144.38,0,0,480.15,4.08,88.23
"135","India","Olives preserved",0.014,1352642280,4095000,"Import_kg",262,"Olives",61,2.12,20.6,341.93,128.34,0,0,0,1.64,0,0,0.18,61.63,0,15.89,0.36,0,0,0,0,0.18,0,0,25.13,140.11,16.19,0,0,1.61,0,0
"136","India","Onions, dry",0.093304347826087,1352642280,22895178000,"Production_kg/Import_kg",403,"Onions",77,716.32,20878.54,2549.58,151562.31,161.3,0,0.25,751.93,12.91,7.15,2343.81,25760.1,0.5,182.22,946.19,0.61,0.67,4.36,1.99,110.66,216.48,1.17,616.79,441.43,1009.84,0,0,1636.63,9.42,145.13
"137","India","Oranges",0.138371428571429,1352642280,9581902000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,226.27,4060.66,1174.63,51189.51,236.37,0.28,0.13,161.71,2.48,0.32,860.53,6887.97,0.23,13.82,110.83,0.35,0.22,9.05,0.36,55.63,54.27,0.15,107.51,157.42,166.38,0,0,445.01,2.18,137.2
"138","India","Papayas",0.151,1352642280,6.05e+09,"Production_kg",600,"Papayas",145,102.01,2216.44,416.26,22840.66,140.89,0.25,0,62.98,1.72,0.33,505.18,3850.69,0,30.63,46.13,0,0,0.91,0,18.07,50.11,0.12,179.21,136.26,100.71,0,0,265.86,1.24,94.79
"139","India","Peaches and nectarines",0.105333333333333,1352642280,166000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,1.31,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","India","Pears",0.04975,1352642280,320059000,"Production_kg/Import_kg",521,"Pears",123,24.66,215.61,142.42,6007.68,2.04,0,0,5.5,0.9,0.11,51.37,935.37,0,1.63,6.22,0,0,0,0,2.43,3.33,0,9.99,39,43.76,0,0,40.36,0.14,5.47
"141","India","Peas, dry",0.0623254069051863,1352642280,1727001000,"Production_kg/Import_kg",187,"Cow peas; dry",34,678.07,44385.71,3031.14,115310.92,1.96,0,0.83,197.88,15.84,8.59,2042.98,21731.6,1.78,52.81,831.78,1.1,0.31,5.56,0.73,303.9,415.62,2.59,678.07,217.15,1110.31,0,0,23.89,7.19,0
"142","India","Peas, green",0.0753287037037037,1352642280,5.562e+09,"Production_kg",417,"Peas; green",93,350.27,42885.36,2128.88,61319.16,173.31,0.26,0.29,199.49,10.61,4.42,1183.62,17795.29,0.5,55.21,733.65,1.65,0.67,10.09,0.9,125,165.58,1.78,327.52,174.68,775.13,0,0,386.6,7.05,221.99
"143","India","Pepper (piper spp.)",0.002,1352642280,95357000,"Production_kg/Import_kg",687,"Pepper",155,1012.51,34380.91,14436.19,196778.7,27.85,0,0,1266.2,37.8,4.13,2461.22,68804.91,3.94,46.46,564.19,0.21,0.36,4.4,0.83,39.83,541.5,24.74,3556.57,2692.98,2844.55,0,0,68.29,11.8,0
"144","India","Persimmons",0.142273055555556,1352642280,110000,"Import_kg",587,"Persimmons",142,0,0,0,1.24,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","India","Pigeon peas",0.038,1352642280,3315440000,"Production_kg",197,"Pigeon peas",35,2072.54,130470.22,10457.42,349358.24,11.09,0,2.94,860.03,40.99,16.07,8974.41,91378.14,6.71,109.65,2204.38,4.48,1.11,17.51,1.78,0,1180.39,11.55,2128.57,70.95,5140.83,0,0,59.91,24.69,0
"146","India","Pineapples",0.1096,1352642280,1711018000,"Production_kg/Import_kg",574,"Pineapples",120,54.56,530.58,245.21,12755.63,25.68,0,0,41.38,0.69,0.11,185.17,961.02,0.13,5.35,11.07,0,0,0.36,0.11,188.41,13.66,1.07,22.51,30.58,69.25,0,0,100.54,0.37,47.32
"147","India","Pineapples canned",0.1096,1352642280,1546000,"Import_kg",575,"Pineapples",120,0,0.48,0.22,11.53,0,0,0,0,0,0,0.17,0.87,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"148","India","Pistachios",0.0315019230769231,1352642280,16725000,"Import_kg",223,"Pistachios",47,23.72,793.97,2048.16,835.15,0.11,0,0,4.75,0.23,0.1,39.19,268.21,0,14.86,18.62,0,0,0,0,0,4.75,0,207.16,1154.36,465.98,0,0,0.16,0,1.84
"149","India","Plums and sloes",0.0704444444444444,1352642280,6476000,"Import_kg",536,"Plums and sloes",129,0.37,5.01,2,84.17,0.11,0,0,0.12,0,0,1.34,5.66,0,0,0.17,0,0,0,0,0,0,0,0.23,1.81,0.59,0,0,0.57,0,0
"150","India","Plums dried (prunes)",0.0704444444444444,1352642280,903000,"Import_kg",537,"Plums and sloes",129,0,0.7,0.28,11.74,0,0,0,0,0,0,0.19,0.79,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0
"151","India","Poppy seed",0.0178426203877423,1352642280,17292000,"Import_kg",296,"Oilcrops; Other",62,37.36,1369.93,2786.09,1949.96,0.17,0,0,24.28,1.23,0.31,51.59,884.85,0,2.37,39.55,0,0,0.23,0,3.13,23.84,0.21,314.91,720.94,1891.7,0,0,0.41,0.31,1.66
"152","India","Potatoes",0.133867924528302,1352642280,50190010000,"Production_kg/Import_kg",116,"Potatoes",18,2222.74,57023.92,3767.21,496636.05,443.3,0,0.41,254.24,29.2,11.52,10366.9,37359.55,2.45,291.43,1341.76,2.2,1.8,38.17,6.82,970.12,683.7,3.07,814.9,38.8,1136.43,0,0,2116.74,29.24,616.72
"153","India","Potatoes, frozen",0.133867924528302,1352642280,48000,"Import_kg",118,"Potatoes",18,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","India","Pulses nes",0.0587825743767065,1352642280,912609000,"Production_kg",211,"Pulses; nes",40,430.45,25955.1,8787.49,62629.7,2.37,0,0.39,219.97,12.03,5.43,1181.05,10443.76,1.87,31.22,395.5,0.58,0.25,2.39,0.3,404.01,295.89,2.16,996.26,1829.25,1864.83,0,0,13.16,3.85,16.07
"155","India","Quinoa",0.0438703703703704,1352642280,77000,"Import_kg",92,"Quinoa",15,0,1.57,0.77,7.86,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0.21,0.43,0,0,0,0,0
"156","India","Raisins",0.1235,1352642280,24924000,"Import_kg",561,"Grapes",122,0.92,8.01,3.53,217.92,0,0,0,0.22,0,0,2.7,31.55,0,0,0.3,0,0,0,0,0,0.4,0,1.78,0.2,1.39,0,0,1.24,0,0.21
"157","India","Rapeseed",0.0841,1352642280,9255662000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,4267.5,187461.03,310156.88,211910.7,28.88,0,1.32,3075.53,70.01,45.08,6004.61,57767.94,6.69,105.77,6216.16,7.34,1.06,35.53,3.23,1357.55,3010.44,18.1,16183.16,183213.87,82079.29,0,0,53.98,33.89,0
"158","India","Rice, broken",0.0488821264103023,1352642280,663000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.36,7.45,1.07,77.92,0,0,0,0,0,0,0.13,1.67,0,0,0.16,0,0,0,0,0,0,0,0.13,0.18,0.17,0,0,0,0,0
"159","India","Rice, husked",0.0488821264103023,1352642280,275000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.15,3.09,0.44,32.32,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","India","Rice, milled",0.0488821264103023,1352642280,4816000,"Import_kg",31,"Rice (Milled Equivalent)",2,2.58,54.15,7.77,566.04,0,0,0,0.25,0,0,0.91,12.17,0,0,1.14,0,0,0,0,0,0.42,0,0.91,1.31,1.22,0,0,0,0,0
"161","India","Rice, paddy",0.0488821264103023,1352642280,177645041000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,95140.3,1997361.84,286664.46,20879145.08,9.3,0.28,5.1,9281.16,590.78,333.28,33660.21,448735.3,40.24,2515.83,41971.22,47.7,14.61,898.39,59.81,0,15672.45,269.66,33718.15,48495.03,45136.65,0,0,3156.19,230.62,0
"162","India","Rice, paddy (rice milled equivalent)",0.0488821264103023,1352642280,118494968000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,63461.65,1332304.72,191214.43,13927062.72,6.2,0.19,3.41,6190.83,394.07,222.31,22452.45,299320.91,26.84,1678.14,27996.16,31.82,9.74,599.26,39.89,0,10454.03,179.87,22491.09,32347.75,30107.6,0,0,2105.28,153.83,0
"163","India","Roots and tubers nes",0.125770747489689,1352642280,15000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","India","Safflower seed",0.0178426203877423,1352642280,24640000,"Production_kg",280,"Oilcrops; Other",62,53.24,1952.06,3970,2778.57,0.24,0,0,34.6,1.75,0.44,73.51,1260.86,0.12,3.37,56.36,0,0,0.32,0,4.47,33.97,0.3,448.73,1027.29,2695.56,0,0,0.59,0.44,2.37
"165","India","Seed cotton",0.0307438953251282,1352642280,1.855e+10,"Production_kg",328,"Cottonseed",57,21032.15,1177399.18,1282225.4,1527786.4,401.46,0.98,10.39,5754.29,240.88,267.64,60219.32,535282.83,53.53,1115.17,36220.8,33.46,11.37,133.82,34.88,0,19627.04,97.29,432642.34,308635.16,805957.51,0,0,282.14,204.3,0
"166","India","Sesame seed",0.0154423214285714,1352642280,825039000,"Production_kg/Import_kg",289,"Sesameseed",59,2261.77,77526.48,191395.83,64619.3,0,0,0.46,3204.19,46.94,25.56,1912.51,47200.53,9.47,155.45,2373.57,2.88,1.28,18.39,2.35,101.12,1374.54,4.82,31904.79,86153.8,93000.84,0,0,18.45,18.18,0
"167","India","Sorghum",0.0326666666666667,1352642280,3475410000,"Production_kg",83,"Sorghum",8,2745.01,92331.76,27337.72,560992.43,0,0,0.2,239.97,47.9,14.61,2447.75,26493.82,1.74,73.8,2821.66,2.53,0.9,25.93,1.89,0,1995.58,10.24,4797.87,8895.72,12254.22,0,0,79.25,16.56,0
"168","India","Soya sauce",0.015,1352642280,1092000,"Import_kg",239,"Beverages; Fermented",166,0.3,3.13,1.22,29.83,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0
"169","India","Soybeans",0.071,1352642280,13496997000,"Production_kg/Import_kg",236,"Soyabeans",53,5683.84,497228.72,244707.41,334389.58,46.18,0.21,3.74,3337.22,122.41,56,21088.83,138371.92,18.88,136.71,8501.13,9.53,3.82,32.07,9.51,1628.84,3337.64,30.53,40503.25,61513.78,148865.59,0,0,125.88,71.19,0
"170","India","Spices nes",0.00767204314204314,1352642280,1467712000,"Production_kg/Import_kg",723,"Spices; nes",163,3334.55,140324.75,99064.77,547447.59,579.69,3.08,2.29,10435.8,354.27,44.85,15726.06,237329.34,10.3,829.17,2777.72,3.37,4.97,68.51,12.49,2060.54,3655.07,82.83,24141.83,43555.08,27372.93,0,0,523.38,78.95,142.61
"171","India","Starch, cassava",0.108277777777778,1352642280,11166000,"Import_kg",129,"Cassava",17,1.06,13.93,3.62,236.67,0.25,0,0,0.3,0,0,2.87,11.28,0,0,0.3,0,0,0,0,0.18,0.16,0,0.66,0.67,0.34,0,0,0.48,0,0.16
"172","India","Strawberries",0.127327819548872,1352642280,16000,"Import_kg",544,"Strawberries",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","India","Sugar cane",0.00989415983606557,1352642280,405416180000,"Production_kg",156,"Sugar Cane",25,856276.05,605855.69,100975.95,218390781.94,4543.92,0,0,21204.95,1837.76,60.59,46953.82,4695381.62,24.23,6058.56,7068.32,30.29,43.92,151.46,0,0,3029.28,75.73,0,0,0,0,0,83355.65,272.64,55536.77
"174","India","Sugar confectionery",0.00874294082786034,1352642280,15331000,"Import_kg",168,"Sugar (Raw Equivalent)",27,50.54,24.93,6.48,12685.48,0,0,0,5.4,0.29,0,41.76,0,0,0.63,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"175","India","Sugar nes",0.00874294082786034,1352642280,3486000,"Import_kg",167,"Sugar (Raw Equivalent)",27,11.49,5.67,1.47,2884.46,0,0,0,1.23,0,0,9.5,0,0,0.14,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","India","Sugar Raw Centrifugal",0.00874294082786034,1352642280,985437000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3248.36,1602.45,416.64,815389.92,0,0,0,347.16,18.86,0.25,2684.34,0,0,40.65,86.66,0,0.25,0.5,0,0,5.56,0.21,0,0,0,0,0,17.59,1.45,0
"177","India","Sugar refined",0.00874294082786034,1352642280,1980000,"Import_kg",164,"Sugar (Raw Equivalent)",27,6.53,3.22,0.84,1638.33,0,0,0,0.7,0,0,5.39,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","India","Sunflower seed",0.0295859213250518,1352642280,218856000,"Production_kg/Import_kg",267,"Sunflowerseed",55,304.02,10503.7,23856.64,16348.37,0.44,0,0.12,79.02,2.91,1.5,427.93,6471.39,0.98,8.02,370.97,0.85,0.12,3.73,0.74,30.13,177.74,1.07,2585.37,7527.23,18084.43,0,0,2.82,1.9,25.16
"179","India","Sweet corn frozen",0.101,1352642280,40000,"Import_kg",447,"Maize; green",98,0,0.11,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","India","Sweet corn prep or preserved",0.101,1352642280,1703000,"Import_kg",448,"Maize; green",98,0.15,4.79,1.57,31.44,0,0,0,0,0,0,0.32,1.99,0,0,0.2,0,0,0,0,0,0,0,0.31,0.5,0.71,0,0,0,0,0
"181","India","Sweet potatoes",0.10804347826087,1352642280,1156009000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,86.82,1035.78,190.61,19973.07,18.99,0.3,0,26.93,1.14,0.2,204.89,1773.44,0,15.15,32.16,0,0,0.59,0.19,9.73,15.74,0.1,62.75,10.81,109.16,0,0,55.99,0.81,18
"182","India","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1352642280,2568000,"Import_kg",495,"Oranges; Mandarines",113,0,1.09,0.31,13.72,0,0,0,0,0,0,0.23,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"183","India","Tea",0.0019,1352642280,1411032000,"Production_kg/Import_kg",667,"Tea",154,342.12,205888.25,24706.59,102635.29,1235.33,0,1.71,9196.34,511.28,6.84,12658.35,0,3.42,1026.35,5414.35,3.02,12,54.9,0,136.85,1026.35,74.92,684.24,342.12,1368.47,0,0,878.46,242.93,0
"184","India","Tea, mate extracts",0.0019,1352642280,226000,"Import_kg",672,"Tea",154,0,32.98,3.96,16.44,0.2,0,0,1.47,0,0,2.03,0,0,0.16,0.87,0,0,0,0,0,0.16,0,0.11,0,0.22,0,0,0.14,0,0
"185","India","Tomatoes",0.0714285714285714,1352642280,1.9007e+10,"Production_kg",388,"Tomatoes",76,392.79,18749.73,4956.76,71583.55,453.44,1.26,0.43,295.05,19.92,3.76,3857.11,22541.36,1.33,219.28,793.05,0.96,0.83,15.87,1.62,131.81,255.74,1.12,570.5,600.01,1603.31,0,0,1848.99,10.5,127.87
"186","India","Tomatoes, paste",0.0714285714285714,1352642280,20494000,"Import_kg",391,"Tomatoes",76,0.42,20.22,5.34,77.18,0.49,0,0,0.32,0,0,4.16,24.3,0,0.24,0.86,0,0,0,0,0.14,0.28,0,0.62,0.65,1.73,0,0,1.99,0,0.14
"187","India","Tomatoes, peeled",0.0714285714285714,1352642280,1038000,"Import_kg",392,"Tomatoes",76,0,1.02,0.27,3.91,0,0,0,0,0,0,0.21,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
