"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Serbia","Rye",0.03,8802754,13391000,"Production_kg/Import_kg",71,"Rye",5,1756.17,52380.97,8132.23,386831.5,0,0,0.19,149.95,14,13.44,1205.15,30255.54,1.86,5.07,1705.95,1.67,1.01,10.12,1.49,154.15,557.78,13.07,998.94,1054.72,3889.27,0,0,56.54,7.83,0
"85","Serbia","Sesame seed",0.0154423214285714,8802754,1766000,"Import_kg",289,"Sesameseed",59,743.93,25499.44,62952.51,21254.11,0,0,0.15,1053.9,15.44,8.41,629.05,15524.85,3.11,51.13,780.7,0.95,0.42,6.05,0.77,33.26,452.1,1.58,10493.89,28337.08,30589.15,0,0,6.07,5.98,0
"86","Serbia","Sorghum",0.0326666666666667,8802754,8057000,"Production_kg/Import_kg",83,"Sorghum",8,977.86,32891.44,9738.54,199842.9,0,0,0,85.48,17.06,5.21,871.97,9437.92,0.62,26.29,1005.16,0.9,0.32,9.24,0.67,0,710.89,3.65,1709.15,3168.93,4365.33,0,0,28.23,5.9,0
"87","Serbia","Soybeans",0.071,8802754,701462000,"Production_kg/Import_kg",236,"Soyabeans",53,45391.35,3970887.62,1954242.79,2670448.03,368.77,1.69,29.88,26651.16,977.55,447.18,168416.22,1105043.47,150.78,1091.78,67890.33,76.14,30.47,256.1,75.93,13008,26654.52,243.81,323460.47,491251.38,1188846.29,0,0,1005.29,568.54,0
"88","Serbia","Spices nes",0.00767204314204314,8802754,147000,"Import_kg",723,"Spices; nes",163,51.32,2159.61,1524.61,8425.26,8.92,0,0,160.61,5.45,0.69,242.03,3652.52,0.16,12.76,42.75,0,0,1.05,0.19,31.71,56.25,1.27,371.54,670.32,421.27,0,0,8.05,1.21,2.19
"89","Serbia","Spinach",0.0856063829787234,8802754,401000,"Import_kg",373,"Spinach",82,1.25,136.76,23.91,150.76,2.01,0,0,6.82,0.22,0,26.03,107.49,0,5.39,2.81,0,0,0,0,1.03,3.48,0,2.47,0.53,4.66,0,0,4.85,0,1.49
"90","Serbia","Strawberries",0.127327819548872,8802754,21710000,"Production_kg/Import_kg",544,"Strawberries",132,67.13,1689.99,723.13,14427.5,115.73,0,0,45.32,2,0.27,264.39,2953.85,0,4.34,46.92,0,0,0.92,0,11.04,25.18,0.75,33.9,90.07,256.65,0,0,174.29,0.78,9.68
"91","Serbia","Sugar beet",0.125770747489689,8802754,2305316000,"Production_kg",157,"Roots and tubers; nes",23,21293.8,403642.91,159569.53,4517038.37,3015.96,5.94,16.28,6948.37,594.53,63.16,101093.09,370420.79,26.47,3129.62,13883.13,15.26,14.99,250.79,34.32,4539.3,8953.66,37.31,4268.61,884.95,9422.17,0,0,15033.28,216.1,4546.24
"92","Serbia","Sunflower seed",0.0295859213250518,8802754,747112000,"Production_kg/Import_kg",267,"Sunflowerseed",55,159477.93,5509777.33,12514136.75,8575630.87,229.49,1.15,65.12,41452.42,1523.99,788.89,224474.18,3394604.22,516.36,4207.4,194592.1,446.8,64.9,1954.05,385.84,15806.42,93232.09,559.39,1356168.29,3948450.63,9486293.21,0,0,1476.89,997.58,13195.93
"93","Serbia","Sweet potatoes",0.10804347826087,8802754,245000,"Import_kg",122,"Sweet Potatoes",19,2.83,33.73,6.21,650.45,0.62,0,0,0.88,0,0,6.67,57.75,0,0.49,1.05,0,0,0,0,0.32,0.51,0,2.04,0.35,3.55,0,0,1.82,0,0.59
"94","Serbia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8802754,28568000,"Import_kg",495,"Oranges; Mandarines",113,103.66,1860.33,538.14,23451.65,108.29,0.13,0,74.08,1.14,0.14,394.24,3155.61,0.1,6.33,50.77,0.16,0,4.15,0.16,25.49,24.86,0,49.25,72.12,76.23,0,0,203.87,1,62.86
"95","Serbia","Tea",0.0019,8802754,105000,"Import_kg",667,"Tea",154,3.91,2354.23,282.51,1173.58,14.13,0,0,105.16,5.85,0,144.74,0,0,11.74,61.91,0,0.14,0.63,0,1.56,11.74,0.86,7.82,3.91,15.65,0,0,10.04,2.78,0
"96","Serbia","Tomatoes",0.0714285714285714,8802754,143509000,"Production_kg/Import_kg",388,"Tomatoes",76,455.72,21753.29,5750.79,83050.68,526.07,1.46,0.5,342.32,23.11,4.36,4474.99,26152.31,1.54,254.41,920.09,1.11,0.96,18.41,1.88,152.92,296.71,1.3,661.89,696.13,1860.14,0,0,2145.19,12.18,148.35
"97","Serbia","Triticale",0.0385,8802754,102286000,"Production_kg/Import_kg",97,"Triticale",11,10140.89,393865.02,63078.77,2176971.95,0,0,2.2,1116.71,77.57,104.13,10020.17,0,13.79,150.91,10804.88,12.56,4.04,43.16,4.17,0,3923.56,96.88,11046.33,6368.24,27555.46,0,0,317.2,67.3,0
"98","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,42229000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,302.01,20369.47,4261.38,51038.95,302.74,1.99,0.47,1263.81,26.17,3.57,2488.18,30180.41,1.03,303.14,504.51,0.58,1.27,6.56,1.39,139.48,328.21,4.12,437.3,418.02,833.18,0,0,541.13,10.42,159.78
"99","Serbia","Vetches",0.0623254069051863,8802754,28018000,"Production_kg",205,"Vetches",38,1036.69,80177.61,5617.54,180782.63,0,0,0,1039.24,47.49,0,0,10213.71,0,0,1225.64,0.77,0.51,13.79,0,0,0,0,0,0,0,0,0,232.62,0,0
"100","Serbia","Walnuts, with shell",0.0301725284440344,8802754,8836000,"Production_kg",222,"Walnuts; with shell",46,2002.73,52167.1,194992.26,46855.47,8.32,0,0.21,294.05,9.14,9.2,1747.4,18297.35,5.48,10.25,1460.7,0.92,0.7,7.32,1.86,118.6,733,11.43,16865.72,42776.98,135967.03,0,0,27.95,8.5,217.9
"101","Serbia","Watermelons",0.193615384615385,8802754,173994000,"Production_kg/Import_kg",567,"Watermelons",110,242.17,5156.77,1460.65,53404.93,65.34,0.42,0,83.53,10.14,0.81,992.81,2919.72,0.34,38.62,369.56,0.35,0.29,1.36,0.59,41.86,99.79,0.39,163.34,377.73,510.44,0,0,951.96,2.55,474.71
"102","Serbia","Wheat",0.0442045454545455,8802754,2535728000,"Production_kg/Import_kg",15,"Wheat",1,219486.65,7455738.15,1197414.52,45193218.51,217.22,0,26.39,27721.18,2563.44,1606.78,222938.13,3297370.05,306.28,4835.27,199645.11,216.77,133.59,3002.97,367.53,20331.61,89113.71,1752.3,280211.29,184418.13,760480.4,0,0,7268.12,1232.56,0
