"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Sri Lanka","Oil, coconut (copra)",0.0131048387096774,21228763,2399000,"Import_kg",252,"Coconut Oil",70,685.7,905.45,76388.13,379.43,0,0,0,2.59,0.34,0,95.93,0,0,3.45,22.21,0,0,0,0,0.26,0,0,74591.61,5001.52,1552.2,0,0,13.15,0.22,0
"93","Sri Lanka","Oil, linseed",0.0178426203877423,21228763,204000,"Import_kg",334,"Oilcrops Oil; Other",75,47.54,6.72,4895.79,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1218.31,1984.46,1767.94,0,0,0.43,0,0
"94","Sri Lanka","Oil, maize",0.014,21228763,421000,"Import_kg",60,"Maize Germ Oil",74,126.63,0,14070.12,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,2056.3,4465.08,7188.17,0,0,0,0,0
"95","Sri Lanka","Oil, olive residues",0.0171111111111111,21228763,67000,"Import_kg",274,"Olive Oil",72,16.54,0,1844.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.42,1331.47,189.51,0,0,0,0,0
"96","Sri Lanka","Oil, olive, virgin",0.0171111111111111,21228763,178000,"Import_kg",261,"Olive Oil",72,43.94,0,4899.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.73,3537.33,503.47,0,0,0,0,0
"97","Sri Lanka","Oil, palm",0.012,21228763,156841000,"Import_kg",257,"Palm Oil",69,55206.83,0,6147870.48,0,0,334.2,0,0,48.18,1.23,0,0,0,20.01,0,0,0,0,0,18.47,0,0,3035292.77,2278008.77,572580.58,0,0,2.46,0,0
"98","Sri Lanka","Oil, palm kernel",0.012,21228763,4920000,"Import_kg",258,"Palmkernel Oil",68,1701.51,0,193134.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,157404.37,22017.3,3090.15,0,0,0,0,0
"99","Sri Lanka","Oil, rapeseed",0.0137773983739837,21228763,148000,"Import_kg",271,"Rape and Mustard Oil",66,45.3,0,5059.5,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.48,2993.34,1404.58,0,0,0,0,0
"100","Sri Lanka","Oil, safflower",0.0178426203877423,21228763,2000,"Import_kg",281,"Oilcrops Oil; Other",75,0.47,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.94,19.46,17.33,0,0,0,0,0
"101","Sri Lanka","Oil, sesame",0.0102083333333333,21228763,252000,"Import_kg",290,"Sesameseed Oil",71,103.96,0,11616.8,11.63,0,0,0,0.52,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.24,4616.49,4849.05,0,0,0,0,0
"102","Sri Lanka","Oil, soybean",0.014,21228763,360000,"Import_kg",237,"Soyabean Oil",63,108.31,0,12099.63,1.01,0,0,0,0.19,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3205.66,2833.36,5486.54,0,0,0,0,0
"103","Sri Lanka","Oil, sunflower",0.0244,21228763,654000,"Import_kg",268,"Sunflowerseed Oil",65,112.96,0,12569.85,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,1324.67,3721.28,7212.14,0,0,0,0,0
"104","Sri Lanka","Oil, vegetable origin nes",0.0178426203877423,21228763,358000,"Import_kg",340,"Oilcrops Oil; Other",75,83.43,11.8,8591.62,5.13,0,0,0,0.16,0,0,0.17,0,0,0,0.16,0,0,0,0,0.41,0,0,2138.01,3482.54,3102.56,0,0,0.75,0,0
"105","Sri Lanka","Oilseeds nes",0.0178426203877423,21228763,19000,"Import_kg",339,"Oilcrops; Other",62,2.62,95.91,195.06,136.52,0,0,0,1.7,0,0,3.61,61.95,0,0.17,2.77,0,0,0,0,0.22,1.67,0,22.05,50.47,132.44,0,0,0,0,0.12
"106","Sri Lanka","Olives preserved",0.014,21228763,237000,"Import_kg",262,"Olives",61,7.81,75.96,1260.95,473.28,0,0,0,6.06,0.21,0,0.68,227.27,0,58.61,1.32,0,0,0,0,0.67,0.32,0,92.66,516.7,59.69,0,0,5.93,0.23,0
"107","Sri Lanka","Onions, dry",0.093304347826087,21228763,259522000,"Import_kg",403,"Onions",77,517.36,15079.56,1841.44,109466.1,116.5,0,0.18,543.08,9.33,5.16,1692.82,18605.27,0.36,131.61,683.38,0.44,0.48,3.15,1.44,79.92,156.35,0.85,445.48,318.82,729.36,0,0,1182.06,6.81,104.82
"108","Sri Lanka","Onions, shallots, green",0.083270092226614,21228763,274000,"Import_kg",402,"Onions (inc. shallots); green",89,0.6,23.69,3.12,121.66,0.33,0,0,0.71,0,0,3.32,31.31,0,0.16,0.81,0,0,0,0,0.12,0.65,0,0.6,0.53,1.43,0,0,1.38,0,0.24
"109","Sri Lanka","Oranges",0.138371428571429,21228763,7847000,"Import_kg",490,"Oranges; Mandarines",113,11.81,211.89,61.29,2671.11,12.33,0,0,8.44,0.13,0,44.9,359.42,0,0.72,5.78,0,0,0.47,0,2.9,2.83,0,5.61,8.21,8.68,0,0,23.22,0.11,7.16
"110","Sri Lanka","Peaches and nectarines",0.105333333333333,21228763,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.11,0,1.5,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Sri Lanka","Pears",0.04975,21228763,492000,"Import_kg",521,"Pears",123,2.42,21.12,13.95,588.44,0.2,0,0,0.54,0,0,5.03,91.62,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.82,4.29,0,0,3.95,0,0.54
"112","Sri Lanka","Peas, dry",0.0623254069051863,21228763,4e+07,"Import_kg",187,"Cow peas; dry",34,1000.69,65504.15,4473.33,170175.14,2.9,0,1.22,292.03,23.37,12.68,3015.02,32071.36,2.63,77.94,1227.54,1.63,0.46,8.21,1.07,448.5,613.37,3.82,1000.69,320.46,1638.59,0,0,35.26,10.61,0
"113","Sri Lanka","Peas, green",0.0753287037037037,21228763,409000,"Import_kg",417,"Peas; green",93,1.64,200.94,9.97,287.31,0.81,0,0,0.93,0,0,5.55,83.38,0,0.26,3.44,0,0,0,0,0.59,0.78,0,1.53,0.82,3.63,0,0,1.81,0,1.04
"114","Sri Lanka","Pepper (piper spp.)",0.002,21228763,248000,"Import_kg",687,"Pepper",155,167.79,5697.37,2392.27,32608.85,4.61,0,0,209.83,6.26,0.68,407.86,11401.89,0.65,7.7,93.49,0,0,0.73,0.14,6.6,89.73,4.1,589.37,446.26,471.38,0,0,11.32,1.95,0
"115","Sri Lanka","Peppermint",0.00767204314204314,21228763,4000,"Import_kg",748,"Spices; nes",163,0.58,24.37,17.2,95.06,0.1,0,0,1.81,0,0,2.73,41.21,0,0.14,0.48,0,0,0,0,0.36,0.63,0,4.19,7.56,4.75,0,0,0,0,0
"116","Sri Lanka","Pineapples",0.1096,21228763,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Sri Lanka","Pineapples canned",0.1096,21228763,15000,"Import_kg",575,"Pineapples",120,0,0.3,0.14,7.13,0,0,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
"118","Sri Lanka","Pistachios",0.0315019230769231,21228763,17000,"Import_kg",223,"Pistachios",47,1.54,51.42,132.65,54.09,0,0,0,0.31,0,0,2.54,17.37,0,0.96,1.21,0,0,0,0,0,0.31,0,13.42,74.76,30.18,0,0,0,0,0.12
"119","Sri Lanka","Plums and sloes",0.0704444444444444,21228763,42000,"Import_kg",536,"Plums and sloes",129,0.15,2.07,0.83,34.78,0,0,0,0,0,0,0.55,2.34,0,0,0,0,0,0,0,0,0,0,0,0.75,0.24,0,0,0.23,0,0
"120","Sri Lanka","Plums dried (prunes)",0.0704444444444444,21228763,12000,"Import_kg",537,"Plums and sloes",129,0,0.59,0.24,9.94,0,0,0,0,0,0,0.16,0.67,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0
"121","Sri Lanka","Poppy seed",0.0178426203877423,21228763,1000,"Import_kg",296,"Oilcrops; Other",62,0.14,5.05,10.27,7.19,0,0,0,0,0,0,0.19,3.26,0,0,0.15,0,0,0,0,0,0,0,1.16,2.66,6.97,0,0,0,0,0
"122","Sri Lanka","Potatoes",0.133867924528302,21228763,146258000,"Import_kg",116,"Potatoes",18,412.71,10588.09,699.49,92214.42,82.31,0,0,47.21,5.42,2.14,1924.91,6936.85,0.45,54.11,249.13,0.41,0.33,7.09,1.27,180.13,126.95,0.57,151.31,7.21,211.01,0,0,393.03,5.43,114.51
"123","Sri Lanka","Potatoes, frozen",0.133867924528302,21228763,5036000,"Import_kg",118,"Potatoes",18,14.21,364.57,24.09,3175.16,2.83,0,0,1.63,0.19,0,66.28,238.85,0,1.86,8.58,0,0,0.24,0,6.2,4.37,0,5.21,0.25,7.27,0,0,13.53,0.19,3.94
"124","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Sri Lanka","Quinoa",0.0438703703703704,21228763,62000,"Import_kg",92,"Quinoa",15,2.46,80.68,39.43,403.03,0,0,0,0.58,0,0,3.19,46.6,0,0,1.81,0,0,0,0,0.47,1.31,0,4.7,10.74,21.92,0,0,0,0,0
"126","Sri Lanka","Raisins",0.1235,21228763,2404000,"Import_kg",561,"Grapes",122,5.64,49.22,21.71,1339.3,0.47,0,0,1.37,0,0,16.62,193.87,0,0.29,1.86,0,0,0,0,0.51,2.48,0,10.94,1.25,8.56,0,0,7.63,0,1.28
"127","Sri Lanka","Rice, broken",0.0488821264103023,21228763,2.9e+07,"Import_kg",32,"Rice (Milled Equivalent)",2,989.62,20775.9,2981.79,217178.03,0,0,0,96.54,6.15,3.47,350.12,4667.6,0.42,26.17,436.57,0.5,0.15,9.34,0.62,0,163.02,2.8,350.73,504.43,469.5,0,0,32.83,2.4,0
"128","Sri Lanka","Rice, milled",0.0488821264103023,21228763,3.7e+08,"Import_kg",31,"Rice (Milled Equivalent)",2,12626.16,265071.88,38043.53,2770892.12,1.23,0,0.68,1231.71,78.4,44.23,4467.08,59552.11,5.34,333.88,5570.04,6.33,1.94,119.23,7.94,0,2079.91,35.79,4474.77,6435.82,5990.13,0,0,418.86,30.61,0
"129","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.72,0.1,7.49,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,399001000,"Import_kg",30,"Rice (Milled Equivalent)",2,13615.82,285848.5,41025.42,2988077.64,1.33,0,0.73,1328.25,84.55,47.7,4817.22,64219.87,5.76,360.05,6006.63,6.83,2.09,128.57,8.56,0,2242.93,38.59,4825.51,6940.27,6459.64,0,0,451.69,33,0
"131","Sri Lanka","Roots and tubers nes",0.125770747489689,21228763,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Sri Lanka","Sesame seed",0.0154423214285714,21228763,437000,"Import_kg",289,"Sesameseed",59,76.33,2616.47,6459.48,2180.86,0,0,0,108.14,1.58,0.86,64.55,1592.99,0.32,5.25,80.11,0,0,0.62,0,3.41,46.39,0.16,1076.77,2907.63,3138.72,0,0,0.62,0.61,0
"133","Sri Lanka","Sorghum",0.0326666666666667,21228763,69000,"Import_kg",83,"Sorghum",8,3.47,116.8,34.58,709.67,0,0,0,0.3,0,0,3.1,33.52,0,0,3.57,0,0,0,0,0,2.52,0,6.07,11.25,15.5,0,0,0.1,0,0
"134","Sri Lanka","Soya paste",0.015,21228763,1000,"Import_kg",240,"Beverages; Fermented",166,0,0.18,0,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Sri Lanka","Soya sauce",0.015,21228763,129000,"Import_kg",239,"Beverages; Fermented",166,2.27,23.52,9.19,224.56,0,0,0,0.41,0,0,1.17,0.51,0,0.14,0.51,0,0,0,0,0.2,0.43,0,0,0,0,0,0,3.27,0,0
"136","Sri Lanka","Soybeans",0.071,21228763,2197000,"Import_kg",236,"Soyabeans",53,58.95,5157.12,2538.04,3468.2,0.48,0,0,34.61,1.27,0.58,218.73,1435.16,0.2,1.42,88.17,0,0,0.33,0,16.89,34.62,0.32,420.09,638,1543.99,0,0,1.31,0.74,0
"137","Sri Lanka","Spices nes",0.00767204314204314,21228763,7709000,"Import_kg",723,"Spices; nes",163,1115.97,46962.34,33153.91,183213.73,194.01,1.03,0.76,3492.54,118.56,15.01,5263.03,79426.77,3.45,277.5,929.62,1.13,1.66,22.93,4.18,689.6,1223.24,27.72,8079.52,14576.53,9160.87,0,0,175.16,26.42,47.73
"138","Sri Lanka","Starch, cassava",0.108277777777778,21228763,1552000,"Import_kg",129,"Cassava",17,9.39,123.38,32.05,2096.05,2.17,0,0,2.63,0,0,25.39,99.93,0,0.62,2.66,0,0,0,0,1.6,1.42,0,5.87,5.91,2.97,0,0,4.24,0,1.42
"139","Sri Lanka","Sugar confectionery",0.00874294082786034,21228763,1011000,"Import_kg",168,"Sugar (Raw Equivalent)",27,212.35,104.75,27.24,53302.29,0,0,0,22.69,1.23,0,175.48,0,0,2.66,5.67,0,0,0,0,0,0.36,0,0,0,0,0,0,1.15,0,0
"140","Sri Lanka","Sugar nes",0.00874294082786034,21228763,4609000,"Import_kg",167,"Sugar (Raw Equivalent)",27,968.06,477.55,124.16,242997.3,0,0,0,103.46,5.62,0,799.97,0,0,12.11,25.83,0,0,0.15,0,0,1.66,0,0,0,0,0,0,5.24,0.43,0
"141","Sri Lanka","Sugar Raw Centrifugal",0.00874294082786034,21228763,27160000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5704.58,2814.13,731.67,1431938.97,0,0,0,609.65,33.13,0.44,4714.07,0,0.13,71.38,152.19,0,0.44,0.88,0,0,9.76,0.37,0,0,0,0,0,30.89,2.55,0
"142","Sri Lanka","Sugar refined",0.00874294082786034,21228763,511171000,"Import_kg",164,"Sugar (Raw Equivalent)",27,107364.39,52963.98,13770.64,26950135.23,0,0,0,11474.12,623.49,8.26,88722.24,0,2.39,1343.4,2864.29,1.1,8.22,16.52,0,0,183.61,6.89,0,0,0,0,0,581.32,48.04,0
"143","Sri Lanka","Sunflower seed",0.0295859213250518,21228763,20000,"Import_kg",267,"Sunflowerseed",55,1.77,61.16,138.91,95.19,0,0,0,0.46,0,0,2.49,37.68,0,0,2.16,0,0,0,0,0.18,1.03,0,15.05,43.83,105.3,0,0,0,0,0.15
"144","Sri Lanka","Sweet corn frozen",0.101,21228763,3000,"Import_kg",447,"Maize; green",98,0,0.54,0.18,3.53,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Sri Lanka","Sweet corn prep or preserved",0.101,21228763,188000,"Import_kg",448,"Maize; green",98,1.04,33.72,11.02,221.18,0,0,0,0.11,0,0,2.22,14.03,0,0.26,1.4,0,0,0,0,0.2,0.34,0,2.15,3.54,5.02,0,0,0.6,0,0.41
"146","Sri Lanka","Tangerines, mandarins, clementines, satsumas",0.138371428571429,21228763,8761000,"Import_kg",495,"Oranges; Mandarines",113,13.18,236.57,68.43,2982.23,13.77,0,0,9.42,0.14,0,50.13,401.28,0,0.8,6.46,0,0,0.53,0,3.24,3.16,0,6.26,9.17,9.69,0,0,25.93,0.13,7.99
"147","Sri Lanka","Tea",0.0019,21228763,5150000,"Import_kg",667,"Tea",154,79.56,47880.67,5745.68,23868.51,287.28,0,0.4,2138.67,118.9,1.59,2943.78,0,0.8,238.69,1259.14,0.7,2.79,12.77,0,31.82,238.69,17.42,159.12,79.56,318.25,0,0,204.29,56.49,0
"148","Sri Lanka","Tea, mate extracts",0.0019,21228763,29000,"Import_kg",672,"Tea",154,0.45,269.62,32.35,134.41,1.62,0,0,12.04,0.67,0,16.58,0,0,1.34,7.09,0,0,0,0,0.18,1.34,0,0.9,0.45,1.79,0,0,1.15,0.32,0
"149","Sri Lanka","Tomatoes",0.0714285714285714,21228763,1000,"Import_kg",388,"Tomatoes",76,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Sri Lanka","Tomatoes, paste",0.0714285714285714,21228763,2375000,"Import_kg",391,"Tomatoes",76,3.13,149.28,39.46,569.93,3.61,0,0,2.35,0.16,0,30.71,179.47,0,1.75,6.31,0,0,0.13,0,1.05,2.04,0,4.54,4.78,12.77,0,0,14.72,0,1.02
"151","Sri Lanka","Tomatoes, peeled",0.0714285714285714,21228763,152000,"Import_kg",392,"Tomatoes",76,0.2,9.55,2.53,36.48,0.23,0,0,0.15,0,0,1.97,11.49,0,0.11,0.4,0,0,0,0,0,0.13,0,0.29,0.31,0.82,0,0,0.94,0,0
"152","Sri Lanka","Vegetables in vinegar",0.075156077445368,21228763,154000,"Import_kg",471,"Vegetables in vinegar",104,0.42,12.82,11.18,72.28,0,0,0,0.3,0,0,1.61,22.33,0,7.31,0.37,0,0,0,0,0.11,0.12,0,2.28,9.41,2.21,0,0,0.84,0,0
"153","Sri Lanka","Vegetables, dehydrated",0.075156077445368,21228763,379000,"Import_kg",469,"Vegetables; dehydrated",103,7.71,368.99,49.34,1642.76,11.94,0,0,6.35,0.29,0,64.74,445.52,0,3.31,8.52,0,0,0.13,0,1.6,5,0,7.4,3.84,23.25,0,0,0,0.19,0
"154","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,59000,"Import_kg",463,"Vegetables; fresh; nes",101,0.17,11.8,2.47,29.57,0.18,0,0,0.73,0,0,1.44,17.48,0,0.18,0.29,0,0,0,0,0,0.19,0,0.25,0.24,0.48,0,0,0.31,0,0
"155","Sri Lanka","Vegetables, fresh or dried products nes",0.075156077445368,21228763,208000,"Import_kg",460,"Vegetables; preserved; nes",105,0.49,22.72,5.24,102.13,0.15,0,0,0.37,0,0,2.7,27.17,0,4.33,0.47,0,0,0,0,0.18,0.22,0,0.97,0.73,2.41,0,0,1.15,0,0
"156","Sri Lanka","Vegetables, frozen",0.075156077445368,21228763,277000,"Import_kg",473,"Vegetables; frozen",106,0.73,43.96,6.24,152.55,0.4,0,0,0.79,0,0,3.68,46.13,0,0.45,0.79,0,0,0,0,0.31,0.39,0,1.07,0.86,2.82,0,0,1.52,0,0
"157","Sri Lanka","Vegetables, preserved nes",0.075156077445368,21228763,623000,"Import_kg",472,"Vegetables; preserved; nes",105,1.46,68.06,15.7,305.91,0.45,0,0,1.12,0,0,8.08,81.38,0,12.98,1.42,0,0,0,0,0.55,0.66,0,2.9,2.18,7.23,0,0,3.46,0,0
"158","Sri Lanka","Vegetables, preserved, frozen",0.075156077445368,21228763,25000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.73,0.54,13.37,0,0,0,0,0,0,0.29,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.14,0,0
"159","Sri Lanka","Vegetables, temporarily preserved",0.075156077445368,21228763,250000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.6,27.75,6.5,127.22,0.18,0,0,0.44,0,0,2.99,32.93,0,5.06,0.58,0,0,0,0,0.22,0.27,0,1.16,0.87,2.9,0,0,1.38,0,0
"160","Sri Lanka","Walnuts, shelled",0.0301725284440344,21228763,10000,"Import_kg",232,"Walnuts; with shell",46,0.94,24.48,91.51,21.99,0,0,0,0.14,0,0,0.82,8.59,0,0,0.69,0,0,0,0,0,0.34,0,7.91,20.07,63.81,0,0,0,0,0.1
"161","Sri Lanka","Walnuts, with shell",0.0301725284440344,21228763,373000,"Import_kg",222,"Walnuts; with shell",46,35.06,913.15,3413.22,820.18,0.15,0,0,5.15,0.16,0.16,30.59,320.28,0,0.18,25.57,0,0,0.13,0,2.08,12.83,0.2,295.22,748.78,2380.02,0,0,0.49,0.15,3.81
"162","Sri Lanka","Wheat",0.0442045454545455,21228763,971951000,"Import_kg",15,"Wheat",1,34885.4,1185021.5,190318.1,7183049.39,34.52,0,4.19,4406.03,407.44,255.38,35433.98,524086.86,48.68,768.52,31731.77,34.45,21.23,477.3,58.42,3231.52,14163.81,278.51,44537.03,29311.58,120871.42,0,0,1155.2,195.9,0
