"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Côte d'Ivoire","Coffee, extracts",0.00312,25069230,585000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,269.25,10198.01,2423.29,58652.58,0,0,0,83.49,5.57,0.38,1827.19,17426.74,0.16,62.08,273.85,0.31,0,13.21,0.56,10.02,182.49,0.82,451,266.26,916.21,0,0,4.53,6.09,0
"36","Côte d'Ivoire","Coffee, green",0.00312,25069230,9000,"Import_kg",656,"Coffee",152,2.13,130.08,171.65,416.54,0,0,0,1.19,0,0,25.61,0,0,0.41,3.27,0,0,0.13,0,0.5,2.15,0,0.38,2.86,0.19,0,0,0,0,0
"37","Côte d'Ivoire","Coffee, roasted",0.00312,25069230,210000,"Import_kg",657,"Coffee",152,49.75,3035.1,4005.25,9719.24,0.27,0,0,27.67,0.93,0.14,597.61,0,0,9.55,76.31,0,0.13,2.98,0,11.56,50.17,0.1,8.89,66.71,4.45,0,0,1.41,1.56,0
"38","Côte d'Ivoire","Coffee, substitutes containing coffee",0.00312,25069230,37000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,17.03,645,153.27,3709.65,0,0,0,5.28,0.35,0,115.57,1102.2,0,3.93,17.32,0,0,0.84,0,0.63,11.54,0,28.52,16.84,57.95,0,0,0.29,0.39,0
"39","Côte d'Ivoire","Copra",0.04,25069230,44000,"Import_kg",251,"Coconuts - Incl Copra",58,1.39,14.72,123.49,55.21,0,0,0,0,0,0,1.43,28.33,0,0,0.46,0,0,0,0,0,0.13,0,130.97,11.68,3,0,0,0.23,0,0.18
"40","Côte d'Ivoire","Cucumbers and gherkins",0.0675,25069230,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.11,0,0.45,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Côte d'Ivoire","Dates",0.0393863636363636,25069230,1760000,"Import_kg",577,"Dates",121,35.44,313.27,52.36,9083.54,1.2,0,0,7.4,0.29,0,107.57,880.55,0,0.36,14.33,0,0,0.29,0,1.44,7.19,0,2.85,3.21,1.69,0,0,6.74,0.24,3.09
"42","Côte d'Ivoire","Eggplants (aubergines)",0.082,25069230,19000,"Import_kg",399,"Eggplants (aubergines)",87,0,1.07,0.67,4.89,0,0,0,0,0,0,0.19,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Côte d'Ivoire","Figs dried",0.0504615384615385,25069230,6000,"Import_kg",570,"Figs",139,0,0.48,0,5.91,0,0,0,0,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Côte d'Ivoire","Flax tow waste",0,25069230,25000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Côte d'Ivoire","Flour, cereals",0.057,25069230,42000,"Import_kg",111,"Millet Flour",224,1.06,22.8,9.07,221.28,0,0,0,0.2,0,0,0.66,7.01,0,0,0.67,0,0,0,0,0,0.35,0,1.58,2.72,7.69,0,0,0,0,0
"46","Côte d'Ivoire","Flour, maize",0.0538461538461538,25069230,11782000,"Import_kg",58,"Corn Flour",223,310.33,7416.98,2863.18,63664.09,0.32,0,0,24.47,3.3,1.16,185.81,3908.04,0.14,6.22,171.85,0.23,0,1.56,0.18,0,50.25,0,257.7,932.61,1548.16,0,0,9.1,1.01,0
"47","Côte d'Ivoire","Flour, mustard",0.0841,25069230,1702000,"Import_kg",295,"Rape and Mustardseed",56,42.34,1859.97,3077.34,2102.55,0.29,0,0,30.52,0.69,0.45,59.58,573.17,0,1.05,61.68,0,0,0.35,0,13.47,29.87,0.18,160.57,1817.83,814.38,0,0,0.54,0.34,0
"48","Côte d'Ivoire","Flour, potatoes",0.133867924528302,25069230,7000,"Import_kg",117,"Potatoes",18,0,0.43,0,3.74,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Côte d'Ivoire","Flour, pulses",0.0619285714285714,25069230,8000,"Import_kg",212,"Flour of pulses",41,0.21,15.22,4.78,19.95,0,0,0,0,0,0,0.74,4.53,0,0,0.21,0,0,0,0,0,0.11,0,0.59,1.19,1.87,0,0,0,0,0
"50","Côte d'Ivoire","Flour, roots and tubers nes",0.0546428571428571,25069230,3000,"Import_kg",150,"Flour of roots and tubers",24,0,0.88,0,18.16,0,0,0,0,0,0,0.15,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Côte d'Ivoire","Flour, wheat",0.0374838709677419,25069230,44238000,"Import_kg",16,"Wheat Flour",222,1626.6,54006.48,7121.32,334940.39,0.88,0,0.12,188.25,12.82,6.04,809.73,6182.8,0.46,151.97,871.01,1.65,0.62,10.78,0.57,48.96,213.42,3.96,729.7,409.57,1944.29,0,0,54.53,4.5,0
"52","Côte d'Ivoire","Fructose and syrup, other",0.0196884037015616,25069230,728000,"Import_kg",166,"Sweeteners; Other",28,43.81,94.19,22.22,11298.68,0.2,0,0,16.7,0.56,0.2,45.61,0,0,6.62,9.38,0,0,0.12,0,0.5,2.97,0.19,0.63,1.11,1.73,0,0,3.73,0.3,0
"53","Côte d'Ivoire","Fruit, cooked, homogenized preparations",0.107099201828105,25069230,66000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.14,0.88,0.39,34.35,0,0,0,0,0,0,0.3,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"54","Côte d'Ivoire","Fruit, dried nes",0.107099201828105,25069230,2e+05,"Import_kg",620,"Fruit dried; nes",148,2.17,22.55,4.81,534.32,0.27,0,0,0.41,0,0,6.51,63.48,0,0.11,0.74,0,0,0,0,0.12,0.36,0,1.45,1.18,1.84,0,0,0.16,0,0.11
"55","Côte d'Ivoire","Fruit, fresh nes",0.107099201828105,25069230,1e+05,"Import_kg",619,"Fresh fruit; nes",147,0.34,5.69,2.84,71.78,0.15,0,0,0.2,0,0,1.04,12.93,0,0,0.16,0,0,0,0,0.26,0.12,0,0.46,0.31,0.43,0,0,0.28,0,0.1
"56","Côte d'Ivoire","Fruit, prepared nes",0.107099201828105,25069230,525000,"Import_kg",623,"Fruit; prepared; nes",150,1.08,14.2,4.67,274.23,0.22,0,0,0.29,0,0,3.52,49.26,0,0,0.35,0,0,0,0,0.1,0.22,0,0.49,0.7,1.49,0,0,1.65,0,0
"57","Côte d'Ivoire","Garlic",0.00732,25069230,4740000,"Import_kg",406,"Garlic",90,315.07,13124.48,646.55,65987.21,34.32,0,0,132.77,3.59,3.01,1140.4,4100.53,1.25,45,523.85,0.36,0.21,1.38,2.62,59.93,100.74,3.45,231.18,27.12,618.63,0,0,168.95,3.74,33.58
"58","Côte d'Ivoire","Ginger",0.02852,25069230,3000,"Import_kg",720,"Ginger",162,0,2.05,0.88,17.09,0,0,0,0,0,0,0.38,2.48,0,0,0,0,0,0,0,0,0,0,1.09,0.2,0.39,0,0,0,0,0
"59","Côte d'Ivoire","Glucose and dextrose",0.0196884037015616,25069230,7281000,"Import_kg",172,"Sweeteners; Other",28,438.12,942,222.26,113002.28,2.03,0,0,167.03,5.56,2.01,456.12,0,0,66.22,93.77,0,0.23,1.25,0.13,5.02,29.75,1.87,6.34,11.06,17.26,0,0,37.29,3,0
"60","Côte d'Ivoire","Grapefruit (inc. pomelos)",0.15,25069230,63000,"Import_kg",507,"Grapefruit",115,0,1.18,0.25,13.45,0,0,0,0,0,0,0.32,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"61","Côte d'Ivoire","Grapes",0.1235,25069230,1055000,"Import_kg",560,"Grapes",122,2.1,18.29,8.07,497.71,0.18,0,0,0.51,0,0,6.17,72.05,0,0.11,0.69,0,0,0,0,0.19,0.92,0,4.07,0.47,3.18,0,0,2.84,0,0.48
"62","Côte d'Ivoire","Groundnuts, prepared",0.028,25069230,68000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,5.32,228.27,425.34,164.95,0,0,0,0.58,0,0,6.75,80.5,0,0,3.78,0,0,0.14,0,1.34,1.82,0,60.83,236.63,150.72,0,0,0,0,0
"63","Côte d'Ivoire","Groundnuts, shelled",0.028,25069230,5914000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,462.26,19852.77,36991.81,14345.73,1.2,0,0,50.47,2.98,2.35,586.77,7000.74,0.92,8.64,329.13,0.64,0.14,12.08,0.46,116.48,158,1.24,5290.21,20579.49,13107.99,0,0,7.11,2.3,0
"64","Côte d'Ivoire","Hazelnuts, shelled",0.03,25069230,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,2.08,7.32,2.78,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.5,3.57,2.85,0,0,0,0,0
"65","Côte d'Ivoire","Hazelnuts, with shell",0.03,25069230,4000,"Import_kg",225,"Hazelnuts; with shell",49,0.32,8.3,29.29,11.12,0,0,0,0.1,0,0,0.35,4.07,0,0,0.17,0,0,0,0,0,0,0,1.98,14.27,11.41,0,0,0,0,0
"66","Côte d'Ivoire","Juice, apple, concentrated",0.0683571428571429,25069230,248000,"Import_kg",519,"Fruit juice; nes",149,0.72,3.59,1.96,176.04,1.09,0,0,0.15,0,0,1.56,4.12,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.9,0,0,1.27,0,0
"67","Côte d'Ivoire","Juice, apple, single strength",0.0683571428571429,25069230,110000,"Import_kg",518,"Fruit juice; nes",149,0.32,1.59,0.87,78.08,0.48,0,0,0,0,0,0.69,1.83,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.56,0,0
"68","Côte d'Ivoire","Juice, citrus, single strength",0.0683571428571429,25069230,40000,"Import_kg",513,"Fruit juice; nes",149,0.12,0.58,0.32,28.39,0.18,0,0,0,0,0,0.25,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.21,0,0
"69","Côte d'Ivoire","Juice, fruit nes",0.0683571428571429,25069230,2283000,"Import_kg",622,"Fruit juice; nes",149,6.64,33.09,18.06,1620.56,9.99,0,0,1.35,0,0,14.39,37.92,0,1.03,1.09,0,0,0,0,0.37,0.99,0,3.34,4.55,8.27,0,0,11.72,0,0
"70","Côte d'Ivoire","Juice, grape",0.0683571428571429,25069230,568000,"Import_kg",562,"Fruit juice; nes",149,1.65,8.23,4.49,403.19,2.49,0,0,0.34,0,0,3.58,9.43,0,0.26,0.27,0,0,0,0,0,0.25,0,0.83,1.13,2.06,0,0,2.92,0,0
"71","Côte d'Ivoire","Juice, grapefruit",0.0683571428571429,25069230,5000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Côte d'Ivoire","Juice, grapefruit, concentrated",0.0683571428571429,25069230,12000,"Import_kg",510,"Fruit juice; nes",149,0,0.17,0,8.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Côte d'Ivoire","Juice, lemon, single strength",0.0683571428571429,25069230,90000,"Import_kg",498,"Fruit juice; nes",149,0.26,1.3,0.71,63.89,0.39,0,0,0,0,0,0.57,1.49,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
"74","Côte d'Ivoire","Juice, orange, single strength",0.0683571428571429,25069230,892000,"Import_kg",491,"Fruit juice; nes",149,2.59,12.93,7.06,633.17,3.9,0,0,0.53,0,0,5.62,14.81,0,0.4,0.43,0,0,0,0,0.14,0.39,0,1.31,1.78,3.23,0,0,4.58,0,0
"75","Côte d'Ivoire","Juice, pineapple",0.0683571428571429,25069230,92000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.33,0.73,65.3,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"76","Côte d'Ivoire","Juice, pineapple, concentrated",0.0683571428571429,25069230,125000,"Import_kg",580,"Fruit juice; nes",149,0.36,1.81,0.99,88.73,0.55,0,0,0,0,0,0.79,2.08,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"77","Côte d'Ivoire","Juice, tomato",0.0683571428571429,25069230,9000,"Import_kg",390,"Fruit juice; nes",149,0,0.13,0,6.39,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Côte d'Ivoire","Kiwi fruit",0.145,25069230,123000,"Import_kg",592,"Kiwi fruit",144,0.21,3.57,2.28,46.51,0.31,0,0,0.11,0,0,1.13,8.46,0,0,0.15,0,0,0,0,0,0,0,0.21,0.21,0.78,0,0,0.28,0,0
"79","Côte d'Ivoire","Kola nuts",0.00312,25069230,39000,"Import_kg",224,"Kolanuts",48,7.7,126.95,20.57,1726.04,2.69,0,0,2.54,0,0,0,69.81,0,0,4.29,0,0,0,0,0,3.54,0,0,0,0,0,0,3.02,0,0
"80","Côte d'Ivoire","Leeks, other alliaceous vegetables",0.083270092226614,25069230,137000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.31,14.06,1.95,63,0.13,0,0,0.41,0,0,1.22,12.21,0,0,0.49,0,0,0,0,0,0.38,0,0.49,0.24,1.1,0,0,0.56,0,0.18
"81","Côte d'Ivoire","Lemons and limes",0.0785,25069230,480000,"Import_kg",497,"Lemons; Limes",114,0.92,18.49,10.18,202.72,1,0,0,0.92,0,0,5.12,32.44,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.33,1.66,0,0,2.17,0,0.85
"82","Côte d'Ivoire","Lentils",0.0454634146341463,25069230,71000,"Import_kg",201,"Lentils",36,2.05,143.93,6.51,349.59,0,0,0,0.43,0,0,5.2,71.8,0,0,2.03,0,0,0,0,1.23,0.48,0,0.88,1.1,2.73,0,0,0,0,0
"83","Côte d'Ivoire","Lettuce and chicory",0.0865961538461538,25069230,124000,"Import_kg",372,"Lettuce and chicory",81,0,8.19,1.42,15.94,0,0,0,0.3,0,0,1.47,10.12,0,0.14,0.39,0,0,0,0,0.18,0,0,0.21,0,0.48,0,0,0.53,0,0
"84","Côte d'Ivoire","Linseed",0.0178426203877423,25069230,2000,"Import_kg",333,"Oilcrops; Other",62,0.23,8.55,17.39,12.17,0,0,0,0.15,0,0,0.32,5.52,0,0,0.25,0,0,0,0,0,0.15,0,1.97,4.5,11.81,0,0,0,0,0
"85","Côte d'Ivoire","Maize",0.0869363057324841,25069230,14318000,"Import_kg",56,"Maize",4,232.14,5678.04,2248.68,47414.27,0.45,0,0,13.71,2.14,1.18,193.54,3402.33,0.12,6.14,143.8,0.18,0,1.69,0.23,0,72.05,0.16,388.76,846,1587.06,0,0,8.19,0.82,0
"86","Côte d'Ivoire","Mangoes, mangosteens, guavas",0.09628125,25069230,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,1.14,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Côte d'Ivoire","Margarine, short",0.0178426203877423,25069230,1216000,"Import_kg",1242,"Oilcrops Oil; Other",75,239.97,33.94,24712.09,14.76,0,0,0,0.47,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.17,0.1,0,6149.56,10016.83,8923.9,0,0,2.16,0,0
"88","Côte d'Ivoire","Melons, other (inc.cantaloupes)",0.179843076923077,25069230,59000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.71,0.2,8.42,0,0,0,0,0,0,0.33,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"89","Côte d'Ivoire","Millet",0.0477,25069230,452000,"Import_kg",79,"Millet",7,12.98,350.18,142.24,2661.54,0,0,0,2.25,0.27,0,9.8,210.49,0,0.41,9.51,0,0,0,0,28.27,4.98,0,27.33,29.22,80.66,0,0,0.41,0,0
"90","Côte d'Ivoire","Mushrooms and truffles",0.0389236263736264,25069230,25000,"Import_kg",449,"Mushrooms and truffles",99,0,6.86,0.97,12.96,0,0,0,0,0,0,0.83,6.15,0,0,0.27,0,0,0,0,0,0,0,0.11,0,2.31,0,0,0.23,0,0
"91","Côte d'Ivoire","Mushrooms, canned",0.0389236263736264,25069230,488000,"Import_kg",451,"Mushrooms and truffles",99,1.53,133.98,18.91,252.88,0.15,0,0,0.48,0,0,16.14,120.03,0,0.59,5.18,0,0,0.19,0,1.59,0.76,0,2.14,0.81,45.02,0,0,4.53,0,0.15
"92","Côte d'Ivoire","Mustard seed",0.0841,25069230,115000,"Import_kg",292,"Rape and Mustardseed",56,2.86,125.67,207.93,142.06,0,0,0,2.06,0,0,4.03,38.73,0,0,4.17,0,0,0,0,0.91,2.02,0,10.85,122.83,55.03,0,0,0,0,0
