"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"61","Ireland","Eggplants (aubergines)",0.082,4818690,1170000,"Import_kg",399,"Eggplants (aubergines)",87,8.08,341.78,214.28,1566.57,1.95,0,0,5.07,0.18,0,59.46,613.78,0,1.59,12.97,0,0,0.38,0,8.72,3.8,0,7.99,3.85,17.17,0,0,27.17,0.35,6.07
"62","Ireland","Figs",0.0504615384615385,4818690,498000,"Import_kg",569,"Figs",139,11.09,207.67,43.01,2553.33,1.73,0,0,9.57,0.18,0,45.3,450.57,0,0.45,4.97,0,0,0,0,0.96,3.48,0,9.56,10.65,22.8,0,0,17.16,0.15,1.54
"63","Ireland","Figs dried",0.0504615384615385,4818690,230000,"Import_kg",570,"Figs",139,5.12,95.91,19.86,1179.25,0.8,0,0,4.42,0,0,20.92,208.09,0,0.21,2.29,0,0,0,0,0.44,1.61,0,4.41,4.92,10.53,0,0,7.92,0,0.71
"64","Ireland","Flax tow waste",0,4818690,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Ireland","Flour, cereals",0.057,4818690,12572000,"Import_kg",111,"Millet Flour",224,1656.19,35511.5,14120.64,344602.64,0,0,0.19,306.25,87.3,12.68,1025.29,10909.01,2.45,52.64,1043.6,1.12,0.58,9.6,1.7,0,544.69,4.59,2453.38,4229.34,11983.13,0,0,51.01,4.58,0
"66","Ireland","Flour, maize",0.0538461538461538,4818690,2151000,"Import_kg",58,"Corn Flour",223,294.75,7044.67,2719.45,60468.32,0.3,0,0,23.24,3.14,1.1,176.49,3711.87,0.13,5.91,163.22,0.22,0,1.48,0.17,0,47.73,0,244.76,885.79,1470.45,0,0,8.64,0.96,0
"67","Ireland","Flour, mustard",0.0841,4818690,866000,"Import_kg",295,"Rape and Mustardseed",56,112.08,4923.52,8146.03,5565.67,0.76,0,0,80.78,1.84,1.18,157.71,1517.23,0.18,2.78,163.26,0.19,0,0.93,0,35.65,79.07,0.48,425.04,4811.97,2155.75,0,0,1.42,0.89,0
"68","Ireland","Flour, potatoes",0.133867924528302,4818690,3254000,"Import_kg",117,"Potatoes",18,40.45,1037.79,68.56,9038.42,8.07,0,0,4.63,0.53,0.21,188.67,679.92,0,5.3,24.42,0,0,0.69,0.12,17.66,12.44,0,14.83,0.71,20.68,0,0,38.52,0.53,11.22
"69","Ireland","Flour, pulses",0.0619285714285714,4818690,440000,"Import_kg",212,"Flour of pulses",41,59.56,4354.02,1368.11,5709.47,0,0,0,18.48,1.81,0.47,211.84,1295.07,0.29,3.38,58.83,0,0,0.4,0,28.1,31.6,0.4,167.54,339.14,534.14,0,0,1.2,0.57,0
"70","Ireland","Flour, roots and tubers nes",0.0546428571428571,4818690,5288000,"Import_kg",150,"Flour of roots and tubers",24,668.92,8104.93,642.66,166495.97,2.34,0,0,84.85,7.45,1.34,1343.96,6570.02,0.31,49.57,175.22,0.12,0.15,3.87,1.07,79.33,66.27,0.79,109.45,10.04,195.81,0,0,33.08,2.33,0
"71","Ireland","Flour, wheat",0.0374838709677419,4818690,227128000,"Import_kg",16,"Wheat Flour",222,43447.75,1442557.43,190216.35,8946531.91,23.47,0,3.14,5028.43,342.31,161.37,21628.47,165147.58,12.32,4059.11,23265.27,44.02,16.67,287.89,15.34,1307.77,5700.53,105.75,19490.77,10939.98,51933.47,0,0,1456.58,120.18,0
"72","Ireland","Fructose and syrup, other",0.0196884037015616,4818690,693000,"Import_kg",166,"Sweeteners; Other",28,216.95,466.45,110.06,55955.32,1,0,0,82.71,2.76,0.99,225.86,0,0,32.79,46.43,0,0.11,0.62,0,2.48,14.73,0.93,3.14,5.48,8.55,0,0,18.47,1.49,0
"73","Ireland","Fruit, cooked, homogenized preparations",0.107099201828105,4818690,12193000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,130.98,845.82,376.13,33013.47,64.46,0,0,14.65,0.57,0.15,292.4,4271.63,0.13,4.54,27.22,0,0,0.75,0.13,10.29,17.58,0.13,54.81,53.49,103.29,0,0,201.26,0.76,0
"74","Ireland","Fruit, dried nes",0.107099201828105,4818690,3097000,"Import_kg",620,"Fruit dried; nes",148,174.63,1816.55,387.6,43045.41,22.11,0,0,33.01,1.33,0.25,524.73,5114.21,0.24,8.84,59.73,0,0.12,0.93,0.11,9.62,28.7,0.26,116.52,95.12,148.63,0,0,12.65,1.28,8.6
"75","Ireland","Fruit, fresh nes",0.107099201828105,4818690,19342000,"Import_kg",619,"Fresh fruit; nes",147,337.32,5724.15,2854.77,72232.09,146.18,0.19,0,201.05,13.67,0.94,1044.06,13015.38,0.42,41.84,156.81,0.23,0.21,3.75,0.33,261.7,119.61,0.79,458.74,316.07,436.84,0,0,283.7,3.42,104.32
"76","Ireland","Fruit, prepared nes",0.107099201828105,4818690,40618000,"Import_kg",623,"Fruit; prepared; nes",150,434.54,5716.48,1880.64,110379.87,88.75,0.22,0,116.61,4.69,1.2,1414.83,19829.33,0.65,36.45,141.46,0.21,0.24,4.21,0.42,41.26,87.61,2.27,198.61,280.56,599.32,0,0,665.41,3.67,9.53
"77","Ireland","Fruit, tropical fresh nes",0.1073859375,4818690,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.16,2.57,2.08,36.12,0.19,0,0,0,0,0,0.44,5.06,0,0,0,0,0,0,0,0,0,0,1.3,2.87,0.66,0,0,0.13,0,0
"78","Ireland","Garlic",0.00732,4818690,2996000,"Import_kg",406,"Garlic",90,1036.06,43157.62,2126.06,216987.78,112.84,0,0,436.58,11.81,9.9,3750.01,13483.9,4.1,147.96,1722.59,1.2,0.68,4.55,8.6,197.06,331.26,11.35,760.19,89.18,2034.26,0,0,555.56,12.31,110.42
"79","Ireland","Germ, maize",0.0538461538461538,4818690,155000,"Import_kg",57,"Corn Flour",223,21.24,507.64,195.96,4357.32,0,0,0,1.68,0.23,0,12.72,267.48,0,0.43,11.76,0,0,0.11,0,0,3.44,0,17.64,63.83,105.96,0,0,0.62,0,0
"80","Ireland","Ginger",0.02852,4818690,727000,"Import_kg",720,"Ginger",162,102.98,2582.4,1112.22,21544.68,1.47,0,0,37.62,2.92,0.96,477.69,3122.81,0.29,13.01,46.42,0,0,2.08,0.25,21.79,77.6,17.62,1374.87,253.39,491.44,0,0,24.62,1.18,0
"81","Ireland","Glucose and dextrose",0.0196884037015616,4818690,22476000,"Import_kg",172,"Sweeteners; Other",28,7036.16,15128.26,3569.41,1814793.43,32.54,0,0,2682.52,89.36,32.26,7325.19,0,1.58,1063.45,1505.97,1.18,3.65,20.08,2.03,80.55,477.76,30.1,101.87,177.68,277.18,0,0,598.95,48.19,0
"82","Ireland","Grapefruit (inc. pomelos)",0.15,4818690,2642000,"Import_kg",507,"Grapefruit",115,13.22,257.43,55.56,2935.42,14.38,0,0,6.79,0.19,0,69.5,369.58,0,2.67,7.62,0,0,0.1,0,2.81,2.8,0,4.39,4.2,8.04,0,0,32.73,0.15,16.36
"83","Ireland","Grapes",0.1235,4818690,13689000,"Import_kg",560,"Grapes",122,141.51,1234.82,544.74,33597.86,11.82,0,0,34.38,1.42,0.16,416.81,4863.39,0.22,7.4,46.77,0,0.31,0.5,0.23,12.88,62.11,1.59,274.5,31.44,214.69,0,0,191.5,1.09,32.2
"84","Ireland","Groundnuts, prepared",0.028,4818690,3973000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1615.59,69385.77,129286.99,50138.56,4.18,0,0.34,176.39,10.4,8.2,2050.77,24467.7,3.2,30.21,1150.3,2.25,0.5,42.2,1.59,407.1,552.21,4.32,18489.37,71925.67,45812.64,0,0,24.86,8.05,0
