"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"97","Mali","Onions, dry",0.093304347826087,19077749,20517000,"Import_kg",403,"Onions",77,45.51,1326.56,161.99,9629.79,10.25,0,0,47.78,0.82,0.45,148.92,1636.72,0,11.58,60.12,0,0,0.28,0.13,7.03,13.75,0,39.19,28.05,64.16,0,0,103.99,0.6,9.22
"98","Mali","Onions, shallots, green",0.083270092226614,19077749,4541000,"Import_kg",402,"Onions (inc. shallots); green",89,10.99,436.8,57.58,2243.53,6.09,0,0,13.03,0.54,0.15,61.31,577.41,0,2.95,14.99,0,0,0,0,2.12,12.01,0.11,11.15,9.79,26.37,0,0,25.5,0.21,4.36
"99","Mali","Oranges",0.138371428571429,19077749,1967000,"Import_kg",490,"Oranges; Mandarines",113,3.29,59.1,17.1,745.06,3.44,0,0,2.35,0,0,12.52,100.25,0,0.2,1.61,0,0,0.13,0,0.81,0.79,0,1.56,2.29,2.42,0,0,6.48,0,2
"100","Mali","Papayas",0.151,19077749,721000,"Import_kg",600,"Papayas",145,0.86,18.73,3.52,192.99,1.19,0,0,0.53,0,0,4.27,32.54,0,0.26,0.39,0,0,0,0,0.15,0.42,0,1.51,1.15,0.85,0,0,2.25,0,0.8
"101","Mali","Peaches and nectarines",0.105333333333333,19077749,4000,"Import_kg",534,"Peaches and nectarines",128,0,0.17,0,2.23,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Mali","Pears",0.04975,19077749,187000,"Import_kg",521,"Pears",123,1.02,8.93,5.9,248.87,0,0,0,0.23,0,0,2.13,38.75,0,0,0.26,0,0,0,0,0.1,0.14,0,0.41,1.62,1.81,0,0,1.67,0,0.23
"103","Mali","Peas, dry",0.0623254069051863,19077749,149000,"Import_kg",187,"Cow peas; dry",34,4.15,271.51,18.54,705.37,0,0,0,1.21,0,0,12.5,132.94,0,0.32,5.09,0,0,0,0,1.86,2.54,0,4.15,1.33,6.79,0,0,0.15,0,0
"104","Mali","Pepper (piper spp.)",0.002,19077749,294000,"Import_kg",687,"Pepper",155,221.34,7515.68,3155.75,43015.86,6.09,0,0,276.79,8.26,0.9,538.02,15040.77,0.86,10.16,123.33,0,0,0.96,0.18,8.71,118.37,5.41,777.47,588.69,621.82,0,0,14.93,2.58,0
"105","Mali","Peppermint",0.00767204314204314,19077749,46000,"Import_kg",748,"Spices; nes",163,7.41,311.82,220.14,1216.51,1.29,0,0,23.19,0.79,0,34.95,527.38,0,1.84,6.17,0,0,0.15,0,4.58,8.12,0.18,53.65,96.79,60.83,0,0,1.16,0.18,0.32
"106","Mali","Persimmons",0.142273055555556,19077749,32000,"Import_kg",587,"Persimmons",142,0.1,0.82,0.21,25.63,0,0,0,0,0,0,0.23,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Mali","Pineapples",0.1096,19077749,650000,"Import_kg",574,"Pineapples",120,1.47,14.29,6.6,343.57,0.69,0,0,1.11,0,0,4.99,25.88,0,0.14,0.3,0,0,0,0,5.07,0.37,0,0.61,0.82,1.87,0,0,2.71,0,1.27
"108","Mali","Pineapples canned",0.1096,19077749,1000,"Import_kg",575,"Pineapples",120,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Mali","Plantains and others",0.104,19077749,31689000,"Import_kg",489,"Plantains",118,189.41,2076.31,585.84,45311.39,18.64,0.11,0,14.37,1.54,0.23,718.36,2435.67,0.13,5.11,51.8,0.29,0.2,1.02,0.48,21.56,59.09,0,257.94,49.51,103.02,0,0,108.56,1.53,55.1
"110","Mali","Plums and sloes",0.0704444444444444,19077749,41000,"Import_kg",536,"Plums and sloes",129,0.16,2.25,0.9,37.78,0,0,0,0,0,0,0.6,2.54,0,0,0,0,0,0,0,0,0,0,0.1,0.81,0.27,0,0,0.25,0,0
"111","Mali","Poppy seed",0.0178426203877423,19077749,40000,"Import_kg",296,"Oilcrops; Other",62,6.13,224.68,456.95,319.81,0,0,0,3.98,0.2,0,8.46,145.12,0,0.39,6.49,0,0,0,0,0.51,3.91,0,51.65,118.24,310.26,0,0,0,0,0.27
"112","Mali","Potatoes",0.133867924528302,19077749,27367000,"Import_kg",116,"Potatoes",18,85.93,2204.56,145.64,19200.12,17.14,0,0,9.83,1.13,0.45,400.79,1444.33,0,11.27,51.87,0,0,1.48,0.26,37.51,26.43,0.12,31.5,1.5,43.93,0,0,81.83,1.13,23.84
"113","Mali","Potatoes, frozen",0.133867924528302,19077749,350000,"Import_kg",118,"Potatoes",18,1.1,28.19,1.86,245.55,0.22,0,0,0.13,0,0,5.13,18.47,0,0.14,0.66,0,0,0,0,0.48,0.34,0,0.4,0,0.56,0,0,1.05,0,0.3
"114","Mali","Raisins",0.1235,19077749,24000,"Import_kg",561,"Grapes",122,0,0.55,0.24,14.88,0,0,0,0,0,0,0.18,2.15,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"115","Mali","Rice, broken",0.0488821264103023,19077749,100335000,"Import_kg",32,"Rice (Milled Equivalent)",2,3809.95,79985.62,11479.66,836118.64,0.37,0,0.2,371.67,23.66,13.35,1347.94,17969.89,1.61,100.75,1680.76,1.91,0.58,35.98,2.39,0,627.61,10.8,1350.26,1942.01,1807.53,0,0,126.39,9.24,0
"116","Mali","Rice, husked",0.0488821264103023,19077749,4001000,"Import_kg",28,"Rice (Milled Equivalent)",2,151.93,3189.54,457.77,33341.41,0,0,0,14.82,0.94,0.53,53.75,716.57,0,4.02,67.02,0,0,1.43,0,0,25.03,0.43,53.84,77.44,72.08,0,0,5.04,0.37,0
"117","Mali","Rice, milled",0.0488821264103023,19077749,26289000,"Import_kg",31,"Rice (Milled Equivalent)",2,998.25,20957.21,3007.81,219073.33,0,0,0,97.38,6.2,3.5,353.18,4708.33,0.42,26.4,440.38,0.5,0.15,9.43,0.63,0,164.44,2.83,353.79,508.83,473.59,0,0,33.12,2.42,0
"118","Mali","Rice, milled/husked",0.0488821264103023,19077749,1060000,"Import_kg",29,"Rice (Milled Equivalent)",2,40.25,845.02,121.28,8833.27,0,0,0,3.93,0.25,0.14,14.24,189.84,0,1.06,17.76,0,0,0.38,0,0,6.63,0.11,14.27,20.52,19.1,0,0,1.34,0,0
"119","Mali","Rice, paddy",0.0488821264103023,19077749,18000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.68,14.35,2.06,150,0,0,0,0,0,0,0.24,3.22,0,0,0.3,0,0,0,0,0,0.11,0,0.24,0.35,0.32,0,0,0,0,0
"120","Mali","Rice, paddy (rice milled equivalent)",0.0488821264103023,19077749,131297000,"Import_kg",30,"Rice (Milled Equivalent)",2,4985.65,104668.09,15022.13,1094133.35,0.49,0,0.27,486.36,30.96,17.46,1763.9,23515.15,2.11,131.84,2199.43,2.5,0.77,47.08,3.13,0,821.29,14.13,1766.94,2541.29,2365.3,0,0,165.39,12.09,0
"121","Mali","Soybeans",0.071,19077749,260000,"Import_kg",236,"Soyabeans",53,7.76,679.12,334.23,456.71,0,0,0,4.56,0.17,0,28.8,188.99,0,0.19,11.61,0,0,0,0,2.22,4.56,0,55.32,84.02,203.32,0,0,0.17,0,0
"122","Mali","Spices nes",0.00767204314204314,19077749,73000,"Import_kg",723,"Spices; nes",163,11.76,494.85,349.35,1930.55,2.04,0,0,36.8,1.25,0.16,55.46,836.93,0,2.92,9.8,0,0,0.24,0,7.27,12.89,0.29,85.13,153.59,96.53,0,0,1.85,0.28,0.5
"123","Mali","Starch, cassava",0.108277777777778,19077749,3000,"Import_kg",129,"Cassava",17,0,0.27,0,4.51,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Mali","Sugar confectionery",0.00874294082786034,19077749,4381000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1023.92,505.11,131.33,257019.19,0,0,0,109.43,5.95,0,846.13,0,0,12.81,27.32,0,0,0.16,0,0,1.75,0,0,0,0,0,0,5.54,0.46,0
"125","Mali","Sugar nes",0.00874294082786034,19077749,369000,"Import_kg",167,"Sugar (Raw Equivalent)",27,86.24,42.54,11.06,21648.04,0,0,0,9.22,0.5,0,71.27,0,0,1.08,2.3,0,0,0,0,0,0.15,0,0,0,0,0,0,0.47,0,0
"126","Mali","Sugar Raw Centrifugal",0.00874294082786034,19077749,10000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2.34,1.15,0.3,586.67,0,0,0,0.25,0,0,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Mali","Sugar refined",0.00874294082786034,19077749,1e+08,"Import_kg",164,"Sugar (Raw Equivalent)",27,23371.77,11529.54,2997.68,5866678.64,0,0,0,2497.76,135.73,1.8,19313.63,0,0.52,292.44,623.52,0.24,1.79,3.6,0,0,39.97,1.5,0,0,0,0,0,126.54,10.46,0
"128","Mali","Sunflower seed",0.0295859213250518,19077749,4000,"Import_kg",267,"Sunflowerseed",55,0.39,13.61,30.91,21.19,0,0,0,0.1,0,0,0.55,8.39,0,0,0.48,0,0,0,0,0,0.23,0,3.35,9.75,23.43,0,0,0,0,0
"129","Mali","Sweet corn frozen",0.101,19077749,3000,"Import_kg",447,"Maize; green",98,0,0.6,0.2,3.93,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Mali","Sweet corn prep or preserved",0.101,19077749,75000,"Import_kg",448,"Maize; green",98,0.46,14.97,4.89,98.18,0,0,0,0,0,0,0.98,6.23,0,0.11,0.62,0,0,0,0,0,0.15,0,0.95,1.57,2.23,0,0,0.27,0,0.18
"131","Mali","Sweet potatoes",0.10804347826087,19077749,20000,"Import_kg",122,"Sweet Potatoes",19,0.11,1.27,0.23,24.5,0,0,0,0,0,0,0.25,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"132","Mali","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19077749,1707000,"Import_kg",495,"Oranges; Mandarines",113,2.86,51.29,14.84,646.57,2.99,0,0,2.04,0,0,10.87,87,0,0.17,1.4,0,0,0.11,0,0.7,0.69,0,1.36,1.99,2.1,0,0,5.62,0,1.73
"133","Mali","Tea",0.0019,19077749,5335000,"Import_kg",667,"Tea",154,91.71,55193.12,6623.17,27513.77,331.16,0,0.46,2465.29,137.06,1.83,3393.37,0,0.92,275.14,1451.44,0.81,3.22,14.72,0,36.69,275.14,20.09,183.43,91.71,366.85,0,0,235.49,65.12,0
"134","Mali","Tea, mate extracts",0.0019,19077749,1e+05,"Import_kg",672,"Tea",154,1.72,1034.55,124.15,515.72,6.21,0,0,46.21,2.57,0,63.61,0,0,5.16,27.21,0,0,0.28,0,0.69,5.16,0.38,3.44,1.72,6.88,0,0,4.41,1.22,0
"135","Mali","Tomatoes",0.0714285714285714,19077749,356000,"Import_kg",388,"Tomatoes",76,0.52,24.9,6.58,95.06,0.6,0,0,0.39,0,0,5.12,29.93,0,0.29,1.05,0,0,0,0,0.18,0.34,0,0.76,0.8,2.13,0,0,2.46,0,0.17
"136","Mali","Tomatoes, paste",0.0714285714285714,19077749,9927000,"Import_kg",391,"Tomatoes",76,14.55,694.31,183.55,2650.78,16.79,0,0,10.93,0.74,0.14,142.83,834.72,0,8.12,29.37,0,0,0.59,0,4.88,9.47,0,21.13,22.22,59.37,0,0,68.47,0.39,4.74
"137","Mali","Tomatoes, peeled",0.0714285714285714,19077749,65000,"Import_kg",392,"Tomatoes",76,0,4.55,1.2,17.36,0.11,0,0,0,0,0,0.94,5.47,0,0,0.19,0,0,0,0,0,0,0,0.14,0.15,0.39,0,0,0.45,0,0
"138","Mali","Vegetables in vinegar",0.075156077445368,19077749,40000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.7,3.23,20.89,0,0,0,0,0,0,0.46,6.45,0,2.11,0.11,0,0,0,0,0,0,0,0.66,2.72,0.64,0,0,0.24,0,0
"139","Mali","Vegetables, dehydrated",0.075156077445368,19077749,373000,"Import_kg",469,"Vegetables; dehydrated",103,8.44,404.1,54.03,1799.04,13.08,0,0,6.96,0.31,0,70.9,487.9,0,3.62,9.33,0,0,0.14,0,1.76,5.47,0,8.11,4.21,25.46,0,0,0,0.2,0
"140","Mali","Vegetables, fresh nes",0.075156077445368,19077749,129000,"Import_kg",463,"Vegetables; fresh; nes",101,0.43,28.71,6.01,71.94,0.43,0,0,1.78,0,0,3.51,42.54,0,0.43,0.71,0,0,0,0,0.2,0.46,0,0.62,0.59,1.17,0,0,0.76,0,0.23
"141","Mali","Vegetables, frozen",0.075156077445368,19077749,343000,"Import_kg",473,"Vegetables; frozen",106,1.01,60.58,8.6,210.2,0.55,0,0,1.09,0,0,5.08,63.56,0,0.63,1.09,0,0,0,0,0.42,0.54,0,1.48,1.19,3.88,0,0,2.1,0,0
"142","Mali","Vegetables, homogenized preparations",0.075156077445368,19077749,39000,"Import_kg",476,"Homogenous vegetables prepared",109,0.11,4.46,1.24,22.12,0,0,0,0,0,0,0.43,4.88,0,0,0,0,0,0,0,0,0,0,0.41,0.25,0.37,0,0,0.24,0,0
"143","Mali","Vegetables, preserved nes",0.075156077445368,19077749,1240000,"Import_kg",472,"Vegetables; preserved; nes",105,3.24,150.74,34.77,677.52,1,0,0,2.48,0,0,17.9,180.24,0,28.75,3.14,0,0,0,0,1.21,1.47,0,6.43,4.83,16.01,0,0,7.66,0.12,0
"144","Mali","Vegetables, preserved, frozen",0.075156077445368,19077749,320000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.91,53.07,7.65,190.46,0.32,0,0,1.12,0,0,4.11,60.19,0,0.49,0.9,0,0,0,0,0.35,0.46,0,1.37,0.99,3.5,0,0,1.97,0,0
"145","Mali","Vegetables, temporarily preserved",0.075156077445368,19077749,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.25,0,1.13,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Mali","Walnuts, shelled",0.0301725284440344,19077749,1000,"Import_kg",232,"Walnuts; with shell",46,0.1,2.72,10.18,2.45,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0.88,2.23,7.1,0,0,0,0,0
"147","Mali","Watermelons",0.193615384615385,19077749,45000,"Import_kg",567,"Watermelons",110,0,0.62,0.17,6.37,0,0,0,0,0,0,0.12,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"148","Mali","Wheat",0.0442045454545455,19077749,298926000,"Import_kg",15,"Wheat",1,11938.8,405548.79,65132.38,2458248.2,11.82,0,1.44,1507.87,139.44,87.4,12126.54,179357.75,16.66,263.01,10859.53,11.79,7.27,163.34,19.99,1105.92,4847.27,95.31,15241.86,10031.27,41365.71,0,0,395.34,67.04,0
