"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","New Zealand","Juice, grapefruit, concentrated",0.0683571428571429,4743131,55000,"Import_kg",510,"Fruit juice; nes",149,0.84,4.21,2.3,206.35,1.27,0,0,0.17,0,0,1.83,4.83,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.05,0,0,1.49,0,0
"88","New Zealand","Juice, lemon, single strength",0.0683571428571429,4743131,6000,"Import_kg",498,"Fruit juice; nes",149,0,0.46,0.25,22.51,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"89","New Zealand","Juice, orange, concentrated",0.0683571428571429,4743131,2633000,"Import_kg",492,"Fruit juice; nes",149,40.45,201.71,110.08,9878.37,60.92,0,0,8.23,0.21,0,87.75,231.13,0,6.3,6.67,0,0,0.35,0,2.23,6.05,0,20.37,27.75,50.42,0,0,71.45,0.23,0
"90","New Zealand","Juice, orange, single strength",0.0683571428571429,4743131,4595000,"Import_kg",491,"Fruit juice; nes",149,70.59,352.02,192.11,17239.31,106.31,0,0,14.36,0.37,0.1,153.13,403.36,0,11,11.64,0,0,0.61,0,3.89,10.55,0,35.55,48.42,87.99,0,0,124.69,0.39,0
"91","New Zealand","Juice, pineapple",0.0683571428571429,4743131,1008000,"Import_kg",576,"Fruit juice; nes",149,15.48,77.22,42.14,3781.77,23.32,0,0,3.15,0,0,33.59,88.49,0,2.41,2.55,0,0,0.13,0,0.85,2.31,0,7.8,10.62,19.3,0,0,27.35,0,0
"92","New Zealand","Juice, pineapple, concentrated",0.0683571428571429,4743131,990000,"Import_kg",580,"Fruit juice; nes",149,15.21,75.84,41.39,3714.24,22.9,0,0,3.09,0,0,32.99,86.9,0,2.37,2.51,0,0,0.13,0,0.84,2.27,0,7.66,10.43,18.96,0,0,26.86,0,0
"93","New Zealand","Juice, tomato",0.0683571428571429,4743131,18000,"Import_kg",390,"Fruit juice; nes",149,0.28,1.38,0.75,67.53,0.42,0,0,0,0,0,0.6,1.58,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.49,0,0
"94","New Zealand","Kiwi fruit",0.145,4743131,929000,"Import_kg",592,"Kiwi fruit",144,8.28,142.51,91.18,1856.64,12.26,0,0,4.33,0,0,44.96,337.69,0,0.6,6,0,0,0,0,0.86,2.09,0,8.46,8.24,31.25,0,0,11.15,0,3.38
"95","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,34000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.41,18.44,2.56,82.64,0.16,0,0,0.53,0,0,1.6,16.01,0,0.12,0.64,0,0,0,0,0,0.5,0,0.65,0.31,1.44,0,0,0.74,0,0.24
"96","New Zealand","Lemons and limes",0.0785,4743131,1921000,"Import_kg",497,"Lemons; Limes",114,19.47,391.11,215.42,4288.13,21.25,0,0,19.52,0.3,0,108.24,686.19,0,2.34,10.12,0,0,0.23,0,2.63,5.16,0,17.37,6.88,35.08,0,0,45.99,0.19,18.06
"97","New Zealand","Lentils",0.0454634146341463,4743131,1655000,"Import_kg",201,"Lentils",36,251.98,17732.78,802.5,43070.39,1.32,0,0.21,52.9,7.18,2.22,640.08,8845.28,0.89,8.8,250.44,0.3,0.18,1.68,0.47,151.73,58.84,0.92,108.98,135.46,336.16,0,0,8.82,2.08,0
"98","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,8000,"Import_kg",372,"Lettuce and chicory",81,0,2.79,0.48,5.44,0,0,0,0.1,0,0,0.5,3.45,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"99","New Zealand","Linseed",0.0178426203877423,4743131,352000,"Import_kg",333,"Oilcrops; Other",62,216.91,7952.69,16173.75,11319.85,0.96,0,0,140.95,7.15,1.8,299.47,5136.72,0.5,13.75,229.6,0.2,0.13,1.31,0.22,18.2,138.4,1.22,1828.11,4185.18,10981.66,0,0,2.39,1.81,9.65
"100","New Zealand","Maize",0.0869363057324841,4743131,245688000,"Import_kg",56,"Maize",4,21053.42,514963.29,203941.45,4300178.98,40.86,1.31,1.39,1243.2,193.88,106.92,17553.28,308570.38,10.75,556.82,13041.9,15.89,7.05,153.69,21.11,0,6534.26,14.45,35257.86,76727.17,143936.07,0,0,742.46,74.79,0
"101","New Zealand","Margarine, short",0.0178426203877423,4743131,4810000,"Import_kg",1242,"Oilcrops Oil; Other",75,5016.91,709.53,516650.56,308.54,0,0.24,0,9.74,1.1,0.33,10.23,0,0,2.64,9.79,0,0.12,0.48,0,24.44,2.13,0,128567.5,209419.71,186570.05,0,0,45.1,1,0
"102","New Zealand","Maté",0.0019,4743131,17000,"Import_kg",671,"Tea",154,1.18,707.39,84.89,352.64,4.24,0,0,31.6,1.76,0,43.49,0,0,3.53,18.6,0,0,0.19,0,0.47,3.53,0.26,2.35,1.18,4.7,0,0,3.02,0.83,0
"103","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,3078000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.28,195.28,54.88,2321.66,8.38,0,0,5.51,0.19,0,92.28,247.43,0,4.38,5.92,0,0,0.17,0,2.74,3.9,0,13.71,0.96,21.53,0,0,33.37,0.17,17.2
"104","New Zealand","Millet",0.0477,4743131,986000,"Import_kg",79,"Millet",7,149.62,4037.4,1639.96,30686.49,0.12,0,0,25.97,3.14,0.99,112.98,2426.85,0.44,4.71,109.63,0.13,0,1.05,0.42,325.98,57.42,0.48,315.09,336.88,930.01,0,0,4.72,1.02,0
"105","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,8000,"Import_kg",449,"Mushrooms and truffles",99,0.13,11.61,1.64,21.91,0,0,0,0,0,0,1.4,10.4,0,0,0.45,0,0,0,0,0.14,0,0,0.19,0,3.9,0,0,0.39,0,0
"106","New Zealand","Mushrooms, canned",0.0389236263736264,4743131,558000,"Import_kg",451,"Mushrooms and truffles",99,9.22,809.72,114.3,1528.31,0.9,0,0,2.9,0.51,0.2,97.55,725.38,0,3.57,31.32,0,0,1.14,0,9.64,4.57,0,12.91,4.92,272.09,0,0,27.4,0.28,0.91
"107","New Zealand","Mustard seed",0.0841,4743131,98000,"Import_kg",292,"Rape and Mustardseed",56,12.89,566.04,936.52,639.87,0,0,0,9.29,0.21,0.14,18.13,174.43,0,0.32,18.77,0,0,0.11,0,4.1,9.09,0,48.87,553.22,247.84,0,0,0.16,0.1,0
"108","New Zealand","Nutmeg, mace and cardamoms",0.021,4743131,55000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.17,486.67,1100.83,2790.29,0.41,0,0,9.66,0.88,0.15,35.56,964.47,0,2.1,8.05,0,0,0,0,43.04,11.23,0.39,665.01,280.87,95.16,0,0,0.7,0.18,0
"109","New Zealand","Nuts nes",0.0310679900238414,4743131,379000,"Import_kg",234,"Nuts; nes",51,142.52,3726.78,11225.14,8134.73,0.46,0,0,31.41,1.16,0.88,121.01,965.34,0.23,9.33,129.97,0,0,0.46,0,12.38,51.7,1.27,3097.85,8395.89,5302.93,0,0,1.74,0.63,14.15
"110","New Zealand","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4743131,3384000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1139.46,29027.38,95643.66,58487.66,17.22,0,0.11,239.39,7.01,6.5,1304.94,17962.23,2.55,17.96,735,0.68,0.7,4.99,0.74,114.17,386.81,5.72,11389.52,59647.57,19653.82,0,0,40.16,5.08,11.32
"111","New Zealand","Oats",0.0434605263157895,4743131,7000,"Import_kg",75,"Oats",6,1.24,46.37,20.95,220.15,0,0,0,0.2,0,0,1.38,15.03,0,0,1.23,0,0,0,0,0,0.6,0,4.04,7.45,8.45,0,0,0,0,0
"112","New Zealand","Oats rolled",0.0434605263157895,4743131,6933000,"Import_kg",76,"Oats",6,1228.75,45927.49,20747.14,218040.48,0.34,0,0.15,198.05,17.79,11.48,1370.53,14882.45,2.11,80.85,1222.16,1.75,0.42,4.2,0.4,0,595.3,16.53,3997.24,7379,8366.12,0,0,35.48,6.73,0
"113","New Zealand","Oil, boiled etc",0.0178426203877423,4743131,549000,"Import_kg",1274,"Oilcrops Oil; Other",75,572.62,80.98,58969.06,35.22,0,0,0,1.11,0.13,0,1.17,0,0,0.3,1.12,0,0,0,0,2.79,0.24,0,14674.34,23902.58,21294.59,0,0,5.15,0.11,0
"114","New Zealand","Oil, coconut (copra)",0.0131048387096774,4743131,8558000,"Import_kg",252,"Coconut Oil",70,10947.97,14456.55,1219628.32,6057.98,0,0,0,41.3,5.44,0,1531.71,0,0,55.07,354.53,0.21,0,1.38,0,4.13,0,0,1190944.68,79855.25,24782.66,0,0,209.96,3.44,0
"115","New Zealand","Oil, cottonseed",0.014,4743131,1072000,"Import_kg",331,"Cottonseed Oil",67,1448.35,0,161382.65,32.29,0,0,0,9.15,1.08,0.4,0,0,0,2.42,0,0,0,0,0,0.32,0,0,41489.17,30148.26,84713.78,0,0,0,0,0
"116","New Zealand","Oil, groundnut",0.014,4743131,120000,"Import_kg",244,"Groundnut Oil",64,162.2,0,18068.66,0,0,0,0,0.54,0.13,0,0,0,0,0.16,0,0,0,0,0,0,0,0,3084.16,7909.18,6204.46,0,0,0,0,0
"117","New Zealand","Oil, linseed",0.0178426203877423,4743131,156000,"Import_kg",334,"Oilcrops Oil; Other",75,162.71,23.01,16756.23,10.01,0,0,0,0.32,0,0,0.33,0,0,0,0.32,0,0,0,0,0.79,0,0,4169.76,6791.99,6050.92,0,0,1.46,0,0
"118","New Zealand","Oil, maize",0.014,4743131,1351000,"Import_kg",60,"Maize Germ Oil",74,1818.68,0,202083.43,0,0,0,0,0,0.2,0.15,0,0,0,2.78,0,0,0,0,0,0.41,0,0,29533.79,64130.14,103240.75,0,0,0,0,0
"119","New Zealand","Oil, olive residues",0.0171111111111111,4743131,486000,"Import_kg",274,"Olive Oil",72,536.9,0,59869.56,0,0,0,0,0.6,0.27,0,0.6,0,0,0.6,0.37,0,0,0,0,0.18,0,0,8844.1,43226.69,6152.43,0,0,0,0,0
"120","New Zealand","Oil, olive, virgin",0.0171111111111111,4743131,6607000,"Import_kg",261,"Olive Oil",72,7298.94,0,813905.73,0,0,0,0,8.14,3.69,0,8.14,0,0,8.14,4.97,0,0,0,0,2.44,0,0,120232.5,587651.66,83640.12,0,0,0,0,0
"121","New Zealand","Oil, palm",0.012,4743131,23918000,"Import_kg",257,"Palm Oil",69,37680.59,0,4196135.82,0,0,228.1,0,0,32.88,0.84,0,0,0,13.66,0,0,0,0,0,12.61,0,0,2071693.08,1554820.36,390806.2,0,0,1.68,0,0
"122","New Zealand","Oil, palm kernel",0.012,4743131,856000,"Import_kg",258,"Palmkernel Oil",68,1324.96,0,150392.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,122570.23,17144.79,2406.29,0,0,0,0,0
"123","New Zealand","Oil, rapeseed",0.0137773983739837,4743131,62163000,"Import_kg",271,"Rape and Mustard Oil",66,85165.03,0,9511249.69,0,0,0,0,214.03,87.99,12.84,0,0,0,166.47,0,0,0,0,0,19.03,0,0,794207.7,5627120.22,2640446.49,0,0,1.59,0,0
"124","New Zealand","Oil, sesame",0.0102083333333333,4743131,463000,"Import_kg",290,"Sesameseed Oil",71,854.87,0,95527.08,95.62,0,0,0,4.3,1.05,0,0,0,0,0.53,0,0,0,0,0,0.19,0,0,13578.42,37962.21,39874.67,0,0,0,0,0
"125","New Zealand","Oil, soybean",0.014,4743131,13298000,"Import_kg",237,"Soyabean Oil",63,17905.85,0,2000393.6,166.88,0,0,0,31.15,5.79,6.54,0,0,0,31.15,0.72,0,0,0,0,4.01,0,0,529981.1,468429.91,907072.64,0,0,0.18,0,0
"126","New Zealand","Oil, sunflower",0.0244,4743131,21437000,"Import_kg",268,"Sunflowerseed Oil",65,16571.87,0,1844063.08,0,0,0,0,12.35,6.36,0.68,0,0,0,17.29,0,0,0,0,0,0,0,0,194336.13,545931.71,1058059.11,0,0,0.8,0,0
"127","New Zealand","Oil, vegetable origin nes",0.0178426203877423,4743131,8094000,"Import_kg",340,"Oilcrops Oil; Other",75,8442.18,1193.96,869390.78,519.19,0,0.4,0,16.4,1.85,0.55,17.22,0,0,4.44,16.47,0,0.19,0.8,0,41.13,3.59,0,216346.23,352399.83,313949.69,0,0.12,75.89,1.68,0
"128","New Zealand","Oilseeds nes",0.0178426203877423,4743131,654000,"Import_kg",339,"Oilcrops; Other",62,403,14775.73,30050.09,21031.76,1.79,0,0,261.87,13.28,3.35,556.4,9543.79,0.93,25.54,426.59,0.38,0.23,2.44,0.41,33.81,257.14,2.26,3396.55,7775.87,20403.43,0,0,4.44,3.36,17.93
"129","New Zealand","Olives",0.014,4743131,3000,"Import_kg",260,"Olives",61,0.44,4.3,71.44,26.81,0,0,0,0.34,0,0,0,12.88,0,3.32,0,0,0,0,0,0,0,0,5.25,29.27,3.38,0,0,0.34,0,0
"130","New Zealand","Olives preserved",0.014,4743131,1986000,"Import_kg",262,"Olives",61,293.1,2848.73,47291.89,17750.35,2.39,0.12,0,227.3,8.02,0.66,25.42,8523.75,0.71,2198.23,49.35,0,0.17,0.64,0,25.27,11.96,0,3475.3,19378.83,2238.61,0,0,222.54,8.49,0
"131","New Zealand","Onions, shallots, green",0.083270092226614,4743131,1310000,"Import_kg",402,"Onions (inc. shallots); green",89,12.76,506.84,66.81,2603.23,7.07,0,0,15.12,0.62,0.18,71.15,669.99,0,3.43,17.39,0,0,0.11,0,2.47,13.93,0.13,12.94,11.36,30.6,0,0,29.59,0.24,5.06
"132","New Zealand","Oranges",0.138371428571429,4743131,8471000,"Import_kg",490,"Oranges; Mandarines",113,57.05,1023.76,296.14,12905.71,59.59,0,0,40.77,0.62,0,216.95,1736.57,0,3.48,27.94,0,0,2.28,0,14.03,13.68,0,27.1,39.69,41.95,0,0,112.19,0.55,34.59
"133","New Zealand","Papayas",0.151,4743131,507000,"Import_kg",600,"Papayas",145,2.44,52.97,9.95,545.86,3.37,0,0,1.51,0,0,12.07,92.03,0,0.73,1.1,0,0,0,0,0.43,1.2,0,4.28,3.26,2.41,0,0,6.35,0,2.27
"134","New Zealand","Peaches and nectarines",0.105333333333333,4743131,621000,"Import_kg",534,"Peaches and nectarines",128,5.98,103.35,21.5,1393.21,1.82,0,0,1.28,0,0,25.98,146.67,0,0.17,3.07,0,0,0,0,0.76,1.12,0,2.09,6.84,7.93,0,0,10.51,0,1.06
"135","New Zealand","Pears",0.04975,4743131,3949000,"Import_kg",521,"Pears",123,86.76,758.66,501.12,21138.85,7.19,0,0,19.36,3.17,0.38,180.74,3291.24,0.14,5.73,21.9,0,0,0.34,0,8.53,11.71,0,35.14,137.23,153.96,0,0,142.01,0.48,19.25
"136","New Zealand","Peas, dry",0.0623254069051863,4743131,233000,"Import_kg",187,"Cow peas; dry",34,26.09,1707.75,116.62,4436.61,0,0,0,7.61,0.61,0.33,78.6,836.13,0,2.03,32,0,0,0.21,0,11.69,15.99,0,26.09,8.35,42.72,0,0,0.92,0.28,0
"137","New Zealand","Peas, green",0.0753287037037037,4743131,61000,"Import_kg",417,"Peas; green",93,1.1,134.13,6.66,191.78,0.54,0,0,0.62,0,0,3.7,55.66,0,0.17,2.29,0,0,0,0,0.39,0.52,0,1.02,0.55,2.42,0,0,1.21,0,0.69
"138","New Zealand","Pepper (piper spp.)",0.002,4743131,699000,"Import_kg",687,"Pepper",155,2116.62,71872.02,30178.31,411358.54,58.21,0,0,2646.95,79.03,8.63,5145.09,143834.1,8.23,97.12,1179.43,0.43,0.75,9.21,1.74,83.26,1131.99,51.71,7434.87,5629.57,5946.42,0,0,142.75,24.66,0
"139","New Zealand","Pineapples",0.1096,4743131,8692000,"Import_kg",574,"Pineapples",120,79.04,768.66,355.24,18479.27,37.2,0,0,59.95,1.01,0.16,268.26,1392.24,0.19,7.75,16.03,0.11,0,0.52,0.17,272.96,19.79,1.55,32.6,44.31,100.32,0,0,145.66,0.54,68.55
"140","New Zealand","Pineapples canned",0.1096,4743131,5853000,"Import_kg",575,"Pineapples",120,53.23,517.6,239.21,12443.53,25.05,0,0,40.37,0.68,0.11,180.64,937.51,0.13,5.22,10.79,0,0,0.35,0.11,183.8,13.32,1.04,21.96,29.84,67.55,0,0,98.08,0.36,46.16
"141","New Zealand","Pistachios",0.0315019230769231,4743131,152000,"Import_kg",223,"Pistachios",47,61.47,2057.79,5308.35,2164.52,0.28,0,0,12.31,0.6,0.27,101.58,695.14,0.13,38.52,48.25,0,0,0.16,0.17,0,12.31,0.12,536.92,2991.83,1207.72,0,0,0.41,0.25,4.78
"142","New Zealand","Plantains and others",0.104,4743131,65000,"Import_kg",489,"Plantains",118,1.56,17.13,4.83,373.83,0.15,0,0,0.12,0,0,5.93,20.09,0,0,0.43,0,0,0,0,0.18,0.49,0,2.13,0.41,0.85,0,0,0.9,0,0.45
"143","New Zealand","Plums and sloes",0.0704444444444444,4743131,154000,"Import_kg",536,"Plums and sloes",129,2.48,33.95,13.55,570.78,0.72,0,0,0.84,0,0,9.06,38.41,0,0,1.13,0,0,0,0,0,0.32,0,1.54,12.31,4.01,0,0,3.85,0,0.3
"144","New Zealand","Plums dried (prunes)",0.0704444444444444,4743131,749000,"Import_kg",537,"Plums and sloes",129,12.06,165.14,65.9,2776.07,3.48,0,0,4.11,0.18,0,44.09,186.81,0,0.15,5.51,0,0,0.14,0,0.43,1.57,0,7.51,59.85,19.5,0,0,18.74,0.12,1.46
"145","New Zealand","Poppy seed",0.0178426203877423,4743131,217000,"Import_kg",296,"Oilcrops; Other",62,133.72,4902.65,9970.75,6978.43,0.59,0,0,86.89,4.41,1.11,184.62,3166.67,0.31,8.47,141.55,0.13,0,0.81,0.14,11.22,85.32,0.75,1126.99,2580.07,6769.95,0,0,1.47,1.11,5.95
"146","New Zealand","Potatoes, frozen",0.133867924528302,4743131,18606000,"Import_kg",118,"Potatoes",18,234.99,6028.52,398.27,52503.93,46.86,0,0,26.88,3.09,1.22,1095.98,3949.62,0.26,30.81,141.85,0.23,0.19,4.04,0.72,102.56,72.28,0.32,86.15,4.1,120.14,0,0,223.78,3.09,65.2
"147","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,1030000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.65,220.73,38.59,869.76,3.73,0,0,6.05,0.21,0,39.4,342.29,0,1.57,13.76,0,0,0.16,0,8.73,4.83,0,11.89,2.87,5.79,0,0,20.24,0.12,4.72
"148","New Zealand","Quinoa",0.0438703703703704,4743131,378000,"Import_kg",92,"Quinoa",15,67.03,2201.5,1075.82,10997.6,0.23,0,0,15.71,1.11,0.56,86.92,1271.61,0.11,1,49.51,0,0,0.24,0,12.75,35.79,0.37,128.25,293.01,598.02,0,0,1.94,0.52,0
"149","New Zealand","Raisins",0.1235,4743131,6144000,"Import_kg",561,"Grapes",122,64.52,563.05,248.39,15319.87,5.39,0,0,15.68,0.65,0,190.05,2217.6,0.1,3.37,21.33,0,0.14,0.23,0.1,5.87,28.32,0.72,125.16,14.33,97.89,0,0,87.32,0.5,14.68
"150","New Zealand","Rapeseed",0.0841,4743131,9766000,"Import_kg",270,"Rape and Mustardseed",56,1284.11,56407.66,93327.26,63764.65,8.69,0,0.4,925.44,21.07,13.56,1806.81,17382.57,2.01,31.83,1870.46,2.21,0.32,10.69,0.97,408.49,905.85,5.44,4869.57,55129.67,24697.94,0,0,16.24,10.2,0
"151","New Zealand","Rice, broken",0.0488821264103023,4743131,1669000,"Import_kg",32,"Rice (Milled Equivalent)",2,254.91,5351.53,768.06,55941.46,0,0,0,24.87,1.58,0.89,90.19,1202.3,0.11,6.74,112.45,0.13,0,2.41,0.16,0,41.99,0.72,90.34,129.93,120.93,0,0,8.46,0.62,0
"152","New Zealand","Rice, husked",0.0488821264103023,4743131,2423000,"Import_kg",28,"Rice (Milled Equivalent)",2,370.07,7769.18,1115.04,81214,0,0,0,36.1,2.3,1.3,130.93,1745.45,0.16,9.79,163.26,0.19,0,3.49,0.23,0,60.96,1.05,131.15,188.63,175.57,0,0,12.28,0.9,0
"153","New Zealand","Rice, milled",0.0488821264103023,4743131,49408000,"Import_kg",31,"Rice (Milled Equivalent)",2,7546.17,158423.2,22737.14,1656054.92,0.74,0,0.4,736.15,46.86,26.43,2669.8,35591.99,3.19,199.55,3329,3.78,1.16,71.26,4.74,0,1243.08,21.39,2674.4,3846.44,3580.07,0,0,250.34,18.29,0
"154","New Zealand","Rice, paddy",0.0488821264103023,4743131,163000,"Import_kg",27,"Rice (Milled Equivalent)",2,24.9,522.65,75.01,5463.43,0,0,0,2.43,0.15,0,8.81,117.42,0,0.66,10.98,0,0,0.24,0,0,4.1,0,8.82,12.69,11.81,0,0,0.83,0,0
"155","New Zealand","Rice, paddy (rice milled equivalent)",0.0488821264103023,4743131,53364000,"Import_kg",30,"Rice (Milled Equivalent)",2,8150.38,171107.83,24557.66,1788651.94,0.8,0,0.44,795.09,50.61,28.55,2883.57,38441.77,3.45,215.52,3595.55,4.09,1.25,76.96,5.12,0,1342.61,23.1,2888.53,4154.42,3866.72,0,0,270.38,19.76,0
"156","New Zealand","Roots and tubers nes",0.125770747489689,4743131,304000,"Import_kg",149,"Roots and tubers; nes",23,5.21,98.79,39.05,1105.48,0.74,0,0,1.7,0.15,0,24.74,90.66,0,0.77,3.4,0,0,0,0,1.11,2.19,0,1.04,0.22,2.31,0,0,3.68,0,1.11
"157","New Zealand","Rye",0.03,4743131,18000,"Import_kg",71,"Rye",5,4.38,130.67,20.29,965.02,0,0,0,0.37,0,0,3.01,75.48,0,0,4.26,0,0,0,0,0.38,1.39,0,2.49,2.63,9.7,0,0,0.14,0,0
"158","New Zealand","Sesame seed",0.0154423214285714,4743131,961000,"Import_kg",289,"Sesameseed",59,751.3,25752.35,63576.88,21464.91,0,0,0.15,1064.35,15.59,8.49,635.29,15678.83,3.14,51.64,788.44,0.96,0.43,6.11,0.78,33.59,456.59,1.6,10597.97,28618.12,30892.54,0,0,6.13,6.04,0
"159","New Zealand","Sorghum",0.0326666666666667,4743131,446000,"Import_kg",83,"Sorghum",8,100.46,3379.07,1000.48,20530.7,0,0,0,8.78,1.75,0.53,89.58,969.6,0,2.7,103.26,0,0,0.95,0,0,73.03,0.37,175.59,325.56,448.47,0,0,2.9,0.61,0
"160","New Zealand","Soya sauce",0.015,4743131,4447000,"Import_kg",239,"Beverages; Fermented",166,350.62,3629.53,1418.37,34647.34,13.23,0.14,0,63.27,5.65,1.49,181.26,78.13,0,22.36,79.18,0.12,0.29,2.5,0.14,31.56,65.63,0,0,0,0,0,0,504.51,1.43,0
"161","New Zealand","Soybeans",0.071,4743131,2083000,"Import_kg",236,"Soyabeans",53,250.16,21883.97,10770.03,14717.12,2.03,0,0.16,146.88,5.39,2.46,928.16,6090.01,0.83,6.02,374.15,0.42,0.17,1.41,0.42,71.69,146.9,1.34,1782.62,2707.34,6551.85,0,0,5.54,3.13,0
"162","New Zealand","Spices nes",0.00767204314204314,4743131,2578000,"Import_kg",723,"Spices; nes",163,1670.31,70290.11,49622.56,274222.1,290.37,1.54,1.14,5227.4,177.46,22.47,7877.35,118880.7,5.16,415.34,1391.39,1.69,2.49,34.32,6.26,1032.15,1830.86,41.49,12092.89,21817.19,13711.38,0,0,262.17,39.55,71.43
"163","New Zealand","Spinach",0.0856063829787234,4743131,18000,"Import_kg",373,"Spinach",82,0.1,11.39,1.99,12.56,0.17,0,0,0.57,0,0,2.17,8.95,0,0.45,0.23,0,0,0,0,0,0.29,0,0.21,0,0.39,0,0,0.4,0,0.12
"164","New Zealand","Starch, cassava",0.108277777777778,4743131,2696000,"Import_kg",129,"Cassava",17,73.01,959.25,249.17,16296.31,16.9,0,0,20.47,0.64,0.18,197.38,776.92,0,4.83,20.69,0,0,0.3,0,12.44,11.02,0.2,45.67,45.93,23.1,0,0,32.98,0.74,11.02
"165","New Zealand","Strawberries",0.127327819548872,4743131,687000,"Import_kg",544,"Strawberries",132,3.94,99.25,42.47,847.31,6.8,0,0,2.66,0.12,0,15.53,173.48,0,0.25,2.76,0,0,0,0,0.65,1.48,0,1.99,5.29,15.07,0,0,10.24,0,0.57
"166","New Zealand","Sugar beet",0.125770747489689,4743131,1335000,"Import_kg",157,"Roots and tubers; nes",23,22.89,433.81,171.5,4854.65,3.24,0,0,7.47,0.64,0,108.65,398.11,0,3.36,14.92,0,0,0.27,0,4.88,9.62,0,4.59,0.95,10.13,0,0,16.16,0.23,4.89
"167","New Zealand","Sugar confectionery",0.00874294082786034,4743131,15822000,"Import_kg",168,"Sugar (Raw Equivalent)",27,14873.56,7337.28,1907.69,3733496,0,0,0,1589.55,86.37,1.14,12291,0,0.33,186.11,396.8,0.15,1.14,2.29,0,0,25.44,0.95,0,0,0,0,0,80.53,6.66,0
"168","New Zealand","Sugar nes",0.00874294082786034,4743131,8887000,"Import_kg",167,"Sugar (Raw Equivalent)",27,8354.28,4121.25,1071.53,2097053.41,0,0,0,892.83,48.52,0.64,6903.69,0,0.19,104.53,222.88,0,0.64,1.29,0,0,14.29,0.54,0,0,0,0,0,45.23,3.74,0
"169","New Zealand","Sugar Raw Centrifugal",0.00874294082786034,4743131,204015000,"Import_kg",162,"Sugar (Raw Equivalent)",27,191785.47,94609.79,24598.55,48141144.43,0,0,0,20496.27,1113.75,14.76,158484.92,0,4.26,2399.72,5116.5,1.97,14.68,29.52,0,0,327.98,12.3,0,0,0,0,0,1038.41,85.82,0
"170","New Zealand","Sugar refined",0.00874294082786034,4743131,33162000,"Import_kg",164,"Sugar (Raw Equivalent)",27,31174.13,15378.53,3998.42,7825192.42,0,0,0,3331.6,181.04,2.4,25761.23,0,0.69,390.07,831.67,0.32,2.39,4.8,0,0,53.31,2,0,0,0,0,0,168.79,13.95,0
"171","New Zealand","Sunflower seed",0.0295859213250518,4743131,1954000,"Import_kg",267,"Sunflowerseed",55,774.09,26744,60742.57,41625.4,1.11,0,0.32,201.21,7.4,3.83,1089.58,16477.13,2.51,20.42,944.53,2.17,0.32,9.48,1.87,76.72,452.54,2.72,6582.73,19165.45,46045.67,0,0,7.17,4.84,64.05
"172","New Zealand","Sweet corn frozen",0.101,4743131,408000,"Import_kg",447,"Maize; green",98,10.11,327.58,106.99,2148.35,0.71,0,0,1.05,0.1,0,21.55,136.27,0,2.5,13.55,0,0,0.12,0,1.96,3.28,0,20.87,34.41,48.74,0,0,5.81,0,4
"173","New Zealand","Sweet corn prep or preserved",0.101,4743131,1547000,"Import_kg",448,"Maize; green",98,38.35,1242.06,405.68,8145.82,2.68,0,0,3.98,0.39,0.18,81.7,516.68,0,9.48,51.39,0,0,0.46,0,7.43,12.43,0,79.12,130.46,184.82,0,0,22.02,0.26,15.18
"174","New Zealand","Sweet potatoes",0.10804347826087,4743131,783000,"Import_kg",122,"Sweet Potatoes",19,16.77,200.07,36.82,3858.01,3.67,0,0,5.2,0.22,0,39.58,342.56,0,2.93,6.21,0,0,0.11,0,1.88,3.04,0,12.12,2.09,21.09,0,0,10.82,0.16,3.48
