"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Croatia","Juice, apple, concentrated",0.0683571428571429,4156405,1907000,"Import_kg",519,"Fruit juice; nes",149,33.43,166.72,90.98,8164.55,50.35,0,0,6.8,0.18,0,72.52,191.03,0,5.21,5.51,0,0,0.29,0,1.84,5,0,16.84,22.93,41.67,0,0,59.05,0.19,0
"85","Croatia","Juice, apple, single strength",0.0683571428571429,4156405,3294000,"Import_kg",518,"Fruit juice; nes",149,57.74,287.97,157.16,14102.79,86.97,0,0,11.74,0.31,0,125.27,329.97,0,9,9.52,0,0,0.5,0,3.18,8.63,0,29.08,39.61,71.98,0,0,102,0.32,0
"86","Croatia","Juice, citrus, concentrated",0.0683571428571429,4156405,223000,"Import_kg",514,"Fruit juice; nes",149,3.91,19.5,10.64,954.74,5.89,0,0,0.8,0,0,8.48,22.34,0,0.61,0.64,0,0,0,0,0.22,0.58,0,1.97,2.68,4.87,0,0,6.91,0,0
"87","Croatia","Juice, citrus, single strength",0.0683571428571429,4156405,147000,"Import_kg",513,"Fruit juice; nes",149,2.58,12.85,7.01,629.36,3.88,0,0,0.52,0,0,5.59,14.73,0,0.4,0.42,0,0,0,0,0.14,0.39,0,1.3,1.77,3.21,0,0,4.55,0,0
"88","Croatia","Juice, fruit nes",0.0683571428571429,4156405,3718000,"Import_kg",622,"Fruit juice; nes",149,65.18,325.04,177.39,15918.09,98.16,0,0,13.25,0.34,0,141.39,372.45,0,10.16,10.74,0,0,0.57,0,3.59,9.74,0,32.82,44.71,81.24,0,0,115.13,0.36,0
"89","Croatia","Juice, grape",0.0683571428571429,4156405,39000,"Import_kg",562,"Fruit juice; nes",149,0.68,3.41,1.86,166.97,1.03,0,0,0.14,0,0,1.48,3.91,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.21,0,0
"90","Croatia","Juice, grapefruit",0.0683571428571429,4156405,63000,"Import_kg",509,"Fruit juice; nes",149,1.1,5.51,3.01,269.73,1.66,0,0,0.22,0,0,2.4,6.31,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.38,0,0,1.95,0,0
"91","Croatia","Juice, grapefruit, concentrated",0.0683571428571429,4156405,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.26,0.14,12.84,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Croatia","Juice, orange, concentrated",0.0683571428571429,4156405,3026000,"Import_kg",492,"Fruit juice; nes",149,53.05,264.54,144.37,12955.39,79.89,0,0,10.79,0.28,0,115.08,303.13,0,8.27,8.74,0,0,0.46,0,2.92,7.93,0,26.71,36.39,66.12,0,0,93.7,0.3,0
"93","Croatia","Juice, orange, single strength",0.0683571428571429,4156405,4205000,"Import_kg",491,"Fruit juice; nes",149,73.71,367.62,200.62,18003.11,111.02,0,0,14.99,0.39,0.11,159.91,421.23,0,11.49,12.15,0,0,0.64,0,4.06,11.02,0,37.12,50.57,91.88,0,0,130.21,0.41,0
"94","Croatia","Juice, pineapple",0.0683571428571429,4156405,419000,"Import_kg",576,"Fruit juice; nes",149,7.35,36.63,19.99,1793.89,11.06,0,0,1.49,0,0,15.93,41.97,0,1.14,1.21,0,0,0,0,0.4,1.1,0,3.7,5.04,9.16,0,0,12.97,0,0
"95","Croatia","Juice, pineapple, concentrated",0.0683571428571429,4156405,389000,"Import_kg",580,"Fruit juice; nes",149,6.82,34.01,18.56,1665.45,10.27,0,0,1.39,0,0,14.79,38.97,0,1.06,1.12,0,0,0,0,0.38,1.02,0,3.43,4.68,8.5,0,0,12.05,0,0
"96","Croatia","Juice, tomato",0.0683571428571429,4156405,124000,"Import_kg",390,"Fruit juice; nes",149,2.17,10.84,5.92,530.89,3.27,0,0,0.44,0,0,4.72,12.42,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.09,1.49,2.71,0,0,3.84,0,0
"97","Croatia","Kiwi fruit",0.145,4156405,3022000,"Import_kg",592,"Kiwi fruit",144,30.75,529.01,338.46,6892.13,45.52,0,0,16.06,0.29,0.12,166.9,1253.57,0,2.22,22.28,0,0,0.19,0,3.21,7.77,0,31.42,30.59,116,0,0,41.41,0.32,12.54
"98","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,4885000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,67.24,3023.59,420.29,13549.68,26.94,0.16,0.12,87.63,3.69,0.82,262.35,2625.25,0.12,18.94,104.38,0,0.14,3.25,0.26,10.37,81.86,0.87,106.33,51.28,236.65,0,0,121.19,1.23,39.52
"99","Croatia","Lemons and limes",0.0785,4156405,14936000,"Production_kg/Import_kg",497,"Lemons; Limes",114,172.72,3470.19,1911.31,38047.18,188.51,0,0,173.16,2.66,0.86,960.38,6088.33,0.87,20.78,89.83,0.16,0.13,2.06,0.26,23.35,45.78,0,154.12,61.04,311.28,0,0,408.04,1.68,160.22
"100","Croatia","Lentils",0.0454634146341463,4156405,493000,"Import_kg",201,"Lentils",36,85.66,6028,272.8,14641.14,0.45,0,0,17.98,2.44,0.76,217.59,3006.82,0.3,2.99,85.13,0.1,0,0.57,0.16,51.58,20,0.31,37.05,46.05,114.27,0,0,3,0.71,0
"101","Croatia","Lettuce and chicory",0.0865961538461538,4156405,11674000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,56.05,4649.44,804.96,9051.51,35.99,0.58,0.25,172.31,3.77,1.32,832.76,5745.49,0.23,82.2,218.84,0.19,0.25,1.34,0.27,104.6,44.25,0.75,118.38,24.06,272.18,0,0,303.49,3.4,55.14
"102","Croatia","Linseed",0.0178426203877423,4156405,1202000,"Import_kg",333,"Oilcrops; Other",62,845.24,30990.11,63026.01,44111.27,3.74,0,0.12,549.24,27.85,7.02,1166.97,20016.81,1.96,53.57,894.72,0.8,0.49,5.12,0.86,70.91,539.32,4.74,7123.8,16308.84,42793.43,0,0,9.32,7.05,37.6
"103","Croatia","Maize",0.0869363057324841,4156405,2340403000,"Production_kg/Import_kg",56,"Maize",4,228863.59,5597965.75,2216968.2,46745573.65,444.13,14.29,15.08,13514.3,2107.62,1162.24,190814.91,3354348.64,116.87,6053.02,141773.48,172.73,76.69,1670.65,229.52,0,71031.37,157.07,383274.45,834071.28,1564673.02,0,0,8070.96,813.02,0
"104","Croatia","Maize, green",0.101,4156405,15000,"Import_kg",446,"Maize; green",98,0.42,13.74,4.49,90.13,0,0,0,0,0,0,0.9,5.72,0,0.1,0.57,0,0,0,0,0,0.14,0,0.88,1.44,2.05,0,0,0.24,0,0.17
"105","Croatia","Mangoes, mangosteens, guavas",0.09628125,4156405,887000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.6,166.51,54.78,3057.89,19.18,0,0,3.92,0.12,0,39.84,591.06,0,2.35,4.24,0,0,0.26,0,1.68,10.08,0,33.87,16.71,37.33,0,0,18.4,0.13,5.87
"106","Croatia","Margarine, short",0.0178426203877423,4156405,2960000,"Import_kg",1242,"Oilcrops Oil; Other",75,3523.15,498.27,362819.65,216.67,0,0.17,0,6.84,0.77,0.23,7.18,0,0,1.85,6.87,0,0,0.34,0,17.16,1.5,0,90286.97,147065.72,131019.47,0,0,31.67,0.7,0
"107","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,7051000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,26.88,510.5,143.46,6069.15,21.9,0,0,14.4,0.5,0.11,241.24,646.82,0,11.46,15.48,0,0,0.45,0,7.17,10.19,0,35.84,2.52,56.28,0,0,87.23,0.45,44.96
"108","Croatia","Millet",0.0477,4156405,38000,"Import_kg",79,"Millet",7,6.58,177.56,72.13,1349.59,0,0,0,1.14,0.14,0,4.97,106.73,0,0.21,4.82,0,0,0,0,14.34,2.53,0,13.86,14.82,40.9,0,0,0.21,0,0
"109","Croatia","Mushrooms and truffles",0.0389236263736264,4156405,2047000,"Import_kg",449,"Mushrooms and truffles",99,38.61,3389.72,478.48,6397.95,3.76,0,0,12.16,2.15,0.84,408.37,3036.67,0.34,14.96,131.1,0.11,0.38,4.77,0.15,40.34,19.14,0.22,54.05,20.61,1139.03,0,0,114.7,1.18,3.8
"110","Croatia","Mushrooms, canned",0.0389236263736264,4156405,1301000,"Import_kg",451,"Mushrooms and truffles",99,24.54,2154.38,304.1,4066.31,2.39,0,0,7.73,1.37,0.53,259.54,1930,0.21,9.51,83.32,0,0.24,3.03,0,25.64,12.16,0.14,34.35,13.1,723.93,0,0,72.9,0.75,2.41
"111","Croatia","Mustard seed",0.0841,4156405,288000,"Import_kg",292,"Rape and Mustardseed",56,43.21,1898.28,3140.74,2145.87,0.29,0,0,31.14,0.71,0.46,60.8,584.97,0,1.07,62.95,0,0,0.36,0,13.75,30.48,0.18,163.88,1855.28,831.16,0,0,0.55,0.34,0
"112","Croatia","Nutmeg, mace and cardamoms",0.021,4156405,60000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,27.6,605.86,1370.43,3473.64,0.52,0,0,12.02,1.09,0.19,44.27,1200.67,0,2.61,10.02,0,0,0,0,53.58,13.98,0.49,827.87,349.66,118.46,0,0,0.87,0.23,0
"113","Croatia","Nuts nes",0.0310679900238414,4156405,26000,"Import_kg",234,"Nuts; nes",51,11.16,291.75,878.77,636.83,0,0,0,2.46,0,0,9.47,75.57,0,0.73,10.17,0,0,0,0,0.97,4.05,0,242.52,657.28,415.14,0,0,0.14,0,1.11
"114","Croatia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4156405,2636000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1012.89,25803,85019.49,51990.81,15.31,0,0.1,212.8,6.23,5.78,1159.99,15966.97,2.27,15.96,653.36,0.6,0.62,4.43,0.66,101.49,343.84,5.08,10124.36,53021.88,17470.66,0,0,35.7,4.51,10.06
"115","Croatia","Oats",0.0434605263157895,4156405,58306000,"Production_kg/Import_kg",75,"Oats",6,11792.38,440769.96,199112.07,2092552.82,3.23,0,1.45,1900.69,170.77,110.15,13153.1,142828.11,20.21,775.95,11729.16,16.84,4.03,40.32,3.84,0,5713.12,158.68,38361.85,70816.92,80290.38,0,0,340.48,64.6,0
"116","Croatia","Oats rolled",0.0434605263157895,4156405,2396000,"Import_kg",76,"Oats",6,484.59,18112.8,8182.22,85990.41,0.13,0,0,78.11,7.02,4.53,540.51,5869.31,0.83,31.89,481.99,0.69,0.17,1.66,0.16,0,234.77,6.52,1576.42,2910.12,3299.42,0,0,13.99,2.65,0
"117","Croatia","Oil, boiled etc",0.0178426203877423,4156405,3874000,"Import_kg",1274,"Oilcrops Oil; Other",75,4611.04,652.13,474852.47,283.58,0,0.22,0,8.96,1.01,0.3,9.4,0,0,2.43,9,0,0.11,0.44,0,22.46,1.96,0,118166.13,192477.23,171476.15,0,0,41.45,0.92,0
"118","Croatia","Oil, coconut (copra)",0.0131048387096774,4156405,1821000,"Import_kg",252,"Coconut Oil",70,2658.39,3510.34,296150.47,1471,0,0,0,10.03,1.32,0,371.93,0,0,13.37,86.09,0,0,0.33,0,1,0,0,289185.5,19390.47,6017.73,0,0,50.98,0.84,0
"119","Croatia","Oil, cottonseed",0.014,4156405,157000,"Import_kg",331,"Cottonseed Oil",67,242.06,0,26971.74,5.4,0,0,0,1.53,0.18,0,0,0,0,0.4,0,0,0,0,0,0,0,0,6934.05,5038.65,14158.14,0,0,0,0,0
"120","Croatia","Oil, groundnut",0.014,4156405,14000,"Import_kg",244,"Groundnut Oil",64,21.59,0,2405.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.61,1052.99,826.03,0,0,0,0,0
"121","Croatia","Oil, linseed",0.0178426203877423,4156405,218000,"Import_kg",334,"Oilcrops Oil; Other",75,259.47,36.7,26721.18,15.96,0,0,0,0.5,0,0,0.53,0,0,0.14,0.51,0,0,0,0,1.26,0.11,0,6649.51,10831.19,9649.41,0,0,2.33,0,0
"122","Croatia","Oil, maize",0.014,4156405,608000,"Import_kg",60,"Maize Germ Oil",74,934.01,0,103782.99,0,0,0,0,0,0.1,0,0,0,0,1.43,0,0,0,0,0,0.21,0,0,15167.52,32935,53020.85,0,0,0,0,0
"123","Croatia","Oil, olive residues",0.0171111111111111,4156405,286000,"Import_kg",274,"Olive Oil",72,360.55,0,40205.28,0,0,0,0,0.4,0.18,0,0.4,0,0,0.4,0.25,0,0,0,0,0.12,0,0,5939.24,29028.79,4131.65,0,0,0,0,0
"124","Croatia","Oil, olive, virgin",0.0171111111111111,4156405,4477000,"Import_kg",261,"Olive Oil",72,5644.04,0,629367.27,0,0,0,0,6.29,2.85,0,6.29,0,0,6.29,3.84,0,0,0,0,1.89,0,0,92971.95,454412.24,64676.23,0,0,0,0,0
"125","Croatia","Oil, palm",0.012,4156405,21610000,"Import_kg",257,"Palm Oil",69,38850.34,0,4326400.33,0,0,235.18,0,0,33.9,0.87,0,0,0,14.08,0,0,0,0,0,13,0,0,2136006.56,1603088.09,402938.36,0,0,1.73,0,0
"126","Croatia","Oil, palm kernel",0.012,4156405,395000,"Import_kg",258,"Palmkernel Oil",68,697.71,0,79195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,64543.96,9028.23,1267.12,0,0,0,0,0
"127","Croatia","Oil, rapeseed",0.0137773983739837,4156405,2040000,"Import_kg",271,"Rape and Mustard Oil",66,3189.38,0,356191.09,0,0,0,0,8.02,3.3,0.48,0,0,0,6.23,0,0,0,0,0,0.71,0,0,29742.64,210732.57,98883.27,0,0,0,0,0
"128","Croatia","Oil, sesame",0.0102083333333333,4156405,13000,"Import_kg",290,"Sesameseed Oil",71,27.39,0,3060.81,3.06,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.07,1216.36,1277.63,0,0,0,0,0
"129","Croatia","Oil, soybean",0.014,4156405,8810000,"Import_kg",237,"Soyabean Oil",63,13537.29,0,1512349.95,126.17,0,0,0,23.55,4.37,4.95,0,0,0,23.55,0.54,0,0,0,0,3.03,0,0,400679.59,354145.28,685770.67,0,0,0.14,0,0
"130","Croatia","Oil, sunflower",0.0244,4156405,73314000,"Import_kg",268,"Sunflowerseed Oil",65,64675.78,0,7196907.85,0,0,0,0,48.19,24.82,2.65,0,0,0,67.47,0,0,0,0,0,0,0,0,758444.34,2130632.2,4129334.84,0,0,3.11,0,0
"131","Croatia","Oil, vegetable origin nes",0.0178426203877423,4156405,260000,"Import_kg",340,"Oilcrops Oil; Other",75,309.47,43.77,31869.29,19.03,0,0,0,0.6,0,0,0.63,0,0,0.16,0.6,0,0,0,0,1.51,0.13,0,7930.61,12917.93,11508.47,0,0,2.78,0,0
"132","Croatia","Oilseeds nes",0.0178426203877423,4156405,5392000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3791.65,139017.18,282725.67,197876.87,16.8,0,0.53,2463.79,124.93,31.51,5234.87,89792.56,8.78,240.3,4013.6,3.58,2.21,22.97,3.87,318.09,2419.31,21.26,31956.34,73159.12,191965.22,0,0,41.81,31.61,168.68
"133","Croatia","Olives",0.014,4156405,33278000,"Production_kg/Import_kg",260,"Olives",61,5604.51,54472.37,904298.61,339415.79,45.75,2.36,0,4346.35,153.27,12.58,486.11,162988.21,13.64,42033.8,943.62,0.94,3.29,12.28,0.6,483.25,228.76,1.14,66453.44,370555.12,42805.85,0,0,4255.28,162.27,0
"134","Croatia","Olives preserved",0.014,4156405,3732000,"Import_kg",262,"Olives",61,628.52,6108.87,101413.62,38064.18,5.13,0.27,0,487.43,17.19,1.41,54.51,18278.5,1.53,4713.93,105.82,0.11,0.37,1.38,0,54.19,25.65,0.13,7452.5,41556.33,4800.51,0,0,477.21,18.2,0
"135","Croatia","Onions, dry",0.093304347826087,4156405,39332000,"Production_kg/Import_kg",403,"Onions",77,400.47,11672.59,1425.4,84734.12,90.18,0,0.14,420.38,7.22,4,1310.35,14401.73,0.28,101.87,528.99,0.34,0.37,2.44,1.11,61.87,121.03,0.65,344.83,246.79,564.57,0,0,914.99,5.27,81.14
"136","Croatia","Oranges",0.138371428571429,4156405,28507000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,219.07,3931.53,1137.27,49561.66,228.85,0.28,0.12,156.56,2.4,0.31,833.17,6668.93,0.22,13.38,107.3,0.34,0.21,8.76,0.35,53.86,52.54,0.14,104.09,152.42,161.09,0,0,430.86,2.11,132.84
"137","Croatia","Papayas",0.151,4156405,36000,"Import_kg",600,"Papayas",145,0.2,4.29,0.81,44.23,0.27,0,0,0.12,0,0,0.98,7.46,0,0,0,0,0,0,0,0,0,0,0.35,0.26,0.2,0,0,0.51,0,0.18
"138","Croatia","Peaches and nectarines",0.105333333333333,4156405,18360000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,201.62,3486.99,725.5,47005.23,61.48,0.15,0,43.24,2.7,0.66,876.47,4948.47,0.32,5.61,103.72,0.13,0.18,2.95,0.1,25.79,37.74,0.24,70.45,230.65,267.55,0,0,354.76,2.4,35.65
"139","Croatia","Peanut butter",0.028,4156405,360000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,169.72,7288.96,13581.57,5267.04,0.44,0,0,18.53,1.09,0.86,215.43,2570.33,0.34,3.17,120.84,0.24,0,4.43,0.17,42.77,58.01,0.45,1942.3,7555.77,4812.61,0,0,2.61,0.85,0
"140","Croatia","Pears",0.04975,4156405,9097000,"Production_kg/Import_kg",521,"Pears",123,228.08,1994.37,1317.36,55569.91,18.89,0,0,50.9,8.33,1,475.13,8652.03,0.36,15.07,57.58,0.12,0.19,0.91,0.13,22.44,30.8,0.21,92.39,360.75,404.74,0,0,373.31,1.26,50.59
"141","Croatia","Peas, dry",0.0623254069051863,4156405,3954000,"Production_kg/Import_kg",187,"Cow peas; dry",34,505.22,33071.38,2258.47,85917.1,1.46,0,0.62,147.44,11.8,6.4,1522.21,16192.01,1.33,39.35,619.75,0.82,0.23,4.15,0.54,226.43,309.67,1.93,505.22,161.79,827.28,0,0,17.8,5.36,0
"142","Croatia","Peas, green",0.0753287037037037,4156405,4773000,"Production_kg/Import_kg",417,"Peas; green",93,97.82,11976.63,594.54,17124.65,48.4,0,0,55.71,2.96,1.23,330.55,4969.71,0.14,15.42,204.89,0.46,0.19,2.82,0.25,34.91,46.24,0.5,91.47,48.78,216.47,0,0,107.97,1.97,61.99
"143","Croatia","Pepper (piper spp.)",0.002,4156405,669000,"Import_kg",687,"Pepper",155,2311.74,78497.54,32960.29,449279.62,63.58,0,0.11,2890.96,86.31,9.42,5619.39,157093.45,8.99,106.07,1288.15,0.47,0.82,10.06,1.9,90.94,1236.35,56.48,8120.25,6148.53,6494.59,0,0,155.91,26.94,0
"144","Croatia","Persimmons",0.142273055555556,4156405,386000,"Import_kg",587,"Persimmons",142,5.63,45.62,11.75,1419.17,1.43,0,0,1.46,0,0,12.49,115.86,0,0,1.33,0,0,0,0,0.5,0.59,0,1.31,2.42,2.81,0,0,5.04,0,1.11
"145","Croatia","Pineapples",0.1096,4156405,4506000,"Import_kg",574,"Pineapples",120,46.76,454.73,210.16,10932.1,22.01,0,0,35.47,0.6,0,158.7,823.63,0.11,4.59,9.48,0,0,0.31,0,161.48,11.7,0.92,19.29,26.21,59.35,0,0,86.17,0.32,40.56
"146","Croatia","Pineapples canned",0.1096,4156405,715000,"Import_kg",575,"Pineapples",120,7.42,72.15,33.35,1734.68,3.49,0,0,5.63,0,0,25.18,130.69,0,0.73,1.5,0,0,0,0,25.62,1.86,0.15,3.06,4.16,9.42,0,0,13.67,0,6.44
"147","Croatia","Pistachios",0.0315019230769231,4156405,180000,"Import_kg",223,"Pistachios",47,83.07,2780.85,7173.57,2925.08,0.38,0,0,16.63,0.81,0.36,137.27,939.4,0.18,52.06,65.21,0.1,0,0.22,0.23,0,16.63,0.16,725.58,4043.08,1632.08,0,0,0.56,0.34,6.46
"148","Croatia","Plantains and others",0.104,4156405,1251000,"Import_kg",489,"Plantains",118,34.32,376.23,106.15,8210.42,3.38,0,0,2.6,0.28,0,130.17,441.34,0,0.93,9.39,0,0,0.19,0,3.91,10.71,0,46.74,8.97,18.67,0,0,19.67,0.28,9.98
"149","Croatia","Plums and sloes",0.0704444444444444,4156405,11617000,"Production_kg/Import_kg",536,"Plums and sloes",129,213.46,2922.81,1166.48,49134.93,61.61,0.12,0,72.67,3.23,0.4,780.3,3306.34,0.23,2.65,97.59,0.18,0.31,2.44,0.12,7.54,27.77,0.21,132.92,1059.35,345.18,0,0,331.6,2.05,25.79
"150","Croatia","Plums dried (prunes)",0.0704444444444444,4156405,962000,"Import_kg",537,"Plums and sloes",129,17.68,242.04,96.6,4068.85,5.1,0,0,6.02,0.27,0,64.62,273.8,0,0.22,8.08,0,0,0.2,0,0.62,2.3,0,11.01,87.72,28.58,0,0,27.46,0.17,2.14
"151","Croatia","Poppy seed",0.0178426203877423,4156405,214000,"Import_kg",296,"Oilcrops; Other",62,150.48,5517.37,11220.94,7853.42,0.67,0,0,97.78,4.96,1.25,207.76,3563.73,0.35,9.54,159.29,0.14,0,0.91,0.15,12.62,96.02,0.84,1268.3,2903.57,7618.8,0,0,1.66,1.25,6.69
"152","Croatia","Potatoes",0.133867924528302,4156405,203659000,"Production_kg/Import_kg",116,"Potatoes",18,2935.22,75302.34,4974.75,655827.56,585.39,0,0.55,335.73,38.56,15.21,13689.9,49334.77,3.24,384.85,1771.84,2.91,2.37,50.41,9.01,1281.08,902.86,4.05,1076.11,51.24,1500.7,0,0,2795.24,38.61,814.4
"153","Croatia","Potatoes, frozen",0.133867924528302,4156405,26986000,"Import_kg",118,"Potatoes",18,388.93,9978,659.18,86900.96,77.57,0,0,44.49,5.11,2.02,1813.99,6537.14,0.43,50.99,234.78,0.39,0.31,6.68,1.19,169.75,119.63,0.54,142.59,6.79,198.85,0,0,370.39,5.12,107.91
"154","Croatia","Pulses nes",0.0587825743767065,4156405,160000,"Production_kg",211,"Pulses; nes",40,24.56,1480.89,501.38,3573.39,0.14,0,0,12.55,0.69,0.31,67.39,595.88,0.11,1.78,22.57,0,0,0.14,0,23.05,16.88,0.12,56.84,104.37,106.4,0,0,0.75,0.22,0.92
"155","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,8901000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,45.83,2176.77,380.6,8577.23,36.81,0.47,0,59.67,2.09,0.45,388.56,3375.52,0.22,15.46,135.65,0,0.13,1.59,0.29,86.13,47.6,0.13,117.28,28.31,57.1,0,0,199.56,1.2,46.57
"156","Croatia","Quinces",0.133610628019324,4156405,123000,"Import_kg",523,"Quinces",124,1.25,6.96,2.85,321.15,0.25,0,0,0.24,0,0,4.41,51.68,0,0,0.47,0,0,0,0,0,0.18,0,0.22,0.84,1.11,0,0,1.87,0,0.74
"157","Croatia","Quinoa",0.0438703703703704,4156405,58000,"Import_kg",92,"Quinoa",15,11.74,385.48,188.38,1925.67,0,0,0,2.75,0.2,0,15.22,222.66,0,0.17,8.67,0,0,0,0,2.23,6.27,0,22.46,51.31,104.71,0,0,0.34,0,0
"158","Croatia","Raisins",0.1235,4156405,1105000,"Import_kg",561,"Grapes",122,13.24,115.56,50.98,3144.22,1.11,0,0,3.22,0.13,0,39.01,455.14,0,0.69,4.38,0,0,0,0,1.21,5.81,0.15,25.69,2.94,20.09,0,0,17.92,0.1,3.01
"159","Croatia","Rapeseed",0.0841,4156405,115159000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,17279.43,759043.22,1255847.55,858041.7,116.95,0,5.34,12453.05,283.49,182.51,24313.1,233906.55,27.1,428.28,25169.66,29.73,4.3,143.85,13.08,5496.8,12189.5,73.27,65526.78,741846.15,332344.97,0,0,218.59,137.21,0
"160","Croatia","Raspberries",0.122789473684211,4156405,550000,"Production_kg",547,"Raspberries",133,5.82,118.54,67.35,1273.8,3.03,0,0,3.5,0.16,0,16.27,404.12,0,0.11,7.49,0,0,0,0,1.33,2.37,0,2.05,6.9,40.41,0,0,9.19,0,0.43
"161","Croatia","Rice, broken",0.0488821264103023,4156405,204000,"Import_kg",32,"Rice (Milled Equivalent)",2,35.56,746.45,107.13,7802.88,0,0,0,3.47,0.22,0.12,12.58,167.7,0,0.94,15.69,0,0,0.34,0,0,5.86,0.1,12.6,18.12,16.87,0,0,1.18,0,0
"162","Croatia","Rice, husked",0.0488821264103023,4156405,361000,"Import_kg",28,"Rice (Milled Equivalent)",2,62.92,1320.92,189.58,13808.04,0,0,0,6.14,0.39,0.22,22.26,296.76,0,1.66,27.76,0,0,0.59,0,0,10.36,0.18,22.3,32.07,29.85,0,0,2.09,0.15,0
"163","Croatia","Rice, milled",0.0488821264103023,4156405,11274000,"Import_kg",31,"Rice (Milled Equivalent)",2,1964.96,41252.17,5920.58,431223.83,0.19,0,0.11,191.69,12.2,6.88,695.2,9267.88,0.83,51.96,866.85,0.99,0.3,18.55,1.24,0,323.69,5.57,696.39,1001.58,932.22,0,0,65.19,4.76,0
"164","Croatia","Rice, paddy",0.0488821264103023,4156405,9000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.57,32.93,4.73,344.24,0,0,0,0.15,0,0,0.55,7.4,0,0,0.69,0,0,0,0,0,0.26,0,0.56,0.8,0.74,0,0,0,0,0
"165","Croatia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4156405,11809000,"Import_kg",30,"Rice (Milled Equivalent)",2,2058.21,43209.76,6201.53,451687.26,0.2,0,0.11,200.78,12.78,7.21,728.19,9707.68,0.87,54.43,907.98,1.03,0.32,19.44,1.29,0,339.05,5.83,729.44,1049.11,976.46,0,0,68.28,4.99,0
"166","Croatia","Roots and tubers nes",0.125770747489689,4156405,9000,"Import_kg",149,"Roots and tubers; nes",23,0.18,3.34,1.32,37.35,0,0,0,0,0,0,0.84,3.06,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"167","Croatia","Rye",0.03,4156405,7993000,"Production_kg/Import_kg",71,"Rye",5,2220.06,66217.23,10280.34,489011.8,0,0,0.24,189.56,17.7,16.99,1523.49,38247.45,2.35,6.41,2156.57,2.11,1.28,12.79,1.88,194.87,705.12,16.52,1262.81,1333.32,4916.61,0,0,71.47,9.9,0
"168","Croatia","Sesame seed",0.0154423214285714,4156405,919000,"Import_kg",289,"Sesameseed",59,819.89,28103.23,69380.69,23424.39,0,0,0.17,1161.52,17.02,9.27,693.28,17110.12,3.43,56.35,860.41,1.05,0.46,6.67,0.85,36.65,498.27,1.75,11565.44,31230.62,33712.66,0,0,6.69,6.59,0
"169","Croatia","Sorghum",0.0326666666666667,4156405,26000,"Import_kg",83,"Sorghum",8,6.68,224.79,66.56,1365.81,0,0,0,0.58,0.12,0,5.96,64.5,0,0.18,6.87,0,0,0,0,0,4.86,0,11.68,21.66,29.83,0,0,0.19,0,0
"170","Croatia","Soya sauce",0.015,4156405,155000,"Import_kg",239,"Beverages; Fermented",166,13.95,144.37,56.42,1378.1,0.53,0,0,2.52,0.22,0,7.21,3.11,0,0.89,3.15,0,0,0,0,1.26,2.61,0,0,0,0,0,0,20.07,0,0
