"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Cyprus","Sunflower seed",0.0295859213250518,1189265,226000,"Import_kg",267,"Sunflowerseed",55,357.08,12336.63,28019.7,19201.22,0.51,0,0.15,92.81,3.41,1.77,502.61,7600.67,1.16,9.42,435.7,1,0.15,4.38,0.86,35.39,208.75,1.25,3036.52,8840.76,21240.23,0,0,3.31,2.23,29.55
"88","Cyprus","Sweet potatoes",0.10804347826087,1189265,280000,"Import_kg",122,"Sweet Potatoes",19,23.92,285.34,52.51,5502.32,5.23,0,0,7.42,0.31,0,56.45,488.56,0,4.17,8.86,0,0,0.16,0,2.68,4.34,0,17.29,2.98,30.07,0,0,15.43,0.22,4.96
"89","Cyprus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1189265,541000,"Import_kg",495,"Oranges; Mandarines",113,14.53,260.76,75.43,3287.24,15.18,0,0,10.38,0.16,0,55.26,442.32,0,0.89,7.12,0,0,0.58,0,3.57,3.48,0,6.9,10.11,10.68,0,0,28.58,0.14,8.81
"90","Cyprus","Tea",0.0019,1189265,3e+05,"Import_kg",667,"Tea",154,82.73,49787.5,5974.5,24819.07,298.72,0,0.41,2223.84,123.64,1.65,3061.02,0,0.83,248.19,1309.29,0.73,2.9,13.28,0,33.09,248.19,18.12,165.46,82.73,330.92,0,0,212.43,58.74,0
"91","Cyprus","Tomatoes",0.0714285714285714,1189265,997000,"Import_kg",388,"Tomatoes",76,23.43,1118.62,295.72,4270.7,27.05,0,0,17.6,1.19,0.22,230.12,1344.83,0,13.08,47.31,0,0,0.95,0,7.86,15.26,0,34.04,35.8,95.65,0,0,110.31,0.63,7.63
"92","Cyprus","Triticale",0.0385,1189265,266000,"Import_kg",97,"Triticale",11,195.2,7581.46,1214.2,41904.26,0,0,0,21.5,1.49,2,192.88,0,0.27,2.9,207.98,0.24,0,0.83,0,0,75.52,1.86,212.63,122.58,530.41,0,0,6.11,1.3,0
"93","Cyprus","Vanilla",0.003,1189265,7000,"Import_kg",692,"Vanilla",158,56.51,11.77,11.77,2481.93,0,0,0,2.16,0,0,29.04,0,0,1.77,1.18,0,0,0,0,0,2.35,0,1.96,1.96,0.78,0,0,10.32,0,0
"94","Cyprus","Vegetables, fresh nes",0.075156077445368,1189265,1642000,"Import_kg",463,"Vegetables; fresh; nes",101,86.92,5862.49,1226.46,14689.4,87.13,0.57,0.14,363.73,7.53,1.03,716.12,8686.15,0.3,87.25,145.2,0.17,0.37,1.89,0.4,40.14,94.46,1.18,125.86,120.31,239.8,0,0,155.74,3,45.99
"95","Cyprus","Walnuts, with shell",0.0301725284440344,1189265,65000,"Import_kg",222,"Walnuts; with shell",46,109.05,2840.5,10617.32,2551.28,0.45,0,0,16.01,0.5,0.5,95.15,996.29,0.3,0.56,79.53,0,0,0.4,0.1,6.46,39.91,0.62,918.34,2329.2,7403.4,0,0,1.52,0.46,11.86
"96","Cyprus","Watermelons",0.193615384615385,1189265,361000,"Import_kg",567,"Watermelons",110,3.72,79.19,22.43,820.15,1,0,0,1.28,0.16,0,15.25,44.84,0,0.59,5.68,0,0,0,0,0.64,1.53,0,2.51,5.8,7.84,0,0,14.62,0,7.29
"97","Cyprus","Wheat",0.0442045454545455,1189265,61760000,"Import_kg",15,"Wheat",1,39568.78,1344111.19,215868.4,8147377.14,39.16,0,4.76,4997.54,462.13,289.67,40191.01,594445.76,55.22,871.7,35991.77,39.08,24.08,541.37,66.26,3665.36,16065.31,315.9,50516.14,33246.67,137098.46,0,0,1310.29,222.2,0
