"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","El Salvador","Mushrooms and truffles",0.0389236263736264,6420746,193000,"Import_kg",449,"Mushrooms and truffles",99,2.36,206.89,29.2,390.49,0.23,0,0,0.74,0.13,0,24.92,185.34,0,0.91,8,0,0,0.29,0,2.46,1.17,0,3.3,1.26,69.52,0,0,7,0,0.23
"89","El Salvador","Mushrooms, canned",0.0389236263736264,6420746,1109000,"Import_kg",451,"Mushrooms and truffles",99,13.54,1188.8,167.81,2243.82,1.32,0,0,4.26,0.76,0.29,143.22,1064.99,0.12,5.25,45.98,0,0.13,1.67,0,14.15,6.71,0,18.95,7.23,399.47,0,0,40.23,0.41,1.33
"90","El Salvador","Mustard seed",0.0841,6420746,262000,"Import_kg",292,"Rape and Mustardseed",56,25.45,1117.9,1849.58,1263.7,0.17,0,0,18.34,0.42,0.27,35.81,344.49,0,0.63,37.07,0,0,0.21,0,8.1,17.95,0.11,96.51,1092.57,489.47,0,0,0.32,0.2,0
"91","El Salvador","Nutmeg, mace and cardamoms",0.021,6420746,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.38,52.29,118.28,299.82,0,0,0,1.04,0,0,3.82,103.63,0,0.23,0.86,0,0,0,0,4.62,1.21,0,71.45,30.18,10.22,0,0,0,0,0
"92","El Salvador","Nuts nes",0.0310679900238414,6420746,6000,"Import_kg",234,"Nuts; nes",51,1.67,43.58,131.28,95.13,0,0,0,0.37,0,0,1.42,11.29,0,0.11,1.52,0,0,0,0,0.14,0.6,0,36.23,98.19,62.02,0,0,0,0,0.17
"93","El Salvador","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6420746,6e+05,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,149.24,3801.97,12527.28,7660.64,2.26,0,0,31.36,0.92,0.85,170.92,2352.67,0.33,2.35,96.27,0,0,0.65,0,14.95,50.66,0.75,1491.78,7812.56,2574.23,0,0,5.26,0.66,1.48
"94","El Salvador","Oats",0.0434605263157895,6420746,25000,"Import_kg",75,"Oats",6,3.27,122.34,55.27,580.81,0,0,0,0.53,0,0,3.65,39.64,0,0.22,3.26,0,0,0,0,0,1.59,0,10.65,19.66,22.29,0,0,0,0,0
"95","El Salvador","Oats rolled",0.0434605263157895,6420746,2480000,"Import_kg",76,"Oats",6,324.69,12136.2,5482.37,57616.55,0,0,0,52.33,4.7,3.03,362.16,3932.64,0.56,21.37,322.95,0.46,0.11,1.11,0.11,0,157.31,4.37,1056.26,1949.88,2210.72,0,0,9.37,1.78,0
"96","El Salvador","Oil, boiled etc",0.0178426203877423,6420746,7447000,"Import_kg",1274,"Oilcrops Oil; Other",75,5737.9,811.5,590898.4,352.88,0,0.27,0,11.14,1.26,0.38,11.7,0,0,3.02,11.2,0,0.13,0.55,0,27.95,2.44,0,147043.93,239515.41,213382.03,0,0,51.58,1.14,0
"97","El Salvador","Oil, coconut (copra)",0.0131048387096774,6420746,76000,"Import_kg",252,"Coconut Oil",70,71.82,94.84,8001.08,39.74,0,0,0,0.27,0,0,10.05,0,0,0.36,2.33,0,0,0,0,0,0,0,7812.9,523.87,162.58,0,0,1.38,0,0
"98","El Salvador","Oil, groundnut",0.014,6420746,1000,"Import_kg",244,"Groundnut Oil",64,1,0,111.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,48.69,38.19,0,0,0,0,0
"99","El Salvador","Oil, linseed",0.0178426203877423,6420746,10000,"Import_kg",334,"Oilcrops Oil; Other",75,7.7,1.09,793.47,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.45,321.63,286.53,0,0,0,0,0
"100","El Salvador","Oil, maize",0.014,6420746,689000,"Import_kg",60,"Maize Germ Oil",74,685.17,0,76133.22,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0.15,0,0,11126.6,24160.49,38895.08,0,0,0,0,0
"101","El Salvador","Oil, olive residues",0.0171111111111111,6420746,27000,"Import_kg",274,"Olive Oil",72,22.03,0,2457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.96,1774.02,252.5,0,0,0,0,0
"102","El Salvador","Oil, olive, virgin",0.0171111111111111,6420746,1549000,"Import_kg",261,"Olive Oil",72,1264.11,0,140961.61,0,0,0,0,1.41,0.64,0,1.41,0,0,1.41,0.86,0,0,0,0,0.42,0,0,20823.25,101776.31,14485.76,0,0,0,0,0
"103","El Salvador","Oil, palm",0.012,6420746,109105000,"Import_kg",257,"Palm Oil",69,126974.66,0,14139985.33,0,0,768.65,0,0,110.81,2.83,0,0,0,46.02,0,0.12,0,0,0,42.48,0,0,6981115.72,5239376.91,1316924.47,0,0,5.66,0,0
"104","El Salvador","Oil, palm kernel",0.012,6420746,479000,"Import_kg",258,"Palmkernel Oil",68,547.7,0,62168.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,50667.14,7087.18,994.69,0,0,0,0,0
"105","El Salvador","Oil, rapeseed",0.0137773983739837,6420746,1715000,"Import_kg",271,"Rape and Mustard Oil",66,1735.69,0,193842.66,0,0,0,0,4.36,1.79,0.26,0,0,0,3.39,0,0,0,0,0,0.39,0,0,16186.24,114682.72,53813.24,0,0,0,0,0
"106","El Salvador","Oil, sesame",0.0102083333333333,6420746,20000,"Import_kg",290,"Sesameseed Oil",71,27.28,0,3048.28,3.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.29,1211.38,1272.41,0,0,0,0,0
"107","El Salvador","Oil, soybean",0.014,6420746,21327000,"Import_kg",237,"Soyabean Oil",63,21213.78,0,2369946.41,197.71,0,0,0,36.91,6.85,7.75,0,0,0,36.91,0.85,0,0,0,0,4.75,0,0,627889.84,554967.67,1074645.29,0,0,0.22,0,0
"108","El Salvador","Oil, sunflower",0.0244,6420746,2514000,"Import_kg",268,"Sunflowerseed Oil",65,1435.66,0,159755.81,0,0,0,0,1.07,0.55,0,0,0,0,1.5,0,0,0,0,0,0,0,0,16835.83,47295.43,91662.32,0,0,0,0,0
"109","El Salvador","Oil, vegetable origin nes",0.0178426203877423,6420746,191000,"Import_kg",340,"Oilcrops Oil; Other",75,147.17,20.81,15155.31,9.05,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3771.37,6143.07,5472.8,0,0,1.32,0,0
"110","El Salvador","Oilseeds nes",0.0178426203877423,6420746,456000,"Import_kg",339,"Oilcrops; Other",62,207.57,7610.55,15477.92,10832.84,0.92,0,0,134.88,6.84,1.72,286.58,4915.73,0.48,13.16,219.73,0.2,0.12,1.26,0.21,17.41,132.45,1.16,1749.46,4005.12,10509.21,0,0,2.29,1.73,9.23
"111","El Salvador","Olives",0.014,6420746,2000,"Import_kg",260,"Olives",61,0.22,2.12,35.18,13.2,0,0,0,0.17,0,0,0,6.34,0,1.64,0,0,0,0,0,0,0,0,2.59,14.42,1.67,0,0,0.17,0,0
"112","El Salvador","Olives preserved",0.014,6420746,450000,"Import_kg",262,"Olives",61,49.06,476.83,7915.89,2971.12,0.4,0,0,38.05,1.34,0.11,4.26,1426.74,0.12,367.95,8.26,0,0,0.11,0,4.23,2,0,581.71,3243.7,374.71,0,0,37.25,1.42,0
"113","El Salvador","Onions, dry",0.093304347826087,6420746,38993000,"Import_kg",403,"Onions",77,257.01,7491.01,914.76,54379.01,57.87,0,0,269.79,4.63,2.56,840.93,9242.46,0.18,65.38,339.48,0.22,0.24,1.57,0.71,39.7,77.67,0.42,221.3,158.38,362.32,0,0,587.21,3.38,52.07
"114","El Salvador","Oranges",0.138371428571429,6420746,21026000,"Import_kg",490,"Oranges; Mandarines",113,104.6,1877.15,543,23663.74,109.27,0.13,0,74.75,1.15,0.15,397.8,3184.15,0.11,6.39,51.23,0.16,0,4.18,0.17,25.72,25.09,0,49.7,72.77,76.91,0,0,205.72,1.01,63.42
"115","El Salvador","Papayas",0.151,6420746,22715000,"Import_kg",600,"Papayas",145,80.69,1753.11,329.24,18066.06,111.44,0.2,0,49.81,1.36,0.26,399.58,3045.75,0,24.23,36.49,0,0,0.72,0,14.29,39.63,0,141.74,107.77,79.66,0,0,210.29,0.98,74.97
"116","El Salvador","Peaches and nectarines",0.105333333333333,6420746,1332000,"Import_kg",534,"Peaches and nectarines",128,9.47,163.76,34.07,2207.55,2.89,0,0,2.03,0.13,0,41.16,232.4,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.83,12.57,0,0,16.66,0.11,1.67
"117","El Salvador","Pears",0.04975,6420746,2507000,"Import_kg",521,"Pears",123,40.69,355.79,235.01,9913.53,3.37,0,0,9.08,1.49,0.18,84.76,1543.5,0,2.69,10.27,0,0,0.16,0,4,5.49,0,16.48,64.36,72.2,0,0,66.6,0.23,9.03
"118","El Salvador","Peas, dry",0.0623254069051863,6420746,5000,"Import_kg",187,"Cow peas; dry",34,0.41,27.07,1.85,70.33,0,0,0,0.12,0,0,1.25,13.25,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"119","El Salvador","Peas, green",0.0753287037037037,6420746,50000,"Import_kg",417,"Peas; green",93,0.66,81.22,4.03,116.13,0.33,0,0,0.38,0,0,2.24,33.7,0,0.1,1.39,0,0,0,0,0.24,0.31,0,0.62,0.33,1.47,0,0,0.73,0,0.42
"120","El Salvador","Pepper (piper spp.)",0.002,6420746,181000,"Import_kg",687,"Pepper",155,404.88,13748.04,5772.66,78686.74,11.13,0,0,506.32,15.12,1.65,984.18,27513.31,1.58,18.58,225.61,0,0.14,1.76,0.33,15.93,216.53,9.89,1422.18,1076.85,1137.46,0,0,27.31,4.72,0
"121","El Salvador","Persimmons",0.142273055555556,6420746,1000,"Import_kg",587,"Persimmons",142,0,0,0,2.38,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","El Salvador","Pineapples",0.1096,6420746,31339000,"Import_kg",574,"Pineapples",120,210.52,2047.28,946.17,49218.68,99.09,0,0,159.67,2.68,0.42,714.5,3708.18,0.5,20.65,42.7,0.31,0.19,1.38,0.44,727.01,52.7,4.13,86.84,118.01,267.2,0,0,387.96,1.43,182.59
"123","El Salvador","Pineapples canned",0.1096,6420746,77000,"Import_kg",575,"Pineapples",120,0.52,5.03,2.32,120.93,0.24,0,0,0.39,0,0,1.76,9.11,0,0,0.1,0,0,0,0,1.79,0.13,0,0.21,0.29,0.66,0,0,0.95,0,0.45
"124","El Salvador","Pistachios",0.0315019230769231,6420746,16000,"Import_kg",223,"Pistachios",47,4.78,160.01,412.78,168.31,0,0,0,0.96,0,0,7.9,54.05,0,3,3.75,0,0,0,0,0,0.96,0,41.75,232.64,93.91,0,0,0,0,0.37
"125","El Salvador","Plantains and others",0.104,6420746,77149000,"Import_kg",489,"Plantains",118,1370.17,15019.48,4237.8,327771.21,134.87,0.79,0.23,103.94,11.14,1.68,5196.45,17619,0.93,36.97,374.68,2.09,1.46,7.39,3.46,155.97,427.48,0,1865.88,358.16,745.2,0,0,785.3,11.05,398.59
"126","El Salvador","Plums and sloes",0.0704444444444444,6420746,1363000,"Import_kg",536,"Plums and sloes",129,16.21,221.99,88.6,3731.85,4.68,0,0,5.52,0.25,0,59.26,251.12,0,0.2,7.41,0,0,0.19,0,0.57,2.11,0,10.1,80.46,26.22,0,0,25.19,0.16,1.96
"127","El Salvador","Plums dried (prunes)",0.0704444444444444,6420746,64000,"Import_kg",537,"Plums and sloes",129,0.76,10.42,4.16,175.23,0.22,0,0,0.26,0,0,2.78,11.79,0,0,0.35,0,0,0,0,0,0,0,0.47,3.78,1.23,0,0,1.18,0,0
"128","El Salvador","Potatoes",0.133867924528302,6420746,78801000,"Import_kg",116,"Potatoes",18,735.19,18861.18,1246.04,164266.93,146.62,0,0.14,84.09,9.66,3.81,3428.95,12357.01,0.81,96.39,443.8,0.73,0.59,12.63,2.26,320.88,226.14,1.02,269.54,12.84,375.88,0,0,700.13,9.67,203.99
"129","El Salvador","Potatoes, frozen",0.133867924528302,6420746,12739000,"Import_kg",118,"Potatoes",18,118.85,3049.11,201.44,26555.46,23.7,0,0,13.59,1.56,0.62,554.32,1997.64,0.13,15.58,71.74,0.12,0,2.04,0.36,51.87,36.56,0.16,43.57,2.07,60.77,0,0,113.18,1.56,32.98
"130","El Salvador","Pumpkins, squash and gourds",0.100019949494949,6420746,842000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.81,133.3,23.31,525.23,2.25,0,0,3.65,0.13,0,23.79,206.7,0,0.95,8.31,0,0,0,0,5.27,2.91,0,7.18,1.73,3.5,0,0,12.22,0,2.85
"131","El Salvador","Quinoa",0.0438703703703704,6420746,33000,"Import_kg",92,"Quinoa",15,4.32,141.98,69.38,709.25,0,0,0,1.01,0,0,5.61,82.01,0,0,3.19,0,0,0,0,0.82,2.31,0,8.27,18.9,38.57,0,0,0.13,0,0
"132","El Salvador","Raisins",0.1235,6420746,243000,"Import_kg",561,"Grapes",122,1.89,16.45,7.26,447.6,0.16,0,0,0.46,0,0,5.55,64.79,0,0,0.62,0,0,0,0,0.17,0.83,0,3.66,0.42,2.86,0,0,2.55,0,0.43
"133","El Salvador","Rice, broken",0.0488821264103023,6420746,14335000,"Import_kg",32,"Rice (Milled Equivalent)",2,1617.36,33954.62,4873.22,354939.87,0.16,0,0,157.78,10.04,5.67,572.21,7628.38,0.68,42.77,713.5,0.81,0.25,15.27,1.02,0,266.43,4.58,573.2,824.4,767.31,0,0,53.65,3.92,0
"134","El Salvador","Rice, husked",0.0488821264103023,6420746,35000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.95,82.9,11.9,866.61,0,0,0,0.39,0,0,1.4,18.63,0,0.1,1.74,0,0,0,0,0,0.65,0,1.4,2.01,1.87,0,0,0.13,0,0
"135","El Salvador","Rice, milled",0.0488821264103023,6420746,1100000,"Import_kg",31,"Rice (Milled Equivalent)",2,124.11,2605.52,373.95,27236.4,0,0,0,12.11,0.77,0.43,43.91,585.37,0,3.28,54.75,0,0,1.17,0,0,20.44,0.35,43.98,63.26,58.88,0,0,4.12,0.3,0
"136","El Salvador","Rice, paddy",0.0488821264103023,6420746,74270000,"Import_kg",27,"Rice (Milled Equivalent)",2,8379.58,175919.73,25248.27,1838952.52,0.82,0,0.45,817.45,52.03,29.35,2964.66,39522.83,3.54,221.58,3696.66,4.2,1.29,79.13,5.27,0,1380.37,23.75,2969.76,4271.25,3975.46,0,0,277.98,20.31,0
"137","El Salvador","Rice, paddy (rice milled equivalent)",0.0488821264103023,6420746,63742000,"Import_kg",30,"Rice (Milled Equivalent)",2,7191.75,150982.57,21669.25,1578275.37,0.7,0,0.39,701.57,44.66,25.19,2544.41,33920.35,3.04,190.17,3172.65,3.61,1.1,67.91,4.52,0,1184.7,20.38,2548.79,3665.79,3411.92,0,0,238.58,17.43,0
"138","El Salvador","Sesame seed",0.0154423214285714,6420746,403000,"Import_kg",289,"Sesameseed",59,232.74,7977.71,19695.2,6649.52,0,0,0,329.72,4.83,2.63,196.8,4857.08,0.97,16,244.25,0.3,0.13,1.89,0.24,10.41,141.44,0.5,3283.1,8865.48,9570.06,0,0,1.9,1.87,0
"139","El Salvador","Sorghum",0.0326666666666667,6420746,35000,"Import_kg",83,"Sorghum",8,5.82,195.89,58,1190.19,0,0,0,0.51,0.1,0,5.19,56.21,0,0.16,5.99,0,0,0,0,0,4.23,0,10.18,18.87,26,0,0,0.17,0,0
"140","El Salvador","Soya sauce",0.015,6420746,3e+05,"Import_kg",239,"Beverages; Fermented",166,17.47,180.88,70.68,1726.65,0.66,0,0,3.15,0.28,0,9.03,3.89,0,1.11,3.95,0,0,0.12,0,1.57,3.27,0,0,0,0,0,0,25.14,0,0
"141","El Salvador","Soybeans",0.071,6420746,52000,"Import_kg",236,"Soyabeans",53,4.61,403.57,198.61,271.4,0,0,0,2.71,0,0,17.12,112.31,0,0.11,6.9,0,0,0,0,1.32,2.71,0,32.87,49.93,120.83,0,0,0.1,0,0
"142","El Salvador","Spices nes",0.00767204314204314,6420746,176000,"Import_kg",723,"Spices; nes",163,84.24,3544.9,2502.58,13829.67,14.64,0,0,263.63,8.95,1.13,397.27,5995.44,0.26,20.95,70.17,0,0.13,1.73,0.32,52.05,92.33,2.09,609.87,1100.29,691.5,0,0,13.22,1.99,3.6
"143","El Salvador","Spinach",0.0856063829787234,6420746,398000,"Import_kg",373,"Spinach",82,1.71,186.09,32.54,205.14,2.74,0,0,9.28,0.3,0,35.42,146.27,0,7.33,3.83,0,0,0,0,1.4,4.73,0,3.37,0.72,6.34,0,0,6.6,0.13,2.03
"144","El Salvador","Starch, cassava",0.108277777777778,6420746,462000,"Import_kg",129,"Cassava",17,9.24,121.43,31.54,2062.96,2.14,0,0,2.59,0,0,24.99,98.35,0,0.61,2.62,0,0,0,0,1.57,1.4,0,5.78,5.81,2.92,0,0,4.18,0,1.4
"145","El Salvador","Strawberries",0.127327819548872,6420746,3654000,"Import_kg",544,"Strawberries",132,15.49,389.96,166.86,3329.15,26.71,0,0,10.46,0.46,0,61.01,681.6,0,1,10.83,0,0,0.21,0,2.55,5.81,0.17,7.82,20.78,59.22,0,0,40.22,0.18,2.23
"146","El Salvador","Sugar confectionery",0.00874294082786034,6420746,11303000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7849.23,3872.11,1006.75,1970278.72,0,0,0,838.85,45.58,0.6,6486.33,0,0.17,98.21,209.4,0,0.6,1.21,0,0,13.42,0.5,0,0,0,0,0,42.5,3.51,0
"147","El Salvador","Sugar nes",0.00874294082786034,6420746,179000,"Import_kg",167,"Sugar (Raw Equivalent)",27,124.3,61.32,15.94,31202.33,0,0,0,13.28,0.72,0,102.72,0,0,1.56,3.32,0,0,0,0,0,0.21,0,0,0,0,0,0,0.67,0,0
"148","El Salvador","Sugar Raw Centrifugal",0.00874294082786034,6420746,13000,"Import_kg",162,"Sugar (Raw Equivalent)",27,9.03,4.45,1.16,2266.09,0,0,0,0.96,0,0,7.46,0,0,0.11,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","El Salvador","Sugar refined",0.00874294082786034,6420746,12000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8.33,4.11,1.07,2091.78,0,0,0,0.89,0,0,6.89,0,0,0.1,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","El Salvador","Sunflower seed",0.0295859213250518,6420746,301000,"Import_kg",267,"Sunflowerseed",55,88.09,3043.32,6912.18,4736.74,0.13,0,0,22.9,0.84,0.44,123.99,1875.01,0.29,2.32,107.48,0.25,0,1.08,0.21,8.73,51.5,0.31,749.08,2180.92,5239.75,0,0,0.82,0.55,7.29
"151","El Salvador","Sweet corn frozen",0.101,6420746,22000,"Import_kg",447,"Maize; green",98,0.4,13.05,4.26,85.58,0,0,0,0,0,0,0.86,5.43,0,0,0.54,0,0,0,0,0,0.13,0,0.83,1.37,1.94,0,0,0.23,0,0.16
"152","El Salvador","Sweet corn prep or preserved",0.101,6420746,909000,"Import_kg",448,"Maize; green",98,16.65,539.13,176.09,3535.8,1.16,0,0,1.73,0.17,0,35.46,224.27,0,4.12,22.31,0,0,0.2,0,3.22,5.4,0,34.34,56.63,80.22,0,0,9.56,0.11,6.59
"153","El Salvador","Sweet potatoes",0.10804347826087,6420746,266000,"Import_kg",122,"Sweet Potatoes",19,4.21,50.21,9.24,968.19,0.92,0,0,1.31,0,0,9.93,85.97,0,0.73,1.56,0,0,0,0,0.47,0.76,0,3.04,0.52,5.29,0,0,2.71,0,0.87
"154","El Salvador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6420746,1201000,"Import_kg",495,"Oranges; Mandarines",113,5.97,107.22,31.02,1351.67,6.24,0,0,4.27,0,0,22.72,181.88,0,0.36,2.93,0,0,0.24,0,1.47,1.43,0,2.84,4.16,4.39,0,0,11.75,0,3.62
"155","El Salvador","Tea",0.0019,6420746,46000,"Import_kg",667,"Tea",154,2.35,1414,169.68,704.88,8.48,0,0,63.16,3.51,0,86.94,0,0,7.05,37.18,0,0,0.38,0,0.94,7.05,0.51,4.7,2.35,9.4,0,0,6.03,1.67,0
"156","El Salvador","Tea, mate extracts",0.0019,6420746,112000,"Import_kg",672,"Tea",154,5.72,3442.79,413.13,1716.23,20.66,0,0,153.78,8.55,0.11,211.67,0,0,17.16,90.54,0,0.2,0.92,0,2.29,17.16,1.25,11.44,5.72,22.88,0,0,14.69,4.06,0
"157","El Salvador","Tomatoes",0.0714285714285714,6420746,113847000,"Import_kg",388,"Tomatoes",76,495.64,23659.22,6254.65,90327.24,572.17,1.58,0.55,372.31,25.14,4.74,4867.07,28443.67,1.67,276.7,1000.7,1.21,1.04,20.02,2.05,166.32,322.71,1.41,719.88,757.12,2023.12,0,0,2333.14,13.25,161.35
"158","El Salvador","Tomatoes, paste",0.0714285714285714,6420746,1532000,"Import_kg",391,"Tomatoes",76,6.67,318.37,84.17,1215.5,7.7,0,0,5.01,0.34,0,65.49,382.76,0,3.72,13.47,0,0,0.27,0,2.24,4.34,0,9.69,10.19,27.22,0,0,31.4,0.18,2.17
"159","El Salvador","Tomatoes, peeled",0.0714285714285714,6420746,883000,"Import_kg",392,"Tomatoes",76,3.84,183.5,48.51,700.58,4.44,0,0,2.89,0.19,0,37.75,220.61,0,2.15,7.76,0,0,0.16,0,1.29,2.5,0,5.58,5.87,15.69,0,0,18.1,0.1,1.25
"160","El Salvador","Vegetables in vinegar",0.075156077445368,6420746,1797000,"Import_kg",471,"Vegetables in vinegar",104,16.3,494.45,431.15,2788.58,1.42,0,0,11.68,0.35,0.16,62.02,861.46,0,282.05,14.23,0,0,0.12,0,4.06,4.65,0,88.07,362.89,85.18,0,0,32.28,1.09,0
"161","El Salvador","Vegetables, dehydrated",0.075156077445368,6420746,810000,"Import_kg",469,"Vegetables; dehydrated",103,54.45,2607.38,348.64,11608.04,84.37,0.22,0,44.88,2.02,0.43,457.44,3148.13,0.13,23.37,60.22,0.13,0.13,0.89,0.26,11.33,35.33,0.27,52.32,27.17,164.26,0,0,0.46,1.31,0
"162","El Salvador","Vegetables, fresh nes",0.075156077445368,6420746,25310000,"Import_kg",463,"Vegetables; fresh; nes",101,248.16,16737.64,3501.59,41938.81,248.76,1.63,0.39,1038.48,21.51,2.94,2044.54,24799.31,0.84,249.09,414.55,0.48,1.04,5.39,1.14,114.61,269.69,3.38,359.33,343.49,684.63,0,0,444.65,8.56,131.29
"163","El Salvador","Vegetables, frozen",0.075156077445368,6420746,363000,"Import_kg",473,"Vegetables; frozen",106,3.17,190.48,27.04,660.97,1.72,0,0,3.43,0,0,15.96,199.88,0,1.97,3.42,0,0,0,0,1.33,1.69,0,4.65,3.75,12.2,0,0,6.59,0,0.24
"164","El Salvador","Vegetables, homogenized preparations",0.075156077445368,6420746,12000,"Import_kg",476,"Homogenous vegetables prepared",109,0,4.07,1.13,20.22,0,0,0,0,0,0,0.39,4.46,0,0,0,0,0,0,0,0,0,0,0.37,0.22,0.34,0,0,0.22,0,0
"165","El Salvador","Vegetables, preserved nes",0.075156077445368,6420746,6485000,"Import_kg",472,"Vegetables; preserved; nes",105,50.3,2342.35,540.28,10528.21,15.55,0.14,0,38.46,1.33,0.5,278.22,2800.72,0.17,446.75,48.82,0,0,1.03,0.13,18.84,22.83,0.32,99.88,74.98,248.73,0,0,119.04,1.81,0
"166","El Salvador","Vegetables, preserved, frozen",0.075156077445368,6420746,99000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.84,48.78,7.03,175.07,0.29,0,0,1.03,0,0,3.78,55.33,0,0.45,0.82,0,0,0,0,0.32,0.43,0,1.26,0.91,3.21,0,0,1.81,0,0
"167","El Salvador","Vegetables, temporarily preserved",0.075156077445368,6420746,68000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.54,24.96,5.85,114.41,0.17,0,0,0.4,0,0,2.69,29.61,0,4.55,0.52,0,0,0,0,0.2,0.24,0,1.05,0.79,2.61,0,0,1.25,0,0
"168","El Salvador","Walnuts, shelled",0.0301725284440344,6420746,18000,"Import_kg",232,"Walnuts; with shell",46,5.59,145.7,544.59,130.86,0,0,0,0.82,0,0,4.88,51.1,0,0,4.08,0,0,0,0,0.33,2.05,0,47.1,119.47,379.74,0,0,0,0,0.61
"169","El Salvador","Walnuts, with shell",0.0301725284440344,6420746,1000,"Import_kg",222,"Walnuts; with shell",46,0.31,8.09,30.25,7.27,0,0,0,0,0,0,0.27,2.84,0,0,0.23,0,0,0,0,0,0.11,0,2.62,6.64,21.1,0,0,0,0,0
"170","El Salvador","Watermelons",0.193615384615385,6420746,46809000,"Import_kg",567,"Watermelons",110,89.32,1901.98,538.73,19697.43,24.1,0.16,0,30.81,3.74,0.3,366.18,1076.89,0.13,14.25,136.31,0.13,0.11,0.5,0.22,15.44,36.81,0.14,60.25,139.32,188.27,0,0,351.11,0.94,175.09
"171","El Salvador","Wheat",0.0442045454545455,6420746,329426000,"Import_kg",15,"Wheat",1,39092.76,1327941.46,213271.49,8049363.75,38.69,0,4.7,4937.42,456.58,286.18,39707.51,587294.55,54.55,861.21,35558.79,38.61,23.79,534.86,65.46,3621.26,15872.04,312.1,49908.43,32846.71,135449.16,0,0,1294.52,219.53,0
