"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Syrian Arab Republic","Maté",0.0019,16945057,31904000,"Import_kg",671,"Tea",154,617.48,371603.48,44592.42,185244.33,2229.62,0,3.09,16598.29,922.8,12.35,22846.8,0,6.17,1852.44,9772.24,5.45,21.66,99.09,0,246.99,1852.44,135.23,1234.96,617.48,2469.92,0,0,1585.51,438.45,0
"88","Syrian Arab Republic","Melons, other (inc.cantaloupes)",0.179843076923077,16945057,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.12,2.2,0.62,26.18,0,0,0,0,0,0,1.04,2.79,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.38,0,0.19
"89","Syrian Arab Republic","Millet",0.0477,16945057,1460000,"Import_kg",79,"Millet",7,62.01,1673.4,679.72,12718.77,0,0,0,10.76,1.3,0.41,46.83,1005.87,0.18,1.95,45.44,0,0,0.43,0.17,135.11,23.8,0.2,130.6,139.63,385.47,0,0,1.96,0.42,0
"90","Syrian Arab Republic","Mushrooms and truffles",0.0389236263736264,16945057,58000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.56,3.33,44.47,0,0,0,0,0,0,2.84,21.1,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.38,0.14,7.92,0,0,0.8,0,0
"91","Syrian Arab Republic","Mushrooms, canned",0.0389236263736264,16945057,14000,"Import_kg",451,"Mushrooms and truffles",99,0,5.69,0.8,10.73,0,0,0,0,0,0,0.69,5.09,0,0,0.22,0,0,0,0,0,0,0,0,0,1.91,0,0,0.19,0,0
"92","Syrian Arab Republic","Nutmeg, mace and cardamoms",0.021,16945057,1388000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,156.61,3437.86,7776.26,19710.51,2.93,0,0,68.21,6.21,1.09,251.2,6812.98,0.46,14.82,56.85,0,0,0.44,0,304.01,79.34,2.76,4697.58,1984.09,672.2,0,0,4.94,1.3,0
"93","Syrian Arab Republic","Nuts nes",0.0310679900238414,16945057,7000,"Import_kg",234,"Nuts; nes",51,0.74,19.27,58.03,42.06,0,0,0,0.16,0,0,0.63,4.99,0,0,0.67,0,0,0,0,0,0.27,0,16.02,43.41,27.42,0,0,0,0,0
"94","Syrian Arab Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,16945057,1383000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,130.35,3320.64,10941.33,6690.8,1.97,0,0,27.39,0.8,0.74,149.28,2054.82,0.29,2.05,84.08,0,0,0.57,0,13.06,44.25,0.65,1302.92,6823.49,2248.33,0,0,4.59,0.58,1.29
"95","Syrian Arab Republic","Oats",0.0434605263157895,16945057,6000,"Import_kg",75,"Oats",6,0.3,11.13,5.03,52.82,0,0,0,0,0,0,0.33,3.61,0,0,0.3,0,0,0,0,0,0.14,0,0.97,1.79,2.03,0,0,0,0,0
"96","Syrian Arab Republic","Oats rolled",0.0434605263157895,16945057,175000,"Import_kg",76,"Oats",6,8.68,324.5,146.59,1540.55,0,0,0,1.4,0.13,0,9.68,105.15,0,0.57,8.64,0,0,0,0,0,4.21,0.12,28.24,52.14,59.11,0,0,0.25,0,0
"97","Syrian Arab Republic","Oil, boiled etc",0.0178426203877423,16945057,40000,"Import_kg",1274,"Oilcrops Oil; Other",75,11.68,1.65,1202.64,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.27,487.48,434.29,0,0,0.1,0,0
"98","Syrian Arab Republic","Oil, coconut (copra)",0.0131048387096774,16945057,948000,"Import_kg",252,"Coconut Oil",70,339.46,448.25,37816.88,187.84,0,0,0,1.28,0.17,0,47.49,0,0,1.71,10.99,0,0,0,0,0.13,0,0,36927.49,2476.06,768.43,0,0,6.51,0.11,0
"99","Syrian Arab Republic","Oil, maize",0.014,16945057,4500000,"Import_kg",60,"Maize Germ Oil",74,1695.64,0,188412.61,0,0,0,0,0,0.19,0.14,0,0,0,2.59,0,0,0,0,0,0.38,0,0,27535.84,59791.77,96256.58,0,0,0,0,0
"100","Syrian Arab Republic","Oil, olive, virgin",0.0171111111111111,16945057,1800000,"Import_kg",261,"Olive Oil",72,556.61,0,62067.52,0,0,0,0,0.62,0.28,0,0.62,0,0,0.62,0.38,0,0,0,0,0.19,0,0,9168.79,44813.64,6378.3,0,0,0,0,0
"101","Syrian Arab Republic","Oil, palm",0.012,16945057,3.4e+07,"Import_kg",257,"Palm Oil",69,14993.18,0,1669650.91,0,0,90.76,0,0,13.08,0.33,0,0,0,5.43,0,0,0,0,0,5.02,0,0,824330.86,618666.16,155502.58,0,0,0.67,0,0
"102","Syrian Arab Republic","Oil, palm kernel",0.012,16945057,4600000,"Import_kg",258,"Palmkernel Oil",68,1993.01,0,226221.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,184370.38,25789.23,3619.54,0,0,0,0,0
"103","Syrian Arab Republic","Oil, rapeseed",0.0137773983739837,16945057,270000,"Import_kg",271,"Rape and Mustard Oil",66,103.54,0,11563.56,0,0,0,0,0.26,0.11,0,0,0,0,0.2,0,0,0,0,0,0,0,0,965.58,6841.32,3210.19,0,0,0,0,0
"104","Syrian Arab Republic","Oil, soybean",0.014,16945057,1e+06,"Import_kg",237,"Soyabean Oil",63,376.9,0,42106.7,3.51,0,0,0,0.66,0.12,0.14,0,0,0,0.66,0,0,0,0,0,0,0,0,11155.68,9860.08,19093.16,0,0,0,0,0
"105","Syrian Arab Republic","Oil, sunflower",0.0244,16945057,142451000,"Import_kg",268,"Sunflowerseed Oil",65,30824.43,0,3430041.34,0,0,0,0,22.97,11.83,1.26,0,0,0,32.16,0,0,0,0,0,0,0,0,361474.05,1015457.84,1968038.15,0,0,1.48,0,0
"106","Syrian Arab Republic","Oil, vegetable origin nes",0.0178426203877423,16945057,577000,"Import_kg",340,"Oilcrops Oil; Other",75,168.46,23.82,17348.01,10.36,0,0,0,0.33,0,0,0.34,0,0,0,0.33,0,0,0,0,0.82,0,0,4317.02,7031.86,6264.62,0,0,1.51,0,0
"107","Syrian Arab Republic","Oilseeds nes",0.0178426203877423,16945057,26000,"Import_kg",339,"Oilcrops; Other",62,4.48,164.42,334.4,234.04,0,0,0,2.91,0.15,0,6.19,106.2,0,0.28,4.75,0,0,0,0,0.38,2.86,0,37.8,86.53,227.05,0,0,0,0,0.2
"108","Syrian Arab Republic","Olives",0.014,16945057,1000,"Import_kg",260,"Olives",61,0,0.4,6.67,2.5,0,0,0,0,0,0,0,1.2,0,0.31,0,0,0,0,0,0,0,0,0.49,2.73,0.32,0,0,0,0,0
"109","Syrian Arab Republic","Olives preserved",0.014,16945057,135000,"Import_kg",262,"Olives",61,5.58,54.2,899.84,337.74,0,0,0,4.32,0.15,0,0.48,162.18,0,41.83,0.94,0,0,0,0,0.48,0.23,0,66.13,368.73,42.59,0,0,4.23,0.16,0
"110","Syrian Arab Republic","Onions, dry",0.093304347826087,16945057,31387000,"Import_kg",403,"Onions",77,78.39,2284.79,279.01,16585.82,17.65,0,0,82.29,1.41,0.78,256.49,2818.99,0,19.94,103.54,0,0,0.48,0.22,12.11,23.69,0.13,67.5,48.31,110.51,0,0,179.1,1.03,15.88
"111","Syrian Arab Republic","Oranges",0.138371428571429,16945057,3961000,"Import_kg",490,"Oranges; Mandarines",113,7.47,134,38.76,1689.17,7.8,0,0,5.34,0,0,28.4,227.29,0,0.46,3.66,0,0,0.3,0,1.84,1.79,0,3.55,5.19,5.49,0,0,14.68,0,4.53
"112","Syrian Arab Republic","Peaches and nectarines",0.105333333333333,16945057,5944000,"Import_kg",534,"Peaches and nectarines",128,16.01,276.91,57.61,3732.73,4.88,0,0,3.43,0.21,0,69.6,392.96,0,0.45,8.24,0,0,0.23,0,2.05,3,0,5.59,18.32,21.25,0,0,28.17,0.19,2.83
"113","Syrian Arab Republic","Pears",0.04975,16945057,1329000,"Import_kg",521,"Pears",123,8.17,71.47,47.21,1991.32,0.68,0,0,1.82,0.3,0,17.03,310.04,0,0.54,2.06,0,0,0,0,0.8,1.1,0,3.31,12.93,14.5,0,0,13.38,0,1.81
"114","Syrian Arab Republic","Peas, dry",0.0623254069051863,16945057,1553000,"Import_kg",187,"Cow peas; dry",34,48.67,3186.12,217.58,8277.31,0.14,0,0,14.2,1.14,0.62,146.65,1559.95,0.13,3.79,59.71,0,0,0.4,0,21.81,29.83,0.19,48.67,15.59,79.7,0,0,1.72,0.52,0
"115","Syrian Arab Republic","Peas, green",0.0753287037037037,16945057,76000,"Import_kg",417,"Peas; green",93,0.38,46.78,2.32,66.88,0.19,0,0,0.22,0,0,1.29,19.41,0,0,0.8,0,0,0,0,0.14,0.18,0,0.36,0.19,0.85,0,0,0.42,0,0.24
"116","Syrian Arab Republic","Pepper (piper spp.)",0.002,16945057,452000,"Import_kg",687,"Pepper",155,383.11,13008.98,5462.33,74456.71,10.54,0,0,479.1,14.3,1.56,931.27,26034.26,1.49,17.58,213.48,0,0.14,1.67,0.31,15.07,204.89,9.36,1345.73,1018.96,1076.31,0,0,25.84,4.46,0
"117","Syrian Arab Republic","Pineapples",0.1096,16945057,379000,"Import_kg",574,"Pineapples",120,0.96,9.38,4.34,225.54,0.45,0,0,0.73,0,0,3.27,16.99,0,0,0.2,0,0,0,0,3.33,0.24,0,0.4,0.54,1.22,0,0,1.78,0,0.84
"118","Syrian Arab Republic","Pineapples canned",0.1096,16945057,129000,"Import_kg",575,"Pineapples",120,0.33,3.19,1.48,76.77,0.15,0,0,0.25,0,0,1.11,5.78,0,0,0,0,0,0,0,1.13,0,0,0.14,0.18,0.42,0,0,0.61,0,0.28
"119","Syrian Arab Republic","Pistachios",0.0315019230769231,16945057,1115000,"Import_kg",223,"Pistachios",47,126.22,4225.27,10899.65,4444.42,0.58,0,0,25.27,1.23,0.55,208.57,1427.34,0.27,79.1,99.08,0.16,0,0.33,0.36,0,25.27,0.25,1102.46,6143.13,2479.81,0,0,0.85,0.52,9.82
"120","Syrian Arab Republic","Plums and sloes",0.0704444444444444,16945057,833000,"Import_kg",536,"Plums and sloes",129,3.75,51.41,20.52,864.2,1.08,0,0,1.28,0,0,13.72,58.15,0,0,1.72,0,0,0,0,0.13,0.49,0,2.34,18.63,6.07,0,0,5.83,0,0.45
"121","Syrian Arab Republic","Plums dried (prunes)",0.0704444444444444,16945057,17000,"Import_kg",537,"Plums and sloes",129,0,1.05,0.42,17.64,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"122","Syrian Arab Republic","Potatoes",0.133867924528302,16945057,108814000,"Import_kg",116,"Potatoes",18,384.68,9868.8,651.97,85949.96,76.72,0,0,44,5.05,1.99,1794.14,6465.6,0.42,50.44,232.21,0.38,0.31,6.61,1.18,167.89,118.32,0.53,141.03,6.72,196.67,0,0,366.33,5.06,106.73
"123","Syrian Arab Republic","Potatoes, frozen",0.133867924528302,16945057,352000,"Import_kg",118,"Potatoes",18,1.24,31.92,2.11,278.04,0.25,0,0,0.14,0,0,5.8,20.92,0,0.16,0.75,0,0,0,0,0.54,0.38,0,0.46,0,0.64,0,0,1.19,0,0.35
"124","Syrian Arab Republic","Pumpkins, squash and gourds",0.100019949494949,16945057,68000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,4.08,0.71,16.07,0,0,0,0.11,0,0,0.73,6.33,0,0,0.25,0,0,0,0,0.16,0,0,0.22,0,0.11,0,0,0.37,0,0
"125","Syrian Arab Republic","Quinces",0.133610628019324,16945057,203000,"Import_kg",523,"Quinces",124,0.51,2.82,1.15,130.01,0.1,0,0,0,0,0,1.78,20.92,0,0,0.19,0,0,0,0,0,0,0,0,0.34,0.45,0,0,0.76,0,0.3
"126","Syrian Arab Republic","Raisins",0.1235,16945057,393000,"Import_kg",561,"Grapes",122,1.16,10.08,4.45,274.3,0,0,0,0.28,0,0,3.4,39.71,0,0,0.38,0,0,0,0,0.11,0.51,0,2.24,0.26,1.75,0,0,1.56,0,0.26
"127","Syrian Arab Republic","Rice, broken",0.0488821264103023,16945057,26000,"Import_kg",32,"Rice (Milled Equivalent)",2,1.11,23.34,3.35,243.93,0,0,0,0.11,0,0,0.39,5.24,0,0,0.49,0,0,0,0,0,0.18,0,0.39,0.57,0.53,0,0,0,0,0
"128","Syrian Arab Republic","Rice, husked",0.0488821264103023,16945057,177000,"Import_kg",28,"Rice (Milled Equivalent)",2,7.57,158.86,22.8,1660.63,0,0,0,0.74,0,0,2.68,35.69,0,0.2,3.34,0,0,0,0,0,1.25,0,2.68,3.86,3.59,0,0,0.25,0,0
"129","Syrian Arab Republic","Rice, milled",0.0488821264103023,16945057,132956000,"Import_kg",31,"Rice (Milled Equivalent)",2,5684.07,119330.52,17126.5,1247405.02,0.56,0,0.3,554.49,35.3,19.91,2011,26809.27,2.4,150.31,2507.53,2.85,0.87,53.67,3.57,0,936.34,16.11,2014.46,2897.29,2696.65,0,0,188.56,13.78,0
"130","Syrian Arab Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,16945057,133141000,"Import_kg",30,"Rice (Milled Equivalent)",2,5691.98,119496.56,17150.33,1249140.71,0.56,0,0.31,555.27,35.34,19.94,2013.8,26846.58,2.41,150.52,2511.02,2.85,0.87,53.75,3.58,0,937.64,16.13,2017.26,2901.32,2700.4,0,0,188.83,13.8,0
"131","Syrian Arab Republic","Soya sauce",0.015,16945057,2000,"Import_kg",239,"Beverages; Fermented",166,0,0.46,0.18,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Syrian Arab Republic","Soybeans",0.071,16945057,4300000,"Import_kg",236,"Soyabeans",53,144.55,12645.25,6223.27,8504.01,1.17,0,0,84.87,3.11,1.42,536.32,3519,0.48,3.48,216.2,0.24,0,0.82,0.24,41.42,84.88,0.78,1030.06,1564.38,3785.87,0,0,3.2,1.81,0
"133","Syrian Arab Republic","Spices nes",0.00767204314204314,16945057,1432000,"Import_kg",723,"Spices; nes",163,259.7,10928.9,7715.45,42636.8,45.15,0.24,0.18,812.77,27.59,3.49,1224.79,18483.9,0.8,64.58,216.34,0.26,0.39,5.34,0.97,160.48,284.67,6.45,1880.24,3392.2,2131.88,0,0,40.76,6.15,11.11
"134","Syrian Arab Republic","Strawberries",0.127327819548872,16945057,190000,"Import_kg",544,"Strawberries",132,0.31,7.68,3.29,65.59,0.53,0,0,0.21,0,0,1.2,13.43,0,0,0.21,0,0,0,0,0,0.11,0,0.15,0.41,1.17,0,0,0.79,0,0
"135","Syrian Arab Republic","Sugar confectionery",0.00874294082786034,16945057,2942000,"Import_kg",168,"Sugar (Raw Equivalent)",27,774.14,381.89,99.29,194320.7,0,0,0,82.73,4.5,0,639.72,0,0,9.69,20.65,0,0,0.12,0,0,1.32,0,0,0,0,0,0,4.19,0.35,0
"136","Syrian Arab Republic","Sugar nes",0.00874294082786034,16945057,615000,"Import_kg",167,"Sugar (Raw Equivalent)",27,161.83,79.83,20.76,40621.08,0,0,0,17.29,0.94,0,133.73,0,0,2.02,4.32,0,0,0,0,0,0.28,0,0,0,0,0,0,0.88,0,0
"137","Syrian Arab Republic","Sugar Raw Centrifugal",0.00874294082786034,16945057,81150000,"Import_kg",162,"Sugar (Raw Equivalent)",27,21353.26,10533.79,2738.79,5360001.61,0,0,0,2282.04,124,1.64,17645.6,0,0.47,267.18,569.67,0.22,1.63,3.29,0,0,36.52,1.37,0,0,0,0,0,115.62,9.56,0
"138","Syrian Arab Republic","Sugar refined",0.00874294082786034,16945057,257358000,"Import_kg",164,"Sugar (Raw Equivalent)",27,67719.44,33406.71,8685.75,16998635.79,0,0,0,7237.23,393.26,5.21,55961.02,0,1.51,847.34,1806.64,0.69,5.18,10.42,0,0,115.81,4.34,0,0,0,0,0,366.66,30.3,0
"139","Syrian Arab Republic","Sunflower seed",0.0295859213250518,16945057,7246000,"Import_kg",267,"Sunflowerseed",55,803.51,27760.17,63050.57,43207.01,1.16,0,0.33,208.85,7.68,3.97,1130.98,17103.2,2.6,21.2,980.42,2.25,0.33,9.85,1.94,79.64,469.74,2.82,6832.85,19893.67,47795.25,0,0,7.44,5.03,66.49
"140","Syrian Arab Republic","Sweet corn frozen",0.101,16945057,10000,"Import_kg",447,"Maize; green",98,0,2.25,0.73,14.74,0,0,0,0,0,0,0.15,0.93,0,0,0,0,0,0,0,0,0,0,0.14,0.24,0.33,0,0,0,0,0
"141","Syrian Arab Republic","Sweet corn prep or preserved",0.101,16945057,15000,"Import_kg",448,"Maize; green",98,0.1,3.37,1.1,22.11,0,0,0,0,0,0,0.22,1.4,0,0,0.14,0,0,0,0,0,0,0,0.21,0.35,0.5,0,0,0,0,0
"142","Syrian Arab Republic","Sweet potatoes",0.10804347826087,16945057,48000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.43,0.63,66.2,0,0,0,0,0,0,0.68,5.88,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"143","Syrian Arab Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16945057,5803000,"Import_kg",495,"Oranges; Mandarines",113,10.94,196.31,56.79,2474.7,11.43,0,0,7.82,0.12,0,41.6,332.99,0,0.67,5.36,0,0,0.44,0,2.69,2.62,0,5.2,7.61,8.04,0,0,21.51,0.11,6.63
"144","Syrian Arab Republic","Tea",0.0019,16945057,404000,"Import_kg",667,"Tea",154,7.82,4705.61,564.67,2345.75,28.23,0,0,210.18,11.69,0.16,289.31,0,0,23.46,123.75,0,0.27,1.25,0,3.13,23.46,1.71,15.64,7.82,31.28,0,0,20.08,5.55,0
"145","Syrian Arab Republic","Tea, mate extracts",0.0019,16945057,3000,"Import_kg",672,"Tea",154,0,34.94,4.19,17.42,0.21,0,0,1.56,0,0,2.15,0,0,0.17,0.92,0,0,0,0,0,0.17,0,0.12,0,0.23,0,0,0.15,0,0
"146","Syrian Arab Republic","Tomatoes",0.0714285714285714,16945057,61608000,"Import_kg",388,"Tomatoes",76,101.63,4851.3,1282.51,18521.52,117.32,0.32,0.11,76.34,5.15,0.97,997.99,5832.35,0.34,56.74,205.19,0.25,0.21,4.11,0.42,34.1,66.17,0.29,147.61,155.25,414.84,0,0,478.41,2.72,33.09
"147","Syrian Arab Republic","Tomatoes, paste",0.0714285714285714,16945057,5367000,"Import_kg",391,"Tomatoes",76,8.85,422.62,111.73,1613.51,10.22,0,0,6.65,0.45,0,86.94,508.09,0,4.94,17.88,0,0,0.36,0,2.97,5.76,0,12.86,13.52,36.14,0,0,41.68,0.24,2.88
"148","Syrian Arab Republic","Tomatoes, peeled",0.0714285714285714,16945057,6000,"Import_kg",392,"Tomatoes",76,0,0.47,0.12,1.8,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Syrian Arab Republic","Vanilla",0.003,16945057,170000,"Import_kg",692,"Vanilla",158,96.31,20.06,20.06,4230.34,0,0,0,3.68,0,0,49.49,0,0,3.01,2.01,0,0,0.14,0,0,4.01,0,3.34,3.34,1.34,0,0,17.58,0,0
"150","Syrian Arab Republic","Vegetables in vinegar",0.075156077445368,16945057,141000,"Import_kg",471,"Vegetables in vinegar",104,0.48,14.7,12.82,82.91,0,0,0,0.35,0,0,1.84,25.61,0,8.39,0.42,0,0,0,0,0.12,0.14,0,2.62,10.79,2.53,0,0,0.96,0,0
"151","Syrian Arab Republic","Vegetables, dehydrated",0.075156077445368,16945057,236000,"Import_kg",469,"Vegetables; dehydrated",103,6.01,287.86,38.49,1281.53,9.31,0,0,4.95,0.22,0,50.5,347.55,0,2.58,6.65,0,0,0,0,1.25,3.9,0,5.78,3,18.13,0,0,0,0.14,0
"152","Syrian Arab Republic","Vegetables, fresh nes",0.075156077445368,16945057,2500000,"Import_kg",463,"Vegetables; fresh; nes",101,9.29,626.45,131.06,1569.66,9.31,0,0,38.87,0.8,0.11,76.52,928.17,0,9.32,15.52,0,0,0.2,0,4.29,10.09,0.13,13.45,12.86,25.62,0,0,16.64,0.32,4.91
"153","Syrian Arab Republic","Vegetables, fresh or dried products nes",0.075156077445368,16945057,967000,"Import_kg",460,"Vegetables; preserved; nes",105,2.84,132.35,30.53,594.86,0.88,0,0,2.17,0,0,15.72,158.24,0,25.24,2.76,0,0,0,0,1.06,1.29,0,5.64,4.24,14.05,0,0,6.73,0.1,0
"154","Syrian Arab Republic","Vegetables, frozen",0.075156077445368,16945057,94000,"Import_kg",473,"Vegetables; frozen",106,0.31,18.69,2.65,64.86,0.17,0,0,0.34,0,0,1.57,19.61,0,0.19,0.34,0,0,0,0,0.13,0.17,0,0.46,0.37,1.2,0,0,0.65,0,0
"155","Syrian Arab Republic","Vegetables, preserved nes",0.075156077445368,16945057,6328000,"Import_kg",472,"Vegetables; preserved; nes",105,18.6,866.06,199.76,3892.72,5.75,0,0,14.22,0.49,0.19,102.87,1035.55,0,165.18,18.05,0,0,0.38,0,6.96,8.44,0.12,36.93,27.72,91.97,0,0,44.01,0.67,0
"156","Syrian Arab Republic","Vegetables, preserved, frozen",0.075156077445368,16945057,196000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.63,36.59,5.27,131.34,0.22,0,0,0.77,0,0,2.83,41.51,0,0.34,0.62,0,0,0,0,0.24,0.32,0,0.95,0.69,2.41,0,0,1.36,0,0
"157","Syrian Arab Republic","Vegetables, temporarily preserved",0.075156077445368,16945057,1642000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.94,228.36,53.51,1046.81,1.52,0,0,3.65,0.13,0,24.63,270.96,0,41.61,4.79,0,0,0.1,0,1.81,2.2,0,9.58,7.19,23.86,0,0,11.39,0.17,0
"158","Syrian Arab Republic","Walnuts, shelled",0.0301725284440344,16945057,644000,"Import_kg",232,"Walnuts; with shell",46,75.83,1975.16,7382.83,1774.05,0.31,0,0,11.13,0.35,0.35,66.16,692.78,0.21,0.39,55.31,0,0,0.28,0,4.49,27.75,0.43,638.57,1619.63,5148.01,0,0,1.06,0.32,8.25
"159","Syrian Arab Republic","Walnuts, with shell",0.0301725284440344,16945057,2846000,"Import_kg",222,"Walnuts; with shell",46,335.1,8728.74,32626.62,7839.98,1.39,0,0,49.2,1.53,1.54,292.38,3061.56,0.92,1.71,244.41,0.15,0.12,1.22,0.31,19.84,122.65,1.91,2822.02,7157.56,22750.36,0,0,4.68,1.42,36.46
"160","Syrian Arab Republic","Watermelons",0.193615384615385,16945057,6782000,"Import_kg",567,"Watermelons",110,4.9,104.42,29.58,1081.39,1.32,0,0,1.69,0.21,0,20.1,59.12,0,0.78,7.48,0,0,0,0,0.85,2.02,0,3.31,7.65,10.34,0,0,19.28,0,9.61
"161","Syrian Arab Republic","Wheat",0.0442045454545455,16945057,327576000,"Import_kg",15,"Wheat",1,14729.67,500351.94,80358.06,3032900.84,14.58,0,1.77,1860.36,172.03,107.83,14961.3,221285.33,20.55,324.49,13398.11,14.55,8.97,201.53,24.67,1364.45,5980.39,117.6,18804.88,12376.24,51035.57,0,0,487.76,82.72,0
