"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Greece","Grapefruit (inc. pomelos)",0.15,10522246,6815000,"Production_kg/Import_kg",507,"Grapefruit",115,15.62,304.1,65.63,3467.55,16.99,0,0,8.02,0.22,0,82.1,436.58,0,3.16,9,0,0,0.12,0,3.32,3.31,0,5.18,4.97,9.5,0,0,38.66,0.18,19.32
"85","Greece","Grapes",0.1235,10522246,808896000,"Production_kg/Import_kg",560,"Grapes",122,3829.33,33415.23,14741.18,909186.86,319.88,0.27,0.19,930.43,38.36,4.45,11279.13,131607.6,6.05,200.23,1265.69,2.69,8.34,13.57,6.1,348.58,1680.66,42.98,7428.12,850.71,5809.7,0,0,5182.02,29.51,871.46
"86","Greece","Groundnuts, prepared",0.028,10522246,918000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,170.95,7342.01,13680.42,5305.38,0.44,0,0,18.66,1.1,0.87,217,2589.03,0.34,3.2,121.72,0.24,0,4.47,0.17,43.08,58.43,0.46,1956.44,7610.77,4847.64,0,0,2.63,0.85,0
"87","Greece","Groundnuts, shelled",0.028,10522246,13117000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2442.68,104907.59,195475.05,75806.83,6.32,0,0.52,266.69,15.72,12.4,3100.66,36993.86,4.84,45.68,1739.2,3.4,0.75,63.81,2.41,615.51,834.91,6.53,27954.94,108747.78,69266.27,0,0,37.58,12.18,0
"88","Greece","Hazelnuts, shelled",0.03,10522246,1662000,"Import_kg",233,"Hazelnuts; with shell",49,311.87,8217.84,28997.18,11003.92,1.92,0,0,99.9,2.47,2.18,351.35,4027.75,0.91,3.38,167.78,0.3,0.16,2.07,0.3,24.01,85.82,3.25,1964.91,14123.98,11298.77,0,0,3.27,1.39,30.8
"89","Greece","Hazelnuts, with shell",0.03,10522246,1108000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,207.91,5478.56,19331.46,7335.95,1.28,0,0,66.6,1.65,1.45,234.24,2685.17,0.61,2.26,111.85,0.2,0.11,1.38,0.2,16.01,57.21,2.17,1309.94,9415.99,7532.51,0,0,2.18,0.93,20.53
"90","Greece","Juice, apple, concentrated",0.0683571428571429,10522246,6105000,"Import_kg",519,"Fruit juice; nes",149,42.27,210.83,115.06,10324.68,63.67,0,0,8.6,0.22,0,91.71,241.57,0,6.59,6.97,0,0,0.37,0,2.33,6.32,0,21.29,29,52.69,0,0,74.67,0.24,0
"91","Greece","Juice, apple, single strength",0.0683571428571429,10522246,337000,"Import_kg",518,"Fruit juice; nes",149,2.33,11.64,6.35,569.93,3.51,0,0,0.47,0,0,5.06,13.34,0,0.36,0.38,0,0,0,0,0.13,0.35,0,1.18,1.6,2.91,0,0,4.12,0,0
"92","Greece","Juice, citrus, concentrated",0.0683571428571429,10522246,360000,"Import_kg",514,"Fruit juice; nes",149,2.49,12.43,6.78,608.83,3.75,0,0,0.51,0,0,5.41,14.25,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.11,0,0,4.4,0,0
"93","Greece","Juice, citrus, single strength",0.0683571428571429,10522246,382000,"Import_kg",513,"Fruit juice; nes",149,2.65,13.19,7.2,646.03,3.98,0,0,0.54,0,0,5.74,15.12,0,0.41,0.44,0,0,0,0,0.15,0.4,0,1.33,1.81,3.3,0,0,4.67,0,0
"94","Greece","Juice, fruit nes",0.0683571428571429,10522246,7594000,"Import_kg",622,"Fruit juice; nes",149,52.59,262.25,143.12,12842.85,79.2,0,0,10.69,0.28,0,114.08,300.49,0,8.19,8.67,0,0,0.46,0,2.89,7.86,0,26.48,36.07,65.55,0,0,92.89,0.29,0
"95","Greece","Juice, grape",0.0683571428571429,10522246,6068000,"Import_kg",562,"Fruit juice; nes",149,42.02,209.55,114.36,10262.11,63.28,0,0,8.55,0.22,0,91.15,240.11,0,6.55,6.93,0,0,0.36,0,2.31,6.28,0,21.16,28.82,52.38,0,0,74.22,0.23,0
"96","Greece","Juice, grapefruit",0.0683571428571429,10522246,6000,"Import_kg",509,"Fruit juice; nes",149,0,0.21,0.11,10.15,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Greece","Juice, grapefruit, concentrated",0.0683571428571429,10522246,321000,"Import_kg",510,"Fruit juice; nes",149,2.22,11.09,6.05,542.87,3.35,0,0,0.45,0,0,4.82,12.7,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.52,2.77,0,0,3.93,0,0
"98","Greece","Juice, lemon, single strength",0.0683571428571429,10522246,267000,"Import_kg",498,"Fruit juice; nes",149,1.85,9.22,5.03,451.55,2.78,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.3,0,0,3.27,0,0
"99","Greece","Juice, orange, concentrated",0.0683571428571429,10522246,1014000,"Import_kg",492,"Fruit juice; nes",149,7.02,35.02,19.11,1714.86,10.57,0,0,1.43,0,0,15.23,40.12,0,1.09,1.16,0,0,0,0,0.39,1.05,0,3.54,4.82,8.75,0,0,12.4,0,0
"100","Greece","Juice, orange, single strength",0.0683571428571429,10522246,5571000,"Import_kg",491,"Fruit juice; nes",149,38.58,192.38,104.99,9421.59,58.1,0,0,7.85,0.2,0,83.69,220.44,0,6.01,6.36,0,0,0.33,0,2.12,5.77,0,19.43,26.46,48.09,0,0,68.14,0.21,0
"101","Greece","Juice, pineapple",0.0683571428571429,10522246,268000,"Import_kg",576,"Fruit juice; nes",149,1.86,9.25,5.05,453.24,2.79,0,0,0.38,0,0,4.03,10.6,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.28,0,0
"102","Greece","Juice, pineapple, concentrated",0.0683571428571429,10522246,1403000,"Import_kg",580,"Fruit juice; nes",149,9.72,48.45,26.44,2372.73,14.63,0,0,1.98,0,0,21.08,55.52,0,1.51,1.6,0,0,0,0,0.53,1.45,0,4.89,6.66,12.11,0,0,17.16,0,0
"103","Greece","Juice, tomato",0.0683571428571429,10522246,139000,"Import_kg",390,"Fruit juice; nes",149,0.96,4.8,2.62,235.07,1.45,0,0,0.2,0,0,2.09,5.5,0,0.15,0.16,0,0,0,0,0,0.14,0,0.48,0.66,1.2,0,0,1.7,0,0
"104","Greece","Kiwi fruit",0.145,10522246,288397000,"Production_kg/Import_kg",592,"Kiwi fruit",144,1159.32,19941.91,12759.04,259811.89,1715.95,0.23,0.47,605.25,10.96,4.63,6291.63,47255.71,2.62,83.55,839.73,0.57,0.67,7.06,1.13,120.97,292.99,1.47,1184.54,1153.04,4372.73,0,0,1560.86,12.06,472.56
"105","Greece","Kola nuts",0.00312,10522246,14000,"Import_kg",224,"Kolanuts",48,6.59,108.58,17.59,1476.21,2.3,0,0,2.17,0,0,0,59.7,0,0,3.67,0,0,0,0,0,3.03,0,0,0,0,0,0,2.58,0,0
"106","Greece","Leeks, other alliaceous vegetables",0.083270092226614,10522246,19752000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,107.39,4829.23,671.28,21641.37,43.03,0.26,0.19,139.97,5.9,1.31,419.02,4193.02,0.19,30.25,166.71,0.13,0.23,5.19,0.42,16.57,130.75,1.39,169.82,81.91,377.97,0,0,193.56,1.96,63.12
"107","Greece","Lemons and limes",0.0785,10522246,105368000,"Production_kg/Import_kg",497,"Lemons; Limes",114,481.3,9670.23,5326.17,106024.52,525.31,0.12,0.13,482.55,7.42,2.4,2676.25,16966.11,2.42,57.9,250.32,0.46,0.36,5.75,0.74,65.06,127.56,0.24,429.47,170.09,867.44,0,0,1137.07,4.67,446.48
"108","Greece","Lentils",0.0454634146341463,10522246,10203000,"Import_kg",201,"Lentils",36,700.24,49279.17,2230.15,119692.07,3.66,0,0.58,147.01,19.95,6.18,1778.78,24580.93,2.48,24.47,695.96,0.84,0.5,4.66,1.3,421.66,163.52,2.55,302.86,376.45,934.18,0,0,24.51,5.77,0
"109","Greece","Lettuce and chicory",0.0865961538461538,10522246,69100000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,131.05,10870.98,1882.09,21163.56,84.16,1.36,0.58,402.88,8.82,3.09,1947.09,13433.67,0.54,192.2,511.68,0.45,0.58,3.14,0.64,244.57,103.47,1.76,276.8,56.24,636.38,0,0,709.59,7.94,128.92
"110","Greece","Linseed",0.0178426203877423,10522246,814000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,226.11,8289.96,16859.67,11799.92,1,0,0,146.92,7.45,1.88,312.17,5354.57,0.52,14.33,239.34,0.21,0.13,1.37,0.23,18.97,144.27,1.27,1905.64,4362.67,11447.39,0,0,2.49,1.88,10.06
"111","Greece","Lupins",0.042,10522246,22900000,"Production_kg",210,"Lupins",39,1922.43,153211.85,61749.37,209187.87,14.3,0,1.84,545.76,25.36,24.61,5249.13,97935.36,5.3,77.73,2269.77,1.07,1.66,13.42,1.85,0,1025.99,12.34,5990.12,20416.16,12638.33,0,0,41.8,16.41,0
"112","Greece","Maize",0.0869363057324841,10522246,2039348000,"Production_kg/Import_kg",56,"Maize",4,78774.71,1926816.42,763079.12,16089798.18,152.87,4.92,5.19,4651.62,725.44,400.04,65678.38,1154564.77,40.23,2083.45,48798.34,59.45,26.4,575.04,79,0,24448.95,54.06,131922.83,287086.83,538559.51,0,0,2778.02,279.84,0
"113","Greece","Maize, green",0.101,10522246,1322000,"Import_kg",446,"Maize; green",98,14.77,478.45,156.27,3137.85,1.03,0,0,1.53,0.15,0,31.47,199.03,0,3.65,19.8,0,0,0.18,0,2.86,4.79,0,30.48,50.26,71.2,0,0,8.48,0,5.85
"114","Greece","Mangoes, mangosteens, guavas",0.09628125,10522246,1213000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.35,89.95,29.59,1651.84,10.36,0,0,2.12,0,0,21.52,319.29,0,1.27,2.29,0,0,0.14,0,0.91,5.45,0,18.3,9.03,20.16,0,0,9.94,0,3.17
"115","Greece","Margarine, short",0.0178426203877423,10522246,21153000,"Import_kg",1242,"Oilcrops Oil; Other",75,9945.35,1406.55,1024189.85,611.63,0.1,0.47,0,19.31,2.18,0.65,20.28,0,0,5.23,19.4,0,0.23,0.95,0,48.45,4.23,0,254867.68,415146.25,369849.89,0,0.14,89.4,1.98,0
"116","Greece","Maté",0.0019,10522246,2000,"Import_kg",671,"Tea",154,0,37.51,4.5,18.7,0.23,0,0,1.68,0,0,2.31,0,0,0.19,0.99,0,0,0,0,0,0.19,0,0.12,0,0.25,0,0,0.16,0,0
"117","Greece","Melons, other (inc.cantaloupes)",0.179843076923077,10522246,67356000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,101.43,1926.34,541.32,22901.46,82.64,0.18,0,54.32,1.9,0.4,910.31,2440.72,0.14,43.23,58.42,0,0,1.69,0.34,27.05,38.44,0.12,135.26,9.49,212.38,0,0,329.15,1.7,169.66
"118","Greece","Millet",0.0477,10522246,404000,"Import_kg",79,"Millet",7,27.63,745.7,302.9,5667.72,0,0,0,4.8,0.58,0.18,20.87,448.23,0,0.87,20.25,0,0,0.19,0,60.21,10.61,0,58.2,62.22,171.77,0,0,0.87,0.19,0
"119","Greece","Mushrooms and truffles",0.0389236263736264,10522246,11406000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,84.98,7460.85,1053.14,14082.06,8.29,0,0,26.77,4.74,1.84,898.83,6683.79,0.74,32.93,288.56,0.25,0.85,10.5,0.33,88.78,42.12,0.49,118.96,45.35,2507.04,0,0,252.46,2.6,8.35
"120","Greece","Mushrooms, canned",0.0389236263736264,10522246,5546000,"Import_kg",451,"Mushrooms and truffles",99,41.32,3627.73,512.07,6847.19,4.03,0,0,13.01,2.31,0.9,437.04,3249.9,0.36,16.01,140.31,0.12,0.41,5.11,0.16,43.17,20.48,0.24,57.84,22.05,1219.01,0,0,122.75,1.26,4.06
"121","Greece","Mustard seed",0.0841,10522246,1612000,"Import_kg",292,"Rape and Mustardseed",56,95.54,4197.04,6944.06,4744.44,0.65,0,0,68.86,1.57,1.01,134.44,1293.36,0.15,2.37,139.17,0.16,0,0.8,0,30.39,67.4,0.41,362.32,4101.95,1837.66,0,0,1.21,0.76,0
"122","Greece","Nutmeg, mace and cardamoms",0.021,10522246,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.26,335.05,757.87,1920.98,0.29,0,0,6.65,0.6,0.11,24.48,663.99,0,1.44,5.54,0,0,0,0,29.63,7.73,0.27,457.82,193.37,65.51,0,0,0.48,0.13,0
"123","Greece","Nuts nes",0.0310679900238414,10522246,10458000,"Production_kg/Import_kg",234,"Nuts; nes",51,1772.72,46355.34,139623.31,101183.41,5.71,0,0.1,390.64,14.42,10.9,1505.17,12007.27,2.8,116.1,1616.61,1.22,0.48,5.7,0.56,154.04,643.02,15.79,38532.45,104431.87,65960.2,0,0,21.68,7.88,175.95
"124","Greece","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10522246,2394000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,363.37,9256.74,30500.48,18651.54,5.49,0,0,76.34,2.23,2.07,416.14,5728.1,0.81,5.73,234.39,0.22,0.22,1.59,0.24,36.41,123.35,1.82,3632.08,19021.43,6267.55,0,0,12.81,1.62,3.61
"125","Greece","Oats",0.0434605263157895,10522246,89652000,"Production_kg/Import_kg",75,"Oats",6,7162.39,267712.18,120935.48,1270962.02,1.96,0,0.88,1154.43,103.72,66.9,7988.85,86750.07,12.27,471.29,7123.99,10.23,2.45,24.49,2.33,0,3470,96.38,23299.99,43012.35,48766.28,0,0,206.8,39.24,0
"126","Greece","Oats rolled",0.0434605263157895,10522246,5795000,"Import_kg",76,"Oats",6,462.97,17304.6,7817.13,82153.49,0.13,0,0,74.62,6.7,4.32,516.39,5607.42,0.79,30.46,460.49,0.66,0.16,1.58,0.15,0,224.3,6.23,1506.08,2780.27,3152.2,0,0,13.37,2.54,0
"127","Greece","Oil, boiled etc",0.0178426203877423,10522246,2073000,"Import_kg",1274,"Oilcrops Oil; Other",75,974.65,137.84,100370.9,59.94,0,0,0,1.89,0.21,0,1.99,0,0,0.51,1.9,0,0,0,0,4.75,0.41,0,24977.1,40684.45,36245.39,0,0,8.76,0.19,0
"128","Greece","Oil, coconut (copra)",0.0131048387096774,10522246,5779000,"Import_kg",252,"Coconut Oil",70,3332.5,4400.5,371248.39,1844.02,0,0,0,12.57,1.66,0,466.24,0,0,16.76,107.92,0,0,0.42,0,1.26,0,0,362517.24,24307.51,7543.71,0,0,63.91,1.05,0
"129","Greece","Oil, cottonseed",0.014,10522246,209000,"Import_kg",331,"Cottonseed Oil",67,127.29,0,14182.9,2.84,0,0,0,0.8,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,3646.22,2649.54,7444.96,0,0,0,0,0
"130","Greece","Oil, groundnut",0.014,10522246,85000,"Import_kg",244,"Groundnut Oil",64,51.79,0,5769.26,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.76,2525.38,1981.06,0,0,0,0,0
"131","Greece","Oil, linseed",0.0178426203877423,10522246,1757000,"Import_kg",334,"Oilcrops Oil; Other",75,826.08,116.83,85070.75,50.8,0,0,0,1.6,0.18,0,1.68,0,0,0.43,1.61,0,0,0,0,4.02,0.35,0,21169.69,34482.67,30720.29,0,0,7.43,0.16,0
"132","Greece","Oil, maize",0.014,10522246,18176000,"Import_kg",60,"Maize Germ Oil",74,11029.48,0,1225548.04,0,0,0,0,0,1.23,0.9,0,0,0,16.86,0,0,0,0,0,2.47,0,0,179109.56,388921.38,626110.24,0,0,0,0,0
"133","Greece","Oil, olive residues",0.0171111111111111,10522246,1431000,"Import_kg",274,"Olive Oil",72,712.61,0,79463.21,0,0,0,0,0.79,0.36,0,0.79,0,0,0.79,0.48,0,0,0,0,0.24,0,0,11738.53,57373.58,8165.95,0,0,0,0,0
"134","Greece","Oil, olive, virgin",0.0171111111111111,10522246,2928000,"Import_kg",261,"Olive Oil",72,1458.09,0,162591.39,0,0,0,0,1.63,0.74,0,1.63,0,0,1.63,0.99,0,0,0,0,0.49,0,0,24018.47,117393.32,16708.52,0,0,0,0,0
"135","Greece","Oil, palm",0.012,10522246,110151000,"Import_kg",257,"Palm Oil",69,78223.62,0,8711035.59,0,0,473.53,0,0,68.26,1.74,0,0,0,28.35,0,0,0,0,0,26.17,0,0,4300764.54,3227754.32,811300.41,0,0,3.49,0,0
"136","Greece","Oil, palm kernel",0.012,10522246,12399000,"Import_kg",258,"Palmkernel Oil",68,8651.13,0,981967.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,800303.23,111944.26,15711.47,0,0,0,0,0
"137","Greece","Oil, rapeseed",0.0137773983739837,10522246,2528000,"Import_kg",271,"Rape and Mustard Oil",66,1561.22,0,174356.99,0,0,0,0,3.92,1.61,0.24,0,0,0,3.05,0,0,0,0,0,0.35,0,0,14559.14,103154.45,48403.76,0,0,0,0,0
"138","Greece","Oil, safflower",0.0178426203877423,10522246,1098000,"Import_kg",281,"Oilcrops Oil; Other",75,516.24,73.01,53163.17,31.75,0,0,0,1,0.11,0,1.05,0,0,0.27,1.01,0,0,0,0,2.51,0.22,0,13229.55,21549.22,19197.99,0,0,4.64,0.1,0
"139","Greece","Oil, sesame",0.0102083333333333,10522246,20000,"Import_kg",290,"Sesameseed Oil",71,16.65,0,1860.08,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.4,739.19,776.43,0,0,0,0,0
"140","Greece","Oil, soybean",0.014,10522246,10956000,"Import_kg",237,"Soyabean Oil",63,6649.93,0,742912.76,61.98,0,0,0,11.57,2.15,2.43,0,0,0,11.57,0.27,0,0,0,0,1.49,0,0,196826.13,173967.04,336871.62,0,0,0,0,0
"141","Greece","Oil, sunflower",0.0244,10522246,77638000,"Import_kg",268,"Sunflowerseed Oil",65,27054.44,0,3010528.71,0,0,0,0,20.16,10.38,1.11,0,0,0,28.22,0,0,0,0,0,0,0,0,317263.82,891261.85,1727336.43,0,0,1.3,0,0
"142","Greece","Oil, vegetable origin nes",0.0178426203877423,10522246,387000,"Import_kg",340,"Oilcrops Oil; Other",75,181.95,25.73,18737.84,11.19,0,0,0,0.35,0,0,0.37,0,0,0,0.36,0,0,0,0,0.89,0,0,4662.87,7595.22,6766.51,0,0,1.64,0,0
"143","Greece","Oilseeds nes",0.0178426203877423,10522246,2377000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,660.26,24207.9,49232.73,34457.5,2.92,0,0,429.04,21.75,5.49,911.58,15636.12,1.53,41.84,698.91,0.62,0.38,4,0.67,55.39,421.29,3.7,5564.75,12739.64,33428.07,0,0,7.28,5.5,29.37
"144","Greece","Olives",0.014,10522246,1228623000,"Production_kg/Import_kg",260,"Olives",61,81735.03,794414.46,13188114.01,4949973.54,667.22,34.47,0,63386.35,2235.2,183.49,7089.26,2376988.14,198.92,613012.73,13761.51,13.76,47.96,179.11,8.76,7047.56,3336.12,16.68,969143.94,5404103.38,624272.15,0,0,62058.16,2366.56,0
"145","Greece","Olives preserved",0.014,10522246,16526000,"Import_kg",262,"Olives",61,1099.4,10685.53,177391.09,66581.26,8.97,0.46,0,852.6,30.07,2.47,95.36,31972.47,2.68,8245.53,185.1,0.19,0.65,2.41,0.12,94.8,44.87,0.22,13035.79,72689.68,8396.98,0,0,834.73,31.83,0
"146","Greece","Onions, dry",0.093304347826087,10522246,170852000,"Production_kg/Import_kg",403,"Onions",77,687.16,20028.61,2445.79,145392.42,154.73,0,0.24,721.32,12.39,6.86,2248.39,24711.44,0.48,174.8,907.67,0.58,0.64,4.19,1.91,106.15,207.67,1.12,591.68,423.46,968.73,0,0,1570.01,9.04,139.22
"147","Greece","Onions, shallots, green",0.083270092226614,10522246,341000,"Import_kg",402,"Onions (inc. shallots); green",89,1.5,59.47,7.84,305.46,0.83,0,0,1.77,0,0,8.35,78.62,0,0.4,2.04,0,0,0,0,0.29,1.63,0,1.52,1.33,3.59,0,0,3.47,0,0.59
"148","Greece","Oranges",0.138371428571429,10522246,853019000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,2589.42,46470.62,13442.54,585817.67,2705.03,3.25,1.46,1850.59,28.36,3.61,9848,78826.61,2.6,158.11,1268.34,4.01,2.47,103.59,4.09,636.65,621.03,1.7,1230.33,1801.56,1904.09,0,0,5092.75,24.92,1570.14
"149","Greece","Papayas",0.151,10522246,61000,"Import_kg",600,"Papayas",145,0.13,2.87,0.54,29.6,0.18,0,0,0,0,0,0.65,4.99,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0.13,0,0,0.34,0,0.12
"150","Greece","Peaches and nectarines",0.105333333333333,10522246,928410000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,4027.34,69651.07,14491.44,938907.3,1228,2.91,0.38,863.76,54.01,13.16,17507,98843.37,6.45,112.04,2071.8,2.5,3.53,58.94,2.09,515.16,753.89,4.82,1407.26,4607.11,5344.24,0,0,7086.19,47.84,712.01
"151","Greece","Peanut butter",0.028,10522246,794000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,147.86,6350.28,11832.52,4588.75,0.38,0,0,16.14,0.95,0.75,187.69,2239.32,0.29,2.77,105.28,0.21,0,3.86,0.15,37.26,50.54,0.4,1692.17,6582.74,4192.84,0,0,2.28,0.74,0
"152","Greece","Pears",0.04975,10522246,79574000,"Production_kg/Import_kg",521,"Pears",123,788.08,6891.08,4551.83,192009.24,65.27,0,0.11,175.88,28.77,3.45,1641.7,29895.13,1.25,52.07,198.94,0.42,0.66,3.13,0.44,77.52,106.41,0.73,319.22,1246.47,1398.48,0,0,1289.9,4.37,174.81
"153","Greece","Peas, dry",0.0623254069051863,10522246,18419000,"Production_kg/Import_kg",187,"Cow peas; dry",34,929.65,60854.28,4155.79,158095.1,2.69,0,1.13,271.3,21.71,11.78,2800.99,29794.74,2.44,72.41,1140.4,1.51,0.43,7.63,1,416.66,569.83,3.55,929.65,297.71,1522.27,0,0,32.76,9.86,0
"154","Greece","Peas, green",0.0753287037037037,10522246,11078000,"Production_kg/Import_kg",417,"Peas; green",93,89.68,10980.29,545.08,15700.05,44.37,0,0,51.08,2.72,1.13,303.05,4556.28,0.13,14.14,187.84,0.42,0.17,2.58,0.23,32.01,42.39,0.46,83.86,44.72,198.46,0,0,98.98,1.81,56.84
"155","Greece","Pepper (piper spp.)",0.002,10522246,1601000,"Import_kg",687,"Pepper",155,2185.31,74204.58,31157.72,424708.88,60.1,0,0.1,2732.85,81.59,8.91,5312.07,148502.14,8.5,100.27,1217.71,0.44,0.78,9.51,1.79,85.97,1168.73,53.39,7676.16,5812.28,6139.41,0,0,147.39,25.46,0
"156","Greece","Persimmons",0.142273055555556,10522246,413000,"Import_kg",587,"Persimmons",142,2.38,19.28,4.97,599.8,0.61,0,0,0.62,0,0,5.28,48.97,0,0,0.56,0,0,0,0,0.21,0.25,0,0.55,1.02,1.19,0,0,2.13,0,0.47
"157","Greece","Pineapples",0.1096,10522246,14748000,"Import_kg",574,"Pineapples",120,60.45,587.9,271.7,14133.67,28.45,0,0,45.85,0.77,0.12,205.18,1064.84,0.14,5.93,12.26,0,0,0.4,0.13,208.77,15.13,1.19,24.94,33.89,76.73,0,0,111.41,0.41,52.43
"158","Greece","Pineapples canned",0.1096,10522246,4551000,"Import_kg",575,"Pineapples",120,18.66,181.42,83.84,4361.43,8.78,0,0,14.15,0.24,0,63.31,328.59,0,1.83,3.78,0,0,0.12,0,64.42,4.67,0.37,7.7,10.46,23.68,0,0,34.38,0.13,16.18
"159","Greece","Pistachios",0.0315019230769231,10522246,508000,"Import_kg",223,"Pistachios",47,92.61,3100.12,7997.17,3260.91,0.43,0,0,18.54,0.9,0.41,153.03,1047.25,0.2,58.04,72.69,0.11,0,0.24,0.26,0,18.54,0.18,808.89,4507.27,1819.46,0,0,0.62,0.38,7.2
"160","Greece","Plantains and others",0.104,10522246,6118000,"Import_kg",489,"Plantains",118,66.3,726.79,205.07,15860.87,6.53,0,0,5.03,0.54,0,251.46,852.58,0,1.79,18.13,0.1,0,0.36,0.17,7.55,20.69,0,90.29,17.33,36.06,0,0,38,0.53,19.29
"161","Greece","Plums and sloes",0.0704444444444444,10522246,21214000,"Production_kg/Import_kg",536,"Plums and sloes",129,153.97,2108.33,841.42,35442.82,44.44,0,0,52.42,2.33,0.29,562.86,2384.99,0.16,1.91,70.39,0.13,0.22,1.76,0,5.44,20.03,0.15,95.88,764.15,248.99,0,0,239.2,1.48,18.6
"162","Greece","Plums dried (prunes)",0.0704444444444444,10522246,1853000,"Import_kg",537,"Plums and sloes",129,13.45,184.16,73.5,3095.86,3.88,0,0,4.58,0.2,0,49.16,208.32,0,0.17,6.15,0,0,0.15,0,0.47,1.75,0,8.37,66.75,21.75,0,0,20.89,0.13,1.62
"163","Greece","Poppy seed",0.0178426203877423,10522246,87000,"Import_kg",296,"Oilcrops; Other",62,24.17,886.03,1801.96,1261.17,0.11,0,0,15.7,0.8,0.2,33.36,572.29,0,1.53,25.58,0,0,0.15,0,2.03,15.42,0.14,203.67,466.28,1223.49,0,0,0.27,0.2,1.08
"164","Greece","Potatoes",0.133867924528302,10522246,684087000,"Production_kg/Import_kg",116,"Potatoes",18,3894.55,99913.83,6600.68,870175.4,776.72,0,0.72,445.46,51.16,20.18,18164.24,65459.13,4.29,510.63,2350.95,3.86,3.15,66.89,11.96,1699.79,1197.94,5.38,1427.82,67.99,1991.18,0,0,3708.82,51.23,1080.58
"165","Greece","Potatoes, frozen",0.133867924528302,10522246,90152000,"Import_kg",118,"Potatoes",18,513.24,13167.08,869.87,114675.55,102.36,0,0,58.7,6.74,2.66,2393.76,8626.49,0.57,67.29,309.82,0.51,0.41,8.81,1.58,224.01,157.87,0.71,188.16,8.96,262.41,0,0,488.76,6.75,142.4
"166","Greece","Pulses nes",0.0587825743767065,10522246,123770000,"Production_kg",211,"Pulses; nes",40,7504.66,452509.66,153203.97,1091906.63,41.31,0,6.83,3835.07,209.79,94.67,20590.82,182079.92,32.63,544.27,6895.25,10.09,4.36,41.67,5.31,7043.7,5158.71,37.73,17369.13,31891.76,32512.09,0,0,229.36,67.06,280.15
"167","Greece","Pumpkins, squash and gourds",0.100019949494949,10522246,68914000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,140.16,6657.19,1163.97,26231.62,112.57,1.44,0.15,182.49,6.41,1.39,1188.34,10323.29,0.67,47.27,414.87,0.23,0.41,4.87,0.88,263.4,145.57,0.4,358.69,86.58,174.61,0,0,610.3,3.68,142.42
"168","Greece","Quinces",0.133610628019324,10522246,56000,"Import_kg",523,"Quinces",124,0.22,1.25,0.51,57.76,0,0,0,0,0,0,0.79,9.29,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0,0,0.34,0,0.13
"169","Greece","Quinoa",0.0438703703703704,10522246,455000,"Import_kg",92,"Quinoa",15,36.37,1194.53,583.74,5967.25,0.12,0,0,8.52,0.6,0.31,47.16,689.97,0,0.54,26.86,0,0,0.13,0,6.92,19.42,0.2,69.59,158.99,324.48,0,0,1.05,0.28,0
