"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Costa Rica","Berries nes",0.109406559397488,4999441,838000,"Production_kg",558,"Berries; nes",138,8.67,142.59,69.05,1965.19,7.09,0,0,5.61,0.24,0,25.33,441.24,0,0.93,3.45,0,0,0,0,1.5,2.49,0.15,2.76,6.43,33.44,0,0,13.15,0,0.12
"16","Costa Rica","Bran, wheat",0.0374838709677419,4999441,2442000,"Import_kg",17,"Wheat Flour",222,450.25,14949.12,1971.2,92712.28,0.24,0,0,52.11,3.55,1.67,224.13,1711.41,0.13,42.06,241.1,0.46,0.17,2.98,0.16,13.55,59.07,1.1,201.98,113.37,538.18,0,0,15.09,1.25,0
"17","Costa Rica","Cabbages and other brassicas",0.08324,4999441,28827000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,186.1,15732.38,2111.28,30358.35,424.8,1.6,0.43,850.08,11.99,2.36,1978.08,15287.2,1.07,272.28,488.38,0.42,0.71,5.37,1.25,170.79,169.13,1.76,237.65,124.15,608.51,0,0,629.28,7.66,191.19
"18","Costa Rica","Cake, groundnuts",0.014,4999441,217000,"Import_kg",245,"Groundnut Oil",64,278.28,0,30999.04,0,0,0,0,0.93,0.23,0,0,0,0,0.27,0,0,0,0,0,0,0,0,5291.26,13569.18,10644.52,0,0,0,0,0
"19","Costa Rica","Cake, palm kernel",0.012,4999441,22184000,"Import_kg",259,"Palmkernel Oil",68,32577.15,0,3697746.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,3013663.59,421543.13,59163.95,0,0,0,0,0
"20","Costa Rica","Cake, soybeans",0.014,4999441,85925000,"Import_kg",238,"Soyabean Oil",63,109767.01,0,12262876.08,1023.03,0,0,0,190.97,35.47,40.1,0,0,0,190.97,4.38,0,0,0,0,24.55,0,0,3248906.91,2871583.83,5560565.39,0,0,1.12,0,0
"21","Costa Rica","Carrots and turnips",0.0830718954248366,4999441,28502000,"Production_kg/Import_kg",426,"Carrots and turnips",96,207.49,8986.42,1606.93,40263.03,187.87,4.18,0.15,455.23,10.65,1.77,1997.3,13936.34,0.4,323.95,817.56,0.35,0.64,5.32,1.25,717.85,83.5,0.98,221.9,100.65,519.28,0,0,612.49,8.61,157.84
"22","Costa Rica","Cashew nuts, shelled",0.0289438420348059,4999441,177000,"Import_kg",230,"Cashew nuts; with shell",43,66.57,2247.55,5148.02,2957.84,0.2,0,0,4.93,0.74,0.63,79.57,325.37,0.26,11.31,57.55,0,0,0.16,0,0,37.02,0.16,952.01,2910.84,959.6,0,0,1.22,0.28,3.42
"23","Costa Rica","Cassava",0.108277777777778,4999441,159861000,"Production_kg",125,"Cassava",17,4107.41,53963.43,14017.5,916759.82,950.91,0.3,0.75,1151.31,35.95,10.04,11103.75,43706.24,2.95,271.69,1163.8,1.84,1.64,16.94,2.6,699.89,620.16,11.34,2569.22,2583.98,1299.37,0,0,1855.39,41.51,620.16
"24","Costa Rica","Cassava dried",0.108277777777778,4999441,256000,"Import_kg",128,"Cassava",17,6.58,86.42,22.45,1468.09,1.52,0,0,1.84,0,0,17.78,69.99,0,0.44,1.86,0,0,0,0,1.12,0.99,0,4.11,4.14,2.08,0,0,2.97,0,0.99
"25","Costa Rica","Cauliflowers and broccoli",0.103835520801038,4999441,321000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,1.77,191.54,19.99,251.61,5,0,0,2.71,0,0,18.32,117.49,0,1.85,6.72,0,0,0,0,3.92,1.11,0,3.85,1.16,1.99,0,0,5.36,0,2.97
"26","Costa Rica","Cherries",0.1289,4999441,35000,"Import_kg",531,"Cherries",127,0.25,5.91,0.94,56.56,0,0,0,0.15,0,0,1.35,5.7,0,0,0.13,0,0,0,0,0,0,0,0.21,0.26,0.28,0,0,0.45,0,0
"27","Costa Rica","Chick peas",0.04575,4999441,1639000,"Import_kg",191,"Chick peas",33,252.42,13933.13,3607.17,41788.42,1.5,0,0.27,97.72,4.96,2.47,579.72,5469.92,0.66,14.37,222.43,0.28,0.13,1.26,0.38,105.09,70.94,8.07,441.77,977.06,1906.47,0,0,7.52,2.13,0
"28","Costa Rica","Chillies and peppers, dry",4e-04,4999441,666000,"Import_kg",689,"Pimento",156,8008.26,341291.8,297269.03,1366695.14,2512.21,22.61,1.82,6909.33,243.12,88.01,60679.38,740008.73,21.97,15111.56,6191.8,9.3,14.51,183.74,57.41,1715.14,5112.12,72.52,88254.87,56671.84,205328.56,0,0,933.45,199.29,0
"29","Costa Rica","Chillies and peppers, green",0.0664142191142191,4999441,655000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,7.73,351.23,131.1,1362.71,22.75,0,0,5.45,0.32,0,55.62,634.15,0,1.4,20.1,0,0,0.23,0,1.59,7.12,0,8.23,3.52,36,0,0,17.41,0.17,3.27
"30","Costa Rica","Chocolate products nes",0.0115,4999441,7202000,"Import_kg",666,"Cocoa Beans",153,2856.07,202129.51,518000.7,725291.17,0,0,0.4,1343.61,63.56,85.31,12570.46,463484.86,47.45,103.34,7346.67,2.12,2.48,23.13,1.48,150.32,6250.78,48.06,288331.43,199079.27,10772.89,0,0,48.6,49.83,0
"31","Costa Rica","Cider etc",0.0683571428571429,4999441,251000,"Import_kg",517,"Fruit juice; nes",149,3.66,18.24,9.96,893.41,5.51,0,0,0.74,0,0,7.94,20.9,0,0.57,0.6,0,0,0,0,0.2,0.55,0,1.84,2.51,4.56,0,0,6.46,0,0
"32","Costa Rica","Cinnamon (cannella)",0.00115555555555556,4999441,227000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Costa Rica","Cloves",0.0013,4999441,24000,"Import_kg",698,"Cloves",157,88.5,1596.49,3446.54,16682.48,0,0,0,207.04,3.18,0.86,376.66,7920.89,0.14,102.29,30.03,0,0,0.29,0.14,13.81,95.64,22.2,1459.36,514.4,1331.6,0,0,12.29,1.55,0
"34","Costa Rica","Cocoa, beans",0.0115,4999441,595000,"Production_kg/Import_kg",661,"Cocoa Beans",153,235.96,16699.12,42795.11,59920.61,0,0,0,111,5.25,7.05,1038.52,38291.24,3.92,8.54,606.95,0.18,0.2,1.91,0.12,12.42,516.41,3.97,23820.77,16447.12,890.01,0,0,4.02,4.12,0
"35","Costa Rica","Cocoa, butter",0.0115,4999441,107000,"Import_kg",664,"Cocoa Beans",153,42.43,3003.03,7695.93,10775.64,0,0,0,19.96,0.94,1.27,186.76,6885.99,0.7,1.54,109.15,0,0,0.34,0,2.23,92.87,0.71,4283.74,2957.72,160.05,0,0,0.72,0.74,0
"36","Costa Rica","Cocoa, paste",0.0115,4999441,229000,"Import_kg",662,"Cocoa Beans",153,90.81,6427.06,16470.72,23061.88,0,0,0,42.72,2.02,2.71,399.7,14737.3,1.51,3.29,233.6,0,0,0.74,0,4.78,198.75,1.53,9167.99,6330.07,342.54,0,0,1.55,1.58,0
"37","Costa Rica","Cocoa, powder & cake",0.0115,4999441,1041000,"Import_kg",665,"Cocoa Beans",153,412.83,29216.44,74873.47,104835.89,0,0,0,194.21,9.19,12.33,1816.97,66993.58,6.86,14.94,1061.91,0.31,0.36,3.34,0.21,21.73,903.51,6.95,41676.34,28775.55,1557.15,0,0,7.03,7.2,0
"38","Costa Rica","Coconuts",0.04,4999441,15074000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,2393.27,25290,212147.2,94848.68,18.08,0,0.15,140.68,21.63,12.44,2464.25,48660.96,3.86,159.66,793.32,0.47,0.24,5.1,0.31,91.21,218.47,28.27,224997.07,20069.51,5148.35,0,0,399.76,7.71,312.82
"39","Costa Rica","Coconuts, desiccated",0.04,4999441,534000,"Import_kg",250,"Coconuts - Incl Copra",58,84.78,895.9,7515.36,3360.04,0.64,0,0,4.98,0.77,0.44,87.3,1723.83,0.14,5.66,28.1,0,0,0.18,0,3.23,7.74,1,7970.57,710.97,182.38,0,0,14.16,0.27,11.08
"40","Costa Rica","Coffee, extracts",0.00312,4999441,896000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2067.92,78322.6,18611.31,450462.67,0,0,0.3,641.23,42.79,2.93,14033.16,133840.6,1.19,476.77,2103.25,2.37,0.55,101.47,4.29,76.97,1401.59,6.32,3463.77,2044.95,7036.68,0,0,34.81,46.76,0
"41","Costa Rica","Coffee, green",0.00312,4999441,98049000,"Production_kg/Import_kg",656,"Coffee",152,116466.64,7105858.65,9377188.26,22754940.16,628.59,2.51,10.88,64771.96,2171.91,333.56,1399141.24,0,129.84,22355.79,178665.04,90.5,314.07,6969.78,14.64,27072.72,117450.38,239.49,20825.17,156188.78,10412.59,0,0,3301.67,3643.89,0
"42","Costa Rica","Coffee, roasted",0.00312,4999441,1797000,"Import_kg",657,"Coffee",152,2134.55,130233.13,171861.08,417042.78,11.52,0,0.2,1187.11,39.81,6.11,25642.86,0,2.38,409.73,3274.5,1.66,5.76,127.74,0.27,496.18,2152.58,4.39,381.67,2862.56,190.84,0,0,60.51,66.78,0
"43","Costa Rica","Cucumbers and gherkins",0.0675,4999441,1871000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,7.74,357.77,65.55,1402.88,5.48,0,0,8.87,0.25,0.11,79.04,361.7,0,3.68,20.11,0,0,0.11,0,3.33,6.93,0,18.57,1.39,14.42,0,0,53.09,0.23,8.59
"44","Costa Rica","Dates",0.0393863636363636,4999441,41000,"Import_kg",577,"Dates",121,4.14,36.59,6.12,1061.07,0.14,0,0,0.86,0,0,12.57,102.86,0,0,1.67,0,0,0,0,0.17,0.84,0,0.33,0.37,0.2,0,0,0.79,0,0.36
"45","Costa Rica","Eggplants (aubergines)",0.082,4999441,98000,"Production_kg",399,"Eggplants (aubergines)",87,0.65,27.59,17.3,126.47,0.16,0,0,0.41,0,0,4.8,49.55,0,0.13,1.05,0,0,0,0,0.7,0.31,0,0.65,0.31,1.39,0,0,2.19,0,0.49
"46","Costa Rica","Figs dried",0.0504615384615385,4999441,9000,"Import_kg",570,"Figs",139,0.19,3.62,0.75,44.48,0,0,0,0.17,0,0,0.79,7.85,0,0,0,0,0,0,0,0,0,0,0.17,0.19,0.4,0,0,0.3,0,0
"47","Costa Rica","Flour, cereals",0.057,4999441,496000,"Import_kg",111,"Millet Flour",224,62.98,1350.37,536.96,13103.99,0,0,0,11.65,3.32,0.48,38.99,414.83,0,2,39.68,0,0,0.37,0,0,20.71,0.17,93.29,160.83,455.67,0,0,1.94,0.17,0
"48","Costa Rica","Flour, maize",0.0538461538461538,4999441,14364000,"Import_kg",58,"Corn Flour",223,1897.12,45342.28,17503.47,389197.85,1.95,0,0.1,149.61,20.19,7.09,1135.93,23891.03,0.84,38.05,1050.56,1.43,0.55,9.53,1.12,0,307.19,0.3,1575.39,5701.3,9464.37,0,0,55.6,6.15,0
"49","Costa Rica","Flour, mustard",0.0841,4999441,429000,"Import_kg",295,"Rape and Mustardseed",56,53.52,2350.84,3889.49,2657.44,0.36,0,0,38.57,0.88,0.57,75.3,724.43,0,1.33,77.95,0,0,0.45,0,17.02,37.75,0.23,202.94,2297.57,1029.31,0,0,0.68,0.42,0
"50","Costa Rica","Flour, potatoes",0.133867924528302,4999441,199000,"Import_kg",117,"Potatoes",18,2.38,61.17,4.04,532.76,0.48,0,0,0.27,0,0,11.12,40.08,0,0.31,1.44,0,0,0,0,1.04,0.73,0,0.87,0,1.22,0,0,2.27,0,0.66
"51","Costa Rica","Flour, pulses",0.0619285714285714,4999441,3000,"Import_kg",212,"Flour of pulses",41,0.39,28.61,8.99,37.52,0,0,0,0.12,0,0,1.39,8.51,0,0,0.39,0,0,0,0,0.18,0.21,0,1.1,2.23,3.51,0,0,0,0,0
"52","Costa Rica","Flour, roots and tubers nes",0.0546428571428571,4999441,2000,"Import_kg",150,"Flour of roots and tubers",24,0.24,2.95,0.23,60.69,0,0,0,0,0,0,0.49,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Costa Rica","Flour, wheat",0.0374838709677419,4999441,9470000,"Import_kg",16,"Wheat Flour",222,1746.04,57972.22,7644.25,359535.32,0.94,0,0.13,202.08,13.76,6.48,869.19,6636.81,0.5,163.12,934.96,1.77,0.67,11.57,0.62,52.56,229.09,4.25,783.28,439.65,2087.06,0,0,58.54,4.83,0
"54","Costa Rica","Fructose and syrup, other",0.0196884037015616,4999441,845000,"Import_kg",166,"Sweeteners; Other",28,254.97,548.19,129.34,65761.61,1.18,0,0,97.21,3.24,1.17,265.44,0,0,38.54,54.57,0,0.13,0.73,0,2.92,17.31,1.09,3.69,6.44,10.04,0,0,21.7,1.75,0
"55","Costa Rica","Fruit, cooked, homogenized preparations",0.107099201828105,4999441,1015000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.51,67.86,30.18,2648.83,5.17,0,0,1.18,0,0,23.46,342.73,0,0.36,2.18,0,0,0,0,0.83,1.41,0,4.4,4.29,8.29,0,0,16.15,0,0
"56","Costa Rica","Fruit, dried nes",0.107099201828105,4999441,140000,"Import_kg",620,"Fruit dried; nes",148,7.61,79.15,16.89,1875.52,0.96,0,0,1.44,0,0,22.86,222.83,0,0.39,2.6,0,0,0,0,0.42,1.25,0,5.08,4.14,6.48,0,0,0.55,0,0.37
"57","Costa Rica","Fruit, fresh nes",0.107099201828105,4999441,386587000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,6498.27,110271.74,54995.25,1391501.2,2816.04,3.58,1.08,3873,263.35,18.11,20113.04,250732.28,8.14,806,3020.79,4.5,4.13,72.22,6.45,5041.39,2304.15,15.13,8837.33,6088.9,8415.36,0,0,5465.25,65.83,2009.58
"58","Costa Rica","Fruit, prepared nes",0.107099201828105,4999441,12305000,"Import_kg",623,"Fruit; prepared; nes",150,126.88,1669.17,549.13,32230.02,25.91,0,0,34.05,1.37,0.35,413.12,5790,0.19,10.64,41.31,0,0,1.23,0.12,12.05,25.58,0.66,57.99,81.92,175,0,0,194.3,1.07,2.78
"59","Costa Rica","Fruit, tropical fresh nes",0.1073859375,4999441,7806000,"Production_kg",603,"Fruit; tropical fresh; nes",146,136.18,2151.45,1738.45,30191.51,156.17,0,0,47.06,2.54,0.54,365.15,4226.65,0.16,14.26,52.26,0.4,0.42,1.53,0.22,11.52,40.91,0.32,1083.3,2395.89,547.79,0,0,110.86,1.11,57.37
"60","Costa Rica","Garlic",0.00732,4999441,4109000,"Import_kg",406,"Garlic",90,1369.58,57050.49,2810.46,286838.3,149.16,0,0,577.12,15.61,13.09,4957.18,17824.5,5.42,195.59,2277.11,1.58,0.9,6.01,11.37,260.49,437.89,15,1004.91,117.89,2689.11,0,0,734.4,16.28,145.96
"61","Costa Rica","Ginger",0.02852,4999441,2515000,"Production_kg/Import_kg",720,"Ginger",162,343.37,8610.63,3708.54,71837.48,4.91,0,0,125.45,9.72,3.19,1592.78,10412.54,0.98,43.37,154.79,0.13,0.23,6.92,0.82,72.67,258.76,58.74,4584.3,844.89,1638.64,0,0,82.1,3.93,0
"62","Costa Rica","Glucose and dextrose",0.0196884037015616,4999441,3549000,"Import_kg",172,"Sweeteners; Other",28,1070.85,2302.41,543.24,276198.75,4.95,0,0,408.26,13.6,4.91,1114.84,0,0.24,161.85,229.2,0.18,0.56,3.06,0.31,12.26,72.71,4.58,15.5,27.04,42.19,0,0,91.16,7.33,0
"63","Costa Rica","Grapefruit (inc. pomelos)",0.15,4999441,21216000,"Production_kg/Import_kg",507,"Grapefruit",115,102.34,1992.51,430.03,22719.98,111.31,0,0,52.54,1.47,0.26,537.94,2860.55,0.14,20.68,58.94,0.11,0,0.78,0.11,21.78,21.69,0,33.95,32.53,62.24,0,0,253.33,1.17,126.6
"64","Costa Rica","Grapes",0.1235,4999441,6665000,"Import_kg",560,"Grapes",122,66.41,579.48,255.64,15766.95,5.55,0,0,16.14,0.67,0,195.6,2282.31,0.1,3.47,21.95,0,0.14,0.24,0.11,6.05,29.15,0.75,128.82,14.75,100.75,0,0,89.87,0.51,15.11
"65","Costa Rica","Groundnuts, prepared",0.028,4999441,1188000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,465.63,19997.51,37261.49,14450.31,1.21,0,0,50.84,3,2.36,591.05,7051.78,0.92,8.71,331.53,0.65,0.14,12.16,0.46,117.33,159.15,1.24,5328.78,20729.52,13203.55,0,0,7.16,2.32,0
"66","Costa Rica","Groundnuts, shelled",0.028,4999441,3712000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1454.88,62483.79,116426.48,45151.15,3.77,0,0.31,158.84,9.37,7.38,1846.78,22033.83,2.88,27.21,1035.88,2.02,0.45,38.01,1.43,366.6,497.28,3.89,16650.18,64771.04,41255.54,0,0,22.39,7.25,0
"67","Costa Rica","Groundnuts, with shell",0.028,4999441,225000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,88.19,3787.41,7057.1,2736.8,0.23,0,0,9.63,0.57,0.45,111.94,1335.56,0.17,1.65,62.79,0.12,0,2.3,0,22.22,30.14,0.24,1009.24,3926.05,2500.67,0,0,1.36,0.44,0
"68","Costa Rica","Hazelnuts, shelled",0.03,4999441,8000,"Import_kg",233,"Hazelnuts; with shell",49,3.16,83.25,293.77,111.48,0,0,0,1.01,0,0,3.56,40.8,0,0,1.7,0,0,0,0,0.24,0.87,0,19.91,143.09,114.47,0,0,0,0,0.31
"69","Costa Rica","Juice, apple, concentrated",0.0683571428571429,4999441,731000,"Import_kg",519,"Fruit juice; nes",149,10.65,53.13,29,2601.93,16.04,0,0,2.17,0,0,23.11,60.88,0,1.66,1.76,0,0,0,0,0.59,1.59,0,5.37,7.31,13.28,0,0,18.82,0,0
"70","Costa Rica","Juice, apple, single strength",0.0683571428571429,4999441,977000,"Import_kg",518,"Fruit juice; nes",149,14.24,71.01,38.75,3477.54,21.44,0,0,2.9,0,0,30.89,81.37,0,2.22,2.35,0,0,0.12,0,0.78,2.13,0,7.17,9.77,17.75,0,0,25.15,0,0
"71","Costa Rica","Juice, citrus, concentrated",0.0683571428571429,4999441,304000,"Import_kg",514,"Fruit juice; nes",149,4.43,22.1,12.06,1082.06,6.67,0,0,0.9,0,0,9.61,25.32,0,0.69,0.73,0,0,0,0,0.24,0.66,0,2.23,3.04,5.52,0,0,7.83,0,0
"72","Costa Rica","Juice, fruit nes",0.0683571428571429,4999441,2877000,"Import_kg",622,"Fruit juice; nes",149,41.93,209.1,114.12,10240.42,63.15,0,0,8.53,0.22,0,90.96,239.6,0,6.53,6.91,0,0,0.36,0,2.31,6.27,0,21.12,28.76,52.26,0,0,74.07,0.23,0
"73","Costa Rica","Juice, grape",0.0683571428571429,4999441,1184000,"Import_kg",562,"Fruit juice; nes",149,17.26,86.05,46.96,4214.34,25.99,0,0,3.51,0,0,37.43,98.61,0,2.69,2.84,0,0,0.15,0,0.95,2.58,0,8.69,11.84,21.51,0,0,30.48,0,0
"74","Costa Rica","Juice, grapefruit",0.0683571428571429,4999441,23000,"Import_kg",509,"Fruit juice; nes",149,0.34,1.67,0.91,81.87,0.5,0,0,0,0,0,0.73,1.92,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.59,0,0
"75","Costa Rica","Juice, grapefruit, concentrated",0.0683571428571429,4999441,58000,"Import_kg",510,"Fruit juice; nes",149,0.85,4.22,2.3,206.45,1.27,0,0,0.17,0,0,1.83,4.83,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.05,0,0,1.49,0,0
"76","Costa Rica","Juice, lemon, single strength",0.0683571428571429,4999441,1000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Costa Rica","Juice, orange, concentrated",0.0683571428571429,4999441,5185000,"Import_kg",492,"Fruit juice; nes",149,75.57,376.85,205.67,18455.54,113.81,0,0,15.37,0.4,0.11,163.93,431.82,0,11.78,12.46,0,0,0.66,0,4.16,11.29,0,38.06,51.84,94.19,0,0,133.48,0.42,0
"78","Costa Rica","Juice, orange, single strength",0.0683571428571429,4999441,1627000,"Import_kg",491,"Fruit juice; nes",149,23.71,118.25,64.54,5791.16,35.71,0,0,4.82,0.13,0,51.44,135.5,0,3.7,3.91,0,0,0.21,0,1.31,3.54,0,11.94,16.27,29.56,0,0,41.89,0.13,0
"79","Costa Rica","Juice, pineapple",0.0683571428571429,4999441,828000,"Import_kg",576,"Fruit juice; nes",149,12.07,60.18,32.84,2947.19,18.17,0,0,2.45,0,0,26.18,68.96,0,1.88,1.99,0,0,0.1,0,0.66,1.8,0,6.08,8.28,15.04,0,0,21.32,0,0
"80","Costa Rica","Juice, pineapple, concentrated",0.0683571428571429,4999441,13477000,"Import_kg",580,"Fruit juice; nes",149,196.41,979.53,534.57,47970.16,295.81,0,0,39.94,1.04,0.29,426.1,1122.4,0.17,30.61,32.38,0,0.11,1.7,0,10.81,29.36,0.13,98.92,134.74,244.83,0,0,346.95,1.09,0
"81","Costa Rica","Juice, tomato",0.0683571428571429,4999441,1063000,"Import_kg",390,"Fruit juice; nes",149,15.49,77.26,42.16,3783.65,23.33,0,0,3.15,0,0,33.61,88.53,0,2.41,2.55,0,0,0.13,0,0.85,2.32,0,7.8,10.63,19.31,0,0,27.37,0,0
"82","Costa Rica","Kiwi fruit",0.145,4999441,875000,"Import_kg",592,"Kiwi fruit",144,7.4,127.34,81.47,1659.06,10.96,0,0,3.86,0,0,40.18,301.76,0,0.53,5.36,0,0,0,0,0.77,1.87,0,7.56,7.36,27.92,0,0,9.97,0,3.02
"83","Costa Rica","Leeks, other alliaceous vegetables",0.083270092226614,4999441,86000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,0.98,44.25,6.15,198.32,0.39,0,0,1.28,0,0,3.84,38.42,0,0.28,1.53,0,0,0,0,0.15,1.2,0,1.56,0.75,3.46,0,0,1.77,0,0.58
"84","Costa Rica","Lemons and limes",0.0785,4999441,40147000,"Production_kg/Import_kg",497,"Lemons; Limes",114,385.97,7754.76,4271.17,85023.24,421.26,0,0.1,386.96,5.95,1.93,2146.14,13605.47,1.94,46.43,200.73,0.37,0.29,4.61,0.59,52.17,102.3,0.19,344.4,136.4,695.62,0,0,911.84,3.75,358.04
