"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Czechia","Grain, mixed",0.0651708222811671,10665677,1760000,"Production_kg",103,"Mixed grain",12,88.17,2894.42,627.95,18660.11,0,0,0,6.23,0.84,0.66,87.27,2675.53,0.12,1.39,80.03,0.1,0,1.09,0,8.27,30.01,0.65,111.25,134.82,264.02,0,0,2.72,0.42,0
"86","Czechia","Grapefruit (inc. pomelos)",0.15,10665677,14754000,"Import_kg",507,"Grapefruit",115,33.36,649.5,140.18,7406.06,36.28,0,0,17.13,0.48,0,175.35,932.46,0,6.74,19.21,0,0,0.25,0,7.1,7.07,0,11.07,10.61,20.29,0,0,82.58,0.38,41.27
"87","Czechia","Grapes",0.1235,10665677,114383000,"Production_kg/Import_kg",560,"Grapes",122,534.21,4661.58,2056.46,126835.83,44.62,0,0,129.8,5.35,0.62,1573.49,18359.88,0.84,27.93,176.57,0.38,1.16,1.89,0.85,48.63,234.46,6,1036.26,118.68,810.48,0,0,722.92,4.12,121.57
"88","Czechia","Groundnuts, prepared",0.028,10665677,8026000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1474.52,63327.39,117998.36,45760.74,3.82,0,0.31,160.99,9.49,7.48,1871.71,22331.31,2.92,27.58,1049.87,2.05,0.45,38.52,1.45,371.55,503.99,3.94,16874.98,65645.51,41812.53,0,0,22.69,7.35,0
"89","Czechia","Groundnuts, shelled",0.028,10665677,3680000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,676.08,29036.23,54103.41,20981.75,1.75,0,0.14,73.81,4.35,3.43,858.2,10239.13,1.34,12.64,481.37,0.94,0.21,17.66,0.67,170.36,231.09,1.81,7737.34,30099.11,19171.46,0,0,10.4,3.37,0
"90","Czechia","Hazelnuts, shelled",0.03,10665677,2483000,"Import_kg",233,"Hazelnuts; with shell",49,459.66,12112.21,42738.72,16218.6,2.83,0,0,147.25,3.65,3.21,517.86,5936.47,1.34,4.99,247.29,0.44,0.24,3.05,0.44,35.39,126.49,4.79,2896.07,20817.23,16653.16,0,0,4.81,2.05,45.4
"91","Czechia","Hazelnuts, with shell",0.03,10665677,17000,"Import_kg",225,"Hazelnuts; with shell",49,3.15,82.93,292.61,111.04,0,0,0,1.01,0,0,3.55,40.64,0,0,1.69,0,0,0,0,0.24,0.87,0,19.83,142.53,114.02,0,0,0,0,0.31
"92","Czechia","Juice, apple, concentrated",0.0683571428571429,10665677,3324000,"Import_kg",519,"Fruit juice; nes",149,22.71,113.24,61.8,5545.9,34.2,0,0,4.62,0.12,0,49.26,129.76,0,3.54,3.74,0,0,0.2,0,1.25,3.39,0,11.44,15.58,28.31,0,0,40.11,0.13,0
"93","Czechia","Juice, apple, single strength",0.0683571428571429,10665677,12441000,"Import_kg",518,"Fruit juice; nes",149,84.99,423.85,231.31,20757.08,128,0,0,17.28,0.45,0.13,184.38,485.67,0,13.24,14.01,0,0,0.74,0,4.68,12.7,0,42.8,58.3,105.94,0,0,150.13,0.47,0
"94","Czechia","Juice, citrus, concentrated",0.0683571428571429,10665677,1138000,"Import_kg",514,"Fruit juice; nes",149,7.77,38.77,21.16,1898.69,11.71,0,0,1.58,0,0,16.87,44.43,0,1.21,1.28,0,0,0,0,0.43,1.16,0,3.92,5.33,9.69,0,0,13.73,0,0
"95","Czechia","Juice, citrus, single strength",0.0683571428571429,10665677,1602000,"Import_kg",513,"Fruit juice; nes",149,10.94,54.58,29.79,2672.84,16.48,0,0,2.23,0,0,23.74,62.54,0,1.71,1.8,0,0,0,0,0.6,1.64,0,5.51,7.51,13.64,0,0,19.33,0,0
"96","Czechia","Juice, fruit nes",0.0683571428571429,10665677,12661000,"Import_kg",622,"Fruit juice; nes",149,86.49,431.34,235.4,21124.14,130.26,0,0,17.59,0.46,0.13,187.64,494.26,0,13.48,14.26,0,0,0.75,0,4.76,12.93,0,43.56,59.33,107.81,0,0,152.78,0.48,0
"97","Czechia","Juice, grape",0.0683571428571429,10665677,1460000,"Import_kg",562,"Fruit juice; nes",149,9.97,49.74,27.15,2435.92,15.02,0,0,2.03,0,0,21.64,57,0,1.55,1.64,0,0,0,0,0.55,1.49,0,5.02,6.84,12.43,0,0,17.62,0,0
"98","Czechia","Juice, grapefruit",0.0683571428571429,10665677,577000,"Import_kg",509,"Fruit juice; nes",149,3.94,19.66,10.73,962.69,5.94,0,0,0.8,0,0,8.55,22.52,0,0.61,0.65,0,0,0,0,0.22,0.59,0,1.99,2.7,4.91,0,0,6.96,0,0
"99","Czechia","Juice, grapefruit, concentrated",0.0683571428571429,10665677,153000,"Import_kg",510,"Fruit juice; nes",149,1.05,5.21,2.84,255.27,1.57,0,0,0.21,0,0,2.27,5.97,0,0.16,0.17,0,0,0,0,0,0.16,0,0.53,0.72,1.3,0,0,1.85,0,0
"100","Czechia","Juice, lemon, single strength",0.0683571428571429,10665677,239000,"Import_kg",498,"Fruit juice; nes",149,1.63,8.14,4.44,398.76,2.46,0,0,0.33,0,0,3.54,9.33,0,0.25,0.27,0,0,0,0,0,0.24,0,0.82,1.12,2.04,0,0,2.88,0,0
"101","Czechia","Juice, orange, concentrated",0.0683571428571429,10665677,9810000,"Import_kg",492,"Fruit juice; nes",149,67.02,334.21,182.4,16367.41,100.93,0,0,13.63,0.35,0,145.39,382.96,0,10.44,11.05,0,0,0.58,0,3.69,10.02,0,33.75,45.97,83.54,0,0,118.38,0.37,0
"102","Czechia","Juice, orange, single strength",0.0683571428571429,10665677,24329000,"Import_kg",491,"Fruit juice; nes",149,166.2,828.86,452.34,40591.51,250.31,0,0,33.8,0.88,0.24,360.56,949.75,0.14,25.9,27.4,0,0,1.44,0,9.15,24.84,0.11,83.7,114.01,207.17,0,0,293.58,0.92,0
"103","Czechia","Juice, pineapple",0.0683571428571429,10665677,1206000,"Import_kg",576,"Fruit juice; nes",149,8.24,41.09,22.42,2012.14,12.41,0,0,1.68,0,0,17.87,47.08,0,1.28,1.36,0,0,0,0,0.45,1.23,0,4.15,5.65,10.27,0,0,14.55,0,0
"104","Czechia","Juice, pineapple, concentrated",0.0683571428571429,10665677,429000,"Import_kg",580,"Fruit juice; nes",149,2.93,14.62,7.98,715.76,4.41,0,0,0.6,0,0,6.36,16.75,0,0.46,0.48,0,0,0,0,0.16,0.44,0,1.48,2.01,3.65,0,0,5.18,0,0
"105","Czechia","Juice, tomato",0.0683571428571429,10665677,1154000,"Import_kg",390,"Fruit juice; nes",149,7.88,39.32,21.46,1925.38,11.87,0,0,1.6,0,0,17.1,45.05,0,1.23,1.3,0,0,0,0,0.43,1.18,0,3.97,5.41,9.83,0,0,13.93,0,0
"106","Czechia","Kiwi fruit",0.145,10665677,8986000,"Import_kg",592,"Kiwi fruit",144,35.64,613,392.21,7986.47,52.75,0,0,18.61,0.34,0.14,193.4,1452.61,0,2.57,25.81,0,0,0.22,0,3.72,9.01,0,36.41,35.44,134.42,0,0,47.98,0.37,14.53
"107","Czechia","Kola nuts",0.00312,10665677,1000,"Import_kg",224,"Kolanuts",48,0.46,7.65,1.24,104.03,0.16,0,0,0.15,0,0,0,4.21,0,0,0.26,0,0,0,0,0,0.21,0,0,0,0,0,0,0.18,0,0
"108","Czechia","Leeks, other alliaceous vegetables",0.083270092226614,10665677,8729000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,46.82,2105.48,292.67,9435.36,18.76,0.11,0,61.02,2.57,0.57,182.69,1828.1,0,13.19,72.68,0,0,2.26,0.18,7.22,57.01,0.61,74.04,35.71,164.79,0,0,84.39,0.86,27.52
"109","Czechia","Lemons and limes",0.0785,10665677,36644000,"Import_kg",497,"Lemons; Limes",114,165.13,3317.81,1827.38,36376.46,180.23,0,0,165.56,2.55,0.82,918.21,5820.98,0.83,19.87,85.88,0.16,0.12,1.97,0.25,22.32,43.77,0,147.35,58.36,297.61,0,0,390.12,1.6,153.18
"110","Czechia","Lentils",0.0454634146341463,10665677,8914000,"Import_kg",201,"Lentils",36,603.55,42474.49,1922.2,103164.47,3.15,0,0.5,126.71,17.19,5.32,1533.16,21186.69,2.14,21.09,599.86,0.72,0.43,4.02,1.12,363.44,140.94,2.2,261.04,324.46,805.19,0,0,21.13,4.97,0
"111","Czechia","Lettuce and chicory",0.0865961538461538,10665677,30601000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,57.25,4749.48,822.28,9246.26,36.77,0.6,0.25,176.02,3.86,1.35,850.67,5869.11,0.24,83.97,223.55,0.2,0.25,1.37,0.28,106.85,45.21,0.77,120.93,24.57,278.03,0,0,310.02,3.47,56.32
"112","Czechia","Linseed",0.0178426203877423,10665677,11217000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,3073.86,112700.22,229203.64,160417.33,13.62,0,0.43,1997.38,101.28,25.54,4243.87,72794.17,7.12,194.81,3253.8,2.9,1.79,18.62,3.14,257.87,1961.32,17.23,25906.77,59309.57,155624.81,0,0,33.9,25.62,136.75
"113","Czechia","Lupins",0.042,10665677,3050000,"Production_kg",210,"Lupins",39,252.6,20131.53,8113.66,27486.59,1.88,0,0.24,71.71,3.33,3.23,689.72,12868.38,0.7,10.21,298.24,0.14,0.22,1.76,0.24,0,134.81,1.62,787.08,2682.61,1660.63,0,0,5.49,2.16,0
"114","Czechia","Maize",0.0869363057324841,10665677,867403000,"Production_kg/Import_kg",56,"Maize",4,33054.94,808518.46,320198.41,6751498.86,64.15,2.06,2.18,1951.88,304.41,167.86,27559.54,484471.13,16.88,874.24,20476.45,24.95,11.08,241.29,33.15,0,10259.11,22.69,55356.62,120465.55,225986.92,0,0,1165.69,117.43,0
"115","Czechia","Maize, green",0.101,10665677,344000,"Import_kg",446,"Maize; green",98,3.79,122.82,40.12,805.53,0.27,0,0,0.39,0,0,8.08,51.09,0,0.94,5.08,0,0,0,0,0.73,1.23,0,7.82,12.9,18.28,0,0,2.18,0,1.5
"116","Czechia","Mangoes, mangosteens, guavas",0.09628125,10665677,4177000,"Import_kg",571,"Mangos; mangosteens; guavas",140,24.96,305.57,100.53,5611.66,35.19,0,0,7.19,0.21,0,73.1,1084.68,0,4.31,7.79,0,0,0.47,0,3.09,18.51,0,62.15,30.67,68.5,0,0,33.76,0.24,10.78
"117","Czechia","Margarine, short",0.0178426203877423,10665677,47884000,"Import_kg",1242,"Oilcrops Oil; Other",75,22210.52,3141.18,2287277.95,1365.93,0.23,1.05,0,43.13,4.86,1.46,45.29,0,0,11.68,43.33,0.18,0.51,2.11,0,108.2,9.44,0,569184.73,927127.79,825969.42,0,0.31,199.65,4.42,0
"118","Czechia","Maté",0.0019,10665677,65000,"Import_kg",671,"Tea",154,2,1202.83,144.34,599.61,7.22,0,0,53.73,2.99,0,73.95,0,0,6,31.63,0,0,0.32,0,0.8,6,0.44,4,2,7.99,0,0,5.13,1.42,0
"119","Czechia","Melons, other (inc.cantaloupes)",0.179843076923077,10665677,4909000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,7.29,138.51,38.92,1646.64,5.94,0,0,3.91,0.14,0,65.45,175.49,0,3.11,4.2,0,0,0.12,0,1.95,2.76,0,9.73,0.68,15.27,0,0,23.67,0.12,12.2
"120","Czechia","Millet",0.0477,10665677,1133000,"Import_kg",79,"Millet",7,76.46,2063.15,838.04,15681.11,0,0,0,13.27,1.6,0.51,57.73,1240.15,0.23,2.41,56.02,0,0,0.53,0.21,166.58,29.34,0.24,161.01,172.15,475.24,0,0,2.41,0.52,0
"121","Czechia","Mushrooms and truffles",0.0389236263736264,10665677,9484000,"Import_kg",449,"Mushrooms and truffles",99,69.71,6120.21,863.9,11551.66,6.8,0,0,21.96,3.89,1.51,737.32,5482.78,0.61,27.01,236.71,0.2,0.69,8.61,0.27,72.83,34.55,0.41,97.58,37.2,2056.55,0,0,207.09,2.13,6.85
"122","Czechia","Mushrooms, canned",0.0389236263736264,10665677,1952000,"Import_kg",451,"Mushrooms and truffles",99,14.35,1259.66,177.81,2377.57,1.4,0,0,4.52,0.8,0.31,151.76,1128.47,0.13,5.56,48.72,0,0.14,1.77,0,14.99,7.11,0,20.08,7.66,423.28,0,0,42.62,0.44,1.41
"123","Czechia","Mustard seed",0.0841,10665677,1677000,"Import_kg",292,"Rape and Mustardseed",56,98.06,4307.56,7126.91,4869.37,0.66,0,0,70.67,1.61,1.04,137.98,1327.42,0.15,2.43,142.84,0.17,0,0.82,0,31.19,69.18,0.42,371.86,4209.96,1886.05,0,0,1.24,0.78,0
"124","Czechia","Nutmeg, mace and cardamoms",0.021,10665677,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.06,330.55,747.68,1895.14,0.28,0,0,6.56,0.6,0.1,24.15,655.06,0,1.43,5.47,0,0,0,0,29.23,7.63,0.27,451.67,190.77,64.63,0,0,0.47,0.12,0
"125","Czechia","Nuts nes",0.0310679900238414,10665677,473000,"Import_kg",234,"Nuts; nes",51,79.1,2068.39,6230.03,4514.83,0.25,0,0,17.43,0.64,0.49,67.16,535.77,0.12,5.18,72.13,0,0,0.25,0,6.87,28.69,0.7,1719.33,4659.78,2943.16,0,0,0.97,0.35,7.85
"126","Czechia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10665677,5447000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,815.65,20778.37,68463.63,41866.63,12.33,0,0,171.36,5.02,4.65,934.1,12857.72,1.83,12.86,526.13,0.49,0.5,3.57,0.53,81.73,276.89,4.09,8152.84,42696.91,14068.6,0,0,28.75,3.63,8.1
"127","Czechia","Oats",0.0434605263157895,10665677,135617000,"Production_kg/Import_kg",75,"Oats",6,10688.87,399523.48,180479.51,1896735.38,2.93,0,1.32,1722.82,154.79,99.84,11922.25,129462.5,18.31,703.34,10631.57,15.26,3.65,36.55,3.48,0,5178.5,143.83,34772.02,64190,72776.94,0,0,308.62,58.56,0
"128","Czechia","Oats rolled",0.0434605263157895,10665677,15865000,"Import_kg",76,"Oats",6,1250.43,46737.8,21113.19,221887.42,0.34,0,0.15,201.54,18.11,11.68,1394.71,15145.02,2.14,82.28,1243.72,1.79,0.43,4.28,0.41,0,605.8,16.83,4067.76,7509.19,8513.73,0,0,36.1,6.85,0
"129","Czechia","Oil, boiled etc",0.0178426203877423,10665677,93513000,"Import_kg",1274,"Oilcrops Oil; Other",75,43375.08,6134.43,4466841.17,2667.54,0.45,2.05,0,84.24,9.5,2.84,88.45,0,0,22.81,84.63,0.35,1,4.13,0,211.3,18.43,0,1111564.85,1810594.38,1613041.49,0,0.61,389.9,8.63,0
"130","Czechia","Oil, coconut (copra)",0.0131048387096774,10665677,2915000,"Import_kg",252,"Coconut Oil",70,1658.35,2189.82,184744.05,917.64,0,0,0,6.26,0.82,0,232.02,0,0,8.34,53.7,0,0,0.21,0,0.63,0,0,180399.18,12096.13,3753.97,0,0,31.8,0.52,0
"131","Czechia","Oil, groundnut",0.014,10665677,36000,"Import_kg",244,"Groundnut Oil",64,21.64,0,2410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.47,1055.19,827.76,0,0,0,0,0
"132","Czechia","Oil, linseed",0.0178426203877423,10665677,378000,"Import_kg",334,"Oilcrops Oil; Other",75,175.33,24.8,18055.95,10.78,0,0,0,0.34,0,0,0.36,0,0,0,0.34,0,0,0,0,0.85,0,0,4493.19,7318.82,6520.27,0,0,1.58,0,0
"133","Czechia","Oil, maize",0.014,10665677,328000,"Import_kg",60,"Maize Germ Oil",74,196.36,0,21818.55,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,3188.7,6924,11146.7,0,0,0,0,0
"134","Czechia","Oil, olive residues",0.0171111111111111,10665677,1175000,"Import_kg",274,"Olive Oil",72,577.26,0,64370.13,0,0,0,0,0.64,0.29,0,0.64,0,0,0.64,0.39,0,0,0,0,0.19,0,0,9508.94,46476.16,6614.92,0,0,0,0,0
"135","Czechia","Oil, olive, virgin",0.0171111111111111,10665677,5359000,"Import_kg",261,"Olive Oil",72,2632.79,0,293582.56,0,0,0,0,2.94,1.33,0,2.94,0,0,2.94,1.79,0,0,0,0,0.88,0,0,43368.86,211970.84,30169.68,0,0,0,0,0
"136","Czechia","Oil, palm",0.012,10665677,19523000,"Import_kg",257,"Palm Oil",69,13677.79,0,1523168.4,0,0,82.8,0,0,11.94,0.31,0,0,0,4.96,0,0,0,0,0,4.58,0,0,752010.32,564389.08,141859.96,0,0,0.61,0,0
"137","Czechia","Oil, palm kernel",0.012,10665677,952000,"Import_kg",258,"Palmkernel Oil",68,655.3,0,74381.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,60621.25,8479.54,1190.11,0,0,0,0,0
"138","Czechia","Oil, rapeseed",0.0137773983739837,10665677,43819000,"Import_kg",271,"Rape and Mustard Oil",66,26697.37,0,2981568.37,0,0,0,0,67.09,27.58,4.03,0,0,0,52.18,0,0,0,0,0,5.96,0,0,248966.71,1763978.89,827722.12,0,0,0.5,0,0
"139","Czechia","Oil, safflower",0.0178426203877423,10665677,3000,"Import_kg",281,"Oilcrops Oil; Other",75,1.39,0.2,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.66,58.09,51.75,0,0,0,0,0
"140","Czechia","Oil, sesame",0.0102083333333333,10665677,49000,"Import_kg",290,"Sesameseed Oil",71,40.23,0,4495.92,4.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.06,1786.67,1876.67,0,0,0,0,0
"141","Czechia","Oil, soybean",0.014,10665677,19270000,"Import_kg",237,"Soyabean Oil",63,11538.97,0,1289102.75,107.54,0,0,0,20.07,3.73,4.22,0,0,0,20.07,0.46,0,0,0,0,2.58,0,0,341532.83,301867.73,584539.88,0,0,0.12,0,0
"142","Czechia","Oil, sunflower",0.0244,10665677,70519000,"Import_kg",268,"Sunflowerseed Oil",65,24243.22,0,2697705.91,0,0,0,0,18.06,9.3,0.99,0,0,0,25.29,0,0,0,0,0,0,0,0,284297.06,798651.2,1547849.61,0,0,1.17,0,0
"143","Czechia","Oil, vegetable origin nes",0.0178426203877423,10665677,967000,"Import_kg",340,"Oilcrops Oil; Other",75,448.53,63.43,46190.75,27.58,0,0,0,0.87,0,0,0.91,0,0,0.24,0.88,0,0,0,0,2.18,0.19,0,11494.48,18723.01,16680.15,0,0,4.03,0,0
"144","Czechia","Oilseeds nes",0.0178426203877423,10665677,36282000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,9942.57,364535.02,741371.71,518878.64,44.04,0,1.39,6460.64,327.59,82.62,13727.03,235456.73,23.03,630.11,10524.59,9.38,5.79,60.23,10.15,834.11,6343.99,55.75,83796.86,191840.04,503376.94,0,0,109.64,82.88,442.32
"145","Czechia","Olives",0.014,10665677,54000,"Import_kg",260,"Olives",61,3.54,34.45,571.84,214.63,0,0,0,2.75,0,0,0.31,103.07,0,26.58,0.6,0,0,0,0,0.31,0.14,0,42.02,234.33,27.07,0,0,2.69,0.1,0
"146","Czechia","Olives preserved",0.014,10665677,14358000,"Import_kg",262,"Olives",61,942.33,9158.88,152047.06,57068.73,7.69,0.4,0,730.79,25.77,2.12,81.73,27404.53,2.29,7067.48,158.66,0.16,0.55,2.06,0.1,81.25,38.46,0.19,11173.36,62304.44,7197.29,0,0,715.47,27.28,0
"147","Czechia","Onions, dry",0.093304347826087,10665677,107325000,"Production_kg/Import_kg",403,"Onions",77,425.85,12412.28,1515.72,90103.7,95.89,0,0.15,447.02,7.68,4.25,1393.39,15314.36,0.3,108.33,562.51,0.36,0.4,2.59,1.18,65.79,128.7,0.7,366.68,262.43,600.35,0,0,972.98,5.6,86.28
"148","Czechia","Onions, shallots, green",0.083270092226614,10665677,5e+05,"Import_kg",402,"Onions (inc. shallots); green",89,2.17,86.03,11.34,441.86,1.2,0,0,2.57,0.11,0,12.08,113.72,0,0.58,2.95,0,0,0,0,0.42,2.36,0,2.2,1.93,5.19,0,0,5.02,0,0.86
"149","Czechia","Oranges",0.138371428571429,10665677,50017000,"Import_kg",490,"Oranges; Mandarines",113,149.79,2688.17,777.61,33887.65,156.48,0.19,0,107.05,1.64,0.21,569.67,4559.86,0.15,9.15,73.37,0.23,0.14,5.99,0.24,36.83,35.92,0,71.17,104.21,110.15,0,0,294.6,1.44,90.83
"150","Czechia","Papayas",0.151,10665677,336000,"Import_kg",600,"Papayas",145,0.72,15.61,2.93,160.87,0.99,0,0,0.44,0,0,3.56,27.12,0,0.22,0.32,0,0,0,0,0.13,0.35,0,1.26,0.96,0.71,0,0,1.87,0,0.67
"151","Czechia","Peaches and nectarines",0.105333333333333,10665677,30886000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,132.18,2285.97,475.61,30815.17,40.3,0,0,28.35,1.77,0.43,574.58,3244.06,0.21,3.68,68,0,0.12,1.93,0,16.91,24.74,0.16,46.19,151.21,175.4,0,0,232.57,1.57,23.37
"152","Czechia","Peanut butter",0.028,10665677,485000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,89.1,3826.79,7130.48,2765.26,0.23,0,0,9.73,0.57,0.45,113.1,1349.45,0.18,1.67,63.44,0.12,0,2.33,0,22.45,30.46,0.24,1019.73,3966.87,2526.67,0,0,1.37,0.44,0
"153","Czechia","Pears",0.04975,10665677,22069000,"Production_kg/Import_kg",521,"Pears",123,215.63,1885.47,1245.42,52535.59,17.86,0,0,48.12,7.87,0.94,449.18,8179.6,0.34,14.25,54.43,0.11,0.18,0.86,0.12,21.21,29.11,0.2,87.34,341.05,382.64,0,0,352.93,1.2,47.83
"154","Czechia","Peas, dry",0.0623254069051863,10665677,68684000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3420.03,223872.46,15288.43,581604.79,9.9,0,4.16,998.06,79.87,43.34,10304.37,109609.75,8.98,266.38,4195.35,5.57,1.58,28.07,3.66,1532.81,2096.3,13.06,3420.03,1095.24,5600.17,0,0,120.52,36.27,0
"155","Czechia","Peas, green",0.0753287037037037,10665677,3864000,"Production_kg/Import_kg",417,"Peas; green",93,30.86,3778.42,187.57,5402.53,15.27,0,0,17.58,0.93,0.39,104.28,1567.85,0,4.86,64.64,0.15,0,0.89,0,11.01,14.59,0.16,28.86,15.39,68.29,0,0,34.06,0.62,19.56
"156","Czechia","Pepper (piper spp.)",0.002,10665677,1262000,"Import_kg",687,"Pepper",155,1699.42,57705.7,24230.02,330277.8,46.74,0,0,2125.22,63.45,6.93,4130.97,115483.71,6.61,77.98,946.96,0.35,0.6,7.39,1.39,66.85,908.87,41.52,5969.42,4519.96,4774.35,0,0,114.62,19.8,0
"157","Czechia","Persimmons",0.142273055555556,10665677,4166000,"Import_kg",587,"Persimmons",142,23.68,191.87,49.42,5968.93,6.02,0,0,6.14,0.21,0,52.53,487.31,0,0.26,5.61,0,0,0,0,2.09,2.47,0,5.49,10.16,11.81,0,0,21.18,0.12,4.67
"158","Czechia","Pineapples",0.1096,10665677,11745000,"Import_kg",574,"Pineapples",120,47.5,461.89,213.47,11104.4,22.36,0,0,36.02,0.6,0,161.2,836.61,0.11,4.66,9.63,0,0,0.31,0,164.02,11.89,0.93,19.59,26.63,60.28,0,0,87.53,0.32,41.19
"159","Czechia","Pineapples canned",0.1096,10665677,4580000,"Import_kg",575,"Pineapples",120,18.52,180.12,83.24,4330.19,8.72,0,0,14.05,0.24,0,62.86,326.24,0,1.82,3.76,0,0,0.12,0,63.96,4.64,0.36,7.64,10.38,23.51,0,0,34.13,0.13,16.06
"160","Czechia","Pistachios",0.0315019230769231,10665677,911000,"Import_kg",223,"Pistachios",47,163.84,5484.7,14148.51,5769.17,0.76,0,0,32.81,1.6,0.72,270.73,1852.79,0.35,102.68,128.61,0.2,0,0.42,0.46,0,32.81,0.33,1431.07,7974.21,3218.97,0,0,1.1,0.67,12.74
"161","Czechia","Plantains and others",0.104,10665677,1877000,"Import_kg",489,"Plantains",118,20.07,219.98,62.07,4800.67,1.98,0,0,1.52,0.16,0,76.11,258.06,0,0.54,5.49,0,0,0.11,0,2.28,6.26,0,27.33,5.25,10.91,0,0,11.5,0.16,5.84
"162","Czechia","Plums and sloes",0.0704444444444444,10665677,16204000,"Production_kg/Import_kg",536,"Plums and sloes",129,116.03,1588.76,634.07,26708.41,33.49,0,0,39.5,1.75,0.22,424.15,1797.24,0.12,1.44,53.05,0,0.17,1.33,0,4.1,15.1,0.11,72.25,575.84,187.63,0,0,180.25,1.11,14.02
"163","Czechia","Plums dried (prunes)",0.0704444444444444,10665677,1714000,"Import_kg",537,"Plums and sloes",129,12.27,168.05,67.07,2825.12,3.54,0,0,4.18,0.19,0,44.86,190.11,0,0.15,5.61,0,0,0.14,0,0.43,1.6,0,7.64,60.91,19.85,0,0,19.07,0.12,1.48
"164","Czechia","Poppy seed",0.0178426203877423,10665677,1761000,"Import_kg",296,"Oilcrops; Other",62,482.58,17693.24,35983.56,25184.53,2.14,0,0,313.58,15.9,4.01,666.26,11428.24,1.12,30.58,510.83,0.46,0.28,2.92,0.49,40.48,307.91,2.71,4067.2,9311.24,24432.14,0,0,5.32,4.02,21.47
"165","Czechia","Potatoes",0.133867924528302,10665677,832251000,"Production_kg/Import_kg",116,"Potatoes",18,4674.34,119919.17,7922.31,1044407.09,932.23,0,0.87,534.65,61.4,24.22,21801.2,78565.74,5.15,612.87,2821.67,4.64,3.78,80.28,14.35,2040.13,1437.8,6.46,1713.71,81.61,2389.86,0,0,4451.42,61.48,1296.94
"166","Czechia","Potatoes, frozen",0.133867924528302,10665677,45629000,"Import_kg",118,"Potatoes",18,256.28,6574.69,434.35,57260.67,51.11,0,0,29.31,3.37,1.33,1195.27,4307.45,0.28,33.6,154.7,0.25,0.21,4.4,0.79,111.85,78.83,0.35,93.96,4.47,131.03,0,0,244.05,3.37,71.11
"167","Czechia","Pulses nes",0.0587825743767065,10665677,2950000,"Production_kg",211,"Pulses; nes",40,176.46,10640.32,3602.44,25675.1,0.97,0,0.16,90.18,4.93,2.23,484.17,4281.43,0.77,12.8,162.14,0.24,0.1,0.98,0.12,165.63,121.3,0.89,408.42,749.9,764.49,0,0,5.39,1.58,6.59
"168","Czechia","Pumpkins, squash and gourds",0.100019949494949,10665677,7746000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.54,738.21,129.07,2908.81,12.48,0.16,0,20.24,0.71,0.15,131.77,1144.74,0,5.24,46,0,0,0.54,0,29.21,16.14,0,39.77,9.6,19.36,0,0,67.68,0.41,15.79
"169","Czechia","Quinces",0.133610628019324,10665677,13000,"Import_kg",523,"Quinces",124,0,0.29,0.12,13.23,0,0,0,0,0,0,0.18,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","Czechia","Quinoa",0.0438703703703704,10665677,251000,"Import_kg",92,"Quinoa",15,19.79,650.1,317.69,3247.55,0,0,0,4.64,0.33,0.17,25.67,375.5,0,0.3,14.62,0,0,0,0,3.77,10.57,0.11,37.87,86.53,176.59,0,0,0.57,0.15,0
"171","Czechia","Raisins",0.1235,10665677,4990000,"Import_kg",561,"Grapes",122,23.31,203.36,89.71,5533.26,1.95,0,0,5.66,0.23,0,68.64,800.96,0,1.22,7.7,0,0,0,0,2.12,10.23,0.26,45.21,5.18,35.36,0,0,31.54,0.18,5.3
