"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Bosnia and Herzegovina","Leeks, other alliaceous vegetables",0.083270092226614,3323925,374000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.44,289.46,40.24,1297.19,2.58,0,0,8.39,0.35,0,25.12,251.33,0,1.81,9.99,0,0,0.31,0,0.99,7.84,0,10.18,4.91,22.66,0,0,11.6,0.12,3.78
"84","Bosnia and Herzegovina","Lemons and limes",0.0785,3323925,11938000,"Import_kg",497,"Lemons; Limes",114,172.62,3468.3,1910.27,38026.5,188.41,0,0,173.07,2.66,0.86,959.86,6085.02,0.87,20.77,89.78,0.16,0.13,2.06,0.26,23.33,45.75,0,154.03,61,311.11,0,0,407.82,1.68,160.13
"85","Bosnia and Herzegovina","Lentils",0.0454634146341463,3323925,171000,"Import_kg",201,"Lentils",36,37.15,2614.5,118.32,6350.25,0.19,0,0,7.8,1.06,0.33,94.37,1304.14,0.13,1.3,36.92,0,0,0.25,0,22.37,8.68,0.14,16.07,19.97,49.56,0,0,1.3,0.31,0
"86","Bosnia and Herzegovina","Lettuce and chicory",0.0865961538461538,3323925,345000,"Import_kg",372,"Lettuce and chicory",81,2.07,171.82,29.75,334.49,1.33,0,0,6.37,0.14,0,30.77,212.32,0,3.04,8.09,0,0,0,0,3.87,1.64,0,4.37,0.89,10.06,0,0,11.22,0.13,2.04
"87","Bosnia and Herzegovina","Linseed",0.0178426203877423,3323925,284000,"Import_kg",333,"Oilcrops; Other",62,249.73,9155.95,18620.89,13032.57,1.11,0,0,162.27,8.23,2.08,344.78,5913.92,0.58,15.83,264.34,0.24,0.15,1.51,0.26,20.95,159.34,1.4,2104.71,4818.41,12643.22,0,0,2.75,2.08,11.11
"88","Bosnia and Herzegovina","Maize",0.0869363057324841,3323925,180843000,"Import_kg",56,"Maize",4,22113.34,540888.73,214208.73,4516668.25,42.91,1.38,1.46,1305.78,203.64,112.3,18436.99,324105.13,11.29,584.86,13698.49,16.69,7.41,161.42,22.18,0,6863.22,15.18,37032.89,80589.95,151182.42,0,0,779.84,78.56,0
"89","Bosnia and Herzegovina","Mangoes, mangosteens, guavas",0.09628125,3323925,63000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.21,14.79,4.87,271.58,1.7,0,0,0.35,0,0,3.54,52.49,0,0.21,0.38,0,0,0,0,0.15,0.9,0,3.01,1.48,3.32,0,0,1.63,0,0.52
"90","Bosnia and Herzegovina","Margarine, short",0.0178426203877423,3323925,6482000,"Import_kg",1242,"Oilcrops Oil; Other",75,9647.5,1364.42,993515.76,593.31,0,0.46,0,18.74,2.11,0.63,19.67,0,0,5.07,18.82,0,0.22,0.92,0,47,4.1,0,247234.49,402712.78,358773.03,0,0.14,86.72,1.92,0
"91","Bosnia and Herzegovina","Melons, other (inc.cantaloupes)",0.179843076923077,3323925,572000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.73,51.79,14.55,615.66,2.22,0,0,1.46,0,0,24.47,65.61,0,1.16,1.57,0,0,0,0,0.73,1.03,0,3.64,0.26,5.71,0,0,8.85,0,4.56
"92","Bosnia and Herzegovina","Millet",0.0477,3323925,27000,"Import_kg",79,"Millet",7,5.85,157.76,64.08,1199.08,0,0,0,1.01,0.12,0,4.41,94.83,0,0.18,4.28,0,0,0,0,12.74,2.24,0,12.31,13.16,36.34,0,0,0.18,0,0
"93","Bosnia and Herzegovina","Mushrooms and truffles",0.0389236263736264,3323925,21000,"Import_kg",449,"Mushrooms and truffles",99,0.5,43.48,6.14,82.07,0,0,0,0.16,0,0,5.24,38.96,0,0.19,1.68,0,0,0,0,0.52,0.25,0,0.69,0.26,14.61,0,0,1.47,0,0
"94","Bosnia and Herzegovina","Mushrooms, canned",0.0389236263736264,3323925,635000,"Import_kg",451,"Mushrooms and truffles",99,14.98,1314.88,185.6,2481.78,1.46,0,0,4.72,0.84,0.32,158.41,1177.93,0.13,5.8,50.85,0,0.15,1.85,0,15.65,7.42,0,20.96,7.99,441.83,0,0,44.49,0.46,1.47
"95","Bosnia and Herzegovina","Mustard seed",0.0841,3323925,1000,"Import_kg",292,"Rape and Mustardseed",56,0.19,8.24,13.64,9.32,0,0,0,0.14,0,0,0.26,2.54,0,0,0.27,0,0,0,0,0,0.13,0,0.71,8.06,3.61,0,0,0,0,0
"96","Bosnia and Herzegovina","Nutmeg, mace and cardamoms",0.021,3323925,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.15,25.25,57.12,144.79,0,0,0,0.5,0,0,1.85,50.05,0,0.11,0.42,0,0,0,0,2.23,0.58,0,34.51,14.57,4.94,0,0,0,0,0
"97","Bosnia and Herzegovina","Nuts nes",0.0310679900238414,3323925,1000,"Import_kg",234,"Nuts; nes",51,0.54,14.03,42.26,30.63,0,0,0,0.12,0,0,0.46,3.63,0,0,0.49,0,0,0,0,0,0.19,0,11.66,31.61,19.97,0,0,0,0,0
"98","Bosnia and Herzegovina","Nuts, prepared (exc. groundnuts)",0.0312383032278305,3323925,646000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,310.4,7907.22,26053.87,15932.37,4.69,0,0,65.21,1.91,1.77,355.47,4893.01,0.7,4.89,200.22,0.18,0.19,1.36,0.2,31.1,105.37,1.56,3102.57,16248.33,5353.81,0,0,10.94,1.38,3.08
"99","Bosnia and Herzegovina","Oats",0.0434605263157895,3323925,3679000,"Import_kg",75,"Oats",6,930.43,34777.24,15710.17,165104.77,0.25,0,0.11,149.97,13.47,8.69,1037.79,11269.3,1.59,61.22,925.44,1.33,0.32,3.18,0.3,0,450.77,12.52,3026.79,5587.53,6335,0,0,26.86,5.1,0
"100","Bosnia and Herzegovina","Oats rolled",0.0434605263157895,3323925,498000,"Import_kg",76,"Oats",6,125.95,4707.55,2126.57,22349.06,0,0,0,20.3,1.82,1.18,140.48,1525.44,0.22,8.29,125.27,0.18,0,0.43,0,0,61.02,1.69,409.72,756.34,857.52,0,0,3.64,0.69,0
"101","Bosnia and Herzegovina","Oil, boiled etc",0.0178426203877423,3323925,21894000,"Import_kg",1274,"Oilcrops Oil; Other",75,32585.97,4608.55,3355759.63,2004.01,0.34,1.54,0,63.28,7.14,2.14,66.45,0,0,17.14,63.58,0.26,0.75,3.1,0,158.74,13.84,0,835074.35,1360227.35,1211813.74,0,0.46,292.92,6.49,0
"102","Bosnia and Herzegovina","Oil, coconut (copra)",0.0131048387096774,3323925,101000,"Import_kg",252,"Coconut Oil",70,184.37,243.46,20539.53,102.02,0,0,0,0.7,0,0,25.8,0,0,0.93,5.97,0,0,0,0,0,0,0,20056.47,1344.83,417.36,0,0,3.54,0,0
"103","Bosnia and Herzegovina","Oil, cottonseed",0.014,3323925,12000,"Import_kg",331,"Cottonseed Oil",67,23.14,0,2577.85,0.52,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.73,481.57,1353.18,0,0,0,0,0
"104","Bosnia and Herzegovina","Oil, groundnut",0.014,3323925,2000,"Import_kg",244,"Groundnut Oil",64,3.86,0,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.35,188.1,147.56,0,0,0,0,0
"105","Bosnia and Herzegovina","Oil, linseed",0.0178426203877423,3323925,58000,"Import_kg",334,"Oilcrops Oil; Other",75,86.32,12.21,8889.84,5.31,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.42,0,0,2212.22,3603.42,3210.25,0,0,0.78,0,0
"106","Bosnia and Herzegovina","Oil, maize",0.014,3323925,1692000,"Import_kg",60,"Maize Germ Oil",74,3250.23,0,361151.66,0,0,0,0,0,0.36,0.27,0,0,0,4.97,0,0,0,0,0,0.73,0,0,52781.05,114609.63,184505.83,0,0,0,0,0
"107","Bosnia and Herzegovina","Oil, olive residues",0.0171111111111111,3323925,730000,"Import_kg",274,"Olive Oil",72,1150.78,0,128323.61,0,0,0,0,1.28,0.58,0,1.28,0,0,1.28,0.78,0,0,0,0,0.39,0,0,18956.33,92651.49,13187.03,0,0,0,0,0
"108","Bosnia and Herzegovina","Oil, olive, virgin",0.0171111111111111,3323925,492000,"Import_kg",261,"Olive Oil",72,775.59,0,86486.6,0,0,0,0,0.87,0.39,0,0.87,0,0,0.87,0.53,0,0,0,0,0.26,0,0,12776.05,62444.57,8887.7,0,0,0,0,0
"109","Bosnia and Herzegovina","Oil, palm",0.012,3323925,6097000,"Import_kg",257,"Palm Oil",69,13706.38,0,1526352.26,0,0,82.97,0,0,11.96,0.31,0,0,0,4.97,0,0,0,0,0,4.59,0,0,753582.24,565568.82,142156.49,0,0,0.61,0,0
"110","Bosnia and Herzegovina","Oil, palm kernel",0.012,3323925,24000,"Import_kg",258,"Palmkernel Oil",68,53.01,0,6016.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.84,685.94,96.27,0,0,0,0,0
"111","Bosnia and Herzegovina","Oil, rapeseed",0.0137773983739837,3323925,28000,"Import_kg",271,"Rape and Mustard Oil",66,54.74,0,6113.33,0,0,0,0,0.14,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,510.47,3616.81,1697.14,0,0,0,0,0
"112","Bosnia and Herzegovina","Oil, sesame",0.0102083333333333,3323925,25000,"Import_kg",290,"Sesameseed Oil",71,65.87,0,7360.37,7.37,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.22,2924.99,3072.35,0,0,0,0,0
"113","Bosnia and Herzegovina","Oil, soybean",0.014,3323925,1290000,"Import_kg",237,"Soyabean Oil",63,2478.63,0,276906.24,23.1,0,0,0,4.31,0.8,0.91,0,0,0,4.31,0,0,0,0,0,0.55,0,0,73363.1,64842.82,125562.33,0,0,0,0,0
"114","Bosnia and Herzegovina","Oil, sunflower",0.0244,3323925,79841000,"Import_kg",268,"Sunflowerseed Oil",65,88073.93,0,9800576.83,0,0,0,0,65.63,33.8,3.61,0,0,0,91.88,0,0,0,0,0,0,0,0,1032831.34,2901443.92,5623229.34,0,0,4.23,0,0
"115","Bosnia and Herzegovina","Oil, vegetable origin nes",0.0178426203877423,3323925,50000,"Import_kg",340,"Oilcrops Oil; Other",75,74.42,10.52,7663.65,4.58,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0,0,0.36,0,0,1907.08,3106.39,2767.46,0,0,0.67,0,0
"116","Bosnia and Herzegovina","Oilseeds nes",0.0178426203877423,3323925,287000,"Import_kg",339,"Oilcrops; Other",62,252.36,9252.67,18817.59,13170.24,1.12,0,0,163.98,8.31,2.1,348.42,5976.39,0.58,15.99,267.14,0.24,0.15,1.53,0.26,21.17,161.02,1.41,2126.94,4869.31,12776.77,0,0,2.78,2.1,11.23
"117","Bosnia and Herzegovina","Olives preserved",0.014,3323925,657000,"Import_kg",262,"Olives",61,138.36,1344.78,22324.75,8379.28,1.13,0,0,107.3,3.78,0.31,12,4023.75,0.34,1037.7,23.3,0,0,0.3,0,11.93,5.65,0,1640.56,9148.03,1056.76,0,0,105.05,4.01,0
"118","Bosnia and Herzegovina","Onions, dry",0.093304347826087,3323925,11662000,"Import_kg",403,"Onions",77,148.48,4327.74,528.48,31416.08,33.43,0,0,155.86,2.68,1.48,485.83,5339.59,0.1,37.77,196.13,0.13,0.14,0.9,0.41,22.94,44.87,0.24,127.85,91.5,209.32,0,0,339.24,1.95,30.08
"119","Bosnia and Herzegovina","Oranges",0.138371428571429,3323925,19618000,"Import_kg",490,"Oranges; Mandarines",113,188.52,3383.23,978.67,42649.68,196.94,0.24,0.11,134.73,2.06,0.26,716.97,5738.87,0.19,11.51,92.34,0.29,0.18,7.54,0.3,46.35,45.21,0.12,89.57,131.16,138.62,0,0,370.77,1.81,114.31
"120","Bosnia and Herzegovina","Papayas",0.151,3323925,1000,"Import_kg",600,"Papayas",145,0,0.15,0,1.54,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Bosnia and Herzegovina","Peaches and nectarines",0.105333333333333,3323925,6372000,"Import_kg",534,"Peaches and nectarines",128,87.5,1513.29,314.85,20399.33,26.68,0,0,18.77,1.17,0.29,380.37,2147.54,0.14,2.43,45.01,0,0,1.28,0,11.19,16.38,0.1,30.58,100.1,116.11,0,0,153.96,1.04,15.47
"122","Bosnia and Herzegovina","Pears",0.04975,3323925,9899000,"Import_kg",521,"Pears",123,310.35,2713.72,1792.52,75613.53,25.7,0,0,69.26,11.33,1.36,646.5,11772.75,0.49,20.51,78.34,0.17,0.26,1.23,0.17,30.53,41.9,0.29,125.71,490.86,550.73,0,0,507.96,1.72,68.84
"123","Bosnia and Herzegovina","Peas, dry",0.0623254069051863,3323925,411000,"Import_kg",187,"Cow peas; dry",34,65.67,4298.57,293.55,11167.38,0.19,0,0,19.16,1.53,0.83,197.85,2104.61,0.17,5.11,80.55,0.11,0,0.54,0,29.43,40.25,0.25,65.67,21.03,107.53,0,0,2.31,0.7,0
"124","Bosnia and Herzegovina","Pepper (piper spp.)",0.002,3323925,261000,"Import_kg",687,"Pepper",155,1127.77,38294.56,16079.48,219178.4,31.02,0,0,1410.34,42.11,4.6,2741.39,76637.11,4.39,51.75,628.42,0.23,0.4,4.91,0.92,44.36,603.14,27.55,3961.42,2999.53,3168.35,0,0,76.06,13.14,0
"125","Bosnia and Herzegovina","Persimmons",0.142273055555556,3323925,282000,"Import_kg",587,"Persimmons",142,5.14,41.68,10.73,1296.47,1.31,0,0,1.33,0,0,11.41,105.85,0,0,1.22,0,0,0,0,0.45,0.54,0,1.19,2.21,2.56,0,0,4.6,0,1.01
"126","Bosnia and Herzegovina","Pineapples",0.1096,3323925,1237000,"Import_kg",574,"Pineapples",120,16.05,156.1,72.14,3752.74,7.56,0,0,12.17,0.2,0,54.48,282.73,0,1.57,3.26,0,0,0.11,0,55.43,4.02,0.31,6.62,9,20.37,0,0,29.58,0.11,13.92
"127","Bosnia and Herzegovina","Pineapples canned",0.1096,3323925,365000,"Import_kg",575,"Pineapples",120,4.74,46.06,21.29,1107.32,2.23,0,0,3.59,0,0,16.07,83.43,0,0.46,0.96,0,0,0,0,16.36,1.19,0,1.95,2.66,6.01,0,0,8.73,0,4.11
"128","Bosnia and Herzegovina","Pistachios",0.0315019230769231,3323925,129000,"Import_kg",223,"Pistachios",47,74.44,2492.08,6428.64,2621.33,0.34,0,0,14.91,0.73,0.33,123.01,841.85,0.16,46.65,58.44,0,0,0.19,0.21,0,14.91,0.15,650.24,3623.23,1462.6,0,0,0.5,0.31,5.79
"129","Bosnia and Herzegovina","Plantains and others",0.104,3323925,40000,"Import_kg",489,"Plantains",118,1.37,15.04,4.24,328.27,0.14,0,0,0.1,0,0,5.2,17.65,0,0,0.38,0,0,0,0,0.16,0.43,0,1.87,0.36,0.75,0,0,0.79,0,0.4
"130","Bosnia and Herzegovina","Plums and sloes",0.0704444444444444,3323925,5588000,"Import_kg",536,"Plums and sloes",129,128.39,1758.04,701.63,29554.21,37.06,0,0,43.71,1.94,0.24,469.34,1988.74,0.14,1.59,58.7,0.11,0.18,1.47,0,4.53,16.71,0.12,79.95,637.19,207.62,0,0,199.46,1.23,15.51
"131","Bosnia and Herzegovina","Plums dried (prunes)",0.0704444444444444,3323925,344000,"Import_kg",537,"Plums and sloes",129,7.9,108.23,43.19,1819.37,2.28,0,0,2.69,0.12,0,28.89,122.43,0,0,3.61,0,0,0,0,0.28,1.03,0,4.92,39.23,12.78,0,0,12.28,0,0.95
"132","Bosnia and Herzegovina","Poppy seed",0.0178426203877423,3323925,44000,"Import_kg",296,"Oilcrops; Other",62,38.69,1418.53,2884.93,2019.13,0.17,0,0,25.14,1.27,0.32,53.42,916.24,0,2.45,40.95,0,0,0.23,0,3.25,24.69,0.22,326.08,746.51,1958.81,0,0,0.43,0.32,1.72
"133","Bosnia and Herzegovina","Potatoes",0.133867924528302,3323925,20117000,"Import_kg",116,"Potatoes",18,362.55,9301.11,614.47,81005.76,72.31,0,0,41.47,4.76,1.88,1690.93,6093.68,0.4,47.53,218.85,0.36,0.29,6.23,1.11,158.24,111.52,0.5,132.92,6.33,185.36,0,0,345.26,4.77,100.59
"134","Bosnia and Herzegovina","Potatoes, frozen",0.133867924528302,3323925,8462000,"Import_kg",118,"Potatoes",18,152.5,3912.41,258.47,34074.2,30.41,0,0,17.44,2,0.79,711.27,2563.24,0.17,20,92.06,0.15,0.12,2.62,0.47,66.56,46.91,0.21,55.91,2.66,77.97,0,0,145.23,2.01,42.31
"135","Bosnia and Herzegovina","Pumpkins, squash and gourds",0.100019949494949,3323925,1390000,"Import_kg",394,"Pumpkins; squash; and gourds",85,8.95,425.07,74.32,1674.9,7.19,0,0,11.65,0.41,0,75.88,659.15,0,3.02,26.49,0,0,0.31,0,16.82,9.29,0,22.9,5.53,11.15,0,0,38.97,0.24,9.09
"136","Bosnia and Herzegovina","Quinces",0.133610628019324,3323925,213000,"Import_kg",523,"Quinces",124,2.7,15.07,6.17,695.43,0.54,0,0,0.53,0,0,9.54,111.91,0,0.18,1.02,0,0,0,0,0,0.38,0,0.48,1.82,2.4,0,0,4.04,0,1.61
"137","Bosnia and Herzegovina","Quinoa",0.0438703703703704,3323925,8000,"Import_kg",92,"Quinoa",15,2.02,66.49,32.49,332.13,0,0,0,0.47,0,0,2.63,38.4,0,0,1.5,0,0,0,0,0.39,1.08,0,3.87,8.85,18.06,0,0,0,0,0
"138","Bosnia and Herzegovina","Raisins",0.1235,3323925,692000,"Import_kg",561,"Grapes",122,10.37,90.49,39.92,2462.2,0.87,0,0,2.52,0.1,0,30.55,356.41,0,0.54,3.43,0,0,0,0,0.94,4.55,0.12,20.12,2.3,15.73,0,0,14.03,0,2.36
"139","Bosnia and Herzegovina","Rapeseed",0.0841,3323925,891000,"Import_kg",270,"Rape and Mustardseed",56,167.18,7343.67,12150.2,8301.47,1.13,0,0,120.48,2.74,1.77,235.23,2263.02,0.26,4.14,243.51,0.29,0,1.39,0.13,53.18,117.93,0.71,633.96,7177.29,3215.4,0,0,2.11,1.33,0
"140","Bosnia and Herzegovina","Rice, broken",0.0488821264103023,3323925,25000,"Import_kg",32,"Rice (Milled Equivalent)",2,5.45,114.39,16.42,1195.73,0,0,0,0.53,0,0,1.93,25.7,0,0.14,2.4,0,0,0,0,0,0.9,0,1.93,2.78,2.58,0,0,0.18,0,0
"141","Bosnia and Herzegovina","Rice, husked",0.0488821264103023,3323925,642000,"Import_kg",28,"Rice (Milled Equivalent)",2,139.92,2937.45,421.59,30706.22,0,0,0,13.65,0.87,0.49,49.5,659.94,0,3.7,61.73,0,0,1.32,0,0,23.05,0.4,49.59,71.32,66.38,0,0,4.64,0.34,0
"142","Bosnia and Herzegovina","Rice, milled",0.0488821264103023,3323925,6636000,"Import_kg",31,"Rice (Milled Equivalent)",2,1446.27,30362.8,4357.72,317393.29,0.14,0,0,141.09,8.98,5.07,511.68,6821.43,0.61,38.24,638.02,0.73,0.22,13.66,0.91,0,238.24,4.1,512.56,737.19,686.14,0,0,47.98,3.51,0
"143","Bosnia and Herzegovina","Rice, paddy",0.0488821264103023,3323925,24000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.23,109.81,15.76,1147.9,0,0,0,0.51,0,0,1.85,24.67,0,0.14,2.31,0,0,0,0,0,0.86,0,1.85,2.67,2.48,0,0,0.17,0,0
"144","Bosnia and Herzegovina","Rice, paddy (rice milled equivalent)",0.0488821264103023,3323925,7254000,"Import_kg",30,"Rice (Milled Equivalent)",2,1580.96,33190.44,4763.54,346951.62,0.15,0,0,154.23,9.82,5.54,559.34,7456.7,0.67,41.81,697.44,0.79,0.24,14.93,0.99,0,260.43,4.48,560.3,805.85,750.04,0,0,52.45,3.83,0
"145","Bosnia and Herzegovina","Rye",0.03,3323925,1e+06,"Import_kg",71,"Rye",5,347.31,10359.24,1608.29,76502.6,0,0,0,29.66,2.77,2.66,238.34,5983.56,0.37,1,337.38,0.33,0.2,2,0.29,30.49,110.31,2.58,197.56,208.59,769.17,0,0,11.18,1.55,0
"146","Bosnia and Herzegovina","Sesame seed",0.0154423214285714,3323925,514000,"Import_kg",289,"Sesameseed",59,573.42,19654.88,48523.58,16382.59,0,0,0.12,812.34,11.9,6.48,484.87,11966.5,2.4,39.41,601.76,0.73,0.32,4.66,0.6,25.64,348.48,1.22,8088.65,21842.12,23578.01,0,0,4.68,4.61,0
"147","Bosnia and Herzegovina","Sorghum",0.0326666666666667,3323925,6000,"Import_kg",83,"Sorghum",8,1.93,64.87,19.21,394.12,0,0,0,0.17,0,0,1.72,18.61,0,0,1.98,0,0,0,0,0,1.4,0,3.37,6.25,8.61,0,0,0,0,0
"148","Bosnia and Herzegovina","Soya sauce",0.015,3323925,20000,"Import_kg",239,"Beverages; Fermented",166,2.25,23.29,9.1,222.35,0,0,0,0.41,0,0,1.16,0.5,0,0.14,0.51,0,0,0,0,0.2,0.42,0,0,0,0,0,0,3.24,0,0
"149","Bosnia and Herzegovina","Soybeans",0.071,3323925,9658000,"Import_kg",236,"Soyabeans",53,1655.1,144789.81,71257.23,97372.1,13.45,0,1.09,971.78,35.64,16.31,6140.93,40293.01,5.5,39.81,2475.47,2.78,1.11,9.34,2.77,474.31,971.9,8.89,11794.28,17912.42,43348.7,0,0,36.66,20.73,0
"150","Bosnia and Herzegovina","Spices nes",0.00767204314204314,3323925,190000,"Import_kg",723,"Spices; nes",163,175.66,7392.29,5218.72,28839.45,30.54,0.16,0.12,549.76,18.66,2.36,828.45,12502.47,0.54,43.68,146.33,0.18,0.26,3.61,0.66,108.55,192.55,4.36,1271.79,2294.47,1442,0,0,27.57,4.16,7.51
"151","Bosnia and Herzegovina","Spinach",0.0856063829787234,3323925,3000,"Import_kg",373,"Spinach",82,0,2.71,0.47,2.99,0,0,0,0.14,0,0,0.52,2.13,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Bosnia and Herzegovina","Strawberries",0.127327819548872,3323925,401000,"Import_kg",544,"Strawberries",132,3.28,82.67,35.37,705.74,5.66,0,0,2.22,0,0,12.93,144.49,0,0.21,2.3,0,0,0,0,0.54,1.23,0,1.66,4.41,12.55,0,0,8.53,0,0.47
"153","Bosnia and Herzegovina","Sugar confectionery",0.00874294082786034,3323925,6545000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8779.65,4331.09,1126.08,2203828.86,0,0,0,938.29,50.99,0.68,7255.2,0,0.2,109.86,234.23,0,0.67,1.35,0,0,15.01,0.56,0,0,0,0,0,47.54,3.93,0
"154","Bosnia and Herzegovina","Sugar nes",0.00874294082786034,3323925,55000,"Import_kg",167,"Sugar (Raw Equivalent)",27,73.78,36.4,9.46,18519.57,0,0,0,7.88,0.43,0,60.97,0,0,0.92,1.97,0,0,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0
"155","Bosnia and Herzegovina","Sugar Raw Centrifugal",0.00874294082786034,3323925,89693000,"Import_kg",162,"Sugar (Raw Equivalent)",27,120316.74,59353.52,15431.91,30201378.38,0,0,0,12858.35,698.71,9.26,99425.62,0,2.67,1505.47,3209.84,1.23,9.21,18.52,0,0,205.76,7.72,0,0,0,0,0,651.45,53.84,0
"156","Bosnia and Herzegovina","Sugar refined",0.00874294082786034,3323925,21059000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28249.14,13935.6,3623.26,7090975.07,0,0,0,3019.01,164.05,2.17,23344.12,0,0.63,353.47,753.64,0.29,2.16,4.35,0,0,48.31,1.81,0,0,0,0,0,152.95,12.64,0
"157","Bosnia and Herzegovina","Sunflower seed",0.0295859213250518,3323925,87849000,"Import_kg",267,"Sunflowerseed",55,49661.41,1715744.07,3896900.85,2670450.54,71.46,0.36,20.28,12908.28,474.57,245.66,69901.24,1057079.39,160.8,1310.18,60595.96,139.13,20.21,608.49,120.15,4922.12,29032.46,174.19,422310.66,1229547.11,2954030.7,0,0,459.9,310.65,4109.21
"158","Bosnia and Herzegovina","Sweet corn frozen",0.101,3323925,256000,"Import_kg",447,"Maize; green",98,9.06,293.3,95.8,1923.53,0.63,0,0,0.94,0,0,19.29,122.01,0,2.24,12.14,0,0,0.11,0,1.75,2.94,0,18.68,30.81,43.64,0,0,5.2,0,3.58
"159","Bosnia and Herzegovina","Sweet corn prep or preserved",0.101,3323925,655000,"Import_kg",448,"Maize; green",98,23.17,750.42,245.1,4921.53,1.62,0,0,2.4,0.24,0.11,49.36,312.17,0,5.73,31.05,0,0,0.28,0,4.49,7.51,0,47.8,78.82,111.67,0,0,13.3,0.16,9.17
"160","Bosnia and Herzegovina","Sweet potatoes",0.10804347826087,3323925,55000,"Import_kg",122,"Sweet Potatoes",19,1.68,20.05,3.69,386.7,0.37,0,0,0.52,0,0,3.97,34.34,0,0.29,0.62,0,0,0,0,0.19,0.3,0,1.21,0.21,2.11,0,0,1.08,0,0.35
"161","Bosnia and Herzegovina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3323925,19193000,"Import_kg",495,"Oranges; Mandarines",113,184.44,3309.94,957.46,41725.72,192.67,0.23,0.1,131.81,2.02,0.26,701.44,5614.54,0.19,11.26,90.34,0.29,0.18,7.38,0.29,45.35,44.23,0.12,87.63,128.32,135.62,0,0,362.74,1.77,111.84
"162","Bosnia and Herzegovina","Tea",0.0019,3323925,63000,"Import_kg",667,"Tea",154,6.22,3740.82,448.9,1864.8,22.44,0,0,167.09,9.29,0.12,229.99,0,0,18.65,98.37,0,0.22,1,0,2.49,18.65,1.36,12.43,6.22,24.86,0,0,15.96,4.41,0
"163","Bosnia and Herzegovina","Tea, mate extracts",0.0019,3323925,78000,"Import_kg",672,"Tea",154,7.7,4631.49,555.78,2308.8,27.79,0,0,206.87,11.5,0.15,284.75,0,0,23.09,121.8,0,0.27,1.24,0,3.08,23.09,1.69,15.39,7.7,30.78,0,0,19.76,5.46,0
"164","Bosnia and Herzegovina","Tomatoes",0.0714285714285714,3323925,22888000,"Import_kg",388,"Tomatoes",76,192.48,9188,2428.98,35078.36,222.2,0.62,0.21,144.59,9.76,1.84,1890.12,11046.03,0.65,107.46,388.62,0.47,0.4,7.78,0.8,64.59,125.32,0.55,279.56,294.03,785.67,0,0,906.07,5.15,62.66
"165","Bosnia and Herzegovina","Tomatoes, paste",0.0714285714285714,3323925,4898000,"Import_kg",391,"Tomatoes",76,41.19,1966.22,519.8,7506.72,47.55,0.13,0,30.94,2.09,0.39,404.48,2363.83,0.14,23,83.16,0.1,0,1.66,0.17,13.82,26.82,0.12,59.83,62.92,168.13,0,0,193.9,1.1,13.41
"166","Bosnia and Herzegovina","Tomatoes, peeled",0.0714285714285714,3323925,870000,"Import_kg",392,"Tomatoes",76,7.32,349.25,92.33,1333.37,8.45,0,0,5.5,0.37,0,71.85,419.87,0,4.08,14.77,0,0,0.3,0,2.46,4.76,0,10.63,11.18,29.86,0,0,34.44,0.2,2.38
"167","Bosnia and Herzegovina","Triticale",0.0385,3323925,1335000,"Import_kg",97,"Triticale",11,350.52,13613.81,2180.3,75246.32,0,0,0,38.6,2.68,3.6,346.34,0,0.48,5.22,373.47,0.43,0.14,1.49,0.14,0,135.62,3.35,381.81,220.12,952.45,0,0,10.96,2.33,0
