"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","Ethiopia","Rice, milled",0.0488821264103023,109224414,416685000,"Import_kg",31,"Rice (Milled Equivalent)",2,2763.65,58019.6,8327.06,606499.89,0.27,0,0.15,269.6,17.16,9.68,977.77,13034.92,1.17,73.08,1219.19,1.39,0.42,26.1,1.74,0,455.26,7.83,979.45,1408.69,1311.13,0,0,91.68,6.7,0
"102","Ethiopia","Rice, paddy (rice milled equivalent)",0.0488821264103023,109224414,700611000,"Import_kg",30,"Rice (Milled Equivalent)",2,4646.77,97553.72,14001.06,1019764.31,0.45,0,0.25,453.3,28.85,16.28,1644.01,21916.81,1.97,122.88,2049.93,2.33,0.71,43.88,2.92,0,765.46,13.17,1646.84,2368.56,2204.53,0,0,154.15,11.26,0
"103","Ethiopia","Rye",0.03,109224414,1000,"Import_kg",71,"Rye",5,0,0.32,0,2.33,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Ethiopia","Sorghum",0.0326666666666667,109224414,2.5e+08,"Import_kg",83,"Sorghum",8,2445.35,82252.35,24353.4,499751.61,0,0,0.18,213.77,42.67,13.02,2180.55,23601.62,1.55,65.75,2513.63,2.26,0.8,23.1,1.68,0,1777.73,9.13,4274.11,7924.61,10916.49,0,0,70.59,14.75,0
"105","Ethiopia","Soya sauce",0.015,109224414,367000,"Import_kg",239,"Beverages; Fermented",166,1.26,13.01,5.08,124.17,0,0,0,0.23,0,0,0.65,0.28,0,0,0.28,0,0,0,0,0.11,0.24,0,0,0,0,0,0,1.81,0,0
"106","Ethiopia","Spices nes",0.00767204314204314,109224414,289000,"Import_kg",723,"Spices; nes",163,8.13,342.18,241.57,1334.94,1.41,0,0,25.45,0.86,0.11,38.35,578.72,0,2.02,6.77,0,0,0.17,0,5.02,8.91,0.2,58.87,106.21,66.75,0,0,1.28,0.19,0.35
"107","Ethiopia","Strawberries",0.127327819548872,109224414,7000,"Import_kg",544,"Strawberries",132,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","Ethiopia","Sugar nes",0.00874294082786034,109224414,195000,"Import_kg",167,"Sugar (Raw Equivalent)",27,7.96,3.93,1.02,1998.18,0,0,0,0.85,0,0,6.58,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","Ethiopia","Sugar Raw Centrifugal",0.00874294082786034,109224414,384193000,"Import_kg",162,"Sugar (Raw Equivalent)",27,15683.7,7736.93,2011.6,3936852.6,0,0,0,1676.13,91.08,1.21,12960.47,0,0.35,196.24,418.41,0.16,1.2,2.41,0,0,26.82,1.01,0,0,0,0,0,84.92,7.02,0
"110","Ethiopia","Sugar refined",0.00874294082786034,109224414,788932000,"Import_kg",164,"Sugar (Raw Equivalent)",27,32206.13,15887.62,4130.78,8084241.5,0,0,0,3441.89,187.03,2.48,26614.04,0,0.72,402.98,859.2,0.33,2.46,4.96,0,0,55.08,2.07,0,0,0,0,0,174.38,14.41,0
"111","Ethiopia","Sunflower seed",0.0295859213250518,109224414,6000,"Import_kg",267,"Sunflowerseed",55,0.1,3.57,8.1,5.55,0,0,0,0,0,0,0.15,2.2,0,0,0.13,0,0,0,0,0,0,0,0.88,2.56,6.14,0,0,0,0,0
"112","Ethiopia","Sweet corn frozen",0.101,109224414,28000,"Import_kg",447,"Maize; green",98,0,0.98,0.32,6.4,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0,0,0,0,0
"113","Ethiopia","Sweet corn prep or preserved",0.101,109224414,55000,"Import_kg",448,"Maize; green",98,0,1.92,0.63,12.58,0,0,0,0,0,0,0.13,0.8,0,0,0,0,0,0,0,0,0,0,0.12,0.2,0.29,0,0,0,0,0
"114","Ethiopia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,109224414,36000,"Import_kg",495,"Oranges; Mandarines",113,0,0.19,0,2.38,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Ethiopia","Tea",0.0019,109224414,5000,"Import_kg",667,"Tea",154,0,9.03,1.08,4.5,0,0,0,0.4,0,0,0.56,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Ethiopia","Tomatoes",0.0714285714285714,109224414,14000,"Import_kg",388,"Tomatoes",76,0,0.17,0,0.65,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Ethiopia","Tomatoes, paste",0.0714285714285714,109224414,902000,"Import_kg",391,"Tomatoes",76,0.23,11.02,2.91,42.07,0.27,0,0,0.17,0,0,2.27,13.25,0,0.13,0.47,0,0,0,0,0,0.15,0,0.34,0.35,0.94,0,0,1.09,0,0
"118","Ethiopia","Tomatoes, peeled",0.0714285714285714,109224414,51000,"Import_kg",392,"Tomatoes",76,0,0.62,0.16,2.38,0,0,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Ethiopia","Vegetables, dehydrated",0.075156077445368,109224414,107000,"Import_kg",469,"Vegetables; dehydrated",103,0.42,20.25,2.71,90.14,0.66,0,0,0.35,0,0,3.55,24.45,0,0.18,0.47,0,0,0,0,0,0.27,0,0.41,0.21,1.28,0,0,0,0,0
"120","Ethiopia","Vegetables, fresh nes",0.075156077445368,109224414,70000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.72,0.57,6.82,0,0,0,0.17,0,0,0.33,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"121","Ethiopia","Vegetables, frozen",0.075156077445368,109224414,202000,"Import_kg",473,"Vegetables; frozen",106,0.1,6.23,0.88,21.62,0,0,0,0.11,0,0,0.52,6.54,0,0,0.11,0,0,0,0,0,0,0,0.15,0.12,0.4,0,0,0.22,0,0
"122","Ethiopia","Vegetables, preserved nes",0.075156077445368,109224414,724000,"Import_kg",472,"Vegetables; preserved; nes",105,0.33,15.37,3.55,69.1,0.1,0,0,0.25,0,0,1.83,18.38,0,2.93,0.32,0,0,0,0,0.12,0.15,0,0.66,0.49,1.63,0,0,0.78,0,0
"123","Ethiopia","Vegetables, preserved, frozen",0.075156077445368,109224414,4000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.12,0,0.42,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Ethiopia","Vegetables, temporarily preserved",0.075156077445368,109224414,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Ethiopia","Walnuts, shelled",0.0301725284440344,109224414,1000,"Import_kg",232,"Walnuts; with shell",46,0,0.48,1.78,0.43,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.15,0.39,1.24,0,0,0,0,0
"126","Ethiopia","Watermelons",0.193615384615385,109224414,65000,"Import_kg",567,"Watermelons",110,0,0.16,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Ethiopia","Wheat",0.0442045454545455,109224414,1.306e+09,"Import_kg",15,"Wheat",1,9110.61,309478.16,49703.15,1875912.7,9.02,0,1.1,1150.67,106.41,66.7,9253.88,136869.61,12.71,200.71,8287.01,9,5.55,124.65,15.26,843.94,3699,72.74,11631.21,7654.96,31566.57,0,0,301.69,51.16,0
