"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"164","Bosnia and Herzegovina","Sugar Raw Centrifugal",0.00874294082786034,3323925,89693000,"Import_kg",162,"Sugar (Raw Equivalent)",27,120316.74,59353.52,15431.91,30201378.38,0,0,0,12858.35,698.71,9.26,99425.62,0,2.67,1505.47,3209.84,1.23,9.21,18.52,0,0,205.76,7.72,0,0,0,0,0,651.45,53.84,0
"165","Bosnia and Herzegovina","Sugar refined",0.00874294082786034,3323925,21059000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28249.14,13935.6,3623.26,7090975.07,0,0,0,3019.01,164.05,2.17,23344.12,0,0.63,353.47,753.64,0.29,2.16,4.35,0,0,48.31,1.81,0,0,0,0,0,152.95,12.64,0
"166","Bosnia and Herzegovina","Sunflower seed",0.0295859213250518,3323925,88971000,"Production_kg/Import_kg",267,"Sunflowerseed",55,50295.68,1737657.41,3946671.74,2704557.31,72.38,0.36,20.54,13073.14,480.63,248.8,70794.01,1070580.32,162.85,1326.92,61369.89,140.91,20.47,616.26,121.68,4984.98,29403.26,176.42,427704.38,1245250.78,2991759.33,0,0,465.78,314.61,4161.69
"167","Bosnia and Herzegovina","Sweet corn frozen",0.101,3323925,256000,"Import_kg",447,"Maize; green",98,9.06,293.3,95.8,1923.53,0.63,0,0,0.94,0,0,19.29,122.01,0,2.24,12.14,0,0,0.11,0,1.75,2.94,0,18.68,30.81,43.64,0,0,5.2,0,3.58
"168","Bosnia and Herzegovina","Sweet corn prep or preserved",0.101,3323925,655000,"Import_kg",448,"Maize; green",98,23.17,750.42,245.1,4921.53,1.62,0,0,2.4,0.24,0.11,49.36,312.17,0,5.73,31.05,0,0,0.28,0,4.49,7.51,0,47.8,78.82,111.67,0,0,13.3,0.16,9.17
"169","Bosnia and Herzegovina","Sweet potatoes",0.10804347826087,3323925,55000,"Import_kg",122,"Sweet Potatoes",19,1.68,20.05,3.69,386.7,0.37,0,0,0.52,0,0,3.97,34.34,0,0.29,0.62,0,0,0,0,0.19,0.3,0,1.21,0.21,2.11,0,0,1.08,0,0.35
"170","Bosnia and Herzegovina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3323925,19272000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,185.19,3323.56,961.41,41897.47,193.46,0.23,0.1,132.35,2.03,0.26,704.33,5637.65,0.19,11.31,90.71,0.29,0.18,7.41,0.29,45.53,44.42,0.12,87.99,128.85,136.18,0,0,364.23,1.78,112.3
"171","Bosnia and Herzegovina","Tea",0.0019,3323925,63000,"Import_kg",667,"Tea",154,6.22,3740.82,448.9,1864.8,22.44,0,0,167.09,9.29,0.12,229.99,0,0,18.65,98.37,0,0.22,1,0,2.49,18.65,1.36,12.43,6.22,24.86,0,0,15.96,4.41,0
"172","Bosnia and Herzegovina","Tea, mate extracts",0.0019,3323925,78000,"Import_kg",672,"Tea",154,7.7,4631.49,555.78,2308.8,27.79,0,0,206.87,11.5,0.15,284.75,0,0,23.09,121.8,0,0.27,1.24,0,3.08,23.09,1.69,15.39,7.7,30.78,0,0,19.76,5.46,0
"173","Bosnia and Herzegovina","Tomatoes",0.0714285714285714,3323925,66588000,"Production_kg/Import_kg",388,"Tomatoes",76,559.99,26730.62,7066.62,102053.38,646.44,1.79,0.62,420.64,28.4,5.36,5498.91,32136.18,1.89,312.62,1130.61,1.37,1.18,22.62,2.31,187.91,364.6,1.6,813.34,855.41,2285.76,0,0,2636.03,14.97,182.3
"174","Bosnia and Herzegovina","Tomatoes, paste",0.0714285714285714,3323925,4898000,"Import_kg",391,"Tomatoes",76,41.19,1966.22,519.8,7506.72,47.55,0.13,0,30.94,2.09,0.39,404.48,2363.83,0.14,23,83.16,0.1,0,1.66,0.17,13.82,26.82,0.12,59.83,62.92,168.13,0,0,193.9,1.1,13.41
"175","Bosnia and Herzegovina","Tomatoes, peeled",0.0714285714285714,3323925,870000,"Import_kg",392,"Tomatoes",76,7.32,349.25,92.33,1333.37,8.45,0,0,5.5,0.37,0,71.85,419.87,0,4.08,14.77,0,0,0.3,0,2.46,4.76,0,10.63,11.18,29.86,0,0,34.44,0.2,2.38
"176","Bosnia and Herzegovina","Triticale",0.0385,3323925,54278000,"Production_kg/Import_kg",97,"Triticale",11,14251.19,553506.09,88645.8,3059340.55,0,0,3.1,1569.33,109,146.33,14081.53,0,19.38,212.07,15184.3,17.64,5.68,60.65,5.85,0,5513.85,136.15,15523.62,8949.41,38724.22,0,0,445.77,94.58,0
"177","Bosnia and Herzegovina","Vanilla",0.003,3323925,5000,"Import_kg",692,"Vanilla",158,14.44,3.01,3.01,634.29,0,0,0,0.55,0,0,7.42,0,0,0.45,0.3,0,0,0,0,0,0.6,0,0.5,0.5,0.2,0,0,2.64,0,0
"178","Bosnia and Herzegovina","Vegetables in vinegar",0.075156077445368,3323925,2578000,"Import_kg",471,"Vegetables in vinegar",104,45.18,1370.23,1194.79,7727.74,3.92,0,0,32.38,0.96,0.45,171.86,2387.29,0.13,781.62,39.44,0,0,0.32,0,11.24,12.9,0.12,244.06,1005.66,236.06,0,0,89.45,3.02,0
"179","Bosnia and Herzegovina","Vegetables, dehydrated",0.075156077445368,3323925,443000,"Import_kg",469,"Vegetables; dehydrated",103,57.53,2754.59,368.32,12263.43,89.13,0.23,0,47.41,2.14,0.45,483.27,3325.87,0.13,24.68,63.62,0.14,0.14,0.94,0.27,11.97,37.32,0.29,55.28,28.7,173.53,0,0,0.48,1.38,0
"180","Bosnia and Herzegovina","Vegetables, fresh nes",0.075156077445368,3323925,529399000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,10026.73,676268.86,141478.4,1694499.27,10050.95,66.02,15.61,41958.71,869.01,118.68,82607.9,1001993.19,34.1,10064.32,16749.64,19.39,42.15,217.91,46.26,4630.77,10896.69,136.68,14518.54,13878.46,27661.78,0,0,17965.55,345.92,5304.79
"181","Bosnia and Herzegovina","Vegetables, fresh or dried products nes",0.075156077445368,3323925,637000,"Import_kg",460,"Vegetables; preserved; nes",105,9.54,444.44,102.51,1997.64,2.95,0,0,7.3,0.25,0,52.79,531.42,0,84.77,9.26,0,0,0.19,0,3.57,4.33,0,18.95,14.23,47.2,0,0,22.59,0.34,0
"182","Bosnia and Herzegovina","Vegetables, frozen",0.075156077445368,3323925,8367000,"Import_kg",473,"Vegetables; frozen",106,141.32,8481.18,1203.89,29429.21,76.58,0.46,0.18,152.86,3.02,1.17,710.8,8899.58,0.22,87.64,152.3,0.28,0.29,3.09,0.38,59.02,75.08,0.97,206.97,166.78,543.28,0,0,293.6,2.23,10.51
"183","Bosnia and Herzegovina","Vegetables, homogenized preparations",0.075156077445368,3323925,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0.16,6.56,1.82,32.55,0,0,0,0.12,0,0,0.63,7.18,0,0.12,0.13,0,0,0,0,0,0,0,0.6,0.36,0.55,0,0,0.36,0,0
"184","Bosnia and Herzegovina","Vegetables, preserved nes",0.075156077445368,3323925,4446000,"Import_kg",472,"Vegetables; preserved; nes",105,66.62,3102.02,715.5,13942.74,20.6,0.19,0,50.94,1.77,0.66,368.45,3709.06,0.23,591.64,64.65,0,0.11,1.36,0.17,24.95,30.23,0.42,132.27,99.3,329.4,0,0,157.64,2.4,0
"185","Bosnia and Herzegovina","Vegetables, preserved, frozen",0.075156077445368,3323925,75000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.23,71.38,10.28,256.2,0.43,0,0,1.51,0,0,5.53,80.97,0,0.66,1.21,0,0,0,0,0.47,0.62,0,1.85,1.34,4.7,0,0,2.65,0,0
"186","Bosnia and Herzegovina","Vetches",0.0623254069051863,3323925,6148000,"Production_kg",205,"Vetches",38,602.44,46592.62,3264.45,105055.98,0,0,0,603.92,27.6,0,0,5935.37,0,0,712.24,0.45,0.3,8.01,0,0,0,0,0,0,0,0,0,135.18,0,0
"187","Bosnia and Herzegovina","Walnuts, shelled",0.0301725284440344,3323925,1136000,"Import_kg",232,"Walnuts; with shell",46,681.89,17761.79,66390.71,15953.29,2.83,0,0,100.12,3.11,3.13,594.95,6229.86,1.87,3.49,497.34,0.31,0.24,2.49,0.63,40.38,249.57,3.89,5742.42,14564.65,46293.88,0,0,9.52,2.9,74.19
"188","Bosnia and Herzegovina","Walnuts, with shell",0.0301725284440344,3323925,3409000,"Production_kg",222,"Walnuts; with shell",46,2046.26,53301,199230.58,47873.91,8.5,0,0.22,300.44,9.34,9.4,1785.38,18695.06,5.6,10.47,1492.45,0.94,0.71,7.48,1.9,121.18,748.94,11.68,17232.31,43706.77,138922.39,0,0,28.56,8.69,222.64
"189","Bosnia and Herzegovina","Watermelons",0.193615384615385,3323925,38830000,"Production_kg/Import_kg",567,"Watermelons",110,143.12,3047.74,863.27,31563.26,38.62,0.25,0,49.37,5.99,0.48,586.77,1725.61,0.2,22.83,218.42,0.21,0.17,0.81,0.35,24.74,58.98,0.23,96.54,223.24,301.68,0,0,562.63,1.51,280.56
"190","Bosnia and Herzegovina","Wheat",0.0442045454545455,3323925,589349000,"Production_kg/Import_kg",15,"Wheat",1,135096.88,4589103.8,737024.21,27817013.77,133.7,0,16.24,17062.75,1577.83,989,137221.32,2029574.15,188.52,2976.17,122884.16,133.42,82.23,1848.37,226.22,12514.37,54850.65,1078.56,172473.69,113511.76,468085.58,0,0,4473.62,758.66,0
