"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","South Sudan","Sorghum",0.0326666666666667,10975927,735823000,"Production_kg/Import_kg",83,"Sorghum",8,71623.04,2409129.76,713298.64,14637471.54,0,0.11,5.28,6261.33,1249.91,381.27,63867.07,691279.54,45.44,1925.68,73623.03,66.11,23.51,676.64,49.22,0,52068.76,267.3,125186.4,232107.91,319738.39,0,0,2067.69,432,0
"95","South Sudan","Soya sauce",0.015,10975927,5000,"Import_kg",239,"Beverages; Fermented",166,0.17,1.76,0.69,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"96","South Sudan","Spices nes",0.00767204314204314,10975927,291000,"Import_kg",723,"Spices; nes",163,81.48,3428.69,2420.54,13376.31,14.16,0,0,254.99,8.66,1.1,384.25,5798.9,0.25,20.26,67.87,0,0.12,1.67,0.31,50.35,89.31,2.02,589.88,1064.22,668.83,0,0,12.79,1.93,3.48
"97","South Sudan","Sugar confectionery",0.00874294082786034,10975927,2241000,"Import_kg",168,"Sugar (Raw Equivalent)",27,910.37,449.1,116.77,228517.82,0,0,0,97.29,5.29,0,752.3,0,0,11.39,24.29,0,0,0.14,0,0,1.56,0,0,0,0,0,0,4.93,0.41,0
"98","South Sudan","Sugar nes",0.00874294082786034,10975927,1000,"Import_kg",167,"Sugar (Raw Equivalent)",27,0.41,0.2,0,101.97,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","South Sudan","Sugar Raw Centrifugal",0.00874294082786034,10975927,1979000,"Import_kg",162,"Sugar (Raw Equivalent)",27,803.94,396.59,103.11,201801.33,0,0,0,85.92,4.67,0,664.35,0,0,10.06,21.45,0,0,0.12,0,0,1.37,0,0,0,0,0,0,4.35,0.36,0
"100","South Sudan","Sugar refined",0.00874294082786034,10975927,7.8e+07,"Import_kg",164,"Sugar (Raw Equivalent)",27,31686.34,15631.21,4064.11,7953766.24,0,0,0,3386.34,184.01,2.44,26184.5,0,0.7,396.48,845.34,0.33,2.42,4.88,0,0,54.19,2.03,0,0,0,0,0,171.56,14.18,0
"101","South Sudan","Sunflower seed",0.0295859213250518,10975927,8e+07,"Production_kg",267,"Sunflowerseed",55,13695.64,473168.34,1074688.31,736457.53,19.71,0,5.59,3559.85,130.88,67.75,19277.38,291521.63,44.34,361.32,16711.17,38.37,5.57,167.81,33.13,1357.42,8006.58,48.04,116464.94,339084.82,814663.34,0,0,126.83,85.67,1133.24
"102","South Sudan","Sweet corn prep or preserved",0.101,10975927,5000,"Import_kg",448,"Maize; green",98,0,1.73,0.57,11.38,0,0,0,0,0,0,0.11,0.72,0,0,0,0,0,0,0,0,0,0,0.11,0.18,0.26,0,0,0,0,0
"103","South Sudan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10975927,22027000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,64.1,1150.38,332.77,14501.95,66.96,0,0,45.81,0.7,0,243.79,1951.36,0,3.91,31.4,0,0,2.56,0.1,15.76,15.37,0,30.46,44.6,47.14,0,0,126.07,0.62,38.87
"104","South Sudan","Tea",0.0019,10975927,727000,"Import_kg",667,"Tea",154,21.72,13072.87,1568.74,6516.82,78.44,0,0.11,583.92,32.46,0.43,803.74,0,0.22,65.17,343.78,0.19,0.76,3.49,0,8.69,65.17,4.76,43.45,21.72,86.89,0,0,55.78,15.42,0
"105","South Sudan","Tea, mate extracts",0.0019,10975927,1000,"Import_kg",672,"Tea",154,0,17.98,2.16,8.96,0.11,0,0,0.8,0,0,1.11,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"106","South Sudan","Tomatoes, paste",0.0714285714285714,10975927,28000,"Import_kg",391,"Tomatoes",76,0,3.4,0.9,13,0,0,0,0,0,0,0.7,4.09,0,0,0.14,0,0,0,0,0,0,0,0.1,0.11,0.29,0,0,0.34,0,0
"107","South Sudan","Tomatoes, peeled",0.0714285714285714,10975927,1000,"Import_kg",392,"Tomatoes",76,0,0.12,0,0.46,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","South Sudan","Vegetables in vinegar",0.075156077445368,10975927,9000,"Import_kg",471,"Vegetables in vinegar",104,0,1.45,1.26,8.17,0,0,0,0,0,0,0.18,2.52,0,0.83,0,0,0,0,0,0,0,0,0.26,1.06,0.25,0,0,0,0,0
"109","South Sudan","Vegetables, dehydrated",0.075156077445368,10975927,25000,"Import_kg",469,"Vegetables; dehydrated",103,0.98,47.08,6.29,209.58,1.52,0,0,0.81,0,0,8.26,56.84,0,0.42,1.09,0,0,0,0,0.2,0.64,0,0.94,0.49,2.97,0,0,0,0,0
"110","South Sudan","Vegetables, fresh nes",0.075156077445368,10975927,666649000,"Production_kg",463,"Vegetables; fresh; nes",101,3823.7,257895.35,53952.83,646197.85,3832.93,25.18,5.95,16000.97,331.4,45.26,31502.55,382110.43,13,3838.03,6387.48,7.4,16.08,83.1,17.64,1765.95,4155.45,52.12,5536.65,5292.56,10548.83,0,0,6851.17,131.92,2022.98
"111","South Sudan","Vegetables, preserved nes",0.075156077445368,10975927,32000,"Import_kg",472,"Vegetables; preserved; nes",105,0.15,6.76,1.56,30.39,0,0,0,0.11,0,0,0.8,8.08,0,1.29,0.14,0,0,0,0,0,0,0,0.29,0.22,0.72,0,0,0.34,0,0
"112","South Sudan","Vegetables, temporarily preserved",0.075156077445368,10975927,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.43,0.1,1.97,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","South Sudan","Yams",0.11,10975927,63846000,"Production_kg",137,"Yams",20,568.11,10582.36,973.88,129080.41,63.55,0,0.13,171.5,5.86,1.72,3601.2,11727.14,0.58,47.53,239.13,0.59,0.18,2.74,1.72,87.25,99.7,1.05,150.71,42.3,306.71,0,0,377.71,5.52,84.61
