"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Congo","Oil, olive, virgin",0.0171111111111111,5244359,96000,"Import_kg",261,"Olive Oil",72,95.92,0,10695.81,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1580.02,7722.53,1099.14,0,0,0,0,0
"92","Congo","Oil, palm",0.012,5244359,65499000,"Import_kg",257,"Palm Oil",69,93325.47,0,10392787.59,0,0,564.96,0,0,81.44,2.08,0,0,0,33.83,0,0,0,0,0,31.22,0,0,5131069.88,3850904.37,967930.02,0,0,4.16,0,0
"93","Congo","Oil, rapeseed",0.0137773983739837,5244359,19000,"Import_kg",271,"Rape and Mustard Oil",66,23.54,0,2629.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.55,1555.54,729.91,0,0,0,0,0
"94","Congo","Oil, soybean",0.014,5244359,548000,"Import_kg",237,"Soyabean Oil",63,667.36,0,74555.96,6.22,0,0,0,1.16,0.22,0.24,0,0,0,1.16,0,0,0,0,0,0.15,0,0,19752.74,17458.69,33807.18,0,0,0,0,0
"95","Congo","Oil, sunflower",0.0244,5244359,194000,"Import_kg",268,"Sunflowerseed Oil",65,135.64,0,15093.37,0,0,0,0,0.1,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,1590.61,4468.37,8660.05,0,0,0,0,0
"96","Congo","Oil, vegetable origin nes",0.0178426203877423,5244359,5246000,"Import_kg",340,"Oilcrops Oil; Other",75,4948.72,699.88,509627.46,304.34,0,0.23,0,9.61,1.08,0.32,10.09,0,0,2.6,9.66,0,0.11,0.47,0,24.11,2.1,0,126819.82,206572.96,184033.91,0,0,44.48,0.99,0
"97","Congo","Oilseeds nes",0.0178426203877423,5244359,8000,"Import_kg",339,"Oilcrops; Other",62,4.46,163.47,332.45,232.68,0,0,0,2.9,0.15,0,6.16,105.59,0,0.28,4.72,0,0,0,0,0.37,2.84,0,37.58,86.03,225.73,0,0,0,0,0.2
"98","Congo","Okra",0.0853823529411765,5244359,1748000,"Production_kg",430,"Okra",97,12.57,720.3,59.78,2532.44,7.75,0,0,28.2,0.24,0.16,87.18,1054.01,0,4.18,20.64,0,0,0.35,0,4.8,13.66,0.31,10.15,6.64,10.54,0,0,35.05,0.3,6.44
"99","Congo","Olives preserved",0.014,5244359,50000,"Import_kg",262,"Olives",61,6.67,64.87,1076.84,404.18,0,0,0,5.18,0.18,0,0.58,194.09,0,50.05,1.12,0,0,0,0,0.58,0.27,0,79.13,441.26,50.97,0,0,5.07,0.19,0
"100","Congo","Onions, dry",0.093304347826087,5244359,16273000,"Production_kg/Import_kg",403,"Onions",77,131.32,3827.49,467.39,27784.68,29.57,0,0,137.85,2.37,1.31,429.67,4722.39,0,33.4,173.46,0.11,0.12,0.8,0.36,20.29,39.69,0.21,113.07,80.92,185.13,0,0,300.03,1.73,26.61
"101","Congo","Oranges",0.138371428571429,5244359,2639000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,16.07,288.45,83.44,3636.3,16.79,0,0,11.49,0.18,0,61.13,489.29,0,0.98,7.87,0,0,0.64,0,3.95,3.85,0,7.64,11.18,11.82,0,0,31.61,0.15,9.75
"102","Congo","Papayas",0.151,5244359,3953000,"Production_kg",600,"Papayas",145,17.19,373.52,70.15,3849.2,23.74,0,0,10.61,0.29,0,85.14,648.93,0,5.16,7.77,0,0,0.15,0,3.04,8.44,0,30.2,22.96,16.97,0,0,44.8,0.21,15.97
"103","Congo","Peaches and nectarines",0.105333333333333,5244359,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.75,0.16,10.15,0,0,0,0,0,0,0.19,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Congo","Pears",0.04975,5244359,85000,"Import_kg",521,"Pears",123,1.69,14.77,9.76,411.52,0.14,0,0,0.38,0,0,3.52,64.07,0,0.11,0.43,0,0,0,0,0.17,0.23,0,0.68,2.67,3,0,0,2.76,0,0.37
"105","Congo","Peas, dry",0.0623254069051863,5244359,7259000,"Production_kg/Import_kg",187,"Cow peas; dry",34,735.1,48119.14,3286.1,125010.13,2.13,0,0.9,214.52,17.17,9.32,2214.82,23559.52,1.93,57.26,901.75,1.2,0.34,6.03,0.79,329.46,450.58,2.81,735.1,235.41,1203.7,0,0,25.9,7.8,0
"106","Congo","Peas, green",0.0753287037037037,5244359,3000,"Import_kg",417,"Peas; green",93,0,5.97,0.3,8.53,0,0,0,0,0,0,0.16,2.48,0,0,0.1,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"107","Congo","Pepper (piper spp.)",0.002,5244359,77000,"Import_kg",687,"Pepper",155,210.88,7160.55,3006.64,40983.29,5.8,0,0,263.71,7.87,0.86,512.6,14330.06,0.82,9.68,117.51,0,0,0.92,0.17,8.3,112.78,5.15,740.73,560.87,592.44,0,0,14.22,2.46,0
"108","Congo","Pineapples",0.1096,5244359,3419000,"Production_kg/Import_kg",574,"Pineapples",120,28.12,273.45,126.38,6574.11,13.24,0,0,21.33,0.36,0,95.44,495.3,0,2.76,5.7,0,0,0.18,0,97.11,7.04,0.55,11.6,15.76,35.69,0,0,51.82,0.19,24.39
"109","Congo","Pineapples canned",0.1096,5244359,6000,"Import_kg",575,"Pineapples",120,0,0.48,0.22,11.54,0,0,0,0,0,0,0.17,0.87,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"110","Congo","Plantains and others",0.104,5244359,67811000,"Production_kg",489,"Plantains",118,1474.48,16162.84,4560.41,352722.96,145.13,0.85,0.25,111.85,11.99,1.8,5592.03,18960.26,1,39.79,403.2,2.24,1.57,7.95,3.72,167.84,460.02,0,2007.92,385.42,801.93,0,0,845.08,11.89,428.94
"111","Congo","Plums and sloes",0.0704444444444444,5244359,21000,"Import_kg",536,"Plums and sloes",129,0.31,4.19,1.67,70.39,0,0,0,0.1,0,0,1.12,4.74,0,0,0.14,0,0,0,0,0,0,0,0.19,1.52,0.49,0,0,0.48,0,0
"112","Congo","Poppy seed",0.0178426203877423,5244359,1000,"Import_kg",296,"Oilcrops; Other",62,0.56,20.43,41.56,29.09,0,0,0,0.36,0,0,0.77,13.2,0,0,0.59,0,0,0,0,0,0.36,0,4.7,10.75,28.22,0,0,0,0,0
"113","Congo","Potatoes",0.133867924528302,5244359,7265000,"Production_kg/Import_kg",116,"Potatoes",18,82.98,2128.95,140.65,18541.6,16.55,0,0,9.49,1.09,0.43,387.04,1394.8,0,10.88,50.09,0,0,1.43,0.25,36.22,25.53,0.11,30.42,1.45,42.43,0,0,79.03,1.09,23.02
"114","Congo","Potatoes, frozen",0.133867924528302,5244359,952000,"Import_kg",118,"Potatoes",18,10.87,278.98,18.43,2429.68,2.17,0,0,1.24,0.14,0,50.72,182.77,0,1.43,6.56,0,0,0.19,0,4.75,3.34,0,3.99,0.19,5.56,0,0,10.36,0.14,3.02
"115","Congo","Raisins",0.1235,5244359,3000,"Import_kg",561,"Grapes",122,0,0.25,0.11,6.77,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Congo","Rice, broken",0.0488821264103023,5244359,8364000,"Import_kg",32,"Rice (Milled Equivalent)",2,1155.36,24255.39,3481.17,253550.34,0.11,0,0,112.71,7.17,4.05,408.76,5449.31,0.49,30.55,509.69,0.58,0.18,10.91,0.73,0,190.32,3.27,409.46,588.91,548.13,0,0,38.33,2.8,0
"117","Congo","Rice, husked",0.0488821264103023,5244359,9000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.24,26.1,3.75,272.83,0,0,0,0.12,0,0,0.44,5.86,0,0,0.55,0,0,0,0,0,0.2,0,0.44,0.63,0.59,0,0,0,0,0
"118","Congo","Rice, milled",0.0488821264103023,5244359,74189000,"Import_kg",31,"Rice (Milled Equivalent)",2,10248.06,215146.22,30878.12,2249001.19,1,0,0.55,999.72,63.64,35.9,3625.72,48335.61,4.33,270.99,4520.94,5.14,1.57,96.77,6.44,0,1688.16,29.05,3631.96,5223.65,4861.9,0,0,339.97,24.84,0
"119","Congo","Rice, paddy",0.0488821264103023,5244359,1215000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,167.83,3523.47,505.69,36832.1,0,0,0,16.37,1.04,0.59,59.38,791.6,0,4.44,74.04,0,0,1.58,0.11,0,27.65,0.48,59.48,85.55,79.62,0,0,5.57,0.41,0
"120","Congo","Rice, paddy (rice milled equivalent)",0.0488821264103023,5244359,83372000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11516.54,241776.69,34700.16,2527379.09,1.13,0,0.62,1123.47,71.51,40.34,4074.5,54318.52,4.87,304.54,5080.53,5.77,1.77,108.75,7.24,0,1897.12,32.64,4081.52,5870.23,5463.7,0,0,382.05,27.92,0
"121","Congo","Roots and tubers nes",0.125770747489689,5244359,61958000,"Production_kg",149,"Roots and tubers; nes",23,960.61,18209.18,7198.52,203773.1,136.06,0.27,0.73,313.46,26.82,2.85,4560.52,16710.46,1.19,141.18,626.3,0.69,0.68,11.31,1.55,204.78,403.92,1.68,192.57,39.92,425.05,0,0,678.18,9.75,205.09
"122","Congo","Sesame seed",0.0154423214285714,5244359,267000,"Production_kg/Import_kg",289,"Sesameseed",59,188.79,6471.09,15975.7,5393.73,0,0,0,267.45,3.92,2.13,159.64,3939.8,0.79,12.98,198.12,0.24,0.11,1.54,0.2,8.44,114.73,0.4,2663.07,7191.21,7762.72,0,0,1.54,1.52,0
"123","Congo","Soya sauce",0.015,5244359,7000,"Import_kg",239,"Beverages; Fermented",166,0.5,5.17,2.02,49.33,0,0,0,0,0,0,0.26,0.11,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0
"124","Congo","Spices nes",0.00767204314204314,5244359,56000,"Import_kg",723,"Spices; nes",163,32.82,1380.93,974.89,5387.41,5.7,0,0,102.7,3.49,0.44,154.76,2335.55,0.1,8.16,27.34,0,0,0.67,0.12,20.28,35.97,0.82,237.58,428.62,269.38,0,0,5.15,0.78,1.4
"125","Congo","Spinach",0.0856063829787234,5244359,779000,"Production_kg",373,"Spinach",82,4.09,445.94,77.97,491.58,6.57,0,0,22.23,0.71,0,84.87,350.5,0,17.57,9.17,0,0,0.12,0,3.35,11.34,0.12,8.07,1.74,15.18,0,0,15.81,0.32,4.86
"126","Congo","Strawberries",0.127327819548872,5244359,21000,"Import_kg",544,"Strawberries",132,0.11,2.74,1.17,23.42,0.19,0,0,0,0,0,0.43,4.8,0,0,0,0,0,0,0,0,0,0,0,0.15,0.42,0,0,0.28,0,0
"127","Congo","Sugar cane",0.00989415983606557,5244359,707136000,"Production_kg",156,"Sugar Cane",25,385217.68,272559.68,45426.61,98248678.68,2044.2,0,0,9539.59,826.76,27.26,21123.38,2112337.51,10.9,2725.6,3179.86,13.63,19.76,68.14,0,0,1362.8,34.07,0,0,0,0,0,37499.67,122.65,24984.64
"128","Congo","Sugar confectionery",0.00874294082786034,5244359,2518000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2140.83,1056.09,274.58,537381.54,0,0,0,228.79,12.43,0.16,1769.11,0,0,26.79,57.11,0,0.16,0.33,0,0,3.66,0.14,0,0,0,0,0,11.59,0.96,0
"129","Congo","Sugar nes",0.00874294082786034,5244359,150000,"Import_kg",167,"Sugar (Raw Equivalent)",27,127.53,62.91,16.36,32012.4,0,0,0,13.63,0.74,0,105.39,0,0,1.6,3.4,0,0,0,0,0,0.22,0,0,0,0,0,0,0.69,0,0
"130","Congo","Sugar refined",0.00874294082786034,5244359,234000,"Import_kg",164,"Sugar (Raw Equivalent)",27,198.95,98.14,25.52,49939.35,0,0,0,21.26,1.16,0,164.4,0,0,2.49,5.31,0,0,0,0,0,0.34,0,0,0,0,0,0,1.08,0,0
"131","Congo","Sunflower seed",0.0295859213250518,5244359,11000,"Import_kg",267,"Sunflowerseed",55,3.94,136.17,309.27,211.93,0,0,0,1.02,0,0,5.55,83.89,0,0.1,4.81,0,0,0,0,0.39,2.3,0,33.52,97.58,234.44,0,0,0,0,0.33
"132","Congo","Sweet corn frozen",0.101,5244359,4000,"Import_kg",447,"Maize; green",98,0,2.9,0.95,19.05,0,0,0,0,0,0,0.19,1.21,0,0,0.12,0,0,0,0,0,0,0,0.19,0.31,0.43,0,0,0,0,0
"133","Congo","Sweet corn prep or preserved",0.101,5244359,176000,"Import_kg",448,"Maize; green",98,3.95,127.8,41.74,838.17,0.28,0,0,0.41,0,0,8.41,53.16,0,0.98,5.29,0,0,0,0,0.76,1.28,0,8.14,13.42,19.02,0,0,2.27,0,1.56
"134","Congo","Sweet potatoes",0.10804347826087,5244359,9395000,"Production_kg",122,"Sweet Potatoes",19,181.99,2171.17,399.55,41866.92,39.8,0.63,0,56.45,2.38,0.42,429.49,3717.42,0.15,31.76,67.4,0.14,0,1.24,0.39,20.39,33,0.21,131.54,22.66,228.82,0,0,117.37,1.69,37.72
"135","Congo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5244359,2775000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,16.9,303.32,87.74,3823.69,17.66,0,0,12.08,0.19,0,64.28,514.51,0,1.03,8.28,0,0,0.68,0,4.16,4.05,0,8.03,11.76,12.43,0,0,33.24,0.16,10.25
"136","Congo","Tea",0.0019,5244359,288000,"Import_kg",667,"Tea",154,18.01,10838.71,1300.65,5403.1,65.03,0,0,484.13,26.92,0.36,666.38,0,0.18,54.03,285.03,0.16,0.63,2.89,0,7.2,54.03,3.94,36.02,18.01,72.04,0,0,46.25,12.79,0
"137","Congo","Tea, mate extracts",0.0019,5244359,8000,"Import_kg",672,"Tea",154,0.5,301.08,36.13,150.09,1.81,0,0,13.45,0.75,0,18.51,0,0,1.5,7.92,0,0,0,0,0.2,1.5,0.11,1,0.5,2,0,0,1.28,0.36,0
"138","Congo","Tomatoes",0.0714285714285714,5244359,3987000,"Production_kg/Import_kg",388,"Tomatoes",76,21.25,1014.42,268.18,3872.9,24.53,0,0,15.96,1.08,0.2,208.68,1219.56,0,11.86,42.91,0,0,0.86,0,7.13,13.84,0,30.87,32.46,86.74,0,0,100.04,0.57,6.92
"139","Congo","Tomatoes, paste",0.0714285714285714,5244359,3385000,"Import_kg",391,"Tomatoes",76,18.04,861.25,227.68,3288.13,20.83,0,0,13.55,0.92,0.17,177.17,1035.42,0,10.07,36.43,0,0,0.73,0,6.05,11.75,0,26.21,27.56,73.65,0,0,84.93,0.48,5.87
"140","Congo","Tomatoes, peeled",0.0714285714285714,5244359,611000,"Import_kg",392,"Tomatoes",76,3.26,155.46,41.1,593.51,3.76,0,0,2.45,0.17,0,31.98,186.9,0,1.82,6.58,0,0,0.13,0,1.09,2.12,0,4.73,4.97,13.29,0,0,15.33,0,1.06
"141","Congo","Vegetables in vinegar",0.075156077445368,5244359,52000,"Import_kg",471,"Vegetables in vinegar",104,0.58,17.52,15.27,98.79,0,0,0,0.41,0,0,2.2,30.52,0,9.99,0.5,0,0,0,0,0.14,0.16,0,3.12,12.86,3.02,0,0,1.14,0,0
"142","Congo","Vegetables, dehydrated",0.075156077445368,5244359,95000,"Import_kg",469,"Vegetables; dehydrated",103,7.82,374.4,50.06,1666.83,12.11,0,0,6.44,0.29,0,65.68,452.05,0,3.36,8.65,0,0,0.13,0,1.63,5.07,0,7.51,3.9,23.59,0,0,0,0.19,0
"143","Congo","Vegetables, fresh nes",0.075156077445368,5244359,39526000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,474.48,32002.06,6694.97,80186.26,475.63,3.12,0.74,1985.55,41.12,5.62,3909.13,47415.83,1.61,476.26,792.62,0.92,1.99,10.31,2.19,219.14,515.65,6.47,687.04,656.75,1309,0,0,850.16,16.37,251.03
"144","Congo","Vegetables, fresh or dried products nes",0.075156077445368,5244359,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.44,0.1,1.99,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Congo","Vegetables, frozen",0.075156077445368,5244359,162000,"Import_kg",473,"Vegetables; frozen",106,1.73,104.08,14.77,361.15,0.94,0,0,1.88,0,0,8.72,109.21,0,1.08,1.87,0,0,0,0,0.72,0.92,0,2.54,2.05,6.67,0,0,3.6,0,0.13
"146","Congo","Vegetables, homogenized preparations",0.075156077445368,5244359,26000,"Import_kg",476,"Homogenous vegetables prepared",109,0.26,10.81,3.01,53.64,0,0,0,0.2,0,0,1.05,11.84,0,0.2,0.21,0,0,0,0,0,0.12,0,0.99,0.6,0.9,0,0,0.59,0,0
"147","Congo","Vegetables, preserved nes",0.075156077445368,5244359,2047000,"Import_kg",472,"Vegetables; preserved; nes",105,19.44,905.22,208.79,4068.7,6.01,0,0,14.86,0.52,0.19,107.52,1082.36,0,172.65,18.87,0,0,0.4,0,7.28,8.82,0.12,38.6,28.98,96.13,0,0,46,0.7,0
"148","Congo","Vegetables, temporarily preserved",0.075156077445368,5244359,45000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.44,20.22,4.74,92.7,0.13,0,0,0.32,0,0,2.18,23.99,0,3.68,0.42,0,0,0,0,0.16,0.19,0,0.85,0.64,2.11,0,0,1.01,0,0
"149","Congo","Wheat",0.0442045454545455,5244359,203817000,"Import_kg",15,"Wheat",1,29612.29,1005899.37,161550.54,6097294.36,29.31,0,3.56,3740.03,345.85,216.78,30077.95,444868.42,41.32,652.36,26935.35,29.25,18.02,405.15,49.59,2743.06,12022.88,236.41,37805.02,24880.98,102601.08,0,0,980.59,166.29,0
"150","Congo","Yams",0.11,5244359,16247000,"Production_kg",137,"Yams",20,302.57,5636,518.67,68746.19,33.84,0,0,91.34,3.12,0.91,1917.94,6245.69,0.31,25.31,127.35,0.31,0,1.46,0.92,46.47,53.1,0.56,80.27,22.53,163.35,0,0,201.16,2.94,45.06
