"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"92","Tunisia","Oil, sunflower",0.0244,11565201,21137000,"Import_kg",268,"Sunflowerseed Oil",65,6701.36,0,745704.99,0,0,0,0,4.99,2.57,0.27,0,0,0,6.99,0,0,0,0,0,0,0,0,78585.93,220764.68,427859.53,0,0,0.32,0,0
"93","Tunisia","Oil, vegetable origin nes",0.0178426203877423,11565201,42000,"Import_kg",340,"Oilcrops Oil; Other",75,17.97,2.54,1850.18,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.41,749.95,668.13,0,0,0.16,0,0
"94","Tunisia","Oilseeds nes",0.0178426203877423,11565201,107000,"Import_kg",339,"Oilcrops; Other",62,27.04,991.44,2016.34,1411.22,0.12,0,0,17.57,0.89,0.22,37.33,640.38,0,1.71,28.62,0,0,0.16,0,2.27,17.25,0.15,227.91,521.76,1369.06,0,0,0.3,0.23,1.2
"95","Tunisia","Olives preserved",0.014,11565201,144000,"Import_kg",262,"Olives",61,8.72,84.71,1406.31,527.84,0,0,0,6.76,0.24,0,0.76,253.47,0,65.37,1.47,0,0,0,0,0.75,0.36,0,103.34,576.27,66.57,0,0,6.62,0.25,0
"96","Tunisia","Onions, shallots, green",0.083270092226614,11565201,1733000,"Import_kg",402,"Onions (inc. shallots); green",89,6.92,274.98,36.25,1412.38,3.83,0,0,8.21,0.34,0,38.6,363.5,0,1.86,9.44,0,0,0,0,1.34,7.56,0,7.02,6.16,16.6,0,0,16.06,0.13,2.74
"97","Tunisia","Oranges",0.138371428571429,11565201,44000,"Import_kg",490,"Oranges; Mandarines",113,0.12,2.18,0.63,27.49,0.13,0,0,0,0,0,0.46,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
"98","Tunisia","Peaches and nectarines",0.105333333333333,11565201,21000,"Import_kg",534,"Peaches and nectarines",128,0,1.43,0.3,19.32,0,0,0,0,0,0,0.36,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.15,0,0
"99","Tunisia","Peas, dry",0.0623254069051863,11565201,410000,"Import_kg",187,"Cow peas; dry",34,18.83,1232.44,84.16,3201.78,0,0,0,5.49,0.44,0.24,56.73,603.41,0,1.47,23.1,0,0,0.15,0,8.44,11.54,0,18.83,6.03,30.83,0,0,0.66,0.2,0
"100","Tunisia","Peas, green",0.0753287037037037,11565201,13000,"Import_kg",417,"Peas; green",93,0,11.72,0.58,16.76,0,0,0,0,0,0,0.32,4.86,0,0,0.2,0,0,0,0,0,0,0,0,0,0.21,0,0,0.11,0,0
"101","Tunisia","Pepper (piper spp.)",0.002,11565201,1104000,"Import_kg",687,"Pepper",155,1371.03,46554.72,19547.84,266455.29,37.71,0,0,1714.55,51.19,5.59,3332.7,93167.77,5.33,62.91,763.97,0.28,0.49,5.96,1.12,53.93,733.24,33.49,4815.9,3646.53,3851.76,0,0,92.47,15.97,0
"102","Tunisia","Pineapples",0.1096,11565201,715000,"Import_kg",574,"Pineapples",120,2.67,25.93,11.98,623.42,1.26,0,0,2.02,0,0,9.05,46.97,0,0.26,0.54,0,0,0,0,9.21,0.67,0,1.1,1.49,3.38,0,0,4.91,0,2.31
"103","Tunisia","Pineapples canned",0.1096,11565201,326000,"Import_kg",575,"Pineapples",120,1.22,11.82,5.46,284.25,0.57,0,0,0.92,0,0,4.13,21.42,0,0.12,0.25,0,0,0,0,4.2,0.3,0,0.5,0.68,1.54,0,0,2.24,0,1.05
"104","Tunisia","Pistachios",0.0315019230769231,11565201,328000,"Import_kg",223,"Pistachios",47,54.4,1821.14,4697.88,1915.6,0.25,0,0,10.89,0.53,0.24,89.89,615.2,0.12,34.09,42.7,0,0,0.14,0.15,0,10.89,0.11,475.17,2647.76,1068.83,0,0,0.37,0.22,4.23
"105","Tunisia","Plums dried (prunes)",0.0704444444444444,11565201,43000,"Import_kg",537,"Plums and sloes",129,0.28,3.89,1.55,65.36,0,0,0,0,0,0,1.04,4.4,0,0,0.13,0,0,0,0,0,0,0,0.18,1.41,0.46,0,0,0.44,0,0
"106","Tunisia","Potatoes",0.133867924528302,11565201,40841000,"Import_kg",116,"Potatoes",18,211.54,5427.08,358.53,47265.81,42.19,0,0,24.2,2.78,1.1,986.64,3555.58,0.23,27.74,127.7,0.21,0.17,3.63,0.65,92.33,65.07,0.29,77.56,3.69,108.16,0,0,201.45,2.78,58.69
"107","Tunisia","Potatoes, frozen",0.133867924528302,11565201,3222000,"Import_kg",118,"Potatoes",18,16.69,428.15,28.29,3728.86,3.33,0,0,1.91,0.22,0,77.84,280.5,0,2.19,10.07,0,0,0.29,0,7.28,5.13,0,6.12,0.29,8.53,0,0,15.89,0.22,4.63
"108","Tunisia","Quinoa",0.0438703703703704,11565201,3000,"Import_kg",92,"Quinoa",15,0.22,7.17,3.5,35.8,0,0,0,0,0,0,0.28,4.14,0,0,0.16,0,0,0,0,0,0.12,0,0.42,0.95,1.95,0,0,0,0,0
"109","Tunisia","Raisins",0.1235,11565201,2205000,"Import_kg",561,"Grapes",122,9.5,82.87,36.56,2254.88,0.79,0,0,2.31,0,0,27.97,326.4,0,0.5,3.14,0,0,0,0,0.86,4.17,0.11,18.42,2.11,14.41,0,0,12.85,0,2.16
"110","Tunisia","Rapeseed",0.0841,11565201,60000,"Import_kg",270,"Rape and Mustardseed",56,3.24,142.13,235.16,160.67,0,0,0,2.33,0,0,4.55,43.8,0,0,4.71,0,0,0,0,1.03,2.28,0,12.27,138.91,62.23,0,0,0,0,0
"111","Tunisia","Rice, husked",0.0488821264103023,11565201,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.75,15.78,2.26,164.96,0,0,0,0,0,0,0.27,3.55,0,0,0.33,0,0,0,0,0,0.12,0,0.27,0.38,0.36,0,0,0,0,0
"112","Tunisia","Rice, milled",0.0488821264103023,11565201,22895000,"Import_kg",31,"Rice (Milled Equivalent)",2,1434.11,30107.46,4321.07,314724.13,0.14,0,0,139.9,8.91,5.02,507.38,6764.06,0.61,37.92,632.66,0.72,0.22,13.54,0.9,0,236.24,4.06,508.25,731,680.37,0,0,47.58,3.48,0
"113","Tunisia","Rice, paddy (rice milled equivalent)",0.0488821264103023,11565201,22906000,"Import_kg",30,"Rice (Milled Equivalent)",2,1434.8,30121.92,4323.14,314875.34,0.14,0,0,139.97,8.91,5.03,507.62,6767.31,0.61,37.94,632.96,0.72,0.22,13.55,0.9,0,236.35,4.07,508.5,731.35,680.7,0,0,47.6,3.48,0
"114","Tunisia","Sesame seed",0.0154423214285714,11565201,13705000,"Import_kg",289,"Sesameseed",59,4394.24,150620.61,371849.16,125544.17,0,0,0.89,6225.2,91.2,49.66,3715.68,91702.5,18.39,302.02,4611.44,5.6,2.49,35.74,4.57,196.45,2670.5,9.36,61985.52,167382,180684.62,0,0,35.85,35.31,0
"115","Tunisia","Sorghum",0.0326666666666667,11565201,6620000,"Import_kg",83,"Sorghum",8,611.54,20569.93,6090.38,124979.48,0,0,0,53.46,10.67,3.26,545.32,5902.37,0.39,16.44,628.62,0.56,0.2,5.78,0.42,0,444.58,2.28,1068.88,1981.81,2730.03,0,0,17.65,3.69,0
"116","Tunisia","Soya sauce",0.015,11565201,39000,"Import_kg",239,"Beverages; Fermented",166,1.26,13.05,5.1,124.62,0,0,0,0.23,0,0,0.65,0.28,0,0,0.28,0,0,0,0,0.11,0.24,0,0,0,0,0,0,1.81,0,0
"117","Tunisia","Soybeans",0.071,11565201,668832000,"Import_kg",236,"Soyabeans",53,32942.11,2881813.5,1418263.07,1938038.52,267.63,1.23,21.68,19341.69,709.44,324.54,122225.6,801969.11,109.43,792.34,49270.42,55.26,22.12,185.86,55.1,9440.37,19344.13,176.94,234746.69,356518.49,862787.77,0,0,729.57,412.61,0
"118","Tunisia","Spices nes",0.00767204314204314,11565201,6010000,"Import_kg",723,"Spices; nes",163,1596.98,67204.4,47444.14,262183.86,277.63,1.48,1.09,4997.92,169.67,21.48,7531.53,113661.88,4.93,397.11,1330.31,1.62,2.38,32.81,5.98,986.84,1750.49,39.67,11562.02,20859.42,13109.46,0,0,250.66,37.81,68.3
"119","Tunisia","Strawberries",0.127327819548872,11565201,118000,"Import_kg",544,"Strawberries",132,0.28,6.99,2.99,59.69,0.48,0,0,0.19,0,0,1.09,12.22,0,0,0.19,0,0,0,0,0,0.1,0,0.14,0.37,1.06,0,0,0.72,0,0
"120","Tunisia","Sugar confectionery",0.00874294082786034,11565201,1020000,"Import_kg",168,"Sugar (Raw Equivalent)",27,393.25,193.99,50.44,98711.2,0,0,0,42.03,2.28,0,324.97,0,0,4.92,10.49,0,0,0,0,0,0.67,0,0,0,0,0,0,2.13,0.18,0
"121","Tunisia","Sugar nes",0.00874294082786034,11565201,1101000,"Import_kg",167,"Sugar (Raw Equivalent)",27,424.48,209.4,54.44,106550.03,0,0,0,45.36,2.47,0,350.77,0,0,5.31,11.32,0,0,0,0,0,0.73,0,0,0,0,0,0,2.3,0.19,0
"122","Tunisia","Sugar Raw Centrifugal",0.00874294082786034,11565201,271175000,"Import_kg",162,"Sugar (Raw Equivalent)",27,104547.87,51574.57,13409.39,26243145.84,0,0,0,11173.11,607.14,8.05,86394.77,0,2.32,1308.16,2789.15,1.07,8,16.09,0,0,178.79,6.7,0,0,0,0,0,566.07,46.78,0
"123","Tunisia","Sugar refined",0.00874294082786034,11565201,226279000,"Import_kg",164,"Sugar (Raw Equivalent)",27,87238.82,43035.83,11189.32,21898304.77,0,0,0,9323.28,506.62,6.71,72091.16,0,1.94,1091.58,2327.38,0.9,6.68,13.43,0,0,149.19,5.59,0,0,0,0,0,472.35,39.04,0
"124","Tunisia","Sunflower seed",0.0295859213250518,11565201,2682000,"Import_kg",267,"Sunflowerseed",55,435.75,15054.71,34193.17,23431.74,0.63,0,0.18,113.26,4.16,2.16,613.35,9275.29,1.41,11.5,531.7,1.22,0.18,5.34,1.05,43.19,254.74,1.53,3705.54,10788.6,25920,0,0,4.04,2.73,36.06
"125","Tunisia","Sweet corn frozen",0.101,11565201,102000,"Import_kg",447,"Maize; green",98,1.04,33.59,10.97,220.27,0,0,0,0.11,0,0,2.21,13.97,0,0.26,1.39,0,0,0,0,0.2,0.34,0,2.14,3.53,5,0,0,0.6,0,0.41
"126","Tunisia","Sweet corn prep or preserved",0.101,11565201,571000,"Import_kg",448,"Maize; green",98,5.8,188.02,61.41,1233.08,0.41,0,0,0.6,0,0,12.37,78.21,0,1.44,7.78,0,0,0,0,1.12,1.88,0,11.98,19.75,27.98,0,0,3.33,0,2.3
"127","Tunisia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11565201,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Tunisia","Tea",0.0019,11565201,8075000,"Import_kg",667,"Tea",154,228.99,137805.65,16536.68,68696.11,826.83,0,1.14,6155.32,342.21,4.58,8472.52,0,2.29,686.96,3623.94,2.02,8.03,36.75,0,91.59,686.96,50.15,457.97,228.99,915.95,0,0,587.97,162.6,0
"129","Tunisia","Tomatoes",0.0714285714285714,11565201,141000,"Import_kg",388,"Tomatoes",76,0.34,16.27,4.3,62.11,0.39,0,0,0.26,0,0,3.35,19.56,0,0.19,0.69,0,0,0,0,0.11,0.22,0,0.49,0.52,1.39,0,0,1.6,0,0.11
"130","Tunisia","Tomatoes, paste",0.0714285714285714,11565201,3000,"Import_kg",391,"Tomatoes",76,0,0.35,0,1.32,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Tunisia","Tomatoes, peeled",0.0714285714285714,11565201,2000,"Import_kg",392,"Tomatoes",76,0,0.23,0,0.88,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Tunisia","Triticale",0.0385,11565201,1000,"Import_kg",97,"Triticale",11,0,2.93,0.47,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0
"133","Tunisia","Vegetables in vinegar",0.075156077445368,11565201,120000,"Import_kg",471,"Vegetables in vinegar",104,0.6,18.33,15.98,103.38,0,0,0,0.43,0,0,2.3,31.94,0,10.46,0.53,0,0,0,0,0.15,0.17,0,3.27,13.45,3.16,0,0,1.2,0,0
"134","Tunisia","Vegetables, dehydrated",0.075156077445368,11565201,26000,"Import_kg",469,"Vegetables; dehydrated",103,0.97,46.46,6.21,206.86,1.5,0,0,0.8,0,0,8.15,56.1,0,0.42,1.07,0,0,0,0,0.2,0.63,0,0.93,0.48,2.93,0,0,0,0,0
"135","Tunisia","Vegetables, fresh or dried products nes",0.075156077445368,11565201,91000,"Import_kg",460,"Vegetables; preserved; nes",105,0.39,18.25,4.21,82.02,0.12,0,0,0.3,0,0,2.17,21.82,0,3.48,0.38,0,0,0,0,0.15,0.18,0,0.78,0.58,1.94,0,0,0.93,0,0
"136","Tunisia","Vegetables, frozen",0.075156077445368,11565201,911000,"Import_kg",473,"Vegetables; frozen",106,4.42,265.4,37.67,920.93,2.4,0,0,4.78,0,0,22.24,278.49,0,2.74,4.77,0,0,0,0,1.85,2.35,0,6.48,5.22,17,0,0,9.19,0,0.33
"137","Tunisia","Vegetables, homogenized preparations",0.075156077445368,11565201,15000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.83,0.79,14.03,0,0,0,0,0,0,0.27,3.1,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0.24,0,0,0.15,0,0
"138","Tunisia","Vegetables, preserved nes",0.075156077445368,11565201,2447000,"Import_kg",472,"Vegetables; preserved; nes",105,10.54,490.69,113.18,2205.52,3.26,0,0,8.06,0.28,0.11,58.28,586.71,0,93.59,10.23,0,0,0.21,0,3.95,4.78,0,20.92,15.71,52.11,0,0,24.94,0.38,0
"139","Tunisia","Vegetables, preserved, frozen",0.075156077445368,11565201,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.55,0,1.96,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Tunisia","Vegetables, temporarily preserved",0.075156077445368,11565201,77000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.34,15.69,3.68,71.92,0.1,0,0,0.25,0,0,1.69,18.62,0,2.86,0.33,0,0,0,0,0.12,0.15,0,0.66,0.49,1.64,0,0,0.78,0,0
"141","Tunisia","Walnuts, shelled",0.0301725284440344,11565201,277000,"Import_kg",232,"Walnuts; with shell",46,47.79,1244.76,4652.72,1118.02,0.2,0,0,7.02,0.22,0.22,41.69,436.59,0.13,0.24,34.85,0,0,0.17,0,2.83,17.49,0.27,402.43,1020.7,3244.32,0,0,0.67,0.2,5.2
"142","Tunisia","Walnuts, with shell",0.0301725284440344,11565201,217000,"Import_kg",222,"Walnuts; with shell",46,37.44,975.14,3644.91,875.85,0.16,0,0,5.5,0.17,0.17,32.66,342.02,0.1,0.19,27.3,0,0,0.14,0,2.22,13.7,0.21,315.26,799.61,2541.58,0,0,0.52,0.16,4.07
"143","Tunisia","Wheat",0.0442045454545455,11565201,1848993000,"Import_kg",15,"Wheat",1,121816.49,4137982.29,664572.71,25082524.92,120.56,0,14.65,15385.43,1422.73,891.78,123732.09,1830061.44,169.99,2683.61,110804.31,120.31,74.14,1666.67,203.98,11284.17,49458.68,972.54,155519.05,102353.24,422071.48,0,0,4033.85,684.08,0
