"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Sweden","Sesame seed",0.0154423214285714,9971638,1551000,"Import_kg",289,"Sesameseed",59,576.77,19769.87,48807.46,16478.44,0,0,0.12,817.09,11.97,6.52,487.71,12036.51,2.41,39.64,605.28,0.74,0.33,4.69,0.6,25.79,350.52,1.23,8135.98,21969.91,23715.96,0,0,4.71,4.63,0
"87","Sweden","Sorghum",0.0326666666666667,9971638,5000,"Import_kg",83,"Sorghum",8,0.54,18.02,5.34,109.48,0,0,0,0,0,0,0.48,5.17,0,0,0.55,0,0,0,0,0,0.39,0,0.94,1.74,2.39,0,0,0,0,0
"88","Sweden","Soybeans",0.071,9971638,27760000,"Import_kg",236,"Soyabeans",53,1585.77,138725.08,68272.51,93293.53,12.88,0,1.04,931.07,34.15,15.62,5883.71,38605.28,5.27,38.14,2371.79,2.66,1.06,8.95,2.65,454.44,931.19,8.52,11300.26,17162.13,41532.98,0,0,35.12,19.86,0
"89","Sweden","Spices nes",0.00767204314204314,9971638,4889000,"Import_kg",723,"Spices; nes",163,1506.72,63405.94,44762.55,247364.97,261.94,1.39,1.03,4715.43,160.08,20.27,7105.84,107237.6,4.65,374.66,1255.12,1.52,2.25,30.96,5.64,931.06,1651.55,37.43,10908.52,19680.42,12368.5,0,0,236.49,35.67,64.44
"90","Sweden","Spinach",0.0856063829787234,9971638,2517000,"Import_kg",373,"Spinach",82,6.95,757.78,132.5,835.35,11.16,0.1,0,37.78,1.21,0.16,144.22,595.61,0,29.85,15.59,0,0,0.2,0,5.69,19.26,0.21,13.71,2.95,25.8,0,0,26.86,0.54,8.26
"91","Sweden","Strawberries",0.127327819548872,9971638,7616000,"Import_kg",544,"Strawberries",132,20.79,523.36,223.94,4467.97,35.84,0,0,14.04,0.62,0,81.88,914.76,0,1.34,14.53,0,0,0.28,0,3.42,7.8,0.23,10.5,27.89,79.48,0,0,53.98,0.24,3
"92","Sweden","Sunflower seed",0.0295859213250518,9971638,22403000,"Import_kg",267,"Sunflowerseed",55,4221.56,145850.05,331263.38,227006.66,6.07,0,1.72,1097.29,40.34,20.88,5942.09,89859.02,13.67,111.37,5151.07,11.83,1.72,51.73,10.21,418.41,2467.96,14.81,35899.31,104519.96,251112.93,0,0,39.1,26.41,349.31
"93","Sweden","Sweet potatoes",0.10804347826087,9971638,4964000,"Import_kg",122,"Sweet Potatoes",19,50.57,603.33,111.03,11634.08,11.06,0.17,0,15.69,0.66,0.12,119.35,1033,0,8.83,18.73,0,0,0.34,0.11,5.67,9.17,0,36.55,6.3,63.58,0,0,32.62,0.47,10.48
"94","Sweden","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9971638,52007000,"Import_kg",495,"Oranges; Mandarines",113,166.59,2989.67,864.82,37688.38,174.03,0.21,0,119.06,1.82,0.23,633.57,5071.28,0.17,10.17,81.6,0.26,0.16,6.66,0.26,40.96,39.95,0.11,79.15,115.9,122.5,0,0,327.64,1.6,101.01
"95","Sweden","Tea",0.0019,9971638,3176000,"Import_kg",667,"Tea",154,104.46,62862.5,7543.5,31336.96,377.18,0,0.52,2807.86,156.11,2.09,3864.89,0,1.04,313.37,1653.13,0.92,3.66,16.76,0,41.78,313.37,22.88,208.91,104.46,417.83,0,0,268.21,74.17,0
"96","Sweden","Tomatoes",0.0714285714285714,9971638,83156000,"Import_kg",388,"Tomatoes",76,233.11,11127.34,2941.67,42482.47,269.1,0.75,0.26,175.1,11.82,2.23,2289.07,13377.55,0.79,130.14,470.65,0.57,0.49,9.42,0.96,78.22,151.77,0.67,338.57,356.09,951.51,0,0,1097.32,6.23,75.89
"97","Sweden","Triticale",0.0385,9971638,9710000,"Import_kg",97,"Triticale",11,849.83,33006.73,5286.14,182434.9,0,0,0.18,93.58,6.5,8.73,839.71,0,1.16,12.65,905.47,1.05,0.34,3.62,0.35,0,328.8,8.12,925.71,533.67,2309.21,0,0,26.58,5.64,0
"98","Sweden","Vanilla",0.003,9971638,46000,"Import_kg",692,"Vanilla",158,44.29,9.23,9.23,1945.18,0,0,0,1.69,0,0,22.76,0,0,1.38,0.92,0,0,0,0,0,1.85,0,1.54,1.54,0.62,0,0,8.09,0,0
"99","Sweden","Vegetables, fresh nes",0.075156077445368,9971638,32186000,"Import_kg",463,"Vegetables; fresh; nes",101,203.2,13705.28,2867.2,34340.77,203.69,1.34,0.32,850.34,17.61,2.41,1674.13,20306.42,0.69,203.96,339.45,0.39,0.85,4.42,0.94,93.85,220.83,2.77,294.23,281.26,560.59,0,0,364.09,7.01,107.51
"100","Sweden","Walnuts, with shell",0.0301725284440344,9971638,338000,"Import_kg",222,"Walnuts; with shell",46,67.63,1761.61,6584.62,1582.24,0.28,0,0,9.93,0.31,0.31,59.01,617.88,0.19,0.35,49.33,0,0,0.25,0,4,24.75,0.39,569.53,1444.52,4591.42,0,0,0.94,0.29,7.36
"101","Sweden","Watermelons",0.193615384615385,9971638,39425000,"Import_kg",567,"Watermelons",110,48.44,1031.49,292.17,10682.45,13.07,0,0,16.71,2.03,0.16,198.59,584.02,0,7.73,73.92,0,0,0.27,0.12,8.37,19.96,0,32.67,75.56,102.1,0,0,190.42,0.51,94.96
"102","Sweden","Wheat",0.0442045454545455,9971638,283718000,"Import_kg",15,"Wheat",1,21679.26,736422.3,118271.69,4463849.63,21.46,0,2.61,2738.09,253.2,158.71,22020.17,325689.66,30.25,477.59,19719.46,21.41,13.19,296.61,36.3,2008.21,8801.99,173.08,27677.18,18215.45,75114.59,0,0,717.89,121.74,0
