"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Central African Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,4666368,18911000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2935.82,61634.25,8845.84,644285.1,0.29,0,0.16,286.4,18.23,10.28,1038.68,13847,1.24,77.63,1295.14,1.47,0.45,27.72,1.85,0,483.62,8.32,1040.47,1496.45,1392.82,0,0,97.39,7.12,0
"92","Central African Republic","Seed cotton",0.0307438953251282,4666368,21200000,"Production_kg",328,"Cottonseed",57,6967.54,390049.43,424776.32,506125.9,133,0.33,3.44,1906.28,79.8,88.66,19949.49,177328.78,17.73,369.43,11999.25,11.08,3.77,44.33,11.56,0,6502.06,32.23,143325.99,102244.82,266998.03,0,0,93.47,67.68,0
"93","Central African Republic","Sesame seed",0.0154423214285714,4666368,6792000,"Production_kg",289,"Sesameseed",59,5397.3,185002.35,456730.11,154201.79,0,0,1.09,7646.21,112.02,61,4563.85,112635.17,22.59,370.96,5664.07,6.88,3.06,43.9,5.61,241.29,3280.09,11.5,76134.78,205589.81,221928.98,0,0,44.04,43.37,0
"94","Central African Republic","Sorghum",0.0326666666666667,4666368,30500000,"Production_kg/Import_kg",83,"Sorghum",8,6982.99,234881.55,69544.07,1427101.19,0,0,0.51,610.46,121.86,37.17,6226.81,67397.29,4.43,187.75,7177.98,6.45,2.29,65.97,4.8,0,5076.52,26.06,12205.23,22629.69,31173.35,0,0,201.59,42.12,0
"95","Central African Republic","Soya sauce",0.015,4666368,3000,"Import_kg",239,"Beverages; Fermented",166,0.24,2.49,0.97,23.76,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0
"96","Central African Republic","Spices nes",0.00767204314204314,4666368,9000,"Import_kg",723,"Spices; nes",163,5.93,249.42,176.09,973.08,1.03,0,0,18.55,0.63,0,27.95,421.85,0,1.47,4.94,0,0,0.12,0,3.66,6.5,0.15,42.91,77.42,48.65,0,0,0.93,0.14,0.25
"97","Central African Republic","Sugar cane",0.00989415983606557,4666368,120382000,"Production_kg",156,"Sugar Cane",25,73701.83,52147.52,8691.25,18797441.99,391.11,0,0,1825.16,158.18,5.21,4041.43,404143.26,2.09,521.48,608.39,2.61,3.78,13.04,0,0,260.74,6.52,0,0,0,0,0,7174.63,23.47,4780.19
"98","Central African Republic","Sugar confectionery",0.00874294082786034,4666368,244000,"Import_kg",168,"Sugar (Raw Equivalent)",27,233.15,115.01,29.9,58523.5,0,0,0,24.92,1.35,0,192.66,0,0,2.92,6.22,0,0,0,0,0,0.4,0,0,0,0,0,0,1.26,0.1,0
"99","Central African Republic","Sugar nes",0.00874294082786034,4666368,3000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2.87,1.41,0.37,719.55,0,0,0,0.31,0,0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","Central African Republic","Sugar Raw Centrifugal",0.00874294082786034,4666368,2600000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2484.35,1225.56,318.64,623611.04,0,0,0,265.5,14.43,0.19,2052.98,0,0,31.09,66.28,0,0.19,0.38,0,0,4.25,0.16,0,0,0,0,0,13.45,1.11,0
"101","Central African Republic","Sugar refined",0.00874294082786034,4666368,10034000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9587.69,4729.71,1229.72,2406658.9,0,0,0,1024.64,55.68,0.74,7922.93,0,0.21,119.97,255.78,0,0.73,1.48,0,0,16.4,0.61,0,0,0,0,0,51.91,4.29,0
"102","Central African Republic","Sweet corn frozen",0.101,4666368,2000,"Import_kg",447,"Maize; green",98,0,1.63,0.53,10.7,0,0,0,0,0,0,0.11,0.68,0,0,0,0,0,0,0,0,0,0,0.1,0.17,0.24,0,0,0,0,0
"103","Central African Republic","Sweet corn prep or preserved",0.101,4666368,1000,"Import_kg",448,"Maize; green",98,0,0.82,0.27,5.35,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"104","Central African Republic","Taro (cocoyam)",0.1,4666368,140957000,"Production_kg",136,"Taro (cocoyam)",22,2760.14,60452.23,4698.87,617380.68,146.88,0.2,0.99,1201.94,32.66,8.59,15504.73,77027.86,3.75,492.24,2774.01,1.98,0.96,18.22,7.9,522.58,835.92,5.78,1238.49,483.31,2507.18,0,0,2252.74,36.8,453.11
"105","Central African Republic","Tea",0.0019,4666368,7000,"Import_kg",667,"Tea",154,0.49,296.07,35.53,147.59,1.78,0,0,13.22,0.74,0,18.2,0,0,1.48,7.79,0,0,0,0,0.2,1.48,0.11,0.98,0.49,1.97,0,0,1.26,0.35,0
"106","Central African Republic","Tea, mate extracts",0.0019,4666368,1000,"Import_kg",672,"Tea",154,0,42.3,5.08,21.08,0.25,0,0,1.89,0.11,0,2.6,0,0,0.21,1.11,0,0,0,0,0,0.21,0,0.14,0,0.28,0,0,0.18,0,0
"107","Central African Republic","Tomatoes, paste",0.0714285714285714,4666368,125000,"Import_kg",391,"Tomatoes",76,0.75,35.74,9.45,136.46,0.86,0,0,0.56,0,0,7.35,42.97,0,0.42,1.51,0,0,0,0,0.25,0.49,0,1.09,1.14,3.06,0,0,3.52,0,0.24
"108","Central African Republic","Tomatoes, peeled",0.0714285714285714,4666368,97000,"Import_kg",392,"Tomatoes",76,0.58,27.74,7.33,105.89,0.67,0,0,0.44,0,0,5.71,33.35,0,0.32,1.17,0,0,0,0,0.19,0.38,0,0.84,0.89,2.37,0,0,2.74,0,0.19
"109","Central African Republic","Vegetables in vinegar",0.075156077445368,4666368,6000,"Import_kg",471,"Vegetables in vinegar",104,0,2.27,1.98,12.81,0,0,0,0,0,0,0.28,3.96,0,1.3,0,0,0,0,0,0,0,0,0.4,1.67,0.39,0,0,0.15,0,0
"110","Central African Republic","Vegetables, dehydrated",0.075156077445368,4666368,5000,"Import_kg",469,"Vegetables; dehydrated",103,0.46,22.15,2.96,98.59,0.72,0,0,0.38,0,0,3.89,26.74,0,0.2,0.51,0,0,0,0,0,0.3,0,0.44,0.23,1.4,0,0,0,0,0
"111","Central African Republic","Vegetables, fresh nes",0.075156077445368,4666368,75943000,"Production_kg",463,"Vegetables; fresh; nes",101,1024.56,69102.9,14456.63,173148.31,1027.03,6.75,1.59,4287.45,88.8,12.13,8441.09,102386.25,3.48,1028.4,1711.52,1.98,4.31,22.27,4.73,473.18,1113.45,13.97,1483.54,1418.14,2826.55,0,0,1835.77,35.35,542.06
"112","Central African Republic","Vegetables, frozen",0.075156077445368,4666368,245000,"Import_kg",473,"Vegetables; frozen",106,2.95,176.9,25.11,613.83,1.6,0,0,3.19,0,0,14.83,185.63,0,1.83,3.18,0,0,0,0,1.23,1.57,0,4.32,3.48,11.33,0,0,6.12,0,0.22
"113","Central African Republic","Vegetables, homogenized preparations",0.075156077445368,4666368,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.47,0.13,2.32,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","Central African Republic","Vegetables, preserved nes",0.075156077445368,4666368,28000,"Import_kg",472,"Vegetables; preserved; nes",105,0.3,13.92,3.21,62.55,0,0,0,0.23,0,0,1.65,16.64,0,2.65,0.29,0,0,0,0,0.11,0.14,0,0.59,0.45,1.48,0,0,0.71,0,0
"115","Central African Republic","Vegetables, preserved, frozen",0.075156077445368,4666368,22000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.26,14.92,2.15,53.53,0,0,0,0.32,0,0,1.15,16.92,0,0.14,0.25,0,0,0,0,0,0.13,0,0.39,0.28,0.98,0,0,0.55,0,0
"116","Central African Republic","Walnuts, shelled",0.0301725284440344,4666368,1000,"Import_kg",232,"Walnuts; with shell",46,0.43,11.14,41.63,10,0,0,0,0,0,0,0.37,3.91,0,0,0.31,0,0,0,0,0,0.16,0,3.6,9.13,29.03,0,0,0,0,0
"117","Central African Republic","Yams",0.11,4666368,511321000,"Production_kg",137,"Yams",20,10701.71,199344.63,18345.41,2431545.95,1197.03,0.17,2.38,3230.57,110.31,32.31,67837.38,220909.5,10.86,895.34,4504.53,11.12,3.38,51.65,32.4,1643.64,1878.15,19.77,2839.01,796.91,5777.63,0,0,7115.18,104.07,1593.83
